MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.01923,535,0,4,116.552,2,8192,0,0,185,4,0,0,0.005648,0,1077,0,1088
0,3.65565,648,0,19,99.768,2,8192,0,0,88,19,0,0,0.005648,0,1096,0,1107
0,0.485573,86,0,4,97.15,2,8192,0,0,0,4,0,0,0.005648,0,1100,0,1111
0,2.28184,405,0,1,79.369,2,8192,0,0,127,1,0,0,0.005648,0,1101,0,1112
0,3.15014,559,0,7,103.738,2,8192,0,0,127,7,0,0,0.005648,0,1108,0,1119
0,1.5424,274,0,15,88.731,2,8192,0,0,9,15,0,0,0.005648,0,1123,0,1134
0,1.07746,191,0,0,62.586,2,8192,0,0,64,0,0,0,0.005648,0,1123,0,1134
0,3.17828,563,0,7,167.553,2,8192,0,0,159,7,0,0,0.005648,0,1130,0,1141
0,3.38671,600,0,16,104.72,2,8192,0,0,82,16,0,0,0.005648,0,1146,0,1157
0,0.671274,119,0,2,107.062,2,8192,0,0,1,2,0,0,0.005648,0,1148,0,1159
0,2.18452,387,0,1,102.588,2,8192,0,0,133,1,0,0,0.005648,0,1149,0,1160
0,3.59598,637,0,10,118.639,2,8192,0,0,153,10,0,0,0.005648,0,1159,0,1170
0,4.37434,775,0,5,224.1,2,8192,0,0,239,5,0,0,0.005648,0,1164,0,1175
0,2.42763,430,0,6,125.113,2,8192,0,0,47,6,0,0,0.005648,0,1170,0,1181
0,1.15633,205,0,1,74.657,2,8192,0,0,70,1,0,0,0.005648,0,1171,0,1182
0,1.40581,249,0,6,111.89,2,8192,0,0,64,6,0,0,0.005648,0,1177,0,1188
0,1.08732,193,0,0,73.411,2,8192,0,0,73,0,0,0,0.005648,0,1177,0,1188
0,3.26748,579,0,8,89.279,2,8192,0,0,143,8,0,0,0.005648,0,1185,0,1196
0,3.12212,553,0,11,138.236,2,8192,0,0,127,11,0,0,0.005648,0,1196,0,1207
0,1.89051,335,0,19,109.827,2,8192,0,0,12,19,0,0,0.005648,0,1215,0,1226
0,0.716952,127,0,0,34.157,2,8192,0,0,37,0,0,0,0.005648,0,1215,0,1226
0,3.34264,592,0,6,126.165,2,8192,0,0,172,6,0,0,0.005648,0,1221,0,1232
0,3.35245,594,0,14,113.374,2,8192,0,0,130,13,0,0,0.005648,0,1234,0,1246
0,3.26323,578,0,38,99.426,2,8192,0,0,48,37,0,0,0.005648,0,1271,0,1284
0,0.157899,28,0,0,99.426,2,8192,0,0,2,0,0,0,0.005648,0,1271,0,1284
0,2.58281,458,0,5,113.749,2,8192,0,0,149,5,0,0,0.005648,0,1276,0,1289
0,3.4476,611,0,9,149.681,2,8192,0,0,106,9,0,0,0.005648,0,1285,0,1298
0,0.677515,120,0,2,134.482,2,8192,0,0,1,2,0,0,0.005648,0,1287,0,1300
0,2.08929,370,0,3,100.958,2,8192,0,0,113,3,0,0,0.005648,0,1290,0,1303
0,3.70759,657,0,11,103.708,2,8192,0,0,194,11,0,0,0.005648,0,1301,0,1314
0,0.107209,19,0,1,103.708,2,8192,0,0,0,1,0,0,0.005648,0,1302,0,1315
0,2.15139,381,0,1,117.562,2,8192,0,0,113,1,0,0,0.005648,0,1303,0,1316
0,3.62522,642,0,5,112.839,2,8192,0,0,188,5,0,0,0.005648,0,1308,0,1321
0,3.35951,595,0,28,100.996,2,8192,0,0,79,28,0,0,0.005648,0,1336,0,1349
0,1.07218,190,0,12,112.805,2,8192,0,0,6,11,0,0,0.005648,0,1347,0,1361
0,1.79531,318,0,0,133.396,2,8192,0,0,135,0,0,0,0.005648,0,1347,0,1361
0,3.24953,576,0,5,104.509,2,8192,0,0,171,5,0,0,0.005648,0,1352,0,1366
0,1.73212,307,0,14,96.969,2,8192,0,0,8,13,0,0,0.005648,0,1365,0,1380
0,1.21277,215,0,0,60.545,2,8192,0,0,67,0,0,0,0.005648,0,1365,0,1380
0,2.70734,480,0,7,131.279,2,8192,0,0,138,7,0,0,0.005648,0,1372,0,1387
0,3.17203,562,0,8,193.686,2,8192,0,0,135,8,0,0,0.005648,0,1380,0,1395
0,3.5672,632,0,8,164.053,2,8192,0,0,132,8,0,0,0.005648,0,1388,0,1403
0,3.59588,637,0,9,104.081,2,8192,0,0,104,9,0,0,0.005648,0,1397,0,1412
0,2.22424,394,0,27,115.504,2,8192,0,0,12,26,0,0,0.005648,0,1423,0,1439
0,0.439037,78,0,0,89.024,2,8192,0,0,12,0,0,0,0.005648,0,1423,0,1439
0,2.41266,428,0,4,129.344,2,8192,0,0,143,4,0,0,0.005648,0,1427,0,1443
0,0.366951,65,0,0,114.705,2,8192,0,0,0,0,0,0,0.005648,0,1427,0,1443
0,2.73036,484,0,6,90.612,2,8192,0,0,152,6,0,0,0.005648,0,1433,0,1449
0,3.23494,573,0,9,99.27,2,8192,0,0,67,9,0,0,0.005648,0,1442,0,1458
0,0.716438,127,0,4,100.869,2,8192,0,0,1,4,0,0,0.005648,0,1446,0,1462
0,1.82285,323,0,1,101.421,2,8192,0,0,106,1,0,0,0.005648,0,1447,0,1463
0,3.28578,582,0,6,109.464,2,8192,0,0,200,6,0,0,0.005648,0,1453,0,1469
0,3.41052,604,0,24,113.686,2,8192,0,0,92,23,0,0,0.005648,0,1476,0,1493
0,0.361203,64,0,5,111.666,2,8192,0,0,0,5,0,0,0.005648,0,1481,0,1498
0,2.1779,386,0,1,106.842,2,8192,0,0,128,1,0,0,0.005648,0,1482,0,1499
0,3.29722,584,0,9,121.534,2,8192,0,0,159,9,0,0,0.005648,0,1491,0,1508
0,1.89121,335,0,20,99.151,2,8192,0,0,11,20,0,0,0.005648,0,1511,0,1528
0,0.919912,163,0,0,53.008,2,8192,0,0,56,0,0,0,0.005648,0,1511,0,1528
0,3.21725,570,0,14,96.186,2,8192,0,0,124,14,0,0,0.005648,0,1525,0,1542
0,2.11132,374,0,15,115.871,2,8192,0,0,38,15,0,0,0.005648,0,1540,0,1557
0,0.857146,152,0,0,53.753,2,8192,0,0,51,0,0,0,0.005648,0,1540,0,1557
0,2.81101,498,0,3,193.034,2,8192,0,0,168,3,0,0,0.005648,0,1543,0,1560
0,0.367001,65,0,0,163.312,2,8192,0,0,4,0,0,0,0.005648,0,1543,0,1560
0,2.86852,508,0,2,113.719,2,8192,0,0,216,2,0,0,0.005648,0,1545,0,1562
0,3.42085,606,0,16,119.918,2,8192,0,0,65,16,0,0,0.005648,0,1561,0,1578
0,3.62512,642,0,28,107.229,2,8192,0,0,65,28,0,0,0.005648,0,1589,0,1606
0,0.0733999,13,0,1,107.229,2,8192,0,0,0,1,0,0,0.005648,0,1590,0,1607
0,2.4441,433,0,4,82.775,2,8192,0,0,130,4,0,0,0.005648,0,1594,0,1611
0,3.326,589,0,12,119.254,2,8192,0,0,134,12,0,0,0.005648,0,1606,0,1623
0,3.25139,576,0,6,119.371,2,8192,0,0,133,6,0,0,0.005648,0,1612,0,1629
0,3.35387,594,0,25,112.37,2,8192,0,0,58,25,0,0,0.005648,0,1637,0,1654
0,0.395141,70,0,5,130.074,2,8192,0,0,0,3,0,0,0.005648,0,1640,0,1659
0,2.35442,417,0,2,109.769,2,8192,0,0,129,2,0,0,0.005648,0,1642,0,1661
0,3.23194,573,0,6,134.665,2,8192,0,0,176,6,0,0,0.005648,0,1648,0,1667
0,3.76055,666,0,11,126.238,2,8192,0,0,156,11,0,0,0.005648,0,1659,0,1678
0,3.72415,660,0,21,91.859,2,8192,0,0,88,21,0,0,0.005648,0,1680,0,1699
0,0.270651,48,0,3,91.859,2,8192,0,0,0,3,0,0,0.005648,0,1683,0,1702
0,1.90258,337,0,1,89.381,2,8192,0,0,98,1,0,0,0.005648,0,1684,0,1703
0,3.10515,550,0,8,99.895,2,8192,0,0,136,8,0,0,0.005648,0,1692,0,1711
0,3.47809,616,0,9,113.063,2,8192,0,0,92,9,0,0,0.005648,0,1701,0,1720
0,1.05538,187,0,6,102.012,2,8192,0,0,4,6,0,0,0.005648,0,1707,0,1726
0,1.43832,255,0,0,68.962,2,8192,0,0,88,0,0,0,0.005648,0,1707,0,1726
0,3.1787,563,0,5,118.259,2,8192,0,0,164,5,0,0,0.005648,0,1712,0,1731
0,1.33684,237,0,4,98.205,2,8192,0,0,14,4,0,0,0.005648,0,1716,0,1735
0,1.11787,198,0,0,75.456,2,8192,0,0,59,0,0,0,0.005648,0,1716,0,1735
0,3.22435,571,0,5,131.947,2,8192,0,0,194,5,0,0,0.005648,0,1721,0,1740
0,3.50996,622,0,20,209.496,2,8192,0,0,93,20,0,0,0.005648,0,1741,0,1760
0,1.62727,289,0,13,123.716,2,8192,0,0,17,13,0,0,0.005648,0,1754,0,1773
0,0.959481,170,0,0,86.148,2,8192,0,0,44,0,0,0,0.005648,0,1754,0,1773
0,2.91401,517,0,3,126.071,2,8192,0,0,150,3,0,0,0.005648,0,1757,0,1776
0,3.33426,591,0,13,91.84,2,8192,0,0,77,13,0,0,0.005648,0,1770,0,1789
0,1.28524,228,0,15,92.728,2,8192,0,0,10,15,0,0,0.005648,0,1785,0,1804
0,1.16859,207,0,0,62.031,2,8192,0,0,61,0,0,0,0.005648,0,1785,0,1804
0,3.07439,545,0,10,129.069,2,8192,0,0,143,10,0,0,0.005648,0,1795,0,1814
0,1.2529,222,0,3,141.733,2,8192,0,0,35,3,0,0,0.005648,0,1798,0,1817
0,1.69965,301,0,0,104.557,2,8192,0,0,125,0,0,0,0.005648,0,1798,0,1817
0,3.59544,637,0,10,147.977,2,8192,0,0,161,10,0,0,0.005648,0,1808,0,1827
0,3.33695,591,0,26,115.517,2,8192,0,0,75,25,0,0,0.005648,0,1833,0,1853
0,0.197614,35,0,2,113.541,2,8192,0,0,0,2,0,0,0.005648,0,1835,0,1855
0,2.64227,468,0,2,115.889,2,8192,0,0,160,2,0,0,0.005648,0,1837,0,1857
0,3.40885,604,0,11,109.294,2,8192,0,0,133,11,0,0,0.005648,0,1848,0,1868
0,1.7156,304,0,10,127.189,2,8192,0,0,20,10,0,0,0.005648,0,1858,0,1878
0,0.661546,118,0,0,81.965,2,8192,0,0,15,0,0,0,0.005648,0,1858,0,1878
0,2.74209,488,0,4,134.838,2,8192,0,0,181,4,0,0,0.005648,0,1862,0,1882
0,3.29725,584,0,10,133.128,2,8192,0,0,95,10,0,0,0.005648,0,1872,0,1892
0,2.23155,396,0,21,87.885,2,8192,0,0,14,21,0,0,0.005648,0,1893,0,1913
0,0.711241,126,0,0,90.63,2,8192,0,0,1,0,0,0,0.005648,0,1893,0,1913
0,0.457168,81,0,0,57.263,2,8192,0,0,13,0,0,0,0.005648,0,1893,0,1913
0,3.05377,541,0,3,103.32,2,8192,0,0,210,3,0,0,0.005648,0,1896,0,1916
0,3.06035,542,0,13,107.53,2,8192,0,0,120,13,0,0,0.005648,0,1909,0,1929
0,0.739562,131,0,8,133.311,2,8192,0,0,2,8,0,0,0.005648,0,1917,0,1937
0,1.96997,349,0,2,140.789,2,8192,0,0,135,2,0,0,0.005648,0,1919,0,1939
0,3.02002,535,0,7,137.719,2,8192,0,0,96,7,0,0,0.005648,0,1926,0,1946
0,0.412182,73,0,0,94.704,2,8192,0,0,9,0,0,0,0.005648,0,1926,0,1946
0,2.80641,497,0,3,107.637,2,8192,0,0,175,3,0,0,0.005648,0,1929,0,1949
0,3.665,649,0,7,99.061,2,8192,0,0,177,7,0,0,0.005648,0,1936,0,1956
0,3.18463,564,0,40,106.152,2,8192,0,0,34,37,0,0,0.005648,0,1973,0,1996
0,0.559079,99,0,8,95.324,2,8192,0,0,0,8,0,0,0.005648,0,1981,0,2004
0,1.97539,350,0,1,109.052,2,8192,0,0,85,1,0,0,0.005648,0,1982,0,2005
0,2.72325,486,0,5,152.415,2,8192,0,0,115,5,0,0,0.005648,0,1987,0,2010
0,3.66012,649,0,11,101.222,2,8192,0,0,118,11,0,0,0.005648,0,1998,0,2021
0,3.62064,642,0,6,160.444,2,8192,0,0,144,6,0,0,0.005648,0,2004,0,2027
0,3.3458,593,0,16,117.011,2,8192,0,0,65,16,0,0,0.005648,0,2020,0,2043
0,2.16662,384,0,23,108.935,2,8192,0,0,14,23,0,0,0.005648,0,2043,0,2066
0,0.649171,115,0,0,55.29,2,8192,0,0,14,0,0,0,0.005648,0,2043,0,2066
0,2.98277,529,0,4,159.357,2,8192,0,0,156,4,0,0,0.005648,0,2047,0,2070
0,3.29126,583,0,9,100.155,2,8192,0,0,91,9,0,0,0.005648,0,2056,0,2079
0,3.73257,661,0,28,86.587,2,8192,0,0,43,28,0,0,0.005648,0,2084,0,2107
0,3.48369,617,0,46,106.552,2,8192,0,0,31,45,0,0,0.005648,0,2129,0,2153
0,0.039529,7,0,0,106.552,2,8192,0,0,0,0,0,0,0.005648,0,2129,0,2153
0,2.83927,503,0,3,105.648,2,8192,0,0,151,3,0,0,0.005648,0,2132,0,2156
0,2.83222,502,0,5,106.034,2,8192,0,0,102,5,0,0,0.005648,0,2137,0,2161
0,3.68572,653,0,11,114.543,2,8192,0,0,109,11,0,0,0.005648,0,2148,0,2172
0,3.74277,663,0,26,115.476,2,8192,0,0,42,26,0,0,0.005648,0,2174,0,2198
0,3.10439,550,0,9,200.455,2,8192,0,0,97,9,0,0,0.005648,0,2183,0,2207
0,0.728298,129,0,7,188.429,2,8192,0,0,0,7,0,0,0.005648,0,2190,0,2214
0,2.23941,397,0,2,77.203,2,8192,0,0,108,2,0,0,0.005648,0,2192,0,2216
0,3.07125,544,0,8,140.693,2,8192,0,0,128,8,0,0,0.005648,0,2200,0,2224
0,0.897116,159,0,6,120.103,2,8192,0,0,10,6,0,0,0.005648,0,2206,0,2230
0,1.43287,254,0,1,89.394,2,8192,0,0,98,1,0,0,0.005648,0,2207,0,2231
0,3.38781,600,0,10,90.957,2,8192,0,0,97,10,0,0,0.005648,0,2217,0,2241
0,0.152393,27,0,2,88.137,2,8192,0,0,0,2,0,0,0.005648,0,2219,0,2243
0,2.33697,414,0,3,135.106,2,8192,0,0,141,3,0,0,0.005648,0,2222,0,2246
0,3.37481,598,0,14,93.52,2,8192,0,0,102,14,0,0,0.005648,0,2236,0,2260
0,3.20149,567,0,10,137.257,2,8192,0,0,101,10,0,0,0.005648,0,2246,0,2270
0,3.76646,667,0,18,155.346,2,8192,0,0,129,18,0,0,0.005648,0,2264,0,2288
0,3.211,569,0,14,100.819,2,8192,0,0,102,14,0,0,0.005648,0,2278,0,2302
0,0.361244,64,0,0,100.819,2,8192,0,0,1,0,0,0,0.005648,0,2278,0,2302
0,2.75425,488,0,3,101.617,2,8192,0,0,129,3,0,0,0.005648,0,2281,0,2305
0,3.19664,567,0,11,97.819,2,8192,0,0,93,11,0,0,0.005648,0,2292,0,2316
0,3.48341,617,0,12,111.542,2,8192,0,0,52,12,0,0,0.005648,0,2304,0,2328
0,1.8633,330,0,20,116.302,2,8192,0,0,12,20,0,0,0.005648,0,2324,0,2348
0,0.710987,126,0,1,102.47,2,8192,0,0,5,1,0,0,0.005648,0,2325,0,2349
0,2.58633,458,0,4,110.724,2,8192,0,0,132,4,0,0,0.005648,0,2329,0,2353
0,3.77208,668,0,1,215.997,2,8192,0,0,285,1,0,0,0.005648,0,2330,0,2354
0,2.94742,522,0,16,96.266,2,8192,0,0,29,16,0,0,0.005648,0,2346,0,2370
0,0.485434,86,0,0,63.313,2,8192,0,0,13,0,0,0,0.005648,0,2346,0,2370
0,3.11128,551,0,8,111.68,2,8192,0,0,172,8,0,0,0.005648,0,2354,0,2378
0,2.76452,490,0,24,110.44,2,8192,0,0,47,24,0,0,0.005648,0,2378,0,2402
0,0.214529,38,0,0,110.44,2,8192,0,0,1,0,0,0,0.005648,0,2378,0,2402
0,1.87455,332,0,2,106.715,2,8192,0,0,95,2,0,0,0.005648,0,2380,0,2404
0,3.02103,535,0,7,158.217,2,8192,0,0,144,7,0,0,0.005648,0,2387,0,2411
0,3.0781,546,0,13,153.243,2,8192,0,0,103,13,0,0,0.005648,0,2400,0,2424
0,2.60169,461,0,39,117.608,2,8192,0,0,24,39,0,0,0.005648,0,2439,0,2463
0,0.423376,75,0,0,115.785,2,8192,0,0,2,0,0,0,0.005648,0,2439,0,2463
0,2.8697,509,0,7,115.653,2,8192,0,0,136,7,0,0,0.005648,0,2446,0,2470
