MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.22998,2748,0,0,161.22,2,8192,0,0,1376,0,0,0,0.000448,0,0,0,0
0,1.016,2270,0,0,56.211,2,8192,0,0,1138,0,0,0,0.000448,0,0,0,0
0,0.99131,2215,0,0,118.922,2,8192,0,0,1112,0,0,0,0.000448,0,0,0,0
0,0.899802,2009,0,0,153.069,2,8192,0,0,1009,0,0,0,0.000448,0,0,0,0
0,1.38164,3085,0,0,239.065,2,8192,0,0,1545,0,0,0,0.000448,0,0,0,0
0,1.0302,2300,0,0,53.39,2,8192,0,0,1153,0,0,0,0.000448,0,0,0,0
0,1.04673,2337,0,0,123.78,2,8192,0,0,1173,0,0,0,0.000448,0,0,0,0
0,1.06018,2367,0,0,118.348,2,8192,0,0,1187,0,0,0,0.000448,0,0,0,0
0,1.004,2242,0,0,141.293,2,8192,0,0,1125,0,0,0,0.000448,0,0,0,0
0,1.03402,2309,0,0,106.52,2,8192,0,0,1158,0,0,0,0.000448,0,0,0,0
0,1.097,2451,0,0,109.532,2,8192,0,0,1229,0,0,0,0.000448,0,0,0,0
0,1.06545,2379,0,0,117.594,2,8192,0,0,1192,0,0,0,0.000448,0,0,0,0
0,1.00155,2236,0,0,137.22,2,8192,0,0,1123,0,0,0,0.000448,0,0,0,0
0,0.98822,2207,0,0,111.091,2,8192,0,0,1108,0,0,0,0.000448,0,0,0,0
0,1.01388,2265,0,0,175.71,2,8192,0,0,1137,0,0,0,0.000448,0,0,0,0
0,0.995115,2222,0,0,134.063,2,8192,0,0,1116,0,0,0,0.000448,0,0,0,0
0,0.975446,2178,0,0,104.257,2,8192,0,0,1094,0,0,0,0.000448,0,0,0,0
0,1.0872,2427,0,0,223.309,2,8192,0,0,1217,0,0,0,0.000448,0,0,0,0
0,1.01037,2256,0,0,141.04,2,8192,0,0,1131,0,0,0,0.000448,0,0,0,0
0,1.01356,2263,0,0,136.988,2,8192,0,0,1135,0,0,0,0.000448,0,0,0,0
0,1.05925,2365,0,0,128.443,2,8192,0,0,1187,0,0,0,0.000448,0,0,0,0
0,1.00681,2248,0,0,102.017,2,8192,0,0,1128,0,0,0,0.000448,0,0,0,0
0,1.01852,2274,0,0,117.443,2,8192,0,0,1139,0,0,0,0.000448,0,0,0,0
0,1.02618,2291,0,0,161.803,2,8192,0,0,1149,0,0,0,0.000448,0,0,0,0
0,1.04455,2334,0,0,140.207,2,8192,0,0,1170,0,0,0,0.000448,0,0,0,0
0,1.00775,2250,0,0,105.668,2,8192,0,0,1128,0,0,0,0.000448,0,0,0,0
0,1.01928,2276,0,0,186.837,2,8192,0,0,1142,0,0,0,0.000448,0,0,0,0
0,0.994713,2222,0,0,177.744,2,8192,0,0,1116,0,0,0,0.000448,0,0,0,0
0,0.948911,2119,0,0,206.473,2,8192,0,0,1063,0,0,0,0.000448,0,0,0,0
0,0.98263,2195,0,0,147.507,2,8192,0,0,1102,0,0,0,0.000448,0,0,0,0
0,1.00989,2255,0,0,143.342,2,8192,0,0,1133,0,0,0,0.000448,0,0,0,0
0,1.01786,2273,0,0,75.132,2,8192,0,0,1141,0,0,0,0.000448,0,0,0,0
0,0.96384,2152,0,0,100.537,2,8192,0,0,1081,0,0,0,0.000448,0,0,0,0
0,1.01315,2262,0,0,108.541,2,8192,0,0,1138,0,0,0,0.000448,0,0,0,0
0,1.12246,2508,0,0,213.127,2,8192,0,0,1256,0,0,0,0.000448,0,0,0,0
0,0.995625,2223,0,0,72.392,2,8192,0,0,1114,0,0,0,0.000448,0,0,0,0
0,1.04124,2325,0,0,104.095,2,8192,0,0,1164,0,0,0,0.000448,0,0,0,0
0,0.9505,2123,0,0,106.142,2,8192,0,0,1066,0,0,0,0.000448,0,0,0,0
0,0.955357,2133,0,0,83.504,2,8192,0,0,1070,0,0,0,0.000448,0,0,0,0
0,1.02924,2302,0,0,147.093,2,8192,0,0,1154,0,0,0,0.000448,0,0,0,0
0,1.07982,2421,0,0,105.827,2,8192,0,0,1215,0,0,0,0.000448,0,0,0,0
0,1.08023,2413,0,0,159.518,2,8192,0,0,1211,0,0,0,0.000448,0,0,0,0
0,1.16996,2612,0,0,289.055,2,8192,0,0,1309,0,0,0,0.000448,0,0,0,0
0,0.994848,2221,0,0,121.544,2,8192,0,0,1115,0,0,0,0.000448,0,0,0,0
0,0.926844,2070,0,0,82.945,2,8192,0,0,1038,0,0,0,0.000448,0,0,0,0
0,0.972393,2172,0,0,137.516,2,8192,0,0,1090,0,0,0,0.000448,0,0,0,0
0,0.958266,2141,0,0,42.533,2,8192,0,0,1074,0,0,0,0.000448,0,0,0,0
0,0.9504,2122,0,0,99.132,2,8192,0,0,1065,0,0,0,0.000448,0,0,0,0
0,1.0196,2277,0,0,133.897,2,8192,0,0,1143,0,0,0,0.000448,0,0,0,0
0,1.01717,2271,0,0,65.4,2,8192,0,0,1140,0,0,0,0.000448,0,0,0,0
0,1.00778,2250,0,0,113.714,2,8192,0,0,1130,0,0,0,0.000448,0,0,0,0
0,1.01843,2275,0,0,169.077,2,8192,0,0,1143,0,0,0,0.000448,0,0,0,0
0,1.03086,2302,0,0,140.162,2,8192,0,0,1156,0,0,0,0.000448,0,0,0,0
0,0.89061,1990,0,0,140.873,2,8192,0,0,999,0,0,0,0.000448,0,0,0,0
0,1.06968,2388,0,0,159.624,2,8192,0,0,1196,0,0,0,0.000448,0,0,0,0
0,1.01492,2266,0,0,119.646,2,8192,0,0,1139,0,0,0,0.000448,0,0,0,0
0,1.09349,2442,0,0,141.999,2,8192,0,0,1226,0,0,0,0.000448,0,0,0,0
0,0.995557,2223,0,0,148.98,2,8192,0,0,1116,0,0,0,0.000448,0,0,0,0
0,0.979025,2186,0,0,103.512,2,8192,0,0,1098,0,0,0,0.000448,0,0,0,0
0,1.01137,2258,0,2,234.943,2,8192,0,0,1063,2,0,0,0.000448,0,2,0,2
0,0.990708,2212,0,0,97.828,2,8192,0,0,1111,0,0,0,0.000448,0,2,0,2
0,0.995729,2224,0,0,139.027,2,8192,0,0,1116,0,0,0,0.000448,0,2,0,2
0,0.961617,2148,0,0,147.561,2,8192,0,0,1077,0,0,0,0.000448,0,2,0,2
0,1.03102,2302,0,0,162.111,2,8192,0,0,1157,0,0,0,0.000448,0,2,0,2
0,1.16347,2598,0,0,220.135,2,8192,0,0,1304,0,0,0,0.000448,0,2,0,2
0,0.985297,2200,0,0,87.232,2,8192,0,0,1104,0,0,0,0.000448,0,2,0,2
0,0.970673,2168,0,0,106.309,2,8192,0,0,1087,0,0,0,0.000448,0,2,0,2
0,0.975819,2179,0,0,128.536,2,8192,0,0,1095,0,0,0,0.000448,0,2,0,2
0,1.04674,2338,0,0,164.522,2,8192,0,0,1172,0,0,0,0.000448,0,2,0,2
0,1.00021,2233,0,0,240.147,2,8192,0,0,1120,0,0,0,0.000448,0,2,0,2
0,1.00467,2243,0,0,145.059,2,8192,0,0,1125,0,0,0,0.000448,0,2,0,2
0,0.942945,2106,0,0,128.653,2,8192,0,0,1059,0,0,0,0.000448,0,2,0,2
0,1.03169,2312,0,0,130.484,2,8192,0,0,1161,0,0,0,0.000448,0,2,0,2
0,1.03413,2310,0,0,179.634,2,8192,0,0,1161,0,0,0,0.000448,0,2,0,2
0,0.950907,2123,0,0,138.863,2,8192,0,0,1067,0,0,0,0.000448,0,2,0,2
0,1.02961,2301,0,0,157.791,2,8192,0,0,1154,0,0,0,0.000448,0,2,0,2
0,0.871609,1947,0,0,130.756,2,8192,0,0,979,0,0,0,0.000448,0,2,0,2
0,1.09579,2447,0,0,154.584,2,8192,0,0,1226,0,0,0,0.000448,0,2,0,2
0,1.09469,2444,0,0,271.479,2,8192,0,0,1229,0,0,0,0.000448,0,2,0,2
0,1.00936,2257,0,0,45.289,2,8192,0,0,1131,0,0,0,0.000448,0,2,0,2
0,1.31681,2940,0,0,211.734,2,8192,0,0,1472,0,0,0,0.000448,0,2,0,2
0,1.02159,2281,0,0,117.126,2,8192,0,0,1143,0,0,0,0.000448,0,2,0,2
0,0.992332,2218,0,0,86.001,2,8192,0,0,1112,0,0,0,0.000448,0,2,0,2
0,1.03534,2312,0,0,102.28,2,8192,0,0,1158,0,0,0,0.000448,0,2,0,2
0,1.0402,2323,0,0,160.172,2,8192,0,0,1166,0,0,0,0.000448,0,2,0,2
0,0.887651,1982,0,1,132.547,2,8192,0,0,990,1,0,0,0.000448,0,3,0,3
0,0.993088,2219,0,0,73.609,2,8192,0,0,1057,0,0,0,0.000448,0,3,0,3
0,0.960743,2145,0,0,162.928,2,8192,0,0,1075,0,0,0,0.000448,0,3,0,3
0,1.05037,2348,0,0,144.135,2,8192,0,0,1178,0,0,0,0.000448,0,3,0,3
0,0.974374,2176,0,0,134.193,2,8192,0,0,1093,0,0,0,0.000448,0,3,0,3
0,1.01712,2271,0,0,46.854,2,8192,0,0,1139,0,0,0,0.000448,0,3,0,3
0,0.959006,2141,0,0,125.287,2,8192,0,0,1075,0,0,0,0.000448,0,3,0,3
0,0.959385,2144,0,0,136.884,2,8192,0,0,1077,0,0,0,0.000448,0,3,0,3
0,1.01703,2271,0,0,138.982,2,8192,0,0,1140,0,0,0,0.000448,0,3,0,3
0,1.00432,2243,0,0,77.165,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,1.12143,2504,0,0,144.407,2,8192,0,0,1255,0,0,0,0.000448,0,3,0,3
0,0.996635,2226,0,0,139.159,2,8192,0,0,1116,0,0,0,0.000448,0,3,0,3
0,0.943273,2106,0,0,124.854,2,8192,0,0,1055,0,0,0,0.000448,0,3,0,3
0,1.04799,2340,0,0,98.523,2,8192,0,0,1175,0,0,0,0.000448,0,3,0,3
0,0.959841,2143,0,0,182.228,2,8192,0,0,1077,0,0,0,0.000448,0,3,0,3
0,0.966198,2158,0,0,114.235,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,1.0204,2279,0,0,57.842,2,8192,0,0,1141,0,0,0,0.000448,0,3,0,3
0,1.01187,2261,0,0,56.029,2,8192,0,0,1134,0,0,0,0.000448,0,3,0,3
0,1.01409,2264,0,0,133.157,2,8192,0,0,1134,0,0,0,0.000448,0,3,0,3
0,0.938585,2096,0,0,145.654,2,8192,0,0,1052,0,0,0,0.000448,0,3,0,3
0,0.997701,2229,0,0,101.43,2,8192,0,0,1116,0,0,0,0.000448,0,3,0,3
0,1.03219,2306,0,0,168.013,2,8192,0,0,1157,0,0,0,0.000448,0,3,0,3
0,1.05145,2348,0,0,192.005,2,8192,0,0,1178,0,0,0,0.000448,0,3,0,3
0,0.967258,2160,0,0,150.724,2,8192,0,0,1087,0,0,0,0.000448,0,3,0,3
0,0.962974,2150,0,0,115.34,2,8192,0,0,1078,0,0,0,0.000448,0,3,0,3
0,1.24074,2770,0,0,322.763,2,8192,0,0,1390,0,0,0,0.000448,0,3,0,3
0,1.05586,2361,0,0,170.654,2,8192,0,0,1181,0,0,0,0.000448,0,3,0,3
0,0.995207,2222,0,0,173.382,2,8192,0,0,1114,0,0,0,0.000448,0,3,0,3
0,0.961884,2150,0,0,100.026,2,8192,0,0,1080,0,0,0,0.000448,0,3,0,3
0,1.03368,2308,0,0,37.412,2,8192,0,0,1155,0,0,0,0.000448,0,3,0,3
0,0.985369,2200,0,0,61.405,2,8192,0,0,1104,0,0,0,0.000448,0,3,0,3
0,0.988091,2208,0,0,123.089,2,8192,0,0,1107,0,0,0,0.000448,0,3,0,3
0,0.98718,2206,0,0,132.342,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,0.967239,2160,0,0,148.025,2,8192,0,0,1084,0,0,0,0.000448,0,3,0,3
0,0.989972,2212,0,0,49.134,2,8192,0,0,1109,0,0,0,0.000448,0,3,0,3
0,1.04235,2328,0,0,153.855,2,8192,0,0,1167,0,0,0,0.000448,0,3,0,3
0,0.956955,2138,0,0,50.61,2,8192,0,0,1072,0,0,0,0.000448,0,3,0,3
0,1.02613,2292,0,0,167.837,2,8192,0,0,1147,0,0,0,0.000448,0,3,0,3
0,0.958914,2141,0,0,64.113,2,8192,0,0,1074,0,0,0,0.000448,0,3,0,3
0,1.09151,2438,0,0,172.122,2,8192,0,0,1221,0,0,0,0.000448,0,3,0,3
0,1.03241,2305,0,0,144.212,2,8192,0,0,1157,0,0,0,0.000448,0,3,0,3
0,0.931947,2082,0,0,106.761,2,8192,0,0,1044,0,0,0,0.000448,0,3,0,3
0,0.936863,2093,0,0,158.613,2,8192,0,0,1051,0,0,0,0.000448,0,3,0,3
0,1.05428,2354,0,0,137.301,2,8192,0,0,1179,0,0,0,0.000448,0,3,0,3
0,0.938768,2096,0,0,144.391,2,8192,0,0,1051,0,0,0,0.000448,0,3,0,3
0,0.951928,2127,0,0,145.483,2,8192,0,0,1069,0,0,0,0.000448,0,3,0,3
0,0.963008,2151,0,0,90.52,2,8192,0,0,1078,0,0,0,0.000448,0,3,0,3
0,0.965064,2156,0,0,193.401,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,0.985836,2201,0,0,144.878,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,1.01963,2278,0,0,151.071,2,8192,0,0,1140,0,0,0,0.000448,0,3,0,3
0,1.06953,2391,0,0,183.953,2,8192,0,0,1199,0,0,0,0.000448,0,3,0,3
0,0.966206,2157,0,0,74.452,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,0.987376,2205,0,0,105.232,2,8192,0,0,1108,0,0,0,0.000448,0,3,0,3
0,1.1089,2478,0,0,122.281,2,8192,0,0,1240,0,0,0,0.000448,0,3,0,3
0,0.981252,2191,0,0,143.975,2,8192,0,0,1097,0,0,0,0.000448,0,3,0,3
0,1.02722,2296,0,0,333.618,2,8192,0,0,1150,0,0,0,0.000448,0,3,0,3
0,1.12656,2518,0,0,170.865,2,8192,0,0,1263,0,0,0,0.000448,0,3,0,3
0,0.879238,1963,0,0,93.142,2,8192,0,0,984,0,0,0,0.000448,0,3,0,3
0,1.12609,2514,0,0,211.165,2,8192,0,0,1261,0,0,0,0.000448,0,3,0,3
0,1.04033,2324,0,0,136.133,2,8192,0,0,1164,0,0,0,0.000448,0,3,0,3
0,0.993967,2219,0,0,61.306,2,8192,0,0,1114,0,0,0,0.000448,0,3,0,3
0,0.96031,2144,0,0,157.665,2,8192,0,0,1078,0,0,0,0.000448,0,3,0,3
0,1.08698,2429,0,0,76.827,2,8192,0,0,1217,0,0,0,0.000448,0,3,0,3
0,1.08996,2442,0,0,224.708,2,8192,0,0,1221,0,0,0,0.000448,0,3,0,3
0,1.00504,2248,0,0,252.764,2,8192,0,0,1128,0,0,0,0.000448,0,3,0,3
0,1.04303,2338,0,0,136.521,2,8192,0,0,1174,0,0,0,0.000448,0,3,0,3
0,1.00561,2247,0,0,137.486,2,8192,0,0,1129,0,0,0,0.000448,0,3,0,3
0,1.22462,2736,0,0,129.506,2,8192,0,0,1371,0,0,0,0.000448,0,3,0,3
0,1.01881,2275,0,0,146.846,2,8192,0,0,1142,0,0,0,0.000448,0,3,0,3
0,1.05451,2355,0,0,183.43,2,8192,0,0,1182,0,0,0,0.000448,0,3,0,3
0,1.12704,2517,0,0,256.463,2,8192,0,0,1262,0,0,0,0.000448,0,3,0,3
0,1.14889,2565,0,0,140.651,2,8192,0,0,1285,0,0,0,0.000448,0,3,0,3
0,0.980991,2190,0,0,65.164,2,8192,0,0,1100,0,0,0,0.000448,0,3,0,3
0,0.983027,2195,0,0,114.327,2,8192,0,0,1101,0,0,0,0.000448,0,3,0,3
0,0.993364,2219,0,0,158.557,2,8192,0,0,1113,0,0,0,0.000448,0,3,0,3
0,1.00543,2245,0,0,219.908,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,0.932583,2085,0,0,213.893,2,8192,0,0,1047,0,0,0,0.000448,0,3,0,3
0,0.985801,2202,0,0,74.934,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,1.03073,2303,0,0,71.335,2,8192,0,0,1156,0,0,0,0.000448,0,3,0,3
0,0.992422,2217,0,0,94.643,2,8192,0,0,1112,0,0,0,0.000448,0,3,0,3
0,0.961186,2148,0,0,67.528,2,8192,0,0,1078,0,0,0,0.000448,0,3,0,3
0,0.936561,2092,0,0,121.059,2,8192,0,0,1053,0,0,0,0.000448,0,3,0,3
0,0.895841,2000,0,0,53.048,2,8192,0,0,1007,0,0,0,0.000448,0,3,0,3
0,1.08313,2418,0,0,136.871,2,8192,0,0,1212,0,0,0,0.000448,0,3,0,3
0,0.995323,2224,0,0,199.824,2,8192,0,0,1117,0,0,0,0.000448,0,3,0,3
0,1.09194,2438,0,0,187.464,2,8192,0,0,1223,0,0,0,0.000448,0,3,0,3
0,0.990608,2212,0,0,122.584,2,8192,0,0,1110,0,0,0,0.000448,0,3,0,3
0,0.911864,2037,0,0,66.751,2,8192,0,0,1023,0,0,0,0.000448,0,3,0,3
0,0.944611,2109,0,0,117.176,2,8192,0,0,1057,0,0,0,0.000448,0,3,0,3
0,0.883641,1973,0,0,59.126,2,8192,0,0,993,0,0,0,0.000448,0,3,0,3
0,1.022,2282,0,0,179.959,2,8192,0,0,1145,0,0,0,0.000448,0,3,0,3
0,0.893464,1995,0,0,117.443,2,8192,0,0,1002,0,0,0,0.000448,0,3,0,3
0,0.970913,2169,0,0,74.475,2,8192,0,0,1089,0,0,0,0.000448,0,3,0,3
0,1.0101,2256,0,0,117.657,2,8192,0,0,1134,0,0,0,0.000448,0,3,0,3
0,0.998592,2235,0,0,181.676,2,8192,0,0,1119,0,0,0,0.000448,0,3,0,3
0,0.946585,2114,0,0,36.384,2,8192,0,0,1061,0,0,0,0.000448,0,3,0,3
0,1.01081,2257,0,0,60.732,2,8192,0,0,1129,0,0,0,0.000448,0,3,0,3
0,0.984439,2198,0,0,89.154,2,8192,0,0,1102,0,0,0,0.000448,0,3,0,3
0,0.988955,2210,0,0,70.435,2,8192,0,0,1108,0,0,0,0.000448,0,3,0,3
0,1.0872,2430,0,0,206.491,2,8192,0,0,1220,0,0,0,0.000448,0,3,0,3
0,0.963444,2155,0,0,55.79,2,8192,0,0,1081,0,0,0,0.000448,0,3,0,3
0,0.966459,2158,0,0,126.104,2,8192,0,0,1083,0,0,0,0.000448,0,3,0,3
0,0.946243,2114,0,0,73.011,2,8192,0,0,1063,0,0,0,0.000448,0,3,0,3
0,0.996015,2224,0,0,178.359,2,8192,0,0,1116,0,0,0,0.000448,0,3,0,3
0,0.972389,2171,0,0,191.684,2,8192,0,0,1090,0,0,0,0.000448,0,3,0,3
0,0.979417,2187,0,0,111.207,2,8192,0,0,1097,0,0,0,0.000448,0,3,0,3
0,0.952192,2127,0,0,84.69,2,8192,0,0,1067,0,0,0,0.000448,0,3,0,3
0,1.06447,2377,0,0,107.373,2,8192,0,0,1193,0,0,0,0.000448,0,3,0,3
0,0.973172,2173,0,0,132.975,2,8192,0,0,1091,0,0,0,0.000448,0,3,0,3
0,1.00159,2238,0,0,58.484,2,8192,0,0,1121,0,0,0,0.000448,0,3,0,3
0,0.987429,2206,0,0,122.156,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,0.969534,2165,0,0,110.509,2,8192,0,0,1087,0,0,0,0.000448,0,3,0,3
0,1.01218,2260,0,0,188.495,2,8192,0,0,1133,0,0,0,0.000448,0,3,0,3
0,0.959042,2142,0,0,71.258,2,8192,0,0,1076,0,0,0,0.000448,0,3,0,3
0,0.912286,2037,0,0,49.269,2,8192,0,0,1023,0,0,0,0.000448,0,3,0,3
0,1.01923,2276,0,0,103.12,2,8192,0,0,1141,0,0,0,0.000448,0,3,0,3
0,0.946414,2113,0,0,144.36,2,8192,0,0,1062,0,0,0,0.000448,0,3,0,3
0,0.947987,2117,0,0,111.621,2,8192,0,0,1063,0,0,0,0.000448,0,3,0,3
0,0.987966,2206,0,0,136.536,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,1.0128,2263,0,0,105.612,2,8192,0,0,1136,0,0,0,0.000448,0,3,0,3
0,1.04598,2337,0,0,184.501,2,8192,0,0,1173,0,0,0,0.000448,0,3,0,3
0,0.90858,2029,0,0,144.553,2,8192,0,0,1019,0,0,0,0.000448,0,3,0,3
0,1.04094,2324,0,0,171.955,2,8192,0,0,1165,0,0,0,0.000448,0,3,0,3
0,0.936411,2092,0,0,80.531,2,8192,0,0,1050,0,0,0,0.000448,0,3,0,3
0,1.02054,2280,0,0,124.375,2,8192,0,0,1143,0,0,0,0.000448,0,3,0,3
0,1.01389,2265,0,0,165.281,2,8192,0,0,1138,0,0,0,0.000448,0,3,0,3
0,1.00477,2244,0,0,202.231,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,0.954404,2131,0,0,100.58,2,8192,0,0,1071,0,0,0,0.000448,0,3,0,3
0,0.930125,2078,0,0,152.123,2,8192,0,0,1041,0,0,0,0.000448,0,3,0,3
0,1.21067,2703,0,0,180.991,2,8192,0,0,1357,0,0,0,0.000448,0,3,0,3
0,1.44039,3217,0,0,263.087,2,8192,0,0,1612,0,0,0,0.000448,0,3,0,3
0,0.937268,2094,0,0,151.017,2,8192,0,0,1051,0,0,0,0.000448,0,3,0,3
0,0.942428,2104,0,0,44.273,2,8192,0,0,1056,0,0,0,0.000448,0,3,0,3
0,1.00646,2247,0,0,71.947,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,1.19425,2667,0,0,137.723,2,8192,0,0,1339,0,0,0,0.000448,0,3,0,3
0,1.03556,2312,0,0,157.597,2,8192,0,0,1158,0,0,0,0.000448,0,3,0,3
0,1.00094,2235,0,0,154.444,2,8192,0,0,1121,0,0,0,0.000448,0,3,0,3
0,0.984564,2199,0,0,111.918,2,8192,0,0,1103,0,0,0,0.000448,0,3,0,3
0,0.947548,2116,0,0,106.572,2,8192,0,0,1062,0,0,0,0.000448,0,3,0,3
0,0.962025,2148,0,0,107.549,2,8192,0,0,1077,0,0,0,0.000448,0,3,0,3
0,1.10729,2472,0,0,130.564,2,8192,0,0,1239,0,0,0,0.000448,0,3,0,3
0,1.41406,3157,0,0,187.763,2,8192,0,0,1583,0,0,0,0.000448,0,3,0,3
0,0.932629,2083,0,0,80.046,2,8192,0,0,1049,0,0,0,0.000448,0,3,0,3
0,0.9674,2160,0,0,140.4,2,8192,0,0,1085,0,0,0,0.000448,0,3,0,3
0,0.953706,2130,0,0,115.479,2,8192,0,0,1070,0,0,0,0.000448,0,3,0,3
0,1.02956,2299,0,0,206.051,2,8192,0,0,1154,0,0,0,0.000448,0,3,0,3
0,0.940876,2102,0,0,111.516,2,8192,0,0,1054,0,0,0,0.000448,0,3,0,3
0,0.98672,2204,0,0,258.543,2,8192,0,0,1105,0,0,0,0.000448,0,3,0,3
0,0.980873,2197,0,0,139.694,2,8192,0,0,1103,0,0,0,0.000448,0,3,0,3
0,0.992099,2215,0,0,74.683,2,8192,0,0,1111,0,0,0,0.000448,0,3,0,3
0,0.959837,2143,0,0,57.721,2,8192,0,0,1075,0,0,0,0.000448,0,3,0,3
0,0.907885,2027,0,0,125.295,2,8192,0,0,1018,0,0,0,0.000448,0,3,0,3
0,0.892617,1993,0,0,76.183,2,8192,0,0,1000,0,0,0,0.000448,0,3,0,3
0,0.915984,2045,0,0,49.447,2,8192,0,0,1026,0,0,0,0.000448,0,3,0,3
0,1.04763,2339,0,0,155.309,2,8192,0,0,1171,0,0,0,0.000448,0,3,0,3
0,1.01342,2263,0,0,60.734,2,8192,0,0,1135,0,0,0,0.000448,0,3,0,3
0,1.02328,2286,0,0,50.298,2,8192,0,0,1147,0,0,0,0.000448,0,3,0,3
0,0.973863,2184,0,0,196.89,2,8192,0,0,1097,0,0,0,0.000448,0,3,0,3
0,0.956122,2135,0,0,86.886,2,8192,0,0,1073,0,0,0,0.000448,0,3,0,3
