MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.10516,95,0,5,115.644,16,8192,0,1,12,5,0,0,0.011648,0,48,0,48
0,1.0942,94,0,1,60.301,16,8192,0,1,30,1,0,0,0.011648,0,49,0,49
0,1.2576,108,0,6,39.874,16,8192,0,1,35,6,0,0,0.011648,0,55,0,55
0,1.1877,102,0,0,33.666,16,8192,0,1,46,0,0,0,0.011648,0,55,0,55
0,1.23415,106,0,0,35.166,16,8192,0,1,49,0,0,0,0.011648,0,55,0,55
0,1.24546,107,0,0,46.776,16,8192,0,1,49,0,0,0,0.011648,0,55,0,55
0,1.68428,145,0,0,18.759,16,8192,0,1,67,0,0,0,0.011648,0,55,0,55
0,2.19837,189,0,0,30.318,16,8192,0,1,59,0,0,0,0.011648,0,55,0,55
0,2.28184,196,0,0,44.519,16,8192,0,1,54,0,0,0,0.011648,0,55,0,55
0,2.36368,203,0,0,37.429,16,8192,0,1,58,0,0,0,0.011648,0,55,0,55
0,2.93422,252,0,0,42.658,16,8192,0,1,56,0,0,0,0.011648,0,55,0,55
0,3.28277,282,0,0,37.874,16,8192,0,1,60,0,0,0,0.011648,0,55,0,55
0,3.02055,260,0,2,37.987,16,8192,0,1,51,2,0,0,0.011648,0,57,0,57
0,2.98614,257,0,0,43.164,16,8192,0,1,60,0,0,0,0.011648,0,57,0,57
0,3.09589,266,0,0,38.086,16,8192,0,1,62,0,0,0,0.011648,0,57,0,57
0,3.15546,271,0,0,44.674,16,8192,0,1,62,0,0,0,0.011648,0,57,0,57
0,3.14242,270,0,0,47.75,16,8192,0,1,60,0,0,0,0.011648,0,57,0,57
0,3.2371,278,0,0,36.094,16,8192,0,1,61,0,0,0,0.011648,0,57,0,57
0,3.19903,275,0,0,35.389,16,8192,0,1,60,0,0,0,0.011648,0,57,0,57
0,3.46988,298,0,0,48.286,16,8192,0,1,66,0,0,0,0.011648,0,57,0,57
0,3.23693,278,0,2,35.523,16,8192,0,1,51,2,0,0,0.011648,0,59,0,59
0,3.07334,264,0,0,42.265,16,8192,0,1,54,0,0,0,0.011648,0,59,0,59
0,3.0974,266,0,0,44.753,16,8192,0,1,61,0,0,0,0.011648,0,59,0,59
0,2.87652,247,0,2,35.317,16,8192,0,1,52,2,0,0,0.011648,0,61,0,61
0,2.59589,223,0,0,32.189,16,8192,0,1,62,0,0,0,0.011648,0,61,0,61
0,2.63151,226,0,0,33.592,16,8192,0,1,55,0,0,0,0.011648,0,61,0,61
0,2.65493,228,0,0,42.614,16,8192,0,1,61,0,0,0,0.011648,0,61,0,61
0,2.72373,234,0,0,38.259,16,8192,0,1,55,0,0,0,0.011648,0,61,0,61
0,2.80589,241,0,0,29.507,16,8192,0,1,59,0,0,0,0.011648,0,61,0,61
0,2.82817,243,0,0,35.933,16,8192,0,1,56,0,0,0,0.011648,0,61,0,61
0,3.24874,279,0,0,42.46,16,8192,0,1,62,0,0,0,0.011648,0,61,0,61
0,3.48133,299,0,3,68.2,16,8192,0,1,54,3,0,0,0.011648,0,64,0,64
0,3.16316,272,0,0,53.896,16,8192,0,1,61,0,0,0,0.011648,0,64,0,64
0,2.75864,237,0,2,39.699,16,8192,0,1,54,2,0,0,0.011648,0,66,0,66
0,1.82733,157,0,3,82.229,16,8192,0,1,36,3,0,0,0.011648,0,69,0,69
0,1.25674,108,0,8,60.155,16,8192,0,1,18,8,0,0,0.011648,0,77,0,77
0,1.30155,112,0,0,32.424,16,8192,0,1,43,0,0,0,0.011648,0,77,0,77
0,1.39716,120,0,0,24.226,16,8192,0,1,53,0,0,0,0.011648,0,77,0,77
0,1.4088,121,0,0,35.046,16,8192,0,1,51,0,0,0,0.011648,0,77,0,77
0,1.36147,117,0,1,67.388,16,8192,0,1,46,1,0,0,0.011648,0,78,0,78
0,1.23349,106,0,2,37.255,16,8192,0,1,40,2,0,0,0.011648,0,80,0,80
0,1.14103,98,0,1,34.45,16,8192,0,1,45,1,0,0,0.011648,0,81,0,81
0,1.152,99,0,0,23.969,16,8192,0,1,47,0,0,0,0.011648,0,81,0,81
0,1.18775,102,0,0,30.141,16,8192,0,1,51,0,0,0,0.011648,0,81,0,81
0,1.35069,116,0,0,26.839,16,8192,0,1,47,0,0,0,0.011648,0,81,0,81
0,1.87436,161,0,0,30.996,16,8192,0,1,54,0,0,0,0.011648,0,81,0,81
0,2.41052,207,0,0,24.48,16,8192,0,1,62,0,0,0,0.011648,0,81,0,81
0,2.83588,244,0,0,36.386,16,8192,0,1,66,0,0,0,0.011648,0,81,0,81
0,3.32968,286,0,1,75.376,16,8192,0,1,64,1,0,0,0.011648,0,82,0,82
0,1.56716,135,0,9,120.422,16,8192,0,1,12,9,0,0,0.011648,0,91,0,91
0,1.34782,116,0,3,44.06,16,8192,0,1,23,3,0,0,0.011648,0,94,0,94
0,1.92035,165,0,0,39.749,16,8192,0,1,52,0,0,0,0.011648,0,94,0,94
0,2.00111,172,0,0,30.51,16,8192,0,1,57,0,0,0,0.011648,0,94,0,94
0,1.96543,169,0,0,38.352,16,8192,0,1,51,0,0,0,0.011648,0,94,0,94
0,2.07247,178,0,0,31.161,16,8192,0,1,52,0,0,0,0.011648,0,94,0,94
0,2.23459,192,0,0,30.259,16,8192,0,1,49,0,0,0,0.011648,0,94,0,94
0,2.58538,222,0,0,44.535,16,8192,0,1,60,0,0,0,0.011648,0,94,0,94
0,2.75968,237,0,1,35.772,16,8192,0,1,54,1,0,0,0.011648,0,95,0,95
0,2.64481,228,0,0,30.965,16,8192,0,1,59,0,0,0,0.011648,0,95,0,95
0,2.82947,243,0,0,30.347,16,8192,0,1,60,0,0,0,0.011648,0,95,0,95
0,2.806,241,0,0,35.097,16,8192,0,1,62,0,0,0,0.011648,0,95,0,95
0,1.37312,118,0,7,58.807,16,8192,0,1,24,7,0,0,0.011648,0,102,0,102
0,1.36119,117,0,2,60.143,16,8192,0,1,41,2,0,0,0.011648,0,104,0,104
0,1.176,101,0,3,81.626,16,8192,0,1,38,3,0,0,0.011648,0,107,0,107
0,1.15287,99,0,1,32.142,16,8192,0,1,37,1,0,0,0.011648,0,108,0,108
0,1.08301,93,0,1,48.082,16,8192,0,1,38,1,0,0,0.011648,0,109,0,109
0,1.01147,87,0,0,45.856,16,8192,0,1,45,0,0,0,0.011648,0,109,0,109
0,1.07085,92,0,0,27.437,16,8192,0,1,47,0,0,0,0.011648,0,109,0,109
0,1.12839,97,0,0,30.136,16,8192,0,1,46,0,0,0,0.011648,0,109,0,109
0,1.32752,114,0,1,31.587,16,8192,0,1,53,1,0,0,0.011648,0,110,0,110
0,1.38566,119,0,0,32.437,16,8192,0,1,62,0,0,0,0.011648,0,110,0,110
0,1.43221,123,0,0,39.085,16,8192,0,1,57,0,0,0,0.011648,0,110,0,110
0,1.49027,128,0,0,26.846,16,8192,0,1,57,0,0,0,0.011648,0,110,0,110
0,1.54901,133,0,0,30.004,16,8192,0,1,51,0,0,0,0.011648,0,110,0,110
0,1.59254,137,0,0,42.754,16,8192,0,1,43,0,0,0,0.011648,0,110,0,110
0,1.65343,142,0,0,37.996,16,8192,0,1,47,0,0,0,0.011648,0,110,0,110
0,1.73519,149,0,0,41.329,16,8192,0,1,55,0,0,0,0.011648,0,110,0,110
0,2.02591,174,0,0,48.184,16,8192,0,1,54,0,0,0,0.011648,0,110,0,110
0,1.61865,139,0,5,75.936,16,8192,0,1,32,5,0,0,0.011648,0,115,0,115
0,1.49046,128,0,3,24.875,16,8192,0,1,48,3,0,0,0.011648,0,118,0,118
0,1.41961,122,0,0,38.163,16,8192,0,1,47,0,0,0,0.011648,0,118,0,118
0,1.52441,131,0,0,38.255,16,8192,0,1,51,0,0,0,0.011648,0,118,0,118
0,1.52408,131,0,0,40.722,16,8192,0,1,49,0,0,0,0.011648,0,118,0,118
0,1.8045,155,0,0,36.013,16,8192,0,1,49,0,0,0,0.011648,0,118,0,118
0,2.24624,193,0,0,30.346,16,8192,0,1,57,0,0,0,0.011648,0,118,0,118
0,2.71345,233,0,0,36.644,16,8192,0,1,58,0,0,0,0.011648,0,118,0,118
0,3.13204,269,0,0,90.378,16,8192,0,1,62,0,0,0,0.011648,0,118,0,118
0,2.92287,251,0,3,66.893,16,8192,0,1,52,3,0,0,0.011648,0,121,0,121
0,2.55019,219,0,0,55.418,16,8192,0,1,59,0,0,0,0.011648,0,121,0,121
0,2.57347,221,0,0,35.544,16,8192,0,1,57,0,0,0,0.011648,0,121,0,121
0,2.66579,229,0,0,37.577,16,8192,0,1,54,0,0,0,0.011648,0,121,0,121
0,2.67506,230,0,0,32.346,16,8192,0,1,59,0,0,0,0.011648,0,121,0,121
0,2.72508,234,0,0,40.165,16,8192,0,1,59,0,0,0,0.011648,0,121,0,121
0,1.38575,119,0,6,114.444,16,8192,0,1,22,6,0,0,0.011648,0,127,0,127
0,1.38485,119,0,5,52.906,16,8192,0,1,45,5,0,0,0.011648,0,132,0,132
0,1.30421,112,0,0,30.341,16,8192,0,1,57,0,0,0,0.011648,0,132,0,132
0,1.32657,114,0,0,40.308,16,8192,0,1,54,0,0,0,0.011648,0,132,0,132
0,1.38525,119,0,0,41.05,16,8192,0,1,48,0,0,0,0.011648,0,132,0,132
0,1.40892,121,0,0,32.461,16,8192,0,1,43,0,0,0,0.011648,0,132,0,132
0,1.11783,96,0,1,44.069,16,8192,0,1,30,1,0,0,0.011648,0,133,0,133
0,1.17519,101,0,1,40.633,16,8192,0,1,46,1,0,0,0.011648,0,134,0,134
0,1.18758,102,0,0,42.901,16,8192,0,1,50,0,0,0,0.011648,0,134,0,134
0,1.25719,108,0,0,31.012,16,8192,0,1,46,0,0,0,0.011648,0,134,0,134
0,1.33812,115,0,0,32.654,16,8192,0,1,48,0,0,0,0.011648,0,134,0,134
0,1.69884,146,0,0,22.591,16,8192,0,1,65,0,0,0,0.011648,0,134,0,134
0,2.17758,187,0,0,35.721,16,8192,0,1,53,0,0,0,0.011648,0,134,0,134
0,2.66287,229,0,0,36.795,16,8192,0,1,58,0,0,0,0.011648,0,134,0,134
0,3.04991,262,0,0,22.896,16,8192,0,1,61,0,0,0,0.011648,0,134,0,134
0,3.3771,290,0,0,32.776,16,8192,0,1,66,0,0,0,0.011648,0,134,0,134
0,1.83989,158,0,5,33.106,16,8192,0,1,29,5,0,0,0.011648,0,139,0,139
0,2.20935,190,0,0,31.588,16,8192,0,1,56,0,0,0,0.011648,0,139,0,139
0,2.29392,197,0,0,38.765,16,8192,0,1,60,0,0,0,0.011648,0,139,0,139
0,2.32915,200,0,0,50.293,16,8192,0,1,51,0,0,0,0.011648,0,139,0,139
0,1.61737,139,0,2,117.957,16,8192,0,1,33,2,0,0,0.011648,0,141,0,141
0,1.31585,113,0,9,88.766,16,8192,0,1,9,8,0,0,0.011648,0,149,0,150
0,1.02417,88,0,1,27.669,16,8192,0,1,43,1,0,0,0.011648,0,150,0,151
0,1.00107,86,0,0,30.185,16,8192,0,1,50,0,0,0,0.011648,0,150,0,151
0,1.03597,89,0,0,47.957,16,8192,0,1,43,0,0,0,0.011648,0,150,0,151
0,0.908221,78,0,0,73.086,16,8192,0,1,38,0,0,0,0.011648,0,150,0,151
0,1.3043,112,0,2,38.084,16,8192,0,1,48,2,0,0,0.011648,0,152,0,153
0,1.15212,99,0,1,50.825,16,8192,0,1,33,1,0,0,0.011648,0,153,0,154
0,1.11737,96,0,0,49.351,16,8192,0,1,43,0,0,0,0.011648,0,153,0,154
0,1.17585,101,0,0,26.747,16,8192,0,1,50,0,0,0,0.011648,0,153,0,154
0,1.00106,86,0,2,33.982,16,8192,0,1,37,2,0,0,0.011648,0,155,0,156
0,0.931228,80,0,1,34.753,16,8192,0,1,38,1,0,0,0.011648,0,156,0,157
0,0.907747,78,0,0,45.871,16,8192,0,1,38,0,0,0,0.011648,0,156,0,157
0,0.978032,84,0,0,37.354,16,8192,0,1,48,0,0,0,0.011648,0,156,0,157
0,1.22243,105,0,0,39.471,16,8192,0,1,51,0,0,0,0.011648,0,156,0,157
0,1.4787,127,0,1,25.502,16,8192,0,1,48,1,0,0,0.011648,0,157,0,158
0,1.52507,131,0,0,33.39,16,8192,0,1,55,0,0,0,0.011648,0,157,0,158
0,1.55966,134,0,0,36.597,16,8192,0,1,50,0,0,0,0.011648,0,157,0,158
0,1.60675,138,0,0,32.68,16,8192,0,1,47,0,0,0,0.011648,0,157,0,158
0,1.67677,144,0,0,30.057,16,8192,0,1,49,0,0,0,0.011648,0,157,0,158
0,2.15373,185,0,0,63.536,16,8192,0,1,62,0,0,0,0.011648,0,157,0,158
0,2.68763,231,0,0,30.671,16,8192,0,1,59,0,0,0,0.011648,0,157,0,158
0,3.23639,278,0,0,35.969,16,8192,0,1,67,0,0,0,0.011648,0,157,0,158
0,3.26054,280,0,1,37.604,16,8192,0,1,64,1,0,0,0.011648,0,158,0,159
0,3.28303,282,0,0,70.422,16,8192,0,1,64,0,0,0,0.011648,0,158,0,159
0,3.35157,288,0,0,32.057,16,8192,0,1,65,0,0,0,0.011648,0,158,0,159
0,3.40018,292,0,0,31.524,16,8192,0,1,65,0,0,0,0.011648,0,158,0,159
0,3.33005,286,0,2,79.813,16,8192,0,1,55,2,0,0,0.011648,0,160,0,161
0,2.82964,243,0,0,62.527,16,8192,0,1,59,0,0,0,0.011648,0,160,0,161
0,2.82836,243,0,0,44.278,16,8192,0,1,60,0,0,0,0.011648,0,160,0,161
0,2.88734,248,0,0,45.703,16,8192,0,1,58,0,0,0,0.011648,0,160,0,161
0,2.87663,247,0,0,46.742,16,8192,0,1,64,0,0,0,0.011648,0,160,0,161
0,2.91893,251,0,0,50.844,16,8192,0,1,58,0,0,0,0.011648,0,160,0,161
0,3.06257,263,0,0,40.449,16,8192,0,1,65,0,0,0,0.011648,0,160,0,161
0,2.95683,254,0,2,46.977,16,8192,0,1,59,2,0,0,0.011648,0,162,0,163
0,2.75954,237,0,0,47.333,16,8192,0,1,59,0,0,0,0.011648,0,162,0,163
0,2.89926,249,0,0,44.247,16,8192,0,1,61,0,0,0,0.011648,0,162,0,163
0,2.60737,224,0,1,73.239,16,8192,0,1,52,1,0,0,0.011648,0,163,0,164
0,2.24759,193,0,0,47.242,16,8192,0,1,47,0,0,0,0.011648,0,163,0,164
0,2.64346,227,0,0,59.241,16,8192,0,1,56,0,0,0,0.011648,0,163,0,164
0,2.67845,230,0,0,55.201,16,8192,0,1,62,0,0,0,0.011648,0,163,0,164
0,2.68894,231,0,0,43.928,16,8192,0,1,62,0,0,0,0.011648,0,163,0,164
0,2.84007,244,0,0,39.893,16,8192,0,1,60,0,0,0,0.011648,0,163,0,164
0,2.87372,247,0,0,48.836,16,8192,0,1,66,0,0,0,0.011648,0,163,0,164
0,2.91995,251,0,0,36.872,16,8192,0,1,61,0,0,0,0.011648,0,163,0,164
0,3.24734,279,0,0,60.911,16,8192,0,1,63,0,0,0,0.011648,0,163,0,164
0,3.19089,274,0,1,44.251,16,8192,0,1,63,1,0,0,0.011648,0,164,0,165
0,3.39965,292,0,0,50.217,16,8192,0,1,61,0,0,0,0.011648,0,164,0,165
0,3.3172,285,0,0,60.049,16,8192,0,1,62,0,0,0,0.011648,0,164,0,165
0,3.48152,299,0,0,53.785,16,8192,0,1,71,0,0,0,0.011648,0,164,0,165
0,3.41193,293,0,0,30.662,16,8192,0,1,67,0,0,0,0.011648,0,164,0,165
0,2.74258,236,0,3,58.738,16,8192,0,1,55,3,0,0,0.011648,0,167,0,168
0,2.8877,248,0,0,37.906,16,8192,0,1,62,0,0,0,0.011648,0,167,0,168
0,2.9576,254,0,0,31.473,16,8192,0,1,66,0,0,0,0.011648,0,167,0,168
0,2.81677,242,0,2,55.764,16,8192,0,1,52,2,0,0,0.011648,0,169,0,170
0,2.37533,204,0,0,50.668,16,8192,0,1,55,0,0,0,0.011648,0,169,0,170
0,2.50285,215,0,0,43.945,16,8192,0,1,55,0,0,0,0.011648,0,169,0,170
0,2.4793,213,0,0,44.069,16,8192,0,1,55,0,0,0,0.011648,0,169,0,170
0,2.47815,213,0,0,49.867,16,8192,0,1,54,0,0,0,0.011648,0,169,0,170
0,2.64311,227,0,0,31.821,16,8192,0,1,60,0,0,0,0.011648,0,169,0,170
0,2.71337,233,0,0,40.205,16,8192,0,1,60,0,0,0,0.011648,0,169,0,170
0,2.91128,250,0,0,48.05,16,8192,0,1,59,0,0,0,0.011648,0,169,0,170
0,3.15308,271,0,1,68.741,16,8192,0,1,63,1,0,0,0.011648,0,170,0,171
0,2.8737,247,0,1,45.909,16,8192,0,1,61,1,0,0,0.011648,0,171,0,172
0,3.02628,260,0,0,38.988,16,8192,0,1,62,0,0,0,0.011648,0,171,0,172
0,3.08246,265,0,0,43.604,16,8192,0,1,62,0,0,0,0.011648,0,171,0,172
0,2.84163,244,0,0,78.346,16,8192,0,1,60,0,0,0,0.011648,0,171,0,172
0,3.06011,263,0,0,33.937,16,8192,0,1,64,0,0,0,0.011648,0,171,0,172
0,3.28406,282,0,0,43.071,16,8192,0,1,66,0,0,0,0.011648,0,171,0,172
0,3.10586,267,0,0,44.574,16,8192,0,1,65,0,0,0,0.011648,0,171,0,172
0,3.28416,282,0,0,47.83,16,8192,0,1,64,0,0,0,0.011648,0,171,0,172
0,2.8532,245,0,2,72.669,16,8192,0,1,54,2,0,0,0.011648,0,173,0,174
0,2.95751,254,0,0,40.797,16,8192,0,1,61,0,0,0,0.011648,0,173,0,174
0,3.01557,259,0,0,51.447,16,8192,0,1,63,0,0,0,0.011648,0,173,0,174
0,3.02771,260,0,0,51.594,16,8192,0,1,59,0,0,0,0.011648,0,173,0,174
0,3.13137,269,0,0,41.311,16,8192,0,1,58,0,0,0,0.011648,0,173,0,174
0,3.10725,267,0,0,43.513,16,8192,0,1,60,0,0,0,0.011648,0,173,0,174
0,2.88247,248,0,0,60.76,16,8192,0,1,57,0,0,0,0.011648,0,173,0,174
0,3.37668,290,0,0,33.284,16,8192,0,1,67,0,0,0,0.011648,0,173,0,174
0,3.31901,285,0,1,47.264,16,8192,0,1,64,1,0,0,0.011648,0,174,0,175
0,3.30723,284,0,0,42.604,16,8192,0,1,61,0,0,0,0.011648,0,174,0,175
0,2.72172,234,0,2,91.621,16,8192,0,1,51,2,0,0,0.011648,0,176,0,177
0,2.68881,231,0,0,39.602,16,8192,0,1,56,0,0,0,0.011648,0,176,0,177
0,2.73468,235,0,0,27.855,16,8192,0,1,58,0,0,0,0.011648,0,176,0,177
0,2.7485,236,0,0,38.227,16,8192,0,1,58,0,0,0,0.011648,0,176,0,177
0,2.87347,247,0,0,60.854,16,8192,0,1,55,0,0,0,0.011648,0,176,0,177
0,3.25245,280,0,0,50.11,16,8192,0,1,64,0,0,0,0.011648,0,176,0,177
0,3.5261,303,0,0,61.588,16,8192,0,1,65,0,0,0,0.011648,0,176,0,177
0,3.50371,301,0,1,45.485,16,8192,0,1,51,1,0,0,0.011648,0,177,0,178
0,3.13141,269,0,3,33.282,16,8192,0,1,56,3,0,0,0.011648,0,180,0,181
0,2.96695,255,0,0,43.682,16,8192,0,1,62,0,0,0,0.011648,0,180,0,181
0,3.05058,262,0,0,45.548,16,8192,0,1,62,0,0,0,0.011648,0,180,0,181
0,3.09668,266,0,0,34.459,16,8192,0,1,62,0,0,0,0.011648,0,180,0,181
0,2.92253,251,0,2,67.068,16,8192,0,1,49,2,0,0,0.011648,0,182,0,183
0,2.52467,217,0,0,41.5,16,8192,0,1,55,0,0,0,0.011648,0,182,0,183
0,2.57282,221,0,0,39.006,16,8192,0,1,59,0,0,0,0.011648,0,182,0,183
0,2.61819,225,0,0,59.719,16,8192,0,1,58,0,0,0,0.011648,0,182,0,183
0,2.64168,227,0,0,34.723,16,8192,0,1,58,0,0,0,0.011648,0,182,0,183
0,2.42221,208,0,0,33.533,16,8192,0,1,60,0,0,0,0.011648,0,182,0,183
0,2.73595,235,0,0,50.115,16,8192,0,1,62,0,0,0,0.011648,0,182,0,183
0,2.82961,243,0,0,49.041,16,8192,0,1,56,0,0,0,0.011648,0,182,0,183
0,3.16685,272,0,0,42.135,16,8192,0,1,59,0,0,0,0.011648,0,182,0,183
0,3.10881,267,0,2,57.697,16,8192,0,1,57,2,0,0,0.011648,0,184,0,185
0,2.92035,251,0,0,36.018,16,8192,0,1,62,0,0,0,0.011648,0,184,0,185
0,3.0393,261,0,0,30.955,16,8192,0,1,61,0,0,0,0.011648,0,184,0,185
0,3.01542,259,0,0,54.823,16,8192,0,1,61,0,0,0,0.011648,0,184,0,185
0,3.07381,264,0,0,71.359,16,8192,0,1,58,0,0,0,0.011648,0,184,0,185
0,2.94332,253,0,0,55.931,16,8192,0,1,58,0,0,0,0.011648,0,184,0,185
0,3.15928,272,0,1,61.341,16,8192,0,1,57,1,0,0,0.011648,0,185,0,186
0,2.94625,253,0,0,38.316,16,8192,0,1,61,0,0,0,0.011648,0,185,0,186
0,2.90947,250,0,0,53.992,16,8192,0,1,58,0,0,0,0.011648,0,185,0,186
0,2.9348,252,0,0,44.399,16,8192,0,1,63,0,0,0,0.011648,0,185,0,186
0,2.99043,257,0,0,45.304,16,8192,0,1,65,0,0,0,0.011648,0,185,0,186
0,3.09728,266,0,0,81.042,16,8192,0,1,59,0,0,0,0.011648,0,185,0,186
0,2.90704,250,0,1,97.188,16,8192,0,1,52,1,0,0,0.011648,0,186,0,187
0,2.53833,218,0,1,56.902,16,8192,0,1,47,1,0,0,0.011648,0,187,0,188
0,2.51489,217,0,0,51.018,16,8192,0,1,62,0,0,0,0.011648,0,187,0,188
0,2.61858,225,0,0,33.843,16,8192,0,1,58,0,0,0,0.011648,0,187,0,188
0,2.52426,217,0,0,50.042,16,8192,0,1,59,0,0,0,0.011648,0,187,0,188
0,2.71303,233,0,0,74.228,16,8192,0,1,61,0,0,0,0.011648,0,187,0,188
0,2.63119,226,0,0,47.926,16,8192,0,1,54,0,0,0,0.011648,0,187,0,188
0,2.74699,236,0,0,51.416,16,8192,0,1,53,0,0,0,0.011648,0,187,0,188
0,3.0744,264,0,0,57.752,16,8192,0,1,66,0,0,0,0.011648,0,187,0,188
0,3.45801,297,0,0,62.356,16,8192,0,1,58,0,0,0,0.011648,0,187,0,188
0,3.35353,288,0,2,55.608,16,8192,0,1,54,2,0,0,0.011648,0,189,0,190
0,3.07414,264,0,0,46.934,16,8192,0,1,62,0,0,0,0.011648,0,189,0,190
0,3.17928,273,0,0,71.96,16,8192,0,1,63,0,0,0,0.011648,0,189,0,190
0,3.1789,273,0,0,47.455,16,8192,0,1,66,0,0,0,0.011648,0,189,0,190
0,3.04884,262,0,0,58.739,16,8192,0,1,59,0,0,0,0.011648,0,189,0,190
0,3.25808,280,0,0,37.625,16,8192,0,1,66,0,0,0,0.011648,0,189,0,190
0,3.31878,285,0,0,48.038,16,8192,0,1,55,0,0,0,0.011648,0,189,0,190
0,3.27214,281,0,1,80.716,16,8192,0,1,59,1,0,0,0.011648,0,190,0,191
0,3.09508,266,0,0,49.29,16,8192,0,1,57,0,0,0,0.011648,0,190,0,191
0,3.03602,261,0,0,36.214,16,8192,0,1,60,0,0,0,0.011648,0,190,0,191
0,3.15578,271,0,0,63.534,16,8192,0,1,62,0,0,0,0.011648,0,190,0,191
0,3.22519,277,0,0,40.896,16,8192,0,1,64,0,0,0,0.011648,0,190,0,191
0,2.98102,256,0,1,77.815,16,8192,0,1,59,1,0,0,0.011648,0,191,0,192
0,2.82947,243,0,1,39.025,16,8192,0,1,55,1,0,0,0.011648,0,192,0,193
0,2.61972,225,0,0,45.933,16,8192,0,1,60,0,0,0,0.011648,0,192,0,193
0,2.65186,228,0,0,47.996,16,8192,0,1,55,0,0,0,0.011648,0,192,0,193
0,2.74755,236,0,0,48.108,16,8192,0,1,54,0,0,0,0.011648,0,192,0,193
0,2.47913,213,0,1,77.907,16,8192,0,1,55,1,0,0,0.011648,0,193,0,194
0,2.39898,206,0,0,40.695,16,8192,0,1,57,0,0,0,0.011648,0,193,0,194
0,2.54957,219,0,0,55.48,16,8192,0,1,61,0,0,0,0.011648,0,193,0,194
0,2.62007,225,0,0,40.366,16,8192,0,1,59,0,0,0,0.011648,0,193,0,194
0,2.66638,229,0,0,68.156,16,8192,0,1,59,0,0,0,0.011648,0,193,0,194
0,2.64231,227,0,0,66.167,16,8192,0,1,56,0,0,0,0.011648,0,193,0,194
0,2.73487,235,0,0,33.738,16,8192,0,1,63,0,0,0,0.011648,0,193,0,194
0,2.88113,248,0,0,61.601,16,8192,0,1,60,0,0,0,0.011648,0,193,0,194
