MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.35475,3027,0,0,39.572,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.38745,3105,0,0,34.037,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.38956,3106,0,0,48.293,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.22024,2727,0,0,40.658,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.33353,2978,0,0,46.873,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.35156,3021,0,0,43.609,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.21184,2707,0,0,39.467,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.30459,2913,0,0,42.624,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.2873,2876,0,0,39.556,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.3255,2987,0,0,40.109,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.366,3050,0,0,45.441,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.39074,3106,0,0,55.082,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.31063,2929,0,0,42.85,16,8192,0,1,69,0,0,0,0.000448,0,2,0,2
0,1.27211,2841,0,0,50.36,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.28368,2866,0,0,57.679,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.30801,2922,0,0,39.1,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.37125,3062,0,0,43.821,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.34649,3007,0,0,46.294,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.26698,2832,0,0,46.475,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.22309,2731,0,0,41.393,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.25254,2798,0,0,47.876,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.26174,2818,0,0,44.72,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.34638,3006,0,0,63.231,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.34438,3003,0,0,43.798,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.34817,3011,0,0,38.143,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.35914,3035,0,0,40.457,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.25663,2806,0,0,41.263,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.39871,3123,0,0,35.85,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.36288,3044,0,0,45.818,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.25288,2798,0,0,54.947,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.32505,2960,0,0,35.374,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.31486,2937,0,0,44.889,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.37462,3071,0,0,40.791,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.34692,3010,0,0,42.222,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.24423,2780,0,0,43.231,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.34231,2997,0,0,50.271,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.42081,3173,0,0,42.353,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.31927,2947,0,0,45.205,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.34172,2996,0,0,40.177,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.25539,2804,0,0,51.288,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.2508,2795,0,0,45.864,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.32991,2969,0,0,35.194,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.2791,2856,0,0,45.422,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.37304,3066,0,0,36.96,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.40675,3142,0,0,38.842,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.3744,3072,0,0,38.45,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.31037,2928,0,0,49.443,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.45289,3244,0,0,39.259,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.39157,3108,0,0,42.746,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.24276,2775,0,0,58.346,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.34105,2995,0,0,38.009,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.4242,3180,0,0,37.784,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.31314,2932,0,0,40.689,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.33433,2979,0,0,41.952,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.4017,3131,0,0,37.628,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.25269,2797,0,0,40.498,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.29438,2892,0,0,45.113,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.3125,2931,0,0,43.05,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.23303,2755,0,0,40.902,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.28291,2866,0,0,65.845,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.3655,3049,0,0,47.493,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.31186,2929,0,0,36.199,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.36939,3058,0,0,43.546,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.27101,2838,0,0,42.771,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.33026,2970,0,0,39.766,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.31738,2942,0,0,51.536,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.2673,2830,0,0,44.265,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.37416,3070,0,0,37.622,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.35818,3035,0,0,39.17,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.32761,2965,0,0,46.799,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.28574,2872,0,0,35.102,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.33305,2978,0,0,47.719,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.28927,2881,0,0,46.66,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.21652,2716,0,0,45.466,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.29843,2901,0,0,66.422,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.31493,2937,0,0,51.739,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.31182,2935,0,0,37.378,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.31848,2944,0,0,43.912,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.36659,3054,0,0,60.98,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.27775,2855,0,0,38.795,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.24274,2778,0,0,38.032,16,8192,0,1,67,0,0,0,0.000448,0,2,0,2
0,1.33958,2994,0,0,41.995,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.3042,2912,0,0,39.904,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.33641,2984,0,0,40.882,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.38518,3093,0,0,45.794,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.34496,3003,0,0,41.839,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.41707,3164,0,0,41.563,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.31983,2947,0,0,45.461,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
