MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.30443,112,0,0,78.392,2,8192,0,0,40,0,0,0,0.011648,0,648,0,670
0,2.76979,238,0,4,87.697,2,8192,0,0,106,4,0,0,0.011648,0,652,0,674
0,2.63021,226,0,2,108.653,2,8192,0,0,107,2,0,0,0.011648,0,654,0,676
0,2.0614,177,0,7,133.861,2,8192,0,0,52,7,0,0,0.011648,0,661,0,683
0,2.51495,216,0,7,102.585,2,8192,0,0,50,7,0,0,0.011648,0,668,0,690
0,2.57061,221,0,5,142.582,2,8192,0,0,74,5,0,0,0.011648,0,673,0,695
0,2.15425,185,0,5,161.642,2,8192,0,0,46,5,0,0,0.011648,0,678,0,700
0,3.01181,259,0,5,135.469,2,8192,0,0,102,5,0,0,0.011648,0,683,0,705
0,0.442252,38,0,2,144.72,2,8192,0,0,0,2,0,0,0.011648,0,685,0,707
0,1.73523,149,0,1,156.623,2,8192,0,0,51,1,0,0,0.011648,0,686,0,708
0,1.53699,132,0,0,173.291,2,8192,0,0,70,0,0,0,0.011648,0,686,0,708
0,2.65329,228,0,3,77.494,2,8192,0,0,108,2,0,0,0.011648,0,688,0,711
0,3.23688,278,0,2,94.027,2,8192,0,0,117,2,0,0,0.011648,0,690,0,713
0,3.1082,267,0,8,110.423,2,8192,0,0,74,8,0,0,0.011648,0,698,0,721
0,3.70332,318,0,3,113.182,2,8192,0,0,137,3,0,0,0.011648,0,701,0,724
0,3.60723,310,0,8,92.64,2,8192,0,0,76,8,0,0,0.011648,0,709,0,732
0,3.13054,269,0,4,116.993,2,8192,0,0,94,4,0,0,0.011648,0,713,0,736
0,3.56332,306,0,7,109.989,2,8192,0,0,86,7,0,0,0.011648,0,720,0,743
0,3.41098,293,0,6,122.822,2,8192,0,0,84,6,0,0,0.011648,0,726,0,749
0,3.18981,274,0,4,111.308,2,8192,0,0,100,4,0,0,0.011648,0,730,0,753
0,3.38807,291,0,13,137.524,2,8192,0,0,73,13,0,0,0.011648,0,743,0,766
0,1.52554,131,0,5,117.671,2,8192,0,0,12,5,0,0,0.011648,0,748,0,771
0,1.47821,127,0,1,75.298,2,8192,0,0,40,1,0,0,0.011648,0,749,0,772
0,3.28333,282,0,3,71.52,2,8192,0,0,115,3,0,0,0.011648,0,752,0,775
0,3.39888,292,0,6,88.192,2,8192,0,0,98,6,0,0,0.011648,0,758,0,781
0,3.31859,285,0,6,102.208,2,8192,0,0,103,6,0,0,0.011648,0,764,0,787
0,3.45735,297,0,6,106.29,2,8192,0,0,120,6,0,0,0.011648,0,770,0,793
0,3.04891,262,0,8,114.242,2,8192,0,0,81,8,0,0,0.011648,0,778,0,801
0,3.28328,282,0,5,126.617,2,8192,0,0,88,5,0,0,0.011648,0,783,0,806
0,3.26033,280,0,4,117.805,2,8192,0,0,78,4,0,0,0.011648,0,787,0,810
0,3.2371,278,0,7,134.777,2,8192,0,0,70,7,0,0,0.011648,0,794,0,817
0,3.10916,267,0,5,104.046,2,8192,0,0,70,5,0,0,0.011648,0,799,0,822
0,2.72475,234,0,4,148.78,2,8192,0,0,52,4,0,0,0.011648,0,803,0,826
0,3.56257,306,0,3,149.274,2,8192,0,0,133,3,0,0,0.011648,0,806,0,829
0,3.46652,298,0,8,134.434,2,8192,0,0,78,8,0,0,0.011648,0,814,0,837
0,3.35274,288,0,7,163.227,2,8192,0,0,67,7,0,0,0.011648,0,821,0,844
0,3.54936,305,0,10,152.613,2,8192,0,0,72,10,0,0,0.011648,0,831,0,854
0,3.48159,299,0,8,136.405,2,8192,0,0,73,8,0,0,0.011648,0,839,0,862
0,0.0465413,4,0,0,136.405,2,8192,0,0,0,0,0,0,0.011648,0,839,0,862
0,3.09681,266,0,2,62.246,2,8192,0,0,85,2,0,0,0.011648,0,841,0,864
0,3.09744,266,0,4,81.146,2,8192,0,0,82,4,0,0,0.011648,0,845,0,868
0,3.32862,286,0,2,93.25,2,8192,0,0,116,2,0,0,0.011648,0,847,0,870
0,3.2702,281,0,5,99.361,2,8192,0,0,94,5,0,0,0.011648,0,852,0,875
0,2.88789,248,0,3,103.066,2,8192,0,0,80,3,0,0,0.011648,0,855,0,878
0,3.5284,303,0,5,106.012,2,8192,0,0,106,5,0,0,0.011648,0,860,0,883
0,3.35373,288,0,8,130.677,2,8192,0,0,83,8,0,0,0.011648,0,868,0,891
0,3.57364,307,0,5,118.144,2,8192,0,0,85,5,0,0,0.011648,0,873,0,896
0,2.84136,244,0,6,143.497,2,8192,0,0,59,6,0,0,0.011648,0,879,0,902
0,0.640431,55,0,0,116.771,2,8192,0,0,5,0,0,0,0.011648,0,879,0,902
0,3.01602,259,0,0,76.026,2,8192,0,0,134,0,0,0,0.011648,0,879,0,902
0,3.02659,260,0,3,86.792,2,8192,0,0,95,3,0,0,0.011648,0,882,0,905
0,3.44624,296,0,5,113.504,2,8192,0,0,94,5,0,0,0.011648,0,887,0,910
0,2.98012,256,0,5,114.201,2,8192,0,0,83,5,0,0,0.011648,0,892,0,915
0,2.80662,241,0,5,127.915,2,8192,0,0,72,5,0,0,0.011648,0,897,0,920
0,3.66812,315,0,6,98.696,2,8192,0,0,92,6,0,0,0.011648,0,903,0,926
0,3.45793,297,0,6,125.138,2,8192,0,0,98,6,0,0,0.011648,0,909,0,932
0,3.2254,277,0,10,117.666,2,8192,0,0,80,10,0,0,0.011648,0,919,0,942
0,3.38887,291,0,8,133.474,2,8192,0,0,73,8,0,0,0.011648,0,927,0,950
0,2.9922,257,0,5,130.098,2,8192,0,0,63,5,0,0,0.011648,0,932,0,955
0,3.03429,262,0,6,146.385,2,8192,0,0,66,6,0,0,0.011648,0,938,0,961
0,3.39862,292,0,6,117.427,2,8192,0,0,78,6,0,0,0.011648,0,944,0,967
0,3.4216,294,0,9,117.864,2,8192,0,0,81,9,0,0,0.011648,0,953,0,976
0,3.20171,275,0,10,145.577,2,8192,0,0,71,10,0,0,0.011648,0,963,0,986
0,3.1894,274,0,8,133.356,2,8192,0,0,70,8,0,0,0.011648,0,971,0,994
0,3.5397,304,0,8,125.942,2,8192,0,0,74,8,0,0,0.011648,0,979,0,1002
0,3.18631,275,0,8,169.326,2,8192,0,0,79,8,0,0,0.011648,0,987,0,1010
0,3.64431,313,0,13,167.368,2,8192,0,0,58,13,0,0,0.011648,0,1000,0,1023
0,3.49324,300,0,6,172.625,2,8192,0,0,56,6,0,0,0.011648,0,1006,0,1029
0,3.43507,295,0,8,156.945,2,8192,0,0,71,8,0,0,0.011648,0,1014,0,1037
0,1.60666,138,0,6,155.755,2,8192,0,0,23,6,0,0,0.011648,0,1020,0,1043
0,1.63016,140,0,0,78.419,2,8192,0,0,44,0,0,0,0.011648,0,1020,0,1043
0,3.45692,297,0,6,98.258,2,8192,0,0,96,6,0,0,0.011648,0,1026,0,1049
0,0.0930953,8,0,0,98.258,2,8192,0,0,1,0,0,0,0.011648,0,1026,0,1049
0,3.23717,278,0,0,58.328,2,8192,0,0,134,0,0,0,0.011648,0,1026,0,1049
0,3.06046,263,0,2,85.032,2,8192,0,0,116,2,0,0,0.011648,0,1028,0,1051
0,2.94599,253,0,2,86.965,2,8192,0,0,105,2,0,0,0.011648,0,1030,0,1053
0,0.477086,41,0,0,67.07,2,8192,0,0,7,0,0,0,0.011648,0,1030,0,1053
0,3.22588,277,0,1,60.65,2,8192,0,0,137,1,0,0,0.011648,0,1031,0,1054
0,3.35297,288,0,3,62.207,2,8192,0,0,122,3,0,0,0.011648,0,1034,0,1057
0,2.91128,250,0,4,69.053,2,8192,0,0,91,4,0,0,0.011648,0,1038,0,1061
0,2.8404,244,0,5,102.735,2,8192,0,0,71,5,0,0,0.011648,0,1043,0,1066
0,3.01365,259,0,3,86.133,2,8192,0,0,90,3,0,0,0.011648,0,1046,0,1069
0,2.93328,252,0,4,105.696,2,8192,0,0,83,4,0,0,0.011648,0,1050,0,1073
0,3.24569,279,0,6,110.412,2,8192,0,0,91,6,0,0,0.011648,0,1056,0,1079
0,3.52752,303,0,8,122.313,2,8192,0,0,81,8,0,0,0.011648,0,1064,0,1087
0,3.37655,290,0,6,140.1,2,8192,0,0,88,6,0,0,0.011648,0,1070,0,1093
0,0.0698566,6,0,0,140.1,2,8192,0,0,1,0,0,0,0.011648,0,1070,0,1093
0,2.88529,248,0,1,65.875,2,8192,0,0,102,1,0,0,0.011648,0,1071,0,1094
0,2.88733,248,0,3,68.806,2,8192,0,0,92,3,0,0,0.011648,0,1074,0,1097
0,3.14392,272,0,4,79.675,2,8192,0,0,113,4,0,0,0.011648,0,1078,0,1101
0,2.79492,240,0,4,80.026,2,8192,0,0,78,4,0,0,0.011648,0,1082,0,1105
0,3.26893,281,0,3,112.322,2,8192,0,0,118,3,0,0,0.011648,0,1085,0,1108
0,3.28264,282,0,6,106.985,2,8192,0,0,76,6,0,0,0.011648,0,1091,0,1114
0,3.4338,295,0,5,102.495,2,8192,0,0,96,5,0,0,0.011648,0,1096,0,1119
0,3.14217,270,0,7,97.189,2,8192,0,0,81,7,0,0,0.011648,0,1103,0,1126
0,3.22526,277,0,8,123.15,2,8192,0,0,76,8,0,0,0.011648,0,1111,0,1134
0,0.98883,85,0,3,119.189,2,8192,0,0,13,3,0,0,0.011648,0,1114,0,1137
0,1.96754,169,0,1,62.336,2,8192,0,0,56,1,0,0,0.011648,0,1115,0,1138
0,3.29429,283,0,3,73.016,2,8192,0,0,122,3,0,0,0.011648,0,1118,0,1141
0,3.17936,273,0,4,95.91,2,8192,0,0,116,4,0,0,0.011648,0,1122,0,1145
0,3.42083,294,0,7,94.479,2,8192,0,0,100,7,0,0,0.011648,0,1129,0,1152
0,3.00227,258,0,7,94.887,2,8192,0,0,85,7,0,0,0.011648,0,1136,0,1159
0,3.21353,276,0,5,129.46,2,8192,0,0,97,5,0,0,0.011648,0,1141,0,1164
0,3.64482,313,0,5,127.052,2,8192,0,0,122,5,0,0,0.011648,0,1146,0,1169
0,0.454171,39,0,2,114.806,2,8192,0,0,0,2,0,0,0.011648,0,1148,0,1171
0,1.90927,164,0,0,60.463,2,8192,0,0,66,0,0,0,0.011648,0,1148,0,1171
0,2.93353,252,0,2,74.373,2,8192,0,0,108,2,0,0,0.011648,0,1150,0,1173
0,3.48133,299,0,3,76.711,2,8192,0,0,128,3,0,0,0.011648,0,1153,0,1176
0,2.67811,230,0,4,90.142,2,8192,0,0,91,4,0,0,0.011648,0,1157,0,1180
0,2.91105,250,0,4,100.325,2,8192,0,0,82,4,0,0,0.011648,0,1161,0,1184
0,3.526,303,0,4,98.149,2,8192,0,0,103,4,0,0,0.011648,0,1165,0,1188
0,2.95714,254,0,4,106.815,2,8192,0,0,91,4,0,0,0.011648,0,1169,0,1192
0,3.45359,297,0,7,118.021,2,8192,0,0,86,7,0,0,0.011648,0,1176,0,1199
0,3.2958,283,0,9,122.655,2,8192,0,0,80,9,0,0,0.011648,0,1185,0,1208
0,3.12075,268,0,6,135.553,2,8192,0,0,75,6,0,0,0.011648,0,1191,0,1214
0,3.40012,292,0,5,122.407,2,8192,0,0,84,5,0,0,0.011648,0,1196,0,1219
0,3.18809,274,0,8,128.928,2,8192,0,0,74,8,0,0,0.011648,0,1204,0,1227
0,3.2259,277,0,5,119.423,2,8192,0,0,71,5,0,0,0.011648,0,1209,0,1232
0,3.31856,285,0,8,138.355,2,8192,0,0,75,8,0,0,0.011648,0,1217,0,1240
0,3.23418,278,0,7,150.958,2,8192,0,0,67,7,0,0,0.011648,0,1224,0,1247
0,2.87619,247,0,6,165.795,2,8192,0,0,46,6,0,0,0.011648,0,1230,0,1253
0,0.663815,57,0,0,163.122,2,8192,0,0,2,0,0,0,0.011648,0,1230,0,1253
0,3.19077,274,0,2,84.871,2,8192,0,0,120,2,0,0,0.011648,0,1232,0,1255
0,3.57352,307,0,2,82.935,2,8192,0,0,130,2,0,0,0.011648,0,1234,0,1257
0,3.09682,266,0,3,97.394,2,8192,0,0,102,3,0,0,0.011648,0,1237,0,1260
0,3.40953,293,0,4,109.412,2,8192,0,0,100,4,0,0,0.011648,0,1241,0,1264
0,0.698547,60,0,2,103.942,2,8192,0,0,12,2,0,0,0.011648,0,1243,0,1266
0,2.35131,202,0,0,59.01,2,8192,0,0,88,0,0,0,0.011648,0,1243,0,1266
0,2.95608,254,0,2,95.747,2,8192,0,0,110,2,0,0,0.011648,0,1245,0,1268
0,3.23572,278,0,3,79.495,2,8192,0,0,123,3,0,0,0.011648,0,1248,0,1271
0,0.221007,19,0,1,89.04,2,8192,0,0,0,1,0,0,0.011648,0,1249,0,1272
0,2.61938,225,0,1,51.738,2,8192,0,0,98,1,0,0,0.011648,0,1250,0,1273
0,3.10905,267,0,3,68.088,2,8192,0,0,112,3,0,0,0.011648,0,1253,0,1276
0,2.89981,249,0,3,88.007,2,8192,0,0,95,3,0,0,0.011648,0,1256,0,1279
0,2.67705,230,0,2,102.141,2,8192,0,0,93,2,0,0,0.011648,0,1258,0,1281
0,2.7351,235,0,4,95.948,2,8192,0,0,67,4,0,0,0.011648,0,1262,0,1285
0,3.33067,286,0,5,100.18,2,8192,0,0,102,5,0,0,0.011648,0,1267,0,1290
0,3.40903,293,0,7,98.048,2,8192,0,0,96,7,0,0,0.011648,0,1274,0,1297
0,3.18714,274,0,7,134.772,2,8192,0,0,91,7,0,0,0.011648,0,1281,0,1304
0,2.88665,248,0,6,158.146,2,8192,0,0,67,6,0,0,0.011648,0,1287,0,1310
0,0.058212,5,0,0,158.146,2,8192,0,0,1,0,0,0,0.011648,0,1287,0,1310
0,2.08407,179,0,1,96.798,2,8192,0,0,66,1,0,0,0.011648,0,1288,0,1311
0,2.99295,257,0,4,67.366,2,8192,0,0,94,4,0,0,0.011648,0,1292,0,1315
0,3.30417,284,0,1,90.436,2,8192,0,0,136,1,0,0,0.011648,0,1293,0,1316
0,3.22267,277,0,6,93.93,2,8192,0,0,84,6,0,0,0.011648,0,1299,0,1322
0,2.82913,243,0,4,98.602,2,8192,0,0,76,4,0,0,0.011648,0,1303,0,1326
0,3.12838,269,0,7,94.002,2,8192,0,0,92,7,0,0,0.011648,0,1310,0,1333
0,3.20048,275,0,7,89.342,2,8192,0,0,90,7,0,0,0.011648,0,1317,0,1340
0,3.36404,289,0,5,129.542,2,8192,0,0,101,5,0,0,0.011648,0,1322,0,1345
0,3.01844,260,0,8,131.713,2,8192,0,0,67,8,0,0,0.011648,0,1330,0,1353
0,3.14209,270,0,5,109.885,2,8192,0,0,78,5,0,0,0.011648,0,1335,0,1358
0,3.5163,302,0,6,120.879,2,8192,0,0,85,6,0,0,0.011648,0,1341,0,1364
0,3.27097,281,0,7,144.497,2,8192,0,0,65,7,0,0,0.011648,0,1348,0,1371
0,3.05066,262,0,9,142.469,2,8192,0,0,81,9,0,0,0.011648,0,1357,0,1380
