MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.972743,2172,0,0,42.723,2,8192,0,0,1089,0,0,0,0.000448,0,6,0,6
0,0.98128,2193,0,0,80.281,2,8192,0,0,1102,0,0,0,0.000448,0,6,0,6
0,0.957429,2138,0,0,89.477,2,8192,0,0,1072,0,0,0,0.000448,0,6,0,6
0,0.946819,2114,0,0,69.456,2,8192,0,0,1061,0,0,0,0.000448,0,6,0,6
0,0.9075,2027,0,0,46.154,2,8192,0,0,1017,0,0,0,0.000448,0,6,0,6
0,0.941661,2105,0,0,87.16,2,8192,0,0,1056,0,0,0,0.000448,0,6,0,6
0,0.90885,2032,0,0,118.232,2,8192,0,0,1021,0,0,0,0.000448,0,6,0,6
0,1.00512,2245,0,0,178.815,2,8192,0,0,1125,0,0,0,0.000448,0,6,0,6
0,0.92256,2060,0,0,121.826,2,8192,0,0,1033,0,0,0,0.000448,0,6,0,6
0,1.05017,2345,0,0,159.927,2,8192,0,0,1176,0,0,0,0.000448,0,6,0,6
0,0.984923,2200,0,0,107.442,2,8192,0,0,1105,0,0,0,0.000448,0,6,0,6
0,0.999371,2233,0,0,174.123,2,8192,0,0,1122,0,0,0,0.000448,0,6,0,6
0,0.994373,2221,0,0,107.73,2,8192,0,0,1117,0,0,0,0.000448,0,6,0,6
0,0.971394,2169,0,0,52.924,2,8192,0,0,1087,0,0,0,0.000448,0,6,0,6
0,0.974823,2177,0,0,99.001,2,8192,0,0,1094,0,0,0,0.000448,0,6,0,6
0,0.927483,2071,0,0,73.822,2,8192,0,0,1038,0,0,0,0.000448,0,6,0,6
0,0.912608,2038,0,0,103.951,2,8192,0,0,1022,0,0,0,0.000448,0,6,0,6
0,0.969351,2164,0,0,104.347,2,8192,0,0,1084,0,0,0,0.000448,0,6,0,6
0,0.984683,2200,0,0,158.474,2,8192,0,0,1106,0,0,0,0.000448,0,6,0,6
0,0.964878,2154,0,0,68.357,2,8192,0,0,1079,0,0,0,0.000448,0,6,0,6
0,0.936834,2092,0,0,75.719,2,8192,0,0,1049,0,0,0,0.000448,0,6,0,6
0,0.919189,2053,0,0,74.601,2,8192,0,0,1030,0,0,0,0.000448,0,6,0,6
0,1.02397,2286,0,0,136.572,2,8192,0,0,1145,0,0,0,0.000448,0,6,0,6
0,0.935876,2090,0,0,92.878,2,8192,0,0,1049,0,0,0,0.000448,0,6,0,6
0,1.06961,2389,0,0,162.256,2,8192,0,0,1196,0,0,0,0.000448,0,6,0,6
0,1.12442,2512,0,0,175.994,2,8192,0,0,1259,0,0,0,0.000448,0,6,0,6
0,0.885414,1977,0,0,91.399,2,8192,0,0,991,0,0,0,0.000448,0,6,0,6
0,1.00418,2244,0,0,133.672,2,8192,0,0,1127,0,0,0,0.000448,0,6,0,6
0,1.12909,2522,0,0,179.29,2,8192,0,0,1263,0,0,0,0.000448,0,6,0,6
0,1.28693,2873,0,0,305.792,2,8192,0,0,1439,0,0,0,0.000448,0,6,0,6
0,0.989917,2211,0,0,66.773,2,8192,0,0,1106,0,0,0,0.000448,0,6,0,6
0,0.955729,2134,0,0,85.054,2,8192,0,0,1068,0,0,0,0.000448,0,6,0,6
0,0.98577,2201,0,0,96.98,2,8192,0,0,1102,0,0,0,0.000448,0,6,0,6
0,0.889008,1986,0,0,96.771,2,8192,0,0,997,0,0,0,0.000448,0,6,0,6
0,0.995702,2227,0,0,124.828,2,8192,0,0,1116,0,0,0,0.000448,0,6,0,6
0,0.958891,2141,0,0,117.771,2,8192,0,0,1073,0,0,0,0.000448,0,6,0,6
0,0.957364,2138,0,0,103.781,2,8192,0,0,1072,0,0,0,0.000448,0,6,0,6
0,0.973721,2176,0,0,127.701,2,8192,0,0,1093,0,0,0,0.000448,0,6,0,6
0,0.951708,2125,0,0,168.195,2,8192,0,0,1066,0,0,0,0.000448,0,6,0,6
0,0.942623,2105,0,0,121.842,2,8192,0,0,1055,0,0,0,0.000448,0,6,0,6
0,0.914406,2042,0,0,94.311,2,8192,0,0,1027,0,0,0,0.000448,0,6,0,6
0,0.96165,2147,0,0,100.587,2,8192,0,0,1076,0,0,0,0.000448,0,6,0,6
0,0.972763,2172,0,0,91.021,2,8192,0,0,1090,0,0,0,0.000448,0,6,0,6
0,0.914607,2045,0,0,60.805,2,8192,0,0,1027,0,0,0,0.000448,0,6,0,6
0,1.10054,2460,0,0,142.85,2,8192,0,0,1233,0,0,0,0.000448,0,6,0,6
0,0.952709,2128,0,0,143.097,2,8192,0,0,1068,0,0,0,0.000448,0,6,0,6
0,0.958999,2141,0,0,136.699,2,8192,0,0,1073,0,0,0,0.000448,0,6,0,6
0,0.918789,2064,0,0,121.833,2,8192,0,0,1036,0,0,0,0.000448,0,6,0,6
0,0.962646,2149,0,0,137.617,2,8192,0,0,1081,0,0,0,0.000448,0,6,0,6
0,0.968413,2162,0,0,226.893,2,8192,0,0,1084,0,0,0,0.000448,0,6,0,6
0,0.952167,2126,0,0,119.068,2,8192,0,0,1069,0,0,0,0.000448,0,6,0,6
0,0.992466,2216,0,1,106.301,2,8192,0,0,1023,1,0,0,0.000448,0,7,0,7
0,1.03526,2315,0,0,60.807,2,8192,0,0,1158,0,0,0,0.000448,0,7,0,7
0,0.933961,2088,0,0,112.862,2,8192,0,0,1050,0,0,0,0.000448,0,7,0,7
0,0.954794,2133,0,0,175.717,2,8192,0,0,1070,0,0,0,0.000448,0,7,0,7
0,0.916392,2046,0,0,143.698,2,8192,0,0,1025,0,0,0,0.000448,0,7,0,7
0,0.93717,2097,0,0,123.461,2,8192,0,0,1053,0,0,0,0.000448,0,7,0,7
0,0.8509,1901,0,0,46.724,2,8192,0,0,954,0,0,0,0.000448,0,7,0,7
0,1.03914,2320,0,0,77.369,2,8192,0,0,1163,0,0,0,0.000448,0,7,0,7
0,0.95398,2130,0,0,111.626,2,8192,0,0,1068,0,0,0,0.000448,0,7,0,7
0,0.957111,2137,0,0,90.489,2,8192,0,0,1074,0,0,0,0.000448,0,7,0,7
0,0.949573,2121,0,0,75.923,2,8192,0,0,1063,0,0,0,0.000448,0,7,0,7
0,0.973756,2174,0,0,63.314,2,8192,0,0,1091,0,0,0,0.000448,0,7,0,7
0,0.949136,2120,0,0,176.072,2,8192,0,0,1065,0,0,0,0.000448,0,7,0,7
0,0.951583,2125,0,0,213.679,2,8192,0,0,1066,0,0,0,0.000448,0,7,0,7
0,1.00619,2248,0,0,145.152,2,8192,0,0,1128,0,0,0,0.000448,0,7,0,7
0,0.905098,2022,0,0,54.756,2,8192,0,0,1014,0,0,0,0.000448,0,7,0,7
0,0.962649,2151,0,0,111.931,2,8192,0,0,1080,0,0,0,0.000448,0,7,0,7
0,0.959279,2142,0,0,169.677,2,8192,0,0,1074,0,0,0,0.000448,0,7,0,7
0,0.975407,2178,0,0,170.593,2,8192,0,0,1092,0,0,0,0.000448,0,7,0,7
0,0.837887,1873,0,0,170.362,2,8192,0,0,945,0,0,0,0.000448,0,7,0,7
0,0.95572,2134,0,0,170.77,2,8192,0,0,1072,0,0,0,0.000448,0,7,0,7
0,1.06797,2390,0,0,175.328,2,8192,0,0,1198,0,0,0,0.000448,0,7,0,7
0,0.962052,2148,0,0,156.167,2,8192,0,0,1078,0,0,0,0.000448,0,7,0,7
0,0.954426,2131,0,0,149.534,2,8192,0,0,1068,0,0,0,0.000448,0,7,0,7
0,1.00966,2256,0,0,107.231,2,8192,0,0,1131,0,0,0,0.000448,0,7,0,7
0,0.973093,2174,0,0,157.795,2,8192,0,0,1089,0,0,0,0.000448,0,7,0,7
0,1.07427,2400,0,0,266.459,2,8192,0,0,1206,0,0,0,0.000448,0,7,0,7
0,0.95305,2129,0,0,71.262,2,8192,0,0,1067,0,0,0,0.000448,0,7,0,7
0,1.10778,2474,0,0,146.608,2,8192,0,0,1239,0,0,0,0.000448,0,7,0,7
0,1.01124,2260,0,0,255.218,2,8192,0,0,1136,0,0,0,0.000448,0,7,0,7
0,0.979952,2188,0,0,186.901,2,8192,0,0,1096,0,0,0,0.000448,0,7,0,7
0,1.02744,2294,0,0,260.953,2,8192,0,0,1151,0,0,0,0.000448,0,7,0,7
0,0.905116,2023,0,0,153.31,2,8192,0,0,1016,0,0,0,0.000448,0,7,0,7
0,1.22904,2744,0,0,171.63,2,8192,0,0,1377,0,0,0,0.000448,0,7,0,7
0,1.15146,2571,0,0,190.603,2,8192,0,0,1288,0,0,0,0.000448,0,7,0,7
0,0.919471,2053,0,0,121.492,2,8192,0,0,1029,0,0,0,0.000448,0,7,0,7
0,0.875995,1957,0,0,84.863,2,8192,0,0,982,0,0,0,0.000448,0,7,0,7
0,1.01125,2258,0,0,158.213,2,8192,0,0,1133,0,0,0,0.000448,0,7,0,7
0,0.961894,2151,0,0,136.634,2,8192,0,0,1079,0,0,0,0.000448,0,7,0,7
0,0.924398,2064,0,0,212.699,2,8192,0,0,1037,0,0,0,0.000448,0,7,0,7
0,1.06321,2374,0,0,91.106,2,8192,0,0,1189,0,0,0,0.000448,0,7,0,7
0,1.07642,2405,0,0,134.551,2,8192,0,0,1208,0,0,0,0.000448,0,7,0,7
0,1.04441,2332,0,0,151.389,2,8192,0,0,1169,0,0,0,0.000448,0,7,0,7
0,1.03068,2301,0,0,118.346,2,8192,0,0,1154,0,0,0,0.000448,0,7,0,7
0,0.968361,2162,0,0,173.885,2,8192,0,0,1085,0,0,0,0.000448,0,7,0,7
0,0.997583,2229,0,0,226.413,2,8192,0,0,1119,0,0,0,0.000448,0,7,0,7
0,1.0458,2335,0,1,118.512,2,8192,0,0,1049,1,0,0,0.000448,0,8,0,8
0,0.972307,2172,0,0,102.243,2,8192,0,0,1091,0,0,0,0.000448,0,8,0,8
0,1.02857,2297,0,0,149.087,2,8192,0,0,1151,0,0,0,0.000448,0,8,0,8
0,0.967643,2161,0,0,105.552,2,8192,0,0,1082,0,0,0,0.000448,0,8,0,8
0,1.10998,2480,0,0,137.412,2,8192,0,0,1243,0,0,0,0.000448,0,8,0,8
0,0.982111,2193,0,0,101.062,2,8192,0,0,1100,0,0,0,0.000448,0,8,0,8
0,0.905706,2023,0,0,126.646,2,8192,0,0,1016,0,0,0,0.000448,0,8,0,8
0,0.968566,2163,0,0,71.288,2,8192,0,0,1084,0,0,0,0.000448,0,8,0,8
0,1.06266,2376,0,0,77.836,2,8192,0,0,1190,0,0,0,0.000448,0,8,0,8
0,0.901979,2015,0,0,104.626,2,8192,0,0,1015,0,0,0,0.000448,0,8,0,8
0,0.976062,2180,0,0,78.892,2,8192,0,0,1093,0,0,0,0.000448,0,8,0,8
0,0.981409,2192,0,0,106.803,2,8192,0,0,1098,0,0,0,0.000448,0,8,0,8
0,1.0521,2349,0,0,102.295,2,8192,0,0,1176,0,0,0,0.000448,0,8,0,8
0,0.887588,1982,0,0,230.538,2,8192,0,0,998,0,0,0,0.000448,0,8,0,8
0,0.904126,2020,0,0,173.636,2,8192,0,0,1011,0,0,0,0.000448,0,8,0,8
0,1.02148,2281,0,0,197.178,2,8192,0,0,1143,0,0,0,0.000448,0,8,0,8
0,0.968216,2162,0,0,258.473,2,8192,0,0,1085,0,0,0,0.000448,0,8,0,8
0,0.916676,2048,0,0,181.377,2,8192,0,0,1027,0,0,0,0.000448,0,8,0,8
0,0.987204,2205,0,2,94.868,2,8192,0,0,882,2,0,0,0.000448,0,10,0,10
0,0.928881,2075,0,0,101.003,2,8192,0,0,1039,0,0,0,0.000448,0,10,0,10
0,0.946357,2113,0,0,99.138,2,8192,0,0,1062,0,0,0,0.000448,0,10,0,10
0,1.01623,2270,0,0,143.889,2,8192,0,0,1138,0,0,0,0.000448,0,10,0,10
0,2.1514,4803,0,0,321.316,2,8192,0,0,2403,0,0,0,0.000448,0,10,0,10
0,1.32298,2954,0,0,96.063,2,8192,0,0,1481,0,0,0,0.000448,0,10,0,10
0,1.04223,2328,0,0,250.06,2,8192,0,0,1166,0,0,0,0.000448,0,10,0,10
0,0.97228,2171,0,0,101.216,2,8192,0,0,1091,0,0,0,0.000448,0,10,0,10
0,0.952792,2128,0,0,96.053,2,8192,0,0,1066,0,0,0,0.000448,0,10,0,10
0,0.950548,2123,0,0,90.721,2,8192,0,0,1065,0,0,0,0.000448,0,10,0,10
0,0.961143,2146,0,0,105.525,2,8192,0,0,1077,0,0,0,0.000448,0,10,0,10
0,0.947195,2115,0,0,130.072,2,8192,0,0,1063,0,0,0,0.000448,0,10,0,10
0,1.03518,2313,0,0,75.27,2,8192,0,0,1160,0,0,0,0.000448,0,10,0,10
0,1.00547,2245,0,0,122.498,2,8192,0,0,1125,0,0,0,0.000448,0,10,0,10
0,1.07185,2396,0,0,171.159,2,8192,0,0,1203,0,0,0,0.000448,0,10,0,10
0,0.92981,2076,0,0,103.455,2,8192,0,0,1044,0,0,0,0.000448,0,10,0,10
0,1.01495,2268,0,0,119.73,2,8192,0,0,1137,0,0,0,0.000448,0,10,0,10
0,1.04436,2332,0,0,109.212,2,8192,0,0,1168,0,0,0,0.000448,0,10,0,10
0,1.01149,2259,0,0,136.637,2,8192,0,0,1133,0,0,0,0.000448,0,10,0,10
0,1.05699,2360,0,0,67.441,2,8192,0,0,1181,0,0,0,0.000448,0,10,0,10
0,1.09697,2452,0,0,149.385,2,8192,0,0,1228,0,0,0,0.000448,0,10,0,10
0,1.00056,2234,0,0,66.276,2,8192,0,0,1121,0,0,0,0.000448,0,10,0,10
0,1.02027,2278,0,0,323.513,2,8192,0,0,1144,0,0,0,0.000448,0,10,0,10
0,1.03428,2313,0,0,247.489,2,8192,0,0,1163,0,0,0,0.000448,0,10,0,10
0,1.13873,2546,0,0,166.105,2,8192,0,0,1275,0,0,0,0.000448,0,10,0,10
0,0.931343,2080,0,0,43.773,2,8192,0,0,1043,0,0,0,0.000448,0,10,0,10
0,1.00682,2248,0,0,151.114,2,8192,0,0,1128,0,0,0,0.000448,0,10,0,10
0,0.980717,2190,0,0,112.235,2,8192,0,0,1098,0,0,0,0.000448,0,10,0,10
0,1.00596,2246,0,0,83.757,2,8192,0,0,1127,0,0,0,0.000448,0,10,0,10
0,1.02297,2289,0,0,246.402,2,8192,0,0,1146,0,0,0,0.000448,0,10,0,10
0,1.0384,2319,0,0,239.411,2,8192,0,0,1164,0,0,0,0.000448,0,10,0,10
0,1.01073,2260,0,0,176.368,2,8192,0,0,1134,0,0,0,0.000448,0,10,0,10
0,1.00339,2243,0,0,119.844,2,8192,0,0,1123,0,0,0,0.000448,0,10,0,10
0,0.993323,2218,0,0,148.23,2,8192,0,0,1114,0,0,0,0.000448,0,10,0,10
0,1.0229,2284,0,0,154.751,2,8192,0,0,1146,0,0,0,0.000448,0,10,0,10
0,0.980716,2191,0,0,114.598,2,8192,0,0,1099,0,0,0,0.000448,0,10,0,10
0,1.04658,2337,0,0,166.86,2,8192,0,0,1170,0,0,0,0.000448,0,10,0,10
0,1.01937,2276,0,0,133.153,2,8192,0,0,1143,0,0,0,0.000448,0,10,0,10
0,1.02717,2295,0,0,84.012,2,8192,0,0,1153,0,0,0,0.000448,0,10,0,10
0,1.04477,2333,0,0,100.894,2,8192,0,0,1168,0,0,0,0.000448,0,10,0,10
0,1.01392,2264,0,0,78.843,2,8192,0,0,1136,0,0,0,0.000448,0,10,0,10
0,0.941199,2103,0,0,67.81,2,8192,0,0,1054,0,0,0,0.000448,0,10,0,10
0,1.02921,2298,0,0,86.072,2,8192,0,0,1153,0,0,0,0.000448,0,10,0,10
0,1.02216,2284,0,0,150.247,2,8192,0,0,1146,0,0,0,0.000448,0,10,0,10
0,1.02304,2285,0,0,141.369,2,8192,0,0,1145,0,0,0,0.000448,0,10,0,10
0,0.963194,2153,0,0,111.224,2,8192,0,0,1077,0,0,0,0.000448,0,10,0,10
0,1.01625,2269,0,0,99.499,2,8192,0,0,1139,0,0,0,0.000448,0,10,0,10
0,0.997989,2229,0,0,100.983,2,8192,0,0,1121,0,0,0,0.000448,0,10,0,10
0,0.991614,2214,0,0,142.161,2,8192,0,0,1109,0,0,0,0.000448,0,10,0,10
0,1.01193,2260,0,0,107.487,2,8192,0,0,1133,0,0,0,0.000448,0,10,0,10
0,1.02245,2283,0,0,92.389,2,8192,0,0,1145,0,0,0,0.000448,0,10,0,10
0,1.05233,2351,0,0,149.448,2,8192,0,0,1180,0,0,0,0.000448,0,10,0,10
0,0.984441,2198,0,0,130.06,2,8192,0,0,1100,0,0,0,0.000448,0,10,0,10
0,0.959878,2144,0,0,151.623,2,8192,0,0,1076,0,0,0,0.000448,0,10,0,10
0,1.02856,2297,0,0,225.389,2,8192,0,0,1151,0,0,0,0.000448,0,10,0,10
0,1.02647,2292,0,0,145.226,2,8192,0,0,1152,0,0,0,0.000448,0,10,0,10
0,1.40379,3135,0,0,136.041,2,8192,0,0,1567,0,0,0,0.000448,0,10,0,10
0,0.96946,2165,0,0,102.699,2,8192,0,0,1086,0,0,0,0.000448,0,10,0,10
0,0.963799,2152,0,0,99.295,2,8192,0,0,1079,0,0,0,0.000448,0,10,0,10
0,0.970915,2168,0,0,120.737,2,8192,0,0,1089,0,0,0,0.000448,0,10,0,10
0,1.12518,2513,0,0,222.478,2,8192,0,0,1260,0,0,0,0.000448,0,10,0,10
0,1.00904,2255,0,0,56.041,2,8192,0,0,1131,0,0,0,0.000448,0,10,0,10
0,1.04265,2328,0,0,76.152,2,8192,0,0,1168,0,0,0,0.000448,0,10,0,10
0,1.01254,2261,0,0,102.794,2,8192,0,0,1133,0,0,0,0.000448,0,10,0,10
0,1.17994,2636,0,0,257.218,2,8192,0,0,1321,0,0,0,0.000448,0,10,0,10
0,1.23179,2750,0,0,133.075,2,8192,0,0,1377,0,0,0,0.000448,0,10,0,10
0,1.02162,2281,0,0,117.487,2,8192,0,0,1143,0,0,0,0.000448,0,10,0,10
0,1.0467,2338,0,0,155.049,2,8192,0,0,1173,0,0,0,0.000448,0,10,0,10
0,1.04545,2334,0,0,64.692,2,8192,0,0,1170,0,0,0,0.000448,0,10,0,10
