MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.66044,472,0,0,36.743,16,8192,0,1,66,0,0,0,0.005648,0,14,0,14
0,2.80008,496,0,0,66.85,16,8192,0,1,66,0,0,0,0.005648,0,14,0,14
0,2.80936,498,0,0,52.044,16,8192,0,1,64,0,0,0,0.005648,0,14,0,14
0,2.89106,512,0,0,38.819,16,8192,0,1,69,0,0,0,0.005648,0,14,0,14
0,2.64268,468,0,2,52.364,16,8192,0,1,52,2,0,0,0.005648,0,16,0,16
0,2.38188,422,0,0,51.963,16,8192,0,1,61,0,0,0,0.005648,0,16,0,16
0,2.44892,434,0,0,44.066,16,8192,0,1,62,0,0,0,0.005648,0,16,0,16
0,2.45035,434,0,0,44.355,16,8192,0,1,59,0,0,0,0.005648,0,16,0,16
0,2.5345,449,0,0,44.27,16,8192,0,1,61,0,0,0,0.005648,0,16,0,16
0,2.52913,448,0,0,38.904,16,8192,0,1,63,0,0,0,0.005648,0,16,0,16
0,2.53509,449,0,0,65.298,16,8192,0,1,60,0,0,0,0.005648,0,16,0,16
0,3.00813,533,0,0,50.275,16,8192,0,1,66,0,0,0,0.005648,0,16,0,16
0,3.21248,569,0,1,48.13,16,8192,0,1,69,1,0,0,0.005648,0,17,0,17
0,3.14263,557,0,0,85.268,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,3.26927,579,0,2,73.716,16,8192,0,1,66,2,0,0,0.005648,0,19,0,19
0,2.8329,502,0,1,30.288,16,8192,0,1,62,1,0,0,0.005648,0,20,0,20
0,2.74998,487,0,0,31.305,16,8192,0,1,64,0,0,0,0.005648,0,20,0,20
0,2.76941,491,0,0,78.061,16,8192,0,1,66,0,0,0,0.005648,0,20,0,20
0,2.88507,511,0,0,34.1,16,8192,0,1,65,0,0,0,0.005648,0,20,0,20
0,2.90577,515,0,0,47.435,16,8192,0,1,66,0,0,0,0.005648,0,20,0,20
0,2.8939,513,0,1,60.447,16,8192,0,1,61,1,0,0,0.005648,0,21,0,21
0,2.57942,457,0,0,57.613,16,8192,0,1,68,0,0,0,0.005648,0,21,0,21
0,2.77262,491,0,0,46.577,16,8192,0,1,66,0,0,0,0.005648,0,21,0,21
0,2.75494,488,0,0,62.3,16,8192,0,1,60,0,0,0,0.005648,0,21,0,21
0,2.83351,502,0,0,40.248,16,8192,0,1,70,0,0,0,0.005648,0,21,0,21
0,2.76767,491,0,0,61.946,16,8192,0,1,64,0,0,0,0.005648,0,21,0,21
0,2.78702,495,0,0,58.065,16,8192,0,1,64,0,0,0,0.005648,0,21,0,21
0,2.79809,497,0,1,33.353,16,8192,0,1,58,1,0,0,0.005648,0,22,0,22
0,2.68654,476,0,0,43.979,16,8192,0,1,65,0,0,0,0.005648,0,22,0,22
0,2.70963,480,0,0,35.833,16,8192,0,1,63,0,0,0,0.005648,0,22,0,22
0,2.79856,496,0,1,62.313,16,8192,0,1,64,1,0,0,0.005648,0,23,0,23
0,2.60256,461,0,0,44.91,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23
0,2.6028,461,0,0,48.303,16,8192,0,1,62,0,0,0,0.005648,0,23,0,23
0,2.64225,468,0,0,61.319,16,8192,0,1,61,0,0,0,0.005648,0,23,0,23
0,2.66397,472,0,0,56.574,16,8192,0,1,60,0,0,0,0.005648,0,23,0,23
0,2.67921,475,0,0,44.442,16,8192,0,1,66,0,0,0,0.005648,0,23,0,23
0,2.79433,495,0,0,45.464,16,8192,0,1,65,0,0,0,0.005648,0,23,0,23
0,2.78369,493,0,0,59.086,16,8192,0,1,63,0,0,0,0.005648,0,23,0,23
0,2.97605,527,0,1,72.078,16,8192,0,1,67,1,0,0,0.005648,0,24,0,24
0,2.67503,474,0,0,63.015,16,8192,0,1,61,0,0,0,0.005648,0,24,0,24
0,2.98156,528,0,0,46.189,16,8192,0,1,67,0,0,0,0.005648,0,24,0,24
0,2.89113,513,0,1,87.912,16,8192,0,1,60,1,0,0,0.005648,0,25,0,25
0,2.76697,490,0,0,36.308,16,8192,0,1,68,0,0,0,0.005648,0,25,0,25
0,2.72718,483,0,0,88.881,16,8192,0,1,61,0,0,0,0.005648,0,25,0,25
0,2.8515,505,0,0,45.995,16,8192,0,1,62,0,0,0,0.005648,0,25,0,25
0,2.95194,523,0,0,49.828,16,8192,0,1,67,0,0,0,0.005648,0,25,0,25
0,2.79971,496,0,0,51.582,16,8192,0,1,59,0,0,0,0.005648,0,25,0,25
0,2.91126,516,0,0,44.982,16,8192,0,1,63,0,0,0,0.005648,0,25,0,25
0,3.00922,533,0,0,78.785,16,8192,0,1,65,0,0,0,0.005648,0,25,0,25
0,2.80047,496,0,3,42.002,16,8192,0,1,55,3,0,0,0.005648,0,28,0,28
0,2.64181,468,0,0,71.32,16,8192,0,1,63,0,0,0,0.005648,0,28,0,28
0,2.74294,486,0,0,33.444,16,8192,0,1,66,0,0,0,0.005648,0,28,0,28
0,2.77793,492,0,0,40.494,16,8192,0,1,67,0,0,0,0.005648,0,28,0,28
0,2.6031,461,0,1,33.126,16,8192,0,1,62,1,0,0,0.005648,0,29,0,29
0,2.60204,461,0,0,68.507,16,8192,0,1,64,0,0,0,0.005648,0,29,0,29
0,2.59709,460,0,0,39.409,16,8192,0,1,70,0,0,0,0.005648,0,29,0,29
0,2.52935,448,0,0,41.722,16,8192,0,1,65,0,0,0,0.005648,0,29,0,29
0,2.69675,478,0,0,41.576,16,8192,0,1,63,0,0,0,0.005648,0,29,0,29
0,2.69675,478,0,0,43.427,16,8192,0,1,69,0,0,0,0.005648,0,29,0,29
0,2.63132,466,0,0,86.628,16,8192,0,1,58,0,0,0,0.005648,0,29,0,29
0,3.0959,552,0,0,35.81,16,8192,0,1,67,0,0,0,0.005648,0,29,0,29
0,3.05488,541,0,2,41.589,16,8192,0,1,58,2,0,0,0.005648,0,31,0,31
0,2.7995,496,0,0,50.932,16,8192,0,1,63,0,0,0,0.005648,0,31,0,31
0,2.90758,515,0,0,37.167,16,8192,0,1,63,0,0,0,0.005648,0,31,0,31
0,2.85711,506,0,1,35.315,16,8192,0,1,65,1,0,0,0.005648,0,32,0,32
0,2.54041,450,0,0,43.832,16,8192,0,1,61,0,0,0,0.005648,0,32,0,32
0,2.69316,477,0,0,50.832,16,8192,0,1,61,0,0,0,0.005648,0,32,0,32
0,2.78161,493,0,0,41.411,16,8192,0,1,64,0,0,0,0.005648,0,32,0,32
0,2.77772,492,0,0,46.068,16,8192,0,1,69,0,0,0,0.005648,0,32,0,32
0,2.80616,497,0,0,52.701,16,8192,0,1,67,0,0,0,0.005648,0,32,0,32
0,2.86809,508,0,1,81.354,16,8192,0,1,54,1,0,0,0.005648,0,33,0,33
0,2.57446,456,0,0,43.389,16,8192,0,1,72,0,0,0,0.005648,0,33,0,33
0,2.67016,473,0,0,49.895,16,8192,0,1,62,0,0,0,0.005648,0,33,0,33
0,2.76671,490,0,0,37.86,16,8192,0,1,68,0,0,0,0.005648,0,33,0,33
0,2.64276,468,0,0,57.505,16,8192,0,1,62,0,0,0,0.005648,0,33,0,33
0,2.80057,496,0,0,61.323,16,8192,0,1,67,0,0,0,0.005648,0,33,0,33
0,2.90527,515,0,0,37.373,16,8192,0,1,65,0,0,0,0.005648,0,33,0,33
0,2.95064,523,0,0,40.023,16,8192,0,1,70,0,0,0,0.005648,0,33,0,33
0,3.03181,537,0,1,44.415,16,8192,0,1,64,1,0,0,0.005648,0,34,0,34
0,3.09858,549,0,0,52.104,16,8192,0,1,68,0,0,0,0.005648,0,34,0,34
0,2.65385,470,0,1,41.756,16,8192,0,1,53,1,0,0,0.005648,0,35,0,35
0,2.86864,508,0,0,31.342,16,8192,0,1,67,0,0,0,0.005648,0,35,0,35
0,2.934,520,0,0,39.697,16,8192,0,1,71,0,0,0,0.005648,0,35,0,35
0,2.95272,523,0,0,40.808,16,8192,0,1,65,0,0,0,0.005648,0,35,0,35
0,3.02839,538,0,0,46.111,16,8192,0,1,63,0,0,0,0.005648,0,35,0,35
0,3.15022,558,0,0,33.442,16,8192,0,1,73,0,0,0,0.005648,0,35,0,35
0,2.90243,514,0,1,41.855,16,8192,0,1,62,1,0,0,0.005648,0,36,0,36
0,2.82876,501,0,0,34.827,16,8192,0,1,65,0,0,0,0.005648,0,36,0,36
0,2.81175,498,0,0,44.313,16,8192,0,1,67,0,0,0,0.005648,0,36,0,36
0,2.97514,527,0,0,44.849,16,8192,0,1,67,0,0,0,0.005648,0,36,0,36
0,2.78047,493,0,1,45.183,16,8192,0,1,56,1,0,0,0.005648,0,37,0,37
0,2.66873,473,0,0,71.619,16,8192,0,1,67,0,0,0,0.005648,0,37,0,37
0,2.65958,471,0,0,73.395,16,8192,0,1,69,0,0,0,0.005648,0,37,0,37
0,2.78935,494,0,0,48.561,16,8192,0,1,66,0,0,0,0.005648,0,37,0,37
0,2.80078,496,0,0,55.145,16,8192,0,1,64,0,0,0,0.005648,0,37,0,37
0,2.82102,500,0,0,53.809,16,8192,0,1,65,0,0,0,0.005648,0,37,0,37
0,2.81185,498,0,1,66.434,16,8192,0,1,58,1,0,0,0.005648,0,38,0,38
0,2.62528,465,0,0,37.205,16,8192,0,1,68,0,0,0,0.005648,0,38,0,38
0,2.73263,484,0,0,39.124,16,8192,0,1,70,0,0,0,0.005648,0,38,0,38
0,2.75378,488,0,0,44.455,16,8192,0,1,68,0,0,0,0.005648,0,38,0,38
0,2.79501,495,0,0,38.874,16,8192,0,1,62,0,0,0,0.005648,0,38,0,38
0,2.89028,512,0,0,47.942,16,8192,0,1,65,0,0,0,0.005648,0,38,0,38
0,2.75351,488,0,0,41.462,16,8192,0,1,68,0,0,0,0.005648,0,38,0,38
0,2.9807,528,0,0,46.121,16,8192,0,1,68,0,0,0,0.005648,0,38,0,38
0,3.0656,543,0,0,49.884,16,8192,0,1,66,0,0,0,0.005648,0,38,0,38
0,3.03774,538,0,0,45.89,16,8192,0,1,67,0,0,0,0.005648,0,38,0,38
0,2.99833,531,0,3,54.781,16,8192,0,1,54,3,0,0,0.005648,0,41,0,41
0,2.69253,477,0,0,60.964,16,8192,0,1,65,0,0,0,0.005648,0,41,0,41
0,2.72102,482,0,0,34.475,16,8192,0,1,67,0,0,0,0.005648,0,41,0,41
0,2.68779,476,0,0,39.05,16,8192,0,1,68,0,0,0,0.005648,0,41,0,41
0,2.83462,502,0,0,44.797,16,8192,0,1,66,0,0,0,0.005648,0,41,0,41
0,2.88493,511,0,0,45.124,16,8192,0,1,65,0,0,0,0.005648,0,41,0,41
0,2.99252,530,0,0,74.796,16,8192,0,1,66,0,0,0,0.005648,0,41,0,41
0,2.85028,505,0,0,48.219,16,8192,0,1,59,0,0,0,0.005648,0,41,0,41
0,3.13169,556,0,1,42.425,16,8192,0,1,64,1,0,0,0.005648,0,42,0,42
0,3.03038,537,0,1,32.593,16,8192,0,1,68,1,0,0,0.005648,0,43,0,43
0,2.81662,499,0,1,43.639,16,8192,0,1,60,1,0,0,0.005648,0,44,0,44
0,2.58066,457,0,0,35.1,16,8192,0,1,68,0,0,0,0.005648,0,44,0,44
0,2.63716,467,0,0,38.094,16,8192,0,1,66,0,0,0,0.005648,0,44,0,44
0,2.69081,477,0,0,61.269,16,8192,0,1,66,0,0,0,0.005648,0,44,0,44
0,2.74807,487,0,0,38.821,16,8192,0,1,60,0,0,0,0.005648,0,44,0,44
0,2.85715,506,0,0,32.695,16,8192,0,1,68,0,0,0,0.005648,0,44,0,44
0,2.72115,482,0,0,42.975,16,8192,0,1,64,0,0,0,0.005648,0,44,0,44
0,2.9068,515,0,2,58.179,16,8192,0,1,66,2,0,0,0.005648,0,46,0,46
0,2.59037,459,0,0,47.406,16,8192,0,1,59,0,0,0,0.005648,0,46,0,46
0,2.60833,462,0,0,86.482,16,8192,0,1,65,0,0,0,0.005648,0,46,0,46
0,2.65238,470,0,0,45.328,16,8192,0,1,64,0,0,0,0.005648,0,46,0,46
0,2.79399,495,0,0,37,16,8192,0,1,64,0,0,0,0.005648,0,46,0,46
0,2.80455,497,0,0,80.09,16,8192,0,1,64,0,0,0,0.005648,0,46,0,46
0,2.85675,506,0,0,37.016,16,8192,0,1,66,0,0,0,0.005648,0,46,0,46
0,2.61757,464,0,1,45.926,16,8192,0,1,54,1,0,0,0.005648,0,47,0,47
0,2.50973,446,0,0,58.799,16,8192,0,1,66,0,0,0,0.005648,0,47,0,47
0,2.58578,458,0,0,57.287,16,8192,0,1,62,0,0,0,0.005648,0,47,0,47
0,2.56371,456,0,1,31.633,16,8192,0,1,63,1,0,0,0.005648,0,48,0,48
0,2.49549,442,0,0,30.273,16,8192,0,1,65,0,0,0,0.005648,0,48,0,48
0,2.4954,442,0,0,37.26,16,8192,0,1,64,0,0,0,0.005648,0,48,0,48
0,2.54666,451,0,0,39.973,16,8192,0,1,65,0,0,0,0.005648,0,48,0,48
0,2.61064,463,0,0,30.185,16,8192,0,1,60,0,0,0,0.005648,0,48,0,48
0,2.45052,434,0,0,34.748,16,8192,0,1,63,0,0,0,0.005648,0,48,0,48
0,2.61411,463,0,0,62.161,16,8192,0,1,61,0,0,0,0.005648,0,48,0,48
0,2.89343,513,0,0,42.521,16,8192,0,1,65,0,0,0,0.005648,0,48,0,48
0,2.78917,494,0,3,53.973,16,8192,0,1,61,3,0,0,0.005648,0,51,0,51
0,2.28598,405,0,1,34.667,16,8192,0,1,59,1,0,0,0.005648,0,52,0,52
0,2.26397,401,0,0,27.43,16,8192,0,1,59,0,0,0,0.005648,0,52,0,52
0,2.23042,395,0,0,35.22,16,8192,0,1,66,0,0,0,0.005648,0,52,0,52
0,2.31316,410,0,0,36.404,16,8192,0,1,63,0,0,0,0.005648,0,52,0,52
0,2.2857,405,0,0,41.369,16,8192,0,1,60,0,0,0,0.005648,0,52,0,52
0,2.46731,437,0,0,39.381,16,8192,0,1,60,0,0,0,0.005648,0,52,0,52
0,2.5855,458,0,0,40.153,16,8192,0,1,63,0,0,0,0.005648,0,52,0,52
0,2.77691,492,0,0,83.782,16,8192,0,1,64,0,0,0,0.005648,0,52,0,52
0,2.60231,461,0,3,52.756,16,8192,0,1,49,3,0,0,0.005648,0,55,0,55
0,2.48983,441,0,1,55.903,16,8192,0,1,55,1,0,0,0.005648,0,56,0,56
0,2.53516,449,0,0,32.079,16,8192,0,1,63,0,0,0,0.005648,0,56,0,56
0,2.53928,450,0,0,52.903,16,8192,0,1,69,0,0,0,0.005648,0,56,0,56
0,2.72147,482,0,0,38.47,16,8192,0,1,65,0,0,0,0.005648,0,56,0,56
0,2.6311,466,0,0,36.881,16,8192,0,1,71,0,0,0,0.005648,0,56,0,56
0,2.70452,479,0,0,47.818,16,8192,0,1,66,0,0,0,0.005648,0,56,0,56
0,2.73154,484,0,0,44.595,16,8192,0,1,64,0,0,0,0.005648,0,56,0,56
0,3.11991,553,0,0,31.023,16,8192,0,1,65,0,0,0,0.005648,0,56,0,56
0,2.83317,502,0,2,61.19,16,8192,0,1,62,2,0,0,0.005648,0,58,0,58
0,2.9348,520,0,0,46.774,16,8192,0,1,65,0,0,0,0.005648,0,58,0,58
0,2.90772,515,0,0,46.602,16,8192,0,1,66,0,0,0,0.005648,0,58,0,58
0,2.74936,487,0,1,37.786,16,8192,0,1,61,1,0,0,0.005648,0,59,0,59
0,2.68565,476,0,0,41.035,16,8192,0,1,67,0,0,0,0.005648,0,59,0,59
0,2.76623,490,0,0,33.123,16,8192,0,1,62,0,0,0,0.005648,0,59,0,59
0,2.79976,496,0,0,35.922,16,8192,0,1,64,0,0,0,0.005648,0,59,0,59
0,2.78953,494,0,0,56.991,16,8192,0,1,62,0,0,0,0.005648,0,59,0,59
0,2.8628,507,0,0,38.879,16,8192,0,1,66,0,0,0,0.005648,0,59,0,59
0,2.9177,517,0,0,71.995,16,8192,0,1,64,0,0,0,0.005648,0,59,0,59
0,2.94186,521,0,0,38.407,16,8192,0,1,68,0,0,0,0.005648,0,59,0,59
0,2.91259,516,0,1,47.915,16,8192,0,1,64,1,0,0,0.005648,0,60,0,60
0,3.03214,537,0,0,55.294,16,8192,0,1,65,0,0,0,0.005648,0,60,0,60
0,2.97954,528,0,0,44.059,16,8192,0,1,66,0,0,0,0.005648,0,60,0,60
0,2.9924,530,0,4,96.873,16,8192,0,1,57,4,0,0,0.005648,0,64,0,64
0,1.88001,333,0,1,46.059,16,8192,0,1,53,1,0,0,0.005648,0,65,0,65
0,1.78891,317,0,0,36.792,16,8192,0,1,57,0,0,0,0.005648,0,65,0,65
0,1.84519,327,0,0,40.533,16,8192,0,1,61,0,0,0,0.005648,0,65,0,65
0,1.97047,349,0,0,49.028,16,8192,0,1,60,0,0,0,0.005648,0,65,0,65
0,1.98093,351,0,0,39.755,16,8192,0,1,60,0,0,0,0.005648,0,65,0,65
0,2.02142,358,0,0,34.198,16,8192,0,1,64,0,0,0,0.005648,0,65,0,65
0,2.03729,361,0,0,24.39,16,8192,0,1,57,0,0,0,0.005648,0,65,0,65
0,2.07722,368,0,0,62.146,16,8192,0,1,60,0,0,0,0.005648,0,65,0,65
0,2.19083,388,0,0,56.715,16,8192,0,1,62,0,0,0,0.005648,0,65,0,65
0,2.14475,380,0,0,39.614,16,8192,0,1,60,0,0,0,0.005648,0,65,0,65
0,2.29168,406,0,0,41.859,16,8192,0,1,68,0,0,0,0.005648,0,65,0,65
0,2.29701,407,0,0,43.038,16,8192,0,1,63,0,0,0,0.005648,0,65,0,65
0,2.33132,413,0,0,35.723,16,8192,0,1,66,0,0,0,0.005648,0,65,0,65
0,2.3652,419,0,0,53.591,16,8192,0,1,63,0,0,0,0.005648,0,65,0,65
0,2.49398,442,0,0,37.258,16,8192,0,1,62,0,0,0,0.005648,0,65,0,65
0,2.49579,442,0,0,29.1,16,8192,0,1,60,0,0,0,0.005648,0,65,0,65
0,2.48324,440,0,0,50.343,16,8192,0,1,58,0,0,0,0.005648,0,65,0,65
0,2.54983,452,0,0,38.576,16,8192,0,1,67,0,0,0,0.005648,0,65,0,65
0,2.5807,457,0,0,54.108,16,8192,0,1,62,0,0,0,0.005648,0,65,0,65
0,2.59017,459,0,0,52.441,16,8192,0,1,62,0,0,0,0.005648,0,65,0,65
0,2.77538,493,0,0,41.613,16,8192,0,1,64,0,0,0,0.005648,0,65,0,65
0,2.79425,495,0,0,42.851,16,8192,0,1,68,0,0,0,0.005648,0,65,0,65
0,2.82621,501,0,0,44.282,16,8192,0,1,64,0,0,0,0.005648,0,65,0,65
0,2.63965,468,0,1,39.098,16,8192,0,1,58,1,0,0,0.005648,0,66,0,66
0,2.51743,446,0,0,56.443,16,8192,0,1,67,0,0,0,0.005648,0,66,0,66
0,2.46063,436,0,1,39.659,16,8192,0,1,61,1,0,0,0.005648,0,67,0,67
0,2.43927,432,0,0,30.227,16,8192,0,1,62,0,0,0,0.005648,0,67,0,67
0,2.44829,434,0,0,31.291,16,8192,0,1,65,0,0,0,0.005648,0,67,0,67
0,2.47854,439,0,0,49.01,16,8192,0,1,69,0,0,0,0.005648,0,67,0,67
0,2.54688,453,0,0,37.224,16,8192,0,1,63,0,0,0,0.005648,0,67,0,67
0,2.6588,471,0,0,40.808,16,8192,0,1,69,0,0,0,0.005648,0,67,0,67
0,2.69106,477,0,0,45.296,16,8192,0,1,67,0,0,0,0.005648,0,67,0,67
0,3.14339,557,0,1,48.316,16,8192,0,1,64,1,0,0,0.005648,0,68,0,68
0,3.09979,549,0,0,52.367,16,8192,0,1,60,0,0,0,0.005648,0,68,0,68
0,3.23356,573,0,0,38.299,16,8192,0,1,71,0,0,0,0.005648,0,68,0,68
0,2.92935,519,0,1,36.812,16,8192,0,1,57,1,0,0,0.005648,0,69,0,69
0,2.87804,510,0,0,50.235,16,8192,0,1,63,0,0,0,0.005648,0,69,0,69
0,2.94571,522,0,0,45.121,16,8192,0,1,65,0,0,0,0.005648,0,69,0,69
0,3.02041,535,0,0,79.753,16,8192,0,1,64,0,0,0,0.005648,0,69,0,69
0,3.07162,544,0,0,38.921,16,8192,0,1,69,0,0,0,0.005648,0,69,0,69
0,3.08903,547,0,0,52.491,16,8192,0,1,67,0,0,0,0.005648,0,69,0,69
0,3.18453,564,0,0,47.991,16,8192,0,1,70,0,0,0,0.005648,0,69,0,69
0,3.23315,573,0,0,62.694,16,8192,0,1,63,0,0,0,0.005648,0,69,0,69
0,3.01433,534,0,2,32.955,16,8192,0,1,59,2,0,0,0.005648,0,71,0,71
0,2.71596,481,0,1,47.751,16,8192,0,1,59,1,0,0,0.005648,0,72,0,72
0,2.32627,412,0,0,57.961,16,8192,0,1,53,0,0,0,0.005648,0,72,0,72
0,2.47886,439,0,0,34.966,16,8192,0,1,61,0,0,0,0.005648,0,72,0,72
0,2.70996,480,0,0,35.599,16,8192,0,1,64,0,0,0,0.005648,0,72,0,72
0,2.76556,490,0,0,38.006,16,8192,0,1,64,0,0,0,0.005648,0,72,0,72
0,2.80577,497,0,0,45.509,16,8192,0,1,64,0,0,0,0.005648,0,72,0,72
0,2.82916,501,0,0,40.373,16,8192,0,1,61,0,0,0,0.005648,0,72,0,72
0,2.9022,514,0,0,37.348,16,8192,0,1,66,0,0,0,0.005648,0,72,0,72
0,3.09212,553,0,0,57.808,16,8192,0,1,65,0,0,0,0.005648,0,72,0,72
0,2.88678,512,0,3,33.348,16,8192,0,1,54,3,0,0,0.005648,0,75,0,75
0,2.64156,468,0,0,42.339,16,8192,0,1,62,0,0,0,0.005648,0,75,0,75
0,2.64251,468,0,0,32.362,16,8192,0,1,61,0,0,0,0.005648,0,75,0,75
0,2.66431,472,0,0,43.22,16,8192,0,1,63,0,0,0,0.005648,0,75,0,75
0,2.78845,494,0,0,37.22,16,8192,0,1,62,0,0,0,0.005648,0,75,0,75
0,2.82299,500,0,0,39.651,16,8192,0,1,68,0,0,0,0.005648,0,75,0,75
0,2.82857,501,0,0,37.134,16,8192,0,1,65,0,0,0,0.005648,0,75,0,75
0,2.34055,416,0,1,32.145,16,8192,0,1,55,1,0,0,0.005648,0,76,0,76
0,2.7813,493,0,0,42.25,16,8192,0,1,67,0,0,0,0.005648,0,76,0,76
0,2.60301,461,0,0,54.439,16,8192,0,1,58,0,0,0,0.005648,0,76,0,76
0,2.64227,468,0,1,36.019,16,8192,0,1,58,1,0,0,0.005648,0,77,0,77
0,2.4649,437,0,0,84.113,16,8192,0,1,57,0,0,0,0.005648,0,77,0,77
0,2.6256,465,0,0,29.786,16,8192,0,1,64,0,0,0,0.005648,0,77,0,77
0,2.59639,460,0,0,47.799,16,8192,0,1,64,0,0,0,0.005648,0,77,0,77
0,2.59702,460,0,0,45.989,16,8192,0,1,63,0,0,0,0.005648,0,77,0,77
0,2.7533,488,0,0,42.317,16,8192,0,1,67,0,0,0,0.005648,0,77,0,77
0,2.82858,505,0,0,52.413,16,8192,0,1,65,0,0,0,0.005648,0,77,0,77
0,2.56906,455,0,4,38.397,16,8192,0,1,51,4,0,0,0.005648,0,81,0,81
0,2.23601,396,0,0,58.83,16,8192,0,1,63,0,0,0,0.005648,0,81,0,81
0,2.32437,412,0,0,65.026,16,8192,0,1,63,0,0,0,0.005648,0,81,0,81
0,2.3588,418,0,0,27.472,16,8192,0,1,67,0,0,0,0.005648,0,81,0,81
0,2.38282,422,0,0,49.437,16,8192,0,1,67,0,0,0,0.005648,0,81,0,81
0,2.46268,437,0,0,63.946,16,8192,0,1,62,0,0,0,0.005648,0,81,0,81
0,2.37715,421,0,0,122.033,16,8192,0,1,57,0,0,0,0.005648,0,81,0,81
0,2.96429,525,0,1,57.289,16,8192,0,1,62,1,0,0,0.005648,0,82,0,82
0,2.97416,527,0,0,31.459,16,8192,0,1,65,0,0,0,0.005648,0,82,0,82
0,2.95865,524,0,0,36.85,16,8192,0,1,70,0,0,0,0.005648,0,82,0,82
0,2.82858,501,0,1,41.135,16,8192,0,1,58,1,0,0,0.005648,0,83,0,83
0,2.74382,486,0,0,47.314,16,8192,0,1,62,0,0,0,0.005648,0,83,0,83
0,2.69331,477,0,0,57.028,16,8192,0,1,63,0,0,0,0.005648,0,83,0,83
0,2.47263,438,0,1,34.488,16,8192,0,1,60,1,0,0,0.005648,0,84,0,84
0,2.54566,451,0,0,50.857,16,8192,0,1,59,0,0,0,0.005648,0,84,0,84
0,2.62987,466,0,0,43.351,16,8192,0,1,66,0,0,0,0.005648,0,84,0,84
0,2.65331,470,0,0,62.697,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,2.68117,475,0,0,37.941,16,8192,0,1,65,0,0,0,0.005648,0,84,0,84
0,2.75487,488,0,0,38.269,16,8192,0,1,66,0,0,0,0.005648,0,84,0,84
0,2.74397,486,0,0,39.261,16,8192,0,1,61,0,0,0,0.005648,0,84,0,84
0,2.8475,505,0,0,61.44,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,3.09709,549,0,1,44.075,16,8192,0,1,60,1,0,0,0.005648,0,85,0,85
0,3.08072,546,0,0,53.779,16,8192,0,1,68,0,0,0,0.005648,0,85,0,85
0,2.98127,528,0,1,38.929,16,8192,0,1,59,1,0,0,0.005648,0,86,0,86
0,2.7996,496,0,0,39.068,16,8192,0,1,66,0,0,0,0.005648,0,86,0,86
0,2.82781,501,0,0,44.23,16,8192,0,1,65,0,0,0,0.005648,0,86,0,86
0,2.88848,512,0,0,52.615,16,8192,0,1,71,0,0,0,0.005648,0,86,0,86
0,2.58023,457,0,1,62.302,16,8192,0,1,60,1,0,0,0.005648,0,87,0,87
