MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.89657,513,0,5,106.933,2,8192,0,0,161,5,0,0,0.005648,0,136,0,136
0,2.69352,477,0,6,119.49,2,8192,0,0,153,6,0,0,0.005648,0,142,0,142
0,2.81073,498,0,6,111.772,2,8192,0,0,142,6,0,0,0.005648,0,148,0,148
0,3.09346,548,0,4,96.889,2,8192,0,0,210,4,0,0,0.005648,0,152,0,152
0,3.29177,583,0,9,124.221,2,8192,0,0,174,9,0,0,0.005648,0,161,0,161
0,2.87286,509,0,4,90.273,2,8192,0,0,126,4,0,0,0.005648,0,165,0,165
0,3.08285,546,0,7,116.54,2,8192,0,0,114,7,0,0,0.005648,0,172,0,172
0,2.75514,488,0,6,120.498,2,8192,0,0,139,6,0,0,0.005648,0,178,0,178
0,3.33683,591,0,9,78.859,2,8192,0,0,120,9,0,0,0.005648,0,187,0,187
0,3.55001,629,0,14,91.861,2,8192,0,0,135,14,0,0,0.005648,0,201,0,201
0,2.99238,530,0,10,113.817,2,8192,0,0,172,10,0,0,0.005648,0,211,0,211
0,1.82924,324,0,12,76.866,2,8192,0,0,42,12,0,0,0.005648,0,223,0,223
0,0.925444,164,0,0,42.824,2,8192,0,0,57,0,0,0,0.005648,0,223,0,223
0,2.81171,498,0,5,72.2,2,8192,0,0,172,5,0,0,0.005648,0,228,0,228
0,2.86197,507,0,5,86.001,2,8192,0,0,171,5,0,0,0.005648,0,233,0,233
0,2.49,441,0,4,80.181,2,8192,0,0,151,4,0,0,0.005648,0,237,0,237
0,2.70271,479,0,5,89.567,2,8192,0,0,162,5,0,0,0.005648,0,242,0,242
0,2.81618,499,0,4,104.112,2,8192,0,0,159,4,0,0,0.005648,0,246,0,246
0,2.94678,522,0,7,89.586,2,8192,0,0,183,7,0,0,0.005648,0,253,0,253
0,3.05315,541,0,6,98.23,2,8192,0,0,185,6,0,0,0.005648,0,259,0,259
0,2.95273,523,0,7,111.249,2,8192,0,0,174,7,0,0,0.005648,0,266,0,266
0,3.09325,548,0,8,102.615,2,8192,0,0,165,8,0,0,0.005648,0,274,0,274
0,2.74973,487,0,7,108.29,2,8192,0,0,133,7,0,0,0.005648,0,281,0,281
0,2.87946,510,0,5,98.956,2,8192,0,0,158,5,0,0,0.005648,0,286,0,286
0,3.12649,554,0,6,107.253,2,8192,0,0,146,6,0,0,0.005648,0,292,0,292
0,2.91368,516,0,6,102.83,2,8192,0,0,159,6,0,0,0.005648,0,298,0,298
0,2.96381,525,0,8,123.175,2,8192,0,0,130,8,0,0,0.005648,0,306,0,306
0,2.94082,521,0,11,122.693,2,8192,0,0,76,11,0,0,0.005648,0,317,0,317
0,3.05888,542,0,5,141.181,2,8192,0,0,162,5,0,0,0.005648,0,322,0,322
0,0.0282318,5,0,0,141.181,2,8192,0,0,1,0,0,0,0.005648,0,322,0,322
0,2.19645,389,0,2,97.175,2,8192,0,0,133,2,0,0,0.005648,0,324,0,324
0,2.7035,479,0,5,68.14,2,8192,0,0,146,5,0,0,0.005648,0,329,0,329
0,3.00362,532,0,4,72.545,2,8192,0,0,199,4,0,0,0.005648,0,333,0,333
0,0.395224,70,0,1,72.71,2,8192,0,0,11,1,0,0,0.005648,0,334,0,334
0,2.45317,435,0,0,54.207,2,8192,0,0,199,0,0,0,0.005648,0,334,0,334
0,2.30337,408,0,2,58.213,2,8192,0,0,177,2,0,0,0.005648,0,336,0,336
0,2.8678,508,0,4,56.861,2,8192,0,0,209,4,0,0,0.005648,0,340,0,340
0,2.69847,478,0,5,78.612,2,8192,0,0,178,5,0,0,0.005648,0,345,0,345
0,2.80051,496,0,4,72.925,2,8192,0,0,168,4,0,0,0.005648,0,349,0,349
0,2.83404,502,0,4,77.396,2,8192,0,0,201,4,0,0,0.005648,0,353,0,353
0,2.93356,520,0,4,87.872,2,8192,0,0,173,4,0,0,0.005648,0,357,0,357
0,2.67505,474,0,5,102.184,2,8192,0,0,142,5,0,0,0.005648,0,362,0,362
0,2.53476,449,0,7,109.359,2,8192,0,0,140,7,0,0,0.005648,0,369,0,369
0,2.71018,480,0,7,125.583,2,8192,0,0,160,7,0,0,0.005648,0,376,0,376
0,3.16196,560,0,6,93.509,2,8192,0,0,176,6,0,0,0.005648,0,382,0,382
0,3.09255,548,0,4,102.955,2,8192,0,0,199,4,0,0,0.005648,0,386,0,386
0,2.82305,500,0,7,110.244,2,8192,0,0,156,7,0,0,0.005648,0,393,0,393
0,3.00899,533,0,8,102.599,2,8192,0,0,170,8,0,0,0.005648,0,401,0,401
0,2.96445,525,0,8,109.552,2,8192,0,0,161,8,0,0,0.005648,0,409,0,409
0,3.08691,547,0,11,107.907,2,8192,0,0,149,11,0,0,0.005648,0,420,0,420
0,3.15399,559,0,9,138.379,2,8192,0,0,177,9,0,0,0.005648,0,429,0,429
0,2.62411,465,0,7,102.332,2,8192,0,0,95,7,0,0,0.005648,0,436,0,436
0,0.40042,71,0,0,76.349,2,8192,0,0,7,0,0,0,0.005648,0,436,0,436
0,1.26441,224,0,1,57.575,2,8192,0,0,95,1,0,0,0.005648,0,437,0,437
0,1.2008,213,0,0,39.621,2,8192,0,0,90,0,0,0,0.005648,0,437,0,437
0,3.10524,550,0,0,56.38,2,8192,0,0,281,0,0,0,0.005648,0,437,0,437
0,3.26352,578,0,0,73.624,2,8192,0,0,294,0,0,0,0.005648,0,437,0,437
0,2.77032,491,0,4,75.018,2,8192,0,0,186,4,0,0,0.005648,0,441,0,441
0,2.77764,492,0,3,91.281,2,8192,0,0,190,3,0,0,0.005648,0,444,0,444
0,2.69793,478,0,5,93.519,2,8192,0,0,158,5,0,0,0.005648,0,449,0,449
0,2.83941,503,0,3,102.254,2,8192,0,0,181,3,0,0,0.005648,0,452,0,452
0,2.68786,476,0,8,118.112,2,8192,0,0,112,8,0,0,0.005648,0,460,0,460
0,2.84979,505,0,6,99.152,2,8192,0,0,159,6,0,0,0.005648,0,466,0,466
0,3.02094,535,0,4,106.126,2,8192,0,0,195,4,0,0,0.005648,0,470,0,470
0,2.96882,526,0,10,111.356,2,8192,0,0,154,10,0,0,0.005648,0,480,0,480
0,2.93071,519,0,7,97.555,2,8192,0,0,171,7,0,0,0.005648,0,487,0,487
0,2.8345,502,0,5,86.887,2,8192,0,0,156,5,0,0,0.005648,0,492,0,492
0,2.8285,501,0,5,115.1,2,8192,0,0,156,5,0,0,0.005648,0,497,0,497
0,3.07737,545,0,8,102.797,2,8192,0,0,143,8,0,0,0.005648,0,505,0,505
0,2.78315,493,0,6,107.193,2,8192,0,0,141,6,0,0,0.005648,0,511,0,511
0,2.85136,505,0,6,118.356,2,8192,0,0,152,6,0,0,0.005648,0,517,0,517
0,3.03218,537,0,9,96.22,2,8192,0,0,142,9,0,0,0.005648,0,526,0,526
0,2.88817,512,0,9,118.714,2,8192,0,0,111,9,0,0,0.005648,0,535,0,535
0,2.79476,495,0,8,113.947,2,8192,0,0,129,8,0,0,0.005648,0,543,0,543
0,2.96343,525,0,8,99.18,2,8192,0,0,142,8,0,0,0.005648,0,551,0,551
0,1.68767,299,0,4,109.191,2,8192,0,0,58,4,0,0,0.005648,0,555,0,555
0,0.841076,149,0,0,38.976,2,8192,0,0,45,0,0,0,0.005648,0,555,0,555
0,2.48421,440,0,2,131.206,2,8192,0,0,187,2,0,0,0.005648,0,557,0,557
0,3.09371,548,0,3,82.863,2,8192,0,0,222,3,0,0,0.005648,0,560,0,560
0,2.81696,499,0,3,84.776,2,8192,0,0,174,3,0,0,0.005648,0,563,0,563
0,2.53865,450,0,5,93.49,2,8192,0,0,154,5,0,0,0.005648,0,568,0,568
0,2.63666,467,0,5,111.693,2,8192,0,0,133,5,0,0,0.005648,0,573,0,573
0,3.15026,558,0,3,101.689,2,8192,0,0,227,3,0,0,0.005648,0,576,0,576
0,3.06,542,0,8,84.664,2,8192,0,0,153,8,0,0,0.005648,0,584,0,584
0,2.75495,488,0,5,111.124,2,8192,0,0,153,5,0,0,0.005648,0,589,0,589
0,2.96365,525,0,5,108.731,2,8192,0,0,153,5,0,0,0.005648,0,594,0,594
0,0.169356,30,0,0,107.133,2,8192,0,0,0,0,0,0,0.005648,0,594,0,594
0,2.48877,441,0,1,83.255,2,8192,0,0,182,1,0,0,0.005648,0,595,0,595
0,2.95311,523,0,2,67.932,2,8192,0,0,229,2,0,0,0.005648,0,597,0,597
0,2.53395,449,0,2,60.94,2,8192,0,0,187,2,0,0,0.005648,0,599,0,599
0,2.93603,520,0,4,112.618,2,8192,0,0,199,4,0,0,0.005648,0,603,0,603
0,2.75523,488,0,5,125.279,2,8192,0,0,152,5,0,0,0.005648,0,608,0,608
0,2.80055,496,0,4,100.098,2,8192,0,0,203,4,0,0,0.005648,0,612,0,612
0,1.61994,287,0,2,97.114,2,8192,0,0,118,2,0,0,0.005648,0,614,0,614
0,0.598042,106,0,1,52.423,2,8192,0,0,25,1,0,0,0.005648,0,615,0,615
0,2.87228,509,0,1,63.504,2,8192,0,0,244,1,0,0,0.005648,0,616,0,616
0,2.81183,498,0,4,67.428,2,8192,0,0,219,4,0,0,0.005648,0,620,0,620
0,2.59618,460,0,5,64.954,2,8192,0,0,175,5,0,0,0.005648,0,625,0,625
0,2.80439,497,0,1,84.043,2,8192,0,0,232,1,0,0,0.005648,0,626,0,626
0,2.80985,498,0,3,87.314,2,8192,0,0,190,3,0,0,0.005648,0,629,0,629
0,2.03858,361,0,2,149.117,2,8192,0,0,127,2,0,0,0.005648,0,631,0,631
0,2.87867,510,0,5,106.098,2,8192,0,0,176,5,0,0,0.005648,0,636,0,636
0,2.61398,463,0,8,102.985,2,8192,0,0,126,8,0,0,0.005648,0,644,0,644
0,2.78371,493,0,7,75.97,2,8192,0,0,163,7,0,0,0.005648,0,651,0,651
0,2.85487,506,0,5,122.069,2,8192,0,0,139,5,0,0,0.005648,0,656,0,656
0,2.31363,410,0,3,135.452,2,8192,0,0,143,3,0,0,0.005648,0,659,0,659
0,2.71329,482,0,11,132.666,2,8192,0,0,119,11,0,0,0.005648,0,670,0,670
0,2.99239,530,0,3,116.409,2,8192,0,0,200,3,0,0,0.005648,0,673,0,673
0,2.87289,509,0,6,151.245,2,8192,0,0,130,6,0,0,0.005648,0,679,0,679
0,0.129767,23,0,0,152.267,2,8192,0,0,0,0,0,0,0.005648,0,679,0,679
0,2.12215,376,0,1,94.236,2,8192,0,0,144,1,0,0,0.005648,0,680,0,680
0,2.65961,472,0,2,65.486,2,8192,0,0,203,2,0,0,0.005648,0,682,0,682
0,2.82825,501,0,3,71.471,2,8192,0,0,215,3,0,0,0.005648,0,685,0,685
0,2.78928,494,0,6,78.428,2,8192,0,0,156,6,0,0,0.005648,0,691,0,691
0,2.54102,450,0,7,79.197,2,8192,0,0,158,7,0,0,0.005648,0,698,0,698
0,2.9181,517,0,3,117.878,2,8192,0,0,213,3,0,0,0.005648,0,701,0,701
0,3.08413,547,0,4,68.486,2,8192,0,0,227,4,0,0,0.005648,0,705,0,705
0,3.13384,555,0,4,95.582,2,8192,0,0,194,4,0,0,0.005648,0,709,0,709
0,3.08266,546,0,4,79.496,2,8192,0,0,199,4,0,0,0.005648,0,713,0,713
0,3.32449,589,0,2,112.706,2,8192,0,0,244,2,0,0,0.005648,0,715,0,715
0,2.98599,529,0,5,106.007,2,8192,0,0,127,5,0,0,0.005648,0,720,0,720
0,2.77169,491,0,4,101.087,2,8192,0,0,116,4,0,0,0.005648,0,724,0,724
0,3.2168,570,0,6,90.962,2,8192,0,0,174,6,0,0,0.005648,0,730,0,730
0,3.08619,547,0,7,87.772,2,8192,0,0,173,7,0,0,0.005648,0,737,0,737
0,3.09076,548,0,2,122.867,2,8192,0,0,240,2,0,0,0.005648,0,739,0,739
0,2.94707,522,0,8,107.052,2,8192,0,0,129,8,0,0,0.005648,0,747,0,747
0,2.78173,493,0,4,108.824,2,8192,0,0,146,4,0,0,0.005648,0,751,0,751
0,0.72792,129,0,3,111.44,2,8192,0,0,24,3,0,0,0.005648,0,754,0,754
0,1.7547,311,0,0,79.521,2,8192,0,0,124,0,0,0,0.005648,0,754,0,754
0,3.20448,568,0,2,76.24,2,8192,0,0,249,2,0,0,0.005648,0,756,0,756
0,2.97593,527,0,5,74.626,2,8192,0,0,175,5,0,0,0.005648,0,761,0,761
0,2.74393,486,0,3,94.266,2,8192,0,0,185,3,0,0,0.005648,0,764,0,764
0,3.14405,557,0,0,94.154,2,8192,0,0,265,0,0,0,0.005648,0,764,0,764
0,2.96926,526,0,3,100.408,2,8192,0,0,182,3,0,0,0.005648,0,767,0,767
0,2.57486,456,0,5,97.521,2,8192,0,0,167,5,0,0,0.005648,0,772,0,772
0,3.29185,583,0,3,90.344,2,8192,0,0,200,3,0,0,0.005648,0,775,0,775
0,3.28048,581,0,4,105.867,2,8192,0,0,228,4,0,0,0.005648,0,779,0,779
0,0,0,0,0,105.867,2,8192,0,0,0,0,0,0,0.005648,0,779,0,779
0,2.57983,457,0,0,58.945,2,8192,0,0,200,0,0,0,0.005648,0,779,0,779
0,2.26339,401,0,3,66.914,2,8192,0,0,148,3,0,0,0.005648,0,782,0,782
0,2.7668,490,0,4,69.451,2,8192,0,0,189,4,0,0,0.005648,0,786,0,786
0,3.0495,540,0,5,75.834,2,8192,0,0,205,5,0,0,0.005648,0,791,0,791
0,2.74834,487,0,3,99.308,2,8192,0,0,187,3,0,0,0.005648,0,794,0,794
0,2.67029,473,0,7,79.462,2,8192,0,0,151,7,0,0,0.005648,0,801,0,801
0,2.93032,519,0,4,83.584,2,8192,0,0,174,4,0,0,0.005648,0,805,0,805
0,2.88619,512,0,6,87.307,2,8192,0,0,170,6,0,0,0.005648,0,811,0,811
0,3.04323,539,0,4,110.825,2,8192,0,0,188,4,0,0,0.005648,0,815,0,815
0,3.06036,542,0,5,91.746,2,8192,0,0,182,5,0,0,0.005648,0,820,0,820
0,3.16059,560,0,8,104.993,2,8192,0,0,187,8,0,0,0.005648,0,828,0,828
0,2.92479,518,0,7,120.828,2,8192,0,0,126,7,0,0,0.005648,0,835,0,835
0,2.9758,527,0,6,109.374,2,8192,0,0,160,6,0,0,0.005648,0,841,0,841
0,2.66166,472,0,6,142.42,2,8192,0,0,132,6,0,0,0.005648,0,847,0,847
0,3.09401,548,0,6,110.16,2,8192,0,0,151,6,0,0,0.005648,0,853,0,853
0,3.18024,564,0,4,125.041,2,8192,0,0,179,4,0,0,0.005648,0,857,0,857
0,2.72688,483,0,5,117.499,2,8192,0,0,118,5,0,0,0.005648,0,862,0,862
0,2.92073,518,0,7,117.947,2,8192,0,0,115,7,0,0,0.005648,0,869,0,869
0,3.21164,569,0,7,112.298,2,8192,0,0,169,7,0,0,0.005648,0,876,0,876
0,3.12244,553,0,9,139.745,2,8192,0,0,159,9,0,0,0.005648,0,885,0,885
0,3.30633,586,0,10,96.373,2,8192,0,0,171,10,0,0,0.005648,0,895,0,895
0,3.06593,543,0,8,140.002,2,8192,0,0,145,8,0,0,0.005648,0,903,0,903
0,3.40853,604,0,7,129.469,2,8192,0,0,144,7,0,0,0.005648,0,910,0,910
0,2.0832,369,0,5,126.506,2,8192,0,0,49,5,0,0,0.005648,0,915,0,915
0,0.530071,94,0,0,52.111,2,8192,0,0,20,0,0,0,0.005648,0,915,0,915
0,2.85476,506,0,4,87.746,2,8192,0,0,201,4,0,0,0.005648,0,919,0,919
0,2.67942,475,0,5,82.029,2,8192,0,0,162,5,0,0,0.005648,0,924,0,924
0,2.53131,449,0,6,79.145,2,8192,0,0,135,6,0,0,0.005648,0,930,0,930
0,2.72661,483,0,3,91.132,2,8192,0,0,186,3,0,0,0.005648,0,933,0,933
0,3.17311,562,0,4,92.508,2,8192,0,0,216,4,0,0,0.005648,0,937,0,937
0,2.94709,522,0,7,115.259,2,8192,0,0,175,7,0,0,0.005648,0,944,0,944
0,3.2692,579,0,3,86.071,2,8192,0,0,216,3,0,0,0.005648,0,947,0,947
0,3.04334,539,0,3,98.595,2,8192,0,0,241,3,0,0,0.005648,0,950,0,950
0,3.13967,556,0,7,83.682,2,8192,0,0,154,7,0,0,0.005648,0,957,0,957
0,3.07145,544,0,3,102.917,2,8192,0,0,203,3,0,0,0.005648,0,960,0,960
0,3.12159,553,0,8,87.58,2,8192,0,0,121,8,0,0,0.005648,0,968,0,968
0,2.90781,515,0,8,113.115,2,8192,0,0,179,8,0,0,0.005648,0,976,0,976
0,2.95079,523,0,16,120.582,2,8192,0,0,88,16,0,0,0.005648,0,992,0,992
0,3.04515,540,0,5,109.529,2,8192,0,0,159,5,0,0,0.005648,0,997,0,997
0,3.04836,540,0,5,104.861,2,8192,0,0,124,5,0,0,0.005648,0,1002,0,1002
0,3.27981,581,0,8,114.06,2,8192,0,0,168,8,0,0,0.005648,0,1010,0,1010
0,1.0445,185,0,4,113.162,2,8192,0,0,34,4,0,0,0.005648,0,1014,0,1014
0,1.31466,233,0,1,58.919,2,8192,0,0,72,1,0,0,0.005648,0,1015,0,1015
0,3.01961,535,0,2,84.536,2,8192,0,0,230,2,0,0,0.005648,0,1017,0,1017
0,3.00116,532,0,2,76.39,2,8192,0,0,223,2,0,0,0.005648,0,1019,0,1019
0,2.99216,530,0,4,93.099,2,8192,0,0,221,4,0,0,0.005648,0,1023,0,1023
0,2.75471,488,0,4,108.306,2,8192,0,0,195,4,0,0,0.005648,0,1027,0,1027
0,2.50086,443,0,4,83.201,2,8192,0,0,139,4,0,0,0.005648,0,1031,0,1031
0,2.99725,532,0,4,84.384,2,8192,0,0,181,4,0,0,0.005648,0,1035,0,1035
0,2.6016,461,0,6,110.737,2,8192,0,0,140,6,0,0,0.005648,0,1041,0,1041
0,2.72503,484,0,7,103.586,2,8192,0,0,148,7,0,0,0.005648,0,1048,0,1048
0,3.09987,549,0,6,106.615,2,8192,0,0,147,6,0,0,0.005648,0,1054,0,1054
0,3.07085,544,0,6,118.617,2,8192,0,0,169,6,0,0,0.005648,0,1060,0,1060
0,2.91365,517,0,6,111.566,2,8192,0,0,147,6,0,0,0.005648,0,1066,0,1066
0,2.83446,502,0,5,157.065,2,8192,0,0,145,5,0,0,0.005648,0,1071,0,1071
0,3.21838,570,0,5,134.713,2,8192,0,0,191,5,0,0,0.005648,0,1076,0,1076
0,2.87935,510,0,3,120.8,2,8192,0,0,175,3,0,0,0.005648,0,1079,0,1079
0,3.188,565,0,3,114.198,2,8192,0,0,182,3,0,0,0.005648,0,1082,0,1082
0,2.93082,520,0,5,109.4,2,8192,0,0,118,5,0,0,0.005648,0,1087,0,1087
0,3.126,554,0,7,161.176,2,8192,0,0,160,7,0,0,0.005648,0,1094,0,1094
0,2.97893,528,0,6,102.611,2,8192,0,0,157,6,0,0,0.005648,0,1100,0,1100
0,3.41633,605,0,8,99.527,2,8192,0,0,173,8,0,0,0.005648,0,1108,0,1108
0,3.16184,560,0,7,113.703,2,8192,0,0,138,7,0,0,0.005648,0,1115,0,1115
0,3.02603,536,0,7,146.563,2,8192,0,0,140,7,0,0,0.005648,0,1122,0,1122
0,1.02109,181,0,3,150.494,2,8192,0,0,44,3,0,0,0.005648,0,1125,0,1125
0,1.16206,206,0,0,45.012,2,8192,0,0,59,0,0,0,0.005648,0,1125,0,1125
0,2.78954,494,0,3,92.601,2,8192,0,0,209,3,0,0,0.005648,0,1128,0,1128
0,2.57924,457,0,2,91.037,2,8192,0,0,184,2,0,0,0.005648,0,1130,0,1130
0,2.36556,419,0,4,97.148,2,8192,0,0,135,4,0,0,0.005648,0,1134,0,1134
0,2.39834,425,0,4,100.378,2,8192,0,0,112,4,0,0,0.005648,0,1138,0,1138
0,2.9231,518,0,6,88.713,2,8192,0,0,180,6,0,0,0.005648,0,1144,0,1144
0,3.32303,589,0,6,65.516,2,8192,0,0,197,6,0,0,0.005648,0,1150,0,1150
0,3.17855,563,0,5,122.549,2,8192,0,0,216,5,0,0,0.005648,0,1155,0,1155
0,2.82773,501,0,5,107.272,2,8192,0,0,178,5,0,0,0.005648,0,1160,0,1160
0,2.8118,498,0,4,106.574,2,8192,0,0,121,4,0,0,0.005648,0,1164,0,1164
0,0.316197,56,0,0,106.574,2,8192,0,0,1,0,0,0,0.005648,0,1164,0,1164
0,2.40539,426,0,0,49.74,2,8192,0,0,210,0,0,0,0.005648,0,1164,0,1164
0,3.20718,568,0,1,83.574,2,8192,0,0,292,1,0,0,0.005648,0,1165,0,1165
0,1.03875,184,0,2,92.317,2,8192,0,0,51,2,0,0,0.005648,0,1167,0,1167
0,1.3988,248,0,0,33.826,2,8192,0,0,105,0,0,0,0.005648,0,1167,0,1167
0,2.37016,420,0,0,59.124,2,8192,0,0,217,0,0,0,0.005648,0,1167,0,1167
0,2.50101,443,0,2,55.269,2,8192,0,0,190,2,0,0,0.005648,0,1169,0,1169
0,2.76645,490,0,1,55.512,2,8192,0,0,230,1,0,0,0.005648,0,1170,0,1170
0,2.77661,492,0,2,84.78,2,8192,0,0,211,2,0,0,0.005648,0,1172,0,1172
0,3.03185,537,0,4,77.693,2,8192,0,0,180,4,0,0,0.005648,0,1176,0,1176
0,3.1732,562,0,3,72.729,2,8192,0,0,210,3,0,0,0.005648,0,1179,0,1179
0,2.83869,503,0,6,89.868,2,8192,0,0,175,6,0,0,0.005648,0,1185,0,1185
0,2.97806,528,0,5,79.956,2,8192,0,0,184,5,0,0,0.005648,0,1190,0,1190
0,3.19989,567,0,5,91.091,2,8192,0,0,198,5,0,0,0.005648,0,1195,0,1195
0,2.87247,509,0,9,104.19,2,8192,0,0,166,9,0,0,0.005648,0,1204,0,1204
0,2.94787,522,0,8,84.635,2,8192,0,0,170,8,0,0,0.005648,0,1212,0,1212
0,2.96344,525,0,6,100.877,2,8192,0,0,166,6,0,0,0.005648,0,1218,0,1218
0,2.96673,526,0,7,112.486,2,8192,0,0,195,7,0,0,0.005648,0,1225,0,1225
0,1.21352,215,0,4,114.663,2,8192,0,0,39,4,0,0,0.005648,0,1229,0,1229
0,1.32871,236,0,1,64.738,2,8192,0,0,79,1,0,0,0.005648,0,1230,0,1230
0,2.85234,506,0,1,74.362,2,8192,0,0,224,1,0,0,0.005648,0,1231,0,1231
0,2.49514,442,0,2,77.088,2,8192,0,0,183,2,0,0,0.005648,0,1233,0,1233
0,2.9529,523,0,2,89.446,2,8192,0,0,224,2,0,0,0.005648,0,1235,0,1235
0,2.85174,505,0,3,90.708,2,8192,0,0,206,3,0,0,0.005648,0,1238,0,1238
0,3.12817,554,0,4,104.399,2,8192,0,0,201,4,0,0,0.005648,0,1242,0,1242
0,2.8741,510,0,6,100.354,2,8192,0,0,172,6,0,0,0.005648,0,1248,0,1248
0,2.73806,485,0,6,81.299,2,8192,0,0,130,6,0,0,0.005648,0,1254,0,1254
0,3.10402,550,0,4,95.756,2,8192,0,0,196,4,0,0,0.005648,0,1258,0,1258
0,2.66337,472,0,7,108.554,2,8192,0,0,132,7,0,0,0.005648,0,1265,0,1265
0,3.09143,548,0,8,92.962,2,8192,0,0,178,8,0,0,0.005648,0,1273,0,1273
0,2.94748,522,0,5,109.441,2,8192,0,0,163,5,0,0,0.005648,0,1278,0,1278
0,3.17111,562,0,7,132.729,2,8192,0,0,177,7,0,0,0.005648,0,1285,0,1285
0,3.20371,568,0,6,119.849,2,8192,0,0,200,6,0,0,0.005648,0,1291,0,1291
0,2.99078,530,0,5,111.64,2,8192,0,0,146,5,0,0,0.005648,0,1296,0,1296
0,2.99804,532,0,10,119.416,2,8192,0,0,128,10,0,0,0.005648,0,1306,0,1306
0,3.25985,578,0,1,127.945,2,8192,0,0,255,1,0,0,0.005648,0,1307,0,1307
0,3.15646,559,0,5,108.771,2,8192,0,0,174,5,0,0,0.005648,0,1312,0,1312
0,3.12804,554,0,8,121.164,2,8192,0,0,132,8,0,0,0.005648,0,1320,0,1320
0,3.13109,555,0,14,83.221,2,8192,0,0,90,14,0,0,0.005648,0,1334,0,1334
0,3.29731,584,0,14,133.489,2,8192,0,0,185,14,0,0,0.005648,0,1348,0,1348
0,1.43419,254,0,6,118.677,2,8192,0,0,14,6,0,0,0.005648,0,1354,0,1354
0,1.15147,204,0,0,121.81,2,8192,0,0,76,0,0,0,0.005648,0,1354,0,1354
0,2.66989,473,0,3,85.5,2,8192,0,0,197,3,0,0,0.005648,0,1357,0,1357
0,3.0826,546,0,5,47.65,2,8192,0,0,187,5,0,0,0.005648,0,1362,0,1362
0,2.88754,512,0,6,85.687,2,8192,0,0,183,6,0,0,0.005648,0,1368,0,1368
0,2.54094,450,0,3,101.408,2,8192,0,0,150,3,0,0,0.005648,0,1371,0,1371
0,2.98637,529,0,5,95.101,2,8192,0,0,182,5,0,0,0.005648,0,1376,0,1376
0,3.06337,543,0,6,84.204,2,8192,0,0,185,6,0,0,0.005648,0,1382,0,1382
0,2.86737,508,0,5,89.427,2,8192,0,0,165,5,0,0,0.005648,0,1387,0,1387
0,3.08713,547,0,6,98.126,2,8192,0,0,186,6,0,0,0.005648,0,1393,0,1393
0,2.93567,520,0,10,117.31,2,8192,0,0,135,10,0,0,0.005648,0,1403,0,1403
0,1.46601,260,0,3,138.959,2,8192,0,0,90,3,0,0,0.005648,0,1406,0,1406
0,0.762035,135,0,0,45.416,2,8192,0,0,41,0,0,0,0.005648,0,1406,0,1406
