MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.5485,219,0,2,90.869,2,8192,0,0,63,2,0,0,0.011648,0,602,0,602
0,3.01557,259,0,6,96.335,2,8192,0,0,83,6,0,0,0.011648,0,608,0,608
0,3.34209,287,0,9,166.783,2,8192,0,0,52,9,0,0,0.011648,0,617,0,617
0,3.45837,297,0,16,172.914,2,8192,0,0,48,16,0,0,0.011648,0,633,0,633
0,0.174601,15,0,0,172.914,2,8192,0,0,0,0,0,0,0.011648,0,633,0,633
0,2.81574,242,0,4,141.784,2,8192,0,0,60,4,0,0,0.011648,0,637,0,637
0,3.78376,325,0,9,113.031,2,8192,0,0,66,9,0,0,0.011648,0,646,0,646
0,3.09769,266,0,29,156.351,2,8192,0,0,21,28,0,0,0.011648,0,674,0,675
0,0.186284,16,0,0,156.351,2,8192,0,0,1,0,0,0,0.011648,0,674,0,675
0,0.791387,68,0,0,159.144,2,8192,0,0,0,0,0,0,0.011648,0,674,0,675
0,2.54964,219,0,2,71.548,2,8192,0,0,91,2,0,0,0.011648,0,676,0,677
0,2.66658,229,0,2,66.719,2,8192,0,0,99,2,0,0,0.011648,0,678,0,679
0,3.15551,271,0,4,83.209,2,8192,0,0,92,4,0,0,0.011648,0,682,0,683
0,3.01603,259,0,4,79.951,2,8192,0,0,109,4,0,0,0.011648,0,686,0,687
0,3.09703,266,0,6,93.224,2,8192,0,0,87,6,0,0,0.011648,0,692,0,693
0,2.91113,250,0,6,115.914,2,8192,0,0,77,6,0,0,0.011648,0,698,0,699
0,3.15523,271,0,8,151.302,2,8192,0,0,64,8,0,0,0.011648,0,706,0,707
0,3.15336,271,0,8,195.647,2,8192,0,0,44,8,0,0,0.011648,0,714,0,715
0,0.38393,33,0,0,195.647,2,8192,0,0,1,0,0,0,0.011648,0,714,0,715
0,3.08553,265,0,4,121.065,2,8192,0,0,83,4,0,0,0.011648,0,718,0,719
0,3.39852,292,0,9,163.744,2,8192,0,0,47,9,0,0,0.011648,0,727,0,728
0,3.01617,259,0,15,161.71,2,8192,0,0,12,15,0,0,0.011648,0,742,0,743
0,0.523587,45,0,0,161.71,2,8192,0,0,1,0,0,0,0.011648,0,742,0,743
0,2.75823,237,0,4,134.41,2,8192,0,0,77,4,0,0,0.011648,0,746,0,747
0,3.14045,270,0,20,121.612,2,8192,0,0,27,20,0,0,0.011648,0,766,0,767
0,0.337507,29,0,0,121.612,2,8192,0,0,1,0,0,0,0.011648,0,766,0,767
0,3.4809,299,0,7,124.726,2,8192,0,0,89,7,0,0,0.011648,0,773,0,774
0,3.79183,326,0,12,176.7,2,8192,0,0,41,12,0,0,0.011648,0,785,0,786
0,0.0581901,5,0,0,176.7,2,8192,0,0,0,0,0,0,0.011648,0,785,0,786
0,3.14235,270,0,4,156.558,2,8192,0,0,72,4,0,0,0.011648,0,789,0,790
0,3.56322,306,0,5,210.867,2,8192,0,0,90,5,0,0,0.011648,0,794,0,795
0,3.56058,306,0,45,156.296,2,8192,0,0,30,45,0,0,0.011648,0,839,0,840
0,0.418871,36,0,8,164.683,2,8192,0,0,0,7,0,0,0.011648,0,846,0,848
0,2.96415,256,0,4,82.872,2,8192,0,0,65,4,0,0,0.011648,0,850,0,852
0,3.40064,292,0,15,129.437,2,8192,0,0,39,15,0,0,0.011648,0,865,0,867
0,0.801689,69,0,6,128.809,2,8192,0,0,1,6,0,0,0.011648,0,871,0,873
0,2.22353,191,0,4,104.135,2,8192,0,0,45,4,0,0,0.011648,0,875,0,877
0,3.08494,265,0,11,192.746,2,8192,0,0,47,11,0,0,0.011648,0,886,0,888
0,3.45824,297,0,12,205.248,2,8192,0,0,48,12,0,0,0.011648,0,898,0,900
0,2.00278,172,0,20,159.374,2,8192,0,0,9,20,0,0,0.011648,0,918,0,920
0,0.966168,83,0,0,67.838,2,8192,0,0,16,0,0,0,0.011648,0,918,0,920
0,3.6565,314,0,8,138.73,2,8192,0,0,116,8,0,0,0.011648,0,926,0,928
0,3.74974,322,0,13,242.239,2,8192,0,0,65,13,0,0,0.011648,0,939,0,941
0,0.418768,36,0,1,227.896,2,8192,0,0,0,1,0,0,0.011648,0,940,0,942
0,2.37197,204,0,2,105.192,2,8192,0,0,40,2,0,0,0.011648,0,942,0,944
0,3.57492,307,0,10,208.85,2,8192,0,0,64,10,0,0,0.011648,0,952,0,954
0,3.31885,285,0,22,173.799,2,8192,0,0,42,22,0,0,0.011648,0,974,0,976
0,0.744919,64,0,8,160.372,2,8192,0,0,2,8,0,0,0.011648,0,982,0,984
0,2.21168,190,0,3,90.484,2,8192,0,0,37,3,0,0,0.011648,0,985,0,987
0,0.0232885,2,0,0,90.484,2,8192,0,0,0,0,0,0,0.011648,0,985,0,987
0,3.08431,265,0,0,60.335,2,8192,0,0,121,0,0,0,0.011648,0,985,0,987
0,3.15559,271,0,3,64.453,2,8192,0,0,107,3,0,0,0.011648,0,988,0,990
0,2.68992,231,0,7,106.051,2,8192,0,0,84,7,0,0,0.011648,0,995,0,997
0,3.22379,277,0,3,94.296,2,8192,0,0,102,3,0,0,0.011648,0,998,0,1000
0,2.92116,251,0,5,95.827,2,8192,0,0,99,5,0,0,0.011648,0,1003,0,1005
0,3.00431,258,0,8,135.231,2,8192,0,0,73,8,0,0,0.011648,0,1011,0,1013
0,0.442493,38,0,2,169.571,2,8192,0,0,0,2,0,0,0.011648,0,1013,0,1015
0,2.82808,243,0,3,73.475,2,8192,0,0,74,3,0,0,0.011648,0,1016,0,1018
0,2.67691,230,0,5,123.274,2,8192,0,0,64,5,0,0,0.011648,0,1021,0,1023
0,2.89698,249,0,4,87.809,2,8192,0,0,85,4,0,0,0.011648,0,1025,0,1027
0,3.0862,265,0,6,99.819,2,8192,0,0,87,6,0,0,0.011648,0,1031,0,1033
0,0.208668,18,0,0,99.819,2,8192,0,0,1,0,0,0,0.011648,0,1031,0,1033
0,3.28302,282,0,2,57.924,2,8192,0,0,135,2,0,0,0.011648,0,1033,0,1035
0,3.28167,282,0,2,74.774,2,8192,0,0,115,2,0,0,0.011648,0,1035,0,1037
0,3.38746,291,0,3,85.045,2,8192,0,0,123,3,0,0,0.011648,0,1038,0,1040
0,2.72459,234,0,5,79.164,2,8192,0,0,66,5,0,0,0.011648,0,1043,0,1045
0,3.17833,273,0,7,114.153,2,8192,0,0,93,7,0,0,0.011648,0,1050,0,1052
0,3.42109,294,0,9,125.762,2,8192,0,0,78,9,0,0,0.011648,0,1059,0,1061
0,0.128097,11,0,0,141.713,2,8192,0,0,0,0,0,0,0.011648,0,1059,0,1061
0,3.25916,281,0,3,90.233,2,8192,0,0,93,3,0,0,0.011648,0,1062,0,1064
0,3.19094,274,0,2,85.533,2,8192,0,0,109,2,0,0,0.011648,0,1064,0,1066
0,3.49335,300,0,6,111.624,2,8192,0,0,103,6,0,0,0.011648,0,1070,0,1072
0,3.22121,277,0,11,198.225,2,8192,0,0,64,11,0,0,0.011648,0,1081,0,1083
0,0.780099,67,0,2,170.436,2,8192,0,0,2,2,0,0,0.011648,0,1083,0,1085
0,2.89943,249,0,2,136.484,2,8192,0,0,76,2,0,0,0.011648,0,1085,0,1087
0,0.151323,13,0,0,136.427,2,8192,0,0,0,0,0,0,0.011648,0,1085,0,1087
0,2.74778,236,0,1,105.307,2,8192,0,0,82,1,0,0,0.011648,0,1086,0,1088
0,3.10889,267,0,5,111.118,2,8192,0,0,98,5,0,0,0.011648,0,1091,0,1093
0,2.99301,257,0,4,102.637,2,8192,0,0,78,4,0,0,0.011648,0,1095,0,1097
0,2.97933,256,0,6,173.106,2,8192,0,0,55,6,0,0,0.011648,0,1101,0,1103
0,0.209497,18,0,0,173.106,2,8192,0,0,1,0,0,0,0.011648,0,1101,0,1103
0,2.65525,228,0,2,98.308,2,8192,0,0,66,2,0,0,0.011648,0,1103,0,1105
0,3.05955,263,0,4,107.101,2,8192,0,0,86,4,0,0,0.011648,0,1107,0,1109
0,3.40017,292,0,6,111.174,2,8192,0,0,99,6,0,0,0.011648,0,1113,0,1115
0,0.0465595,4,0,0,111.174,2,8192,0,0,1,0,0,0,0.011648,0,1113,0,1115
0,3.08427,265,0,0,83.948,2,8192,0,0,121,0,0,0,0.011648,0,1113,0,1115
0,0.640028,55,0,2,87.475,2,8192,0,0,17,2,0,0,0.011648,0,1115,0,1117
0,1.90925,164,0,0,56.1,2,8192,0,0,75,0,0,0,0.011648,0,1115,0,1117
0,3.00249,258,0,0,119.786,2,8192,0,0,135,0,0,0,0.011648,0,1115,0,1117
0,3.29514,283,0,4,81.542,2,8192,0,0,106,4,0,0,0.011648,0,1119,0,1121
0,3.12107,268,0,3,104.67,2,8192,0,0,115,3,0,0,0.011648,0,1122,0,1124
0,3.05125,262,0,4,92.758,2,8192,0,0,91,4,0,0,0.011648,0,1126,0,1128
0,2.74804,236,0,3,96.536,2,8192,0,0,75,3,0,0,0.011648,0,1129,0,1131
0,3.44527,296,0,4,208.916,2,8192,0,0,105,4,0,0,0.011648,0,1133,0,1135
0,1.5595,134,0,3,185.788,2,8192,0,0,21,3,0,0,0.011648,0,1136,0,1138
0,1.71192,147,0,0,72.908,2,8192,0,0,44,0,0,0,0.011648,0,1136,0,1138
0,3.66544,315,0,13,124.444,2,8192,0,0,58,13,0,0,0.011648,0,1149,0,1151
0,2.0827,179,0,8,168.146,2,8192,0,0,25,8,0,0,0.011648,0,1157,0,1159
0,0.966511,83,0,0,80.785,2,8192,0,0,14,0,0,0,0.011648,0,1157,0,1159
0,3.92366,337,0,6,140.382,2,8192,0,0,87,6,0,0,0.011648,0,1163,0,1165
0,3.4813,299,0,11,194.779,2,8192,0,0,56,11,0,0,0.011648,0,1174,0,1176
0,0.244393,21,0,0,194.779,2,8192,0,0,1,0,0,0,0.011648,0,1174,0,1176
0,2.98023,256,0,3,101.015,2,8192,0,0,74,3,0,0,0.011648,0,1177,0,1179
0,1.84837,159,0,4,180.476,2,8192,0,0,16,4,0,0,0.011648,0,1181,0,1183
0,1.08235,93,0,0,69.95,2,8192,0,0,21,0,0,0,0.011648,0,1181,0,1183
0,3.08569,265,0,7,105.866,2,8192,0,0,82,7,0,0,0.011648,0,1188,0,1190
0,3.03707,261,0,5,102.688,2,8192,0,0,83,5,0,0,0.011648,0,1193,0,1195
0,1.41834,122,0,3,149.457,2,8192,0,0,10,3,0,0,0.011648,0,1196,0,1198
0,2.22371,191,0,1,105.844,2,8192,0,0,73,1,0,0,0.011648,0,1197,0,1199
0,3.19036,274,0,9,114.731,2,8192,0,0,71,9,0,0,0.011648,0,1206,0,1208
0,3.27188,281,0,5,128.77,2,8192,0,0,77,5,0,0,0.011648,0,1211,0,1213
0,3.81596,328,0,11,192.125,2,8192,0,0,48,11,0,0,0.011648,0,1222,0,1224
0,2.82812,243,0,23,138.916,2,8192,0,0,19,23,0,0,0.011648,0,1245,0,1247
0,0.617019,53,0,0,138.916,2,8192,0,0,1,0,0,0,0.011648,0,1245,0,1247
0,3.39646,293,0,5,153.852,2,8192,0,0,111,5,0,0,0.011648,0,1250,0,1252
0,3.94751,339,0,22,178.871,2,8192,0,0,60,22,0,0,0.011648,0,1272,0,1274
0,0.558861,48,0,5,205.647,2,8192,0,0,0,5,0,0,0.011648,0,1277,0,1279
0,2.57314,221,0,4,110.971,2,8192,0,0,65,4,0,0,0.011648,0,1281,0,1283
0,2.20108,189,0,10,165.217,2,8192,0,0,22,10,0,0,0.011648,0,1291,0,1293
0,0.756805,65,0,0,149.75,2,8192,0,0,5,0,0,0,0.011648,0,1291,0,1293
0,2.51509,216,0,3,93.389,2,8192,0,0,85,3,0,0,0.011648,0,1294,0,1296
0,3.27229,281,0,3,91.104,2,8192,0,0,110,3,0,0,0.011648,0,1297,0,1299
0,3.27021,281,0,11,151.173,2,8192,0,0,45,11,0,0,0.011648,0,1308,0,1310
0,0.977142,84,0,2,141.685,2,8192,0,0,4,2,0,0,0.011648,0,1310,0,1312
0,0.732663,63,0,0,134.404,2,8192,0,0,4,0,0,0,0.011648,0,1310,0,1312
0,3.20071,275,0,5,171.422,2,8192,0,0,93,5,0,0,0.011648,0,1315,0,1317
0,3.34131,287,0,13,155.354,2,8192,0,0,33,13,0,0,0.011648,0,1328,0,1330
0,2.31725,199,0,17,132.076,2,8192,0,0,11,17,0,0,0.011648,0,1345,0,1347
0,0.96638,83,0,1,102.798,2,8192,0,0,9,1,0,0,0.011648,0,1346,0,1348
0,3.45866,297,0,10,140.872,2,8192,0,0,89,10,0,0,0.011648,0,1356,0,1358
0,3.5751,307,0,10,269.206,2,8192,0,0,56,10,0,0,0.011648,0,1366,0,1368
0,0.430723,37,0,0,269.206,2,8192,0,0,1,0,0,0,0.011648,0,1366,0,1368
0,3.29562,283,0,4,123.935,2,8192,0,0,90,4,0,0,0.011648,0,1370,0,1372
0,2.70127,232,0,11,156.03,2,8192,0,0,26,11,0,0,0.011648,0,1381,0,1383
0,0.640036,55,0,0,156.03,2,8192,0,0,1,0,0,0,0.011648,0,1381,0,1383
0,2.79372,240,0,5,161.499,2,8192,0,0,74,5,0,0,0.011648,0,1386,0,1388
0,3.84263,330,0,13,147.563,2,8192,0,0,51,13,0,0,0.011648,0,1399,0,1401
0,1.5134,130,0,10,122.818,2,8192,0,0,7,10,0,0,0.011648,0,1409,0,1411
0,1.80405,155,0,2,91.456,2,8192,0,0,46,2,0,0,0.011648,0,1411,0,1413
0,3.38746,291,0,9,148.547,2,8192,0,0,70,9,0,0,0.011648,0,1420,0,1422
0,0.977711,84,0,5,180.519,2,8192,0,0,1,5,0,0,0.011648,0,1425,0,1427
0,1.71044,147,0,0,84.971,2,8192,0,0,36,0,0,0,0.011648,0,1425,0,1427
0,3.67972,316,0,5,153.085,2,8192,0,0,91,5,0,0,0.011648,0,1430,0,1432
0,3.9237,337,0,19,161.963,2,8192,0,0,48,19,0,0,0.011648,0,1449,0,1451
0,1.39727,120,0,8,145.091,2,8192,0,0,7,8,0,0,0.011648,0,1457,0,1459
0,1.59476,137,0,0,68.238,2,8192,0,0,43,0,0,0,0.011648,0,1457,0,1459
0,0.639905,55,0,2,103.762,2,8192,0,0,5,2,0,0,0.011648,0,1459,0,1461
0,2.51478,216,0,1,74.022,2,8192,0,0,82,1,0,0,0.011648,0,1460,0,1462
0,2.79841,241,0,2,80.938,2,8192,0,0,99,2,0,0,0.011648,0,1462,0,1464
0,2.74805,236,0,5,95.308,2,8192,0,0,68,5,0,0,0.011648,0,1467,0,1469
0,3.21387,276,0,4,85.763,2,8192,0,0,101,4,0,0,0.011648,0,1471,0,1473
0,3.94731,339,0,2,105.214,2,8192,0,0,140,2,0,0,0.011648,0,1473,0,1475
0,2.32889,200,0,7,174.697,2,8192,0,0,37,7,0,0,0.011648,0,1480,0,1482
0,0.791823,68,0,0,119.296,2,8192,0,0,8,0,0,0,0.011648,0,1480,0,1482
0,3.14415,270,0,4,111.59,2,8192,0,0,111,4,0,0,0.011648,0,1484,0,1486
0,3.5745,307,0,6,88.806,2,8192,0,0,110,6,0,0,0.011648,0,1490,0,1492
0,0.534726,46,0,1,124.869,2,8192,0,0,0,1,0,0,0.011648,0,1491,0,1493
0,1.86318,160,0,1,74.342,2,8192,0,0,46,1,0,0,0.011648,0,1492,0,1494
0,3.31838,285,0,3,95.318,2,8192,0,0,120,3,0,0,0.011648,0,1495,0,1497
0,3.15548,271,0,6,89.113,2,8192,0,0,89,6,0,0,0.011648,0,1501,0,1503
0,3.19826,275,0,5,102.249,2,8192,0,0,88,5,0,0,0.011648,0,1506,0,1508
0,3.32992,286,0,5,103.793,2,8192,0,0,92,5,0,0,0.011648,0,1511,0,1513
0,3.55017,305,0,6,126.153,2,8192,0,0,41,6,0,0,0.011648,0,1517,0,1519
0,2.12734,183,0,4,166.326,2,8192,0,0,19,4,0,0,0.011648,0,1521,0,1523
0,1.22253,105,0,0,65.804,2,8192,0,0,27,0,0,0,0.011648,0,1521,0,1523
0,3.30498,284,0,5,202.129,2,8192,0,0,67,5,0,0,0.011648,0,1526,0,1528
0,2.84813,245,0,12,207.357,2,8192,0,0,37,12,0,0,0.011648,0,1538,0,1540
0,0.465782,40,0,0,207.357,2,8192,0,0,1,0,0,0,0.011648,0,1538,0,1540
0,3.06276,263,0,5,156.177,2,8192,0,0,87,5,0,0,0.011648,0,1543,0,1545
0,3.73582,321,0,12,164.407,2,8192,0,0,55,12,0,0,0.011648,0,1555,0,1557
0,1.08298,93,0,5,165.123,2,8192,0,0,2,5,0,0,0.011648,0,1560,0,1562
0,1.9908,171,0,1,85.087,2,8192,0,0,61,1,0,0,0.011648,0,1561,0,1563
0,3.8677,333,0,7,178.883,2,8192,0,0,102,7,0,0,0.011648,0,1568,0,1570
0,3.63139,312,0,28,172.161,2,8192,0,0,26,28,0,0,0.011648,0,1596,0,1598
0,0.0698633,6,0,0,172.161,2,8192,0,0,0,0,0,0,0.011648,0,1596,0,1598
0,2.61947,225,0,5,89.331,2,8192,0,0,53,5,0,0,0.011648,0,1601,0,1603
0,3.49349,300,0,14,152.323,2,8192,0,0,52,14,0,0,0.011648,0,1615,0,1617
0,2.89903,249,0,17,194.452,2,8192,0,0,31,17,0,0,0.011648,0,1632,0,1634
0,0.174567,15,0,0,194.452,2,8192,0,0,1,0,0,0,0.011648,0,1632,0,1634
0,2.90997,250,0,4,146.706,2,8192,0,0,68,4,0,0,0.011648,0,1636,0,1638
0,2.9803,256,0,10,232.11,2,8192,0,0,48,10,0,0,0.011648,0,1646,0,1648
0,0.372144,32,0,0,232.11,2,8192,0,0,1,0,0,0,0.011648,0,1646,0,1648
0,2.84093,244,0,2,157.882,2,8192,0,0,82,2,0,0,0.011648,0,1648,0,1650
0,1.1062,95,0,4,198.98,2,8192,0,0,13,4,0,0,0.011648,0,1652,0,1654
0,2.10743,181,0,2,96.414,2,8192,0,0,46,2,0,0,0.011648,0,1654,0,1656
0,0.326082,28,0,2,88.677,2,8192,0,0,1,2,0,0,0.011648,0,1656,0,1658
0,2.38653,205,0,0,63.987,2,8192,0,0,90,0,0,0,0.011648,0,1656,0,1658
0,3.56348,306,0,1,79.959,2,8192,0,0,149,1,0,0,0.011648,0,1657,0,1659
0,3.4002,292,0,1,91.571,2,8192,0,0,139,1,0,0,0.011648,0,1658,0,1660
0,3.15307,271,0,5,87.094,2,8192,0,0,94,5,0,0,0.011648,0,1663,0,1665
0,3.66651,315,0,3,116.379,2,8192,0,0,122,3,0,0,0.011648,0,1666,0,1668
0,3.87402,333,0,11,154.959,2,8192,0,0,69,11,0,0,0.011648,0,1677,0,1679
0,0.0698696,6,0,0,154.959,2,8192,0,0,0,0,0,0,0.011648,0,1677,0,1679
0,2.86391,246,0,3,144.473,2,8192,0,0,64,3,0,0,0.011648,0,1680,0,1682
0,3.60248,310,0,13,186.78,2,8192,0,0,60,13,0,0,0.011648,0,1693,0,1695
0,4.10776,353,0,33,115.923,2,8192,0,0,34,33,0,0,0.011648,0,1726,0,1728
0,2.09515,180,0,31,132.699,2,8192,0,0,12,30,0,0,0.011648,0,1756,0,1759
0,1.19936,103,0,0,104.957,2,8192,0,0,11,0,0,0,0.011648,0,1756,0,1759
