MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.17496,273,0,5,103.041,2,8192,0,0,94,5,0,0,0.011648,0,190,0,190
0,2.69896,232,0,4,115.743,2,8192,0,0,53,4,0,0,0.011648,0,194,0,194
0,2.81586,242,0,6,103.71,2,8192,0,0,64,6,0,0,0.011648,0,200,0,200
0,3.09774,266,0,5,88.828,2,8192,0,0,66,5,0,0,0.011648,0,205,0,205
0,2.74655,236,0,4,119.384,2,8192,0,0,61,4,0,0,0.011648,0,209,0,209
0,3.1778,273,0,6,122.577,2,8192,0,0,77,6,0,0,0.011648,0,215,0,215
0,3.72526,320,0,7,119.781,2,8192,0,0,83,7,0,0,0.011648,0,222,0,222
0,3.22578,277,0,8,130.897,2,8192,0,0,80,8,0,0,0.011648,0,230,0,230
0,3.23709,278,0,9,124.868,2,8192,0,0,71,9,0,0,0.011648,0,239,0,239
0,3.50317,301,0,7,148.794,2,8192,0,0,71,7,0,0,0.011648,0,246,0,246
0,2.95725,254,0,6,157.223,2,8192,0,0,48,6,0,0,0.011648,0,252,0,252
0,0.652071,56,0,0,138.887,2,8192,0,0,4,0,0,0,0.011648,0,252,0,252
0,2.946,253,0,3,79.394,2,8192,0,0,110,3,0,0,0.011648,0,255,0,255
0,2.5702,221,0,4,82.727,2,8192,0,0,75,4,0,0,0.011648,0,259,0,259
0,2.99211,257,0,6,95.074,2,8192,0,0,77,6,0,0,0.011648,0,265,0,265
0,3.4693,298,0,7,102.152,2,8192,0,0,110,7,0,0,0.011648,0,272,0,272
0,3.26962,281,0,5,109.256,2,8192,0,0,92,5,0,0,0.011648,0,277,0,277
0,3.07325,264,0,6,125.647,2,8192,0,0,71,6,0,0,0.011648,0,283,0,283
0,3.10918,267,0,8,129.516,2,8192,0,0,69,8,0,0,0.011648,0,291,0,291
0,3.17935,273,0,5,125.956,2,8192,0,0,85,5,0,0,0.011648,0,296,0,296
0,3.41049,293,0,5,104.6,2,8192,0,0,77,5,0,0,0.011648,0,301,0,301
0,3.3418,287,0,6,106.571,2,8192,0,0,82,6,0,0,0.011648,0,307,0,307
0,1.92075,165,0,5,137.174,2,8192,0,0,29,5,0,0,0.011648,0,312,0,312
0,1.05921,91,0,0,49.541,2,8192,0,0,25,0,0,0,0.011648,0,312,0,312
0,3.41947,294,0,2,81.831,2,8192,0,0,129,2,0,0,0.011648,0,314,0,314
0,2.7364,235,0,3,90.807,2,8192,0,0,84,3,0,0,0.011648,0,317,0,317
0,2.769,238,0,5,90.46,2,8192,0,0,77,5,0,0,0.011648,0,322,0,322
0,3.06238,263,0,5,92.362,2,8192,0,0,75,5,0,0,0.011648,0,327,0,327
0,2.67607,230,0,5,89.329,2,8192,0,0,85,5,0,0,0.011648,0,332,0,332
0,3.21744,277,0,6,108.367,2,8192,0,0,89,6,0,0,0.011648,0,338,0,338
0,3.54988,305,0,4,124.35,2,8192,0,0,120,4,0,0,0.011648,0,342,0,342
0,3.35138,289,0,6,143.755,2,8192,0,0,72,6,0,0,0.011648,0,348,0,348
0,3.06029,263,0,6,100.959,2,8192,0,0,71,6,0,0,0.011648,0,354,0,354
0,3.46929,298,0,6,110.726,2,8192,0,0,72,6,0,0,0.011648,0,360,0,360
0,2.94574,253,0,10,153.566,2,8192,0,0,66,10,0,0,0.011648,0,370,0,370
0,3.20164,275,0,9,143.079,2,8192,0,0,71,9,0,0,0.011648,0,379,0,379
0,3.30709,284,0,7,112.998,2,8192,0,0,74,7,0,0,0.011648,0,386,0,386
0,3.35407,288,0,8,139.547,2,8192,0,0,71,8,0,0,0.011648,0,394,0,394
0,3.34142,287,0,6,148.154,2,8192,0,0,50,6,0,0,0.011648,0,400,0,400
0,3.33036,286,0,3,117.182,2,8192,0,0,74,3,0,0,0.011648,0,403,0,403
0,2.03747,175,0,3,176.316,2,8192,0,0,27,3,0,0,0.011648,0,406,0,406
0,1.26345,109,0,0,65.096,2,8192,0,0,31,0,0,0,0.011648,0,406,0,406
0,2.41029,207,0,3,87.007,2,8192,0,0,66,3,0,0,0.011648,0,409,0,409
0,3.09587,266,0,5,103.647,2,8192,0,0,95,5,0,0,0.011648,0,414,0,414
0,3.22559,277,0,6,91.677,2,8192,0,0,85,6,0,0,0.011648,0,420,0,420
0,3.07385,264,0,7,120.099,2,8192,0,0,79,7,0,0,0.011648,0,427,0,427
0,3.07384,264,0,6,101.102,2,8192,0,0,93,6,0,0,0.011648,0,433,0,433
0,2.99045,257,0,10,118.712,2,8192,0,0,66,10,0,0,0.011648,0,443,0,443
0,3.49226,300,0,9,108.356,2,8192,0,0,78,9,0,0,0.011648,0,452,0,452
0,2.87601,247,0,4,123.63,2,8192,0,0,67,4,0,0,0.011648,0,456,0,456
0,0.267573,23,0,0,123.63,2,8192,0,0,1,0,0,0,0.011648,0,456,0,456
0,3.0509,262,0,3,74.725,2,8192,0,0,96,3,0,0,0.011648,0,459,0,459
0,2.98066,256,0,3,80.249,2,8192,0,0,110,3,0,0,0.011648,0,462,0,462
0,3.07288,264,0,4,82.118,2,8192,0,0,98,4,0,0,0.011648,0,466,0,466
0,3.17916,273,0,4,87.74,2,8192,0,0,114,4,0,0,0.011648,0,470,0,470
0,3.02747,260,0,9,98.676,2,8192,0,0,86,9,0,0,0.011648,0,479,0,479
0,3.18891,274,0,5,95.429,2,8192,0,0,85,5,0,0,0.011648,0,484,0,484
0,3.31856,285,0,8,137.23,2,8192,0,0,97,8,0,0,0.011648,0,492,0,492
0,2.98975,257,0,5,148.917,2,8192,0,0,89,5,0,0,0.011648,0,497,0,497
0,3.22572,277,0,9,122.884,2,8192,0,0,82,9,0,0,0.011648,0,506,0,506
0,2.82691,243,0,7,139.441,2,8192,0,0,50,7,0,0,0.011648,0,513,0,513
0,0.26777,23,0,0,139.441,2,8192,0,0,1,0,0,0,0.011648,0,513,0,513
0,2.81304,242,0,1,69.594,2,8192,0,0,104,1,0,0,0.011648,0,514,0,514
0,2.8179,242,0,2,88.364,2,8192,0,0,98,2,0,0,0.011648,0,516,0,516
0,3.43046,295,0,3,92.658,2,8192,0,0,111,3,0,0,0.011648,0,519,0,519
0,2.93038,252,0,6,102.417,2,8192,0,0,71,6,0,0,0.011648,0,525,0,525
0,3.49885,301,0,4,119.358,2,8192,0,0,127,4,0,0,0.011648,0,529,0,529
0,3.30236,284,0,7,84.412,2,8192,0,0,94,7,0,0,0.011648,0,536,0,536
0,3.45067,297,0,5,110.564,2,8192,0,0,95,5,0,0,0.011648,0,541,0,541
0,3.35088,288,0,7,135.105,2,8192,0,0,96,7,0,0,0.011648,0,548,0,548
0,3.08528,265,0,6,140.743,2,8192,0,0,90,6,0,0,0.011648,0,554,0,554
0,3.45739,297,0,6,118.402,2,8192,0,0,87,6,0,0,0.011648,0,560,0,560
0,3.23372,278,0,9,117.987,2,8192,0,0,72,9,0,0,0.011648,0,569,0,569
0,0.418973,36,0,2,177.946,2,8192,0,0,0,2,0,0,0.011648,0,571,0,571
0,2.47781,213,0,2,91.205,2,8192,0,0,74,2,0,0,0.011648,0,573,0,573
0,3.06236,263,0,2,84.04,2,8192,0,0,115,2,0,0,0.011648,0,575,0,575
0,3.2069,276,0,5,76.166,2,8192,0,0,102,5,0,0,0.011648,0,580,0,580
0,3.16707,272,0,4,98.876,2,8192,0,0,111,4,0,0,0.011648,0,584,0,584
0,3.12967,269,0,5,122.398,2,8192,0,0,94,5,0,0,0.011648,0,589,0,589
0,3.24803,279,0,9,115.235,2,8192,0,0,83,9,0,0,0.011648,0,598,0,598
0,2.78233,239,0,6,111.95,2,8192,0,0,81,6,0,0,0.011648,0,604,0,604
0,2.99051,257,0,5,117.397,2,8192,0,0,61,5,0,0,0.011648,0,609,0,609
0,3.53992,304,0,6,127.546,2,8192,0,0,94,6,0,0,0.011648,0,615,0,615
0,3.28117,282,0,7,137.989,2,8192,0,0,70,7,0,0,0.011648,0,622,0,622
0,3.19499,275,0,10,137.986,2,8192,0,0,66,10,0,0,0.011648,0,632,0,632
0,3.44544,296,0,9,113.132,2,8192,0,0,56,9,0,0,0.011648,0,641,0,641
0,3.23544,278,0,7,129.934,2,8192,0,0,73,7,0,0,0.011648,0,648,0,648
0,2.90667,250,0,8,181.748,2,8192,0,0,53,8,0,0,0.011648,0,656,0,656
0,3.4123,293,0,7,147.432,2,8192,0,0,71,7,0,0,0.011648,0,663,0,663
0,3.62981,312,0,8,141.646,2,8192,0,0,84,8,0,0,0.011648,0,671,0,671
0,0.907204,78,0,3,159.662,2,8192,0,0,12,3,0,0,0.011648,0,674,0,674
0,2.23436,192,0,1,85.088,2,8192,0,0,61,1,0,0,0.011648,0,675,0,675
0,2.94579,253,0,5,81.336,2,8192,0,0,98,5,0,0,0.011648,0,680,0,680
0,3.1081,267,0,7,109.245,2,8192,0,0,84,7,0,0,0.011648,0,687,0,687
0,3.03639,261,0,7,114.278,2,8192,0,0,71,7,0,0,0.011648,0,694,0,694
0,3.04963,262,0,5,98.448,2,8192,0,0,83,5,0,0,0.011648,0,699,0,699
0,3.03692,261,0,6,122.757,2,8192,0,0,91,6,0,0,0.011648,0,705,0,705
0,3.27077,281,0,5,126.318,2,8192,0,0,97,5,0,0,0.011648,0,710,0,710
0,2.75924,237,0,7,138.563,2,8192,0,0,43,7,0,0,0.011648,0,717,0,717
0,3.24731,279,0,6,117.383,2,8192,0,0,80,6,0,0,0.011648,0,723,0,723
0,3.14331,270,0,6,160.104,2,8192,0,0,77,6,0,0,0.011648,0,729,0,729
0,3.56147,306,0,7,127.586,2,8192,0,0,88,7,0,0,0.011648,0,736,0,736
0,3.38831,291,0,7,113.97,2,8192,0,0,75,7,0,0,0.011648,0,743,0,743
0,3.03847,261,0,9,172.817,2,8192,0,0,45,9,0,0,0.011648,0,752,0,752
0,3.39989,292,0,7,111.255,2,8192,0,0,70,7,0,0,0.011648,0,759,0,759
0,3.46764,298,0,8,136.075,2,8192,0,0,68,8,0,0,0.011648,0,767,0,767
0,3.44601,296,0,7,132.641,2,8192,0,0,59,7,0,0,0.011648,0,774,0,774
0,3.05084,262,0,10,157.957,2,8192,0,0,58,10,0,0,0.011648,0,784,0,784
0,3.41013,293,0,10,153.786,2,8192,0,0,54,10,0,0,0.011648,0,794,0,794
0,3.2815,282,0,11,135.75,2,8192,0,0,57,11,0,0,0.011648,0,805,0,805
0,3.44548,296,0,11,173.687,2,8192,0,0,47,11,0,0,0.011648,0,816,0,816
0,3.39441,292,0,8,182.293,2,8192,0,0,70,8,0,0,0.011648,0,824,0,824
0,0.302535,26,0,0,163.371,2,8192,0,0,1,0,0,0,0.011648,0,824,0,824
0,2.3854,205,0,1,98.403,2,8192,0,0,65,1,0,0,0.011648,0,825,0,825
0,3.04985,262,0,3,112.749,2,8192,0,0,93,3,0,0,0.011648,0,828,0,828
0,3.06161,263,0,7,105.072,2,8192,0,0,86,7,0,0,0.011648,0,835,0,835
0,3.44614,296,0,7,109.135,2,8192,0,0,103,7,0,0,0.011648,0,842,0,842
0,3.15316,271,0,7,119.725,2,8192,0,0,86,7,0,0,0.011648,0,849,0,849
0,3.38381,291,0,7,136.739,2,8192,0,0,82,7,0,0,0.011648,0,856,0,856
0,3.12946,269,0,6,114.968,2,8192,0,0,69,6,0,0,0.011648,0,862,0,862
0,3.43461,295,0,5,126.528,2,8192,0,0,89,5,0,0,0.011648,0,867,0,867
0,3.36463,289,0,6,125.538,2,8192,0,0,86,6,0,0,0.011648,0,873,0,873
0,3.30586,284,0,5,128.665,2,8192,0,0,72,5,0,0,0.011648,0,878,0,878
0,3.30414,284,0,8,148.788,2,8192,0,0,69,8,0,0,0.011648,0,886,0,886
0,2.6013,224,0,4,141.133,2,8192,0,0,47,4,0,0,0.011648,0,890,0,890
0,0.663282,57,0,0,131.266,2,8192,0,0,4,0,0,0,0.011648,0,890,0,890
0,2.75926,237,0,2,70.018,2,8192,0,0,104,2,0,0,0.011648,0,892,0,892
0,3.08385,265,0,7,90.787,2,8192,0,0,95,7,0,0,0.011648,0,899,0,899
0,3.15454,271,0,5,92.424,2,8192,0,0,84,5,0,0,0.011648,0,904,0,904
0,2.92164,251,0,8,86.923,2,8192,0,0,83,8,0,0,0.011648,0,912,0,912
0,3.09606,266,0,4,95.753,2,8192,0,0,82,4,0,0,0.011648,0,916,0,916
0,2.86477,246,0,5,127.727,2,8192,0,0,74,5,0,0,0.011648,0,921,0,921
0,0.360961,31,0,0,127.727,2,8192,0,0,1,0,0,0,0.011648,0,921,0,921
0,2.80651,241,0,1,73.862,2,8192,0,0,113,1,0,0,0.011648,0,922,0,922
0,2.49198,214,0,3,73.982,2,8192,0,0,77,3,0,0,0.011648,0,925,0,925
0,3.52838,303,0,1,86.931,2,8192,0,0,145,1,0,0,0.011648,0,926,0,926
0,3.00217,258,0,2,107.872,2,8192,0,0,108,2,0,0,0.011648,0,928,0,928
0,2.98028,256,0,6,106.746,2,8192,0,0,76,6,0,0,0.011648,0,934,0,934
0,3.60727,310,0,3,119.334,2,8192,0,0,116,3,0,0,0.011648,0,937,0,937
0,3.38819,291,0,8,132.3,2,8192,0,0,83,8,0,0,0.011648,0,945,0,945
0,3.01596,259,0,5,127.343,2,8192,0,0,66,5,0,0,0.011648,0,950,0,950
0,3.02507,260,0,8,130.091,2,8192,0,0,73,8,0,0,0.011648,0,958,0,958
0,3.14426,270,0,4,134.334,2,8192,0,0,74,4,0,0,0.011648,0,962,0,962
0,3.05098,262,0,5,142.385,2,8192,0,0,66,5,0,0,0.011648,0,967,0,967
0,3.00423,258,0,8,147.002,2,8192,0,0,58,8,0,0,0.011648,0,975,0,975
0,0.326071,28,0,0,147.002,2,8192,0,0,1,0,0,0,0.011648,0,975,0,975
0,3.23742,278,0,1,62.722,2,8192,0,0,126,1,0,0,0.011648,0,976,0,976
0,2.97412,256,0,3,95.08,2,8192,0,0,94,3,0,0,0.011648,0,979,0,979
0,3.3767,290,0,6,115.673,2,8192,0,0,105,6,0,0,0.011648,0,985,0,985
0,3.30643,284,0,6,113.847,2,8192,0,0,111,6,0,0,0.011648,0,991,0,991
0,2.57359,221,0,6,119.504,2,8192,0,0,53,6,0,0,0.011648,0,997,0,997
0,3.10922,267,0,6,124.037,2,8192,0,0,84,6,0,0,0.011648,0,1003,0,1003
0,2.94622,253,0,6,121.688,2,8192,0,0,71,6,0,0,0.011648,0,1009,0,1009
0,3.17689,273,0,6,139.06,2,8192,0,0,82,6,0,0,0.011648,0,1015,0,1015
0,3.17899,273,0,5,147.544,2,8192,0,0,80,5,0,0,0.011648,0,1020,0,1020
0,3.3028,284,0,8,119.662,2,8192,0,0,70,8,0,0,0.011648,0,1028,0,1028
0,3.32743,286,0,9,112.375,2,8192,0,0,59,9,0,0,0.011648,0,1037,0,1037
0,3.01583,259,0,7,136.346,2,8192,0,0,65,7,0,0,0.011648,0,1044,0,1044
0,3.39818,292,0,8,141.544,2,8192,0,0,81,8,0,0,0.011648,0,1052,0,1052
0,3.4666,298,0,9,128.25,2,8192,0,0,62,9,0,0,0.011648,0,1061,0,1061
0,0.349335,30,0,0,128.25,2,8192,0,0,1,0,0,0,0.011648,0,1061,0,1061
0,2.6075,224,0,1,101.191,2,8192,0,0,85,1,0,0,0.011648,0,1062,0,1062
0,0.582282,50,0,0,54.587,2,8192,0,0,14,0,0,0,0.011648,0,1062,0,1062
0,3.17862,273,0,1,77.66,2,8192,0,0,134,1,0,0,0.011648,0,1063,0,1063
0,3.22494,277,0,3,98.452,2,8192,0,0,123,3,0,0,0.011648,0,1066,0,1066
0,3.08497,265,0,4,94.078,2,8192,0,0,99,4,0,0,0.011648,0,1070,0,1070
0,3.16539,272,0,6,88.368,2,8192,0,0,111,6,0,0,0.011648,0,1076,0,1076
0,2.96969,255,0,8,105.918,2,8192,0,0,74,8,0,0,0.011648,0,1084,0,1084
0,2.91036,250,0,6,133.22,2,8192,0,0,77,6,0,0,0.011648,0,1090,0,1090
0,3.00377,258,0,3,102.019,2,8192,0,0,79,3,0,0,0.011648,0,1093,0,1093
0,3.07425,264,0,10,141.016,2,8192,0,0,66,10,0,0,0.011648,0,1103,0,1103
0,3.50423,301,0,6,110.773,2,8192,0,0,115,6,0,0,0.011648,0,1109,0,1109
0,3.12084,268,0,10,145.661,2,8192,0,0,86,10,0,0,0.011648,0,1119,0,1119
0,3.59787,309,0,6,153.783,2,8192,0,0,99,6,0,0,0.011648,0,1125,0,1125
0,3.26018,280,0,10,133.205,2,8192,0,0,49,10,0,0,0.011648,0,1135,0,1135
0,3.20955,276,0,8,140.623,2,8192,0,0,74,8,0,0,0.011648,0,1143,0,1143
0,3.35321,288,0,7,125.176,2,8192,0,0,77,7,0,0,0.011648,0,1150,0,1150
0,3.0143,259,0,7,140.037,2,8192,0,0,62,7,0,0,0.011648,0,1157,0,1157
0,3.17735,273,0,8,139.667,2,8192,0,0,67,8,0,0,0.011648,0,1165,0,1165
0,3.29505,283,0,8,140.086,2,8192,0,0,72,8,0,0,0.011648,0,1173,0,1173
0,0.791727,68,0,4,160.662,2,8192,0,0,1,4,0,0,0.011648,0,1177,0,1177
0,2.3268,200,0,1,86.787,2,8192,0,0,66,1,0,0,0.011648,0,1178,0,1178
0,2.96707,255,0,5,102.241,2,8192,0,0,100,5,0,0,0.011648,0,1183,0,1183
0,3.20124,275,0,8,106.61,2,8192,0,0,86,8,0,0,0.011648,0,1191,0,1191
0,2.79402,240,0,5,97.21,2,8192,0,0,65,5,0,0,0.011648,0,1196,0,1196
0,3.21127,276,0,5,103.667,2,8192,0,0,82,5,0,0,0.011648,0,1201,0,1201
0,3.3514,288,0,6,123.958,2,8192,0,0,90,6,0,0,0.011648,0,1207,0,1207
0,2.82737,243,0,7,120.975,2,8192,0,0,67,7,0,0,0.011648,0,1214,0,1214
0,3.42372,294,0,5,91.716,2,8192,0,0,96,5,0,0,0.011648,0,1219,0,1219
0,3.55137,305,0,10,91.98,2,8192,0,0,71,10,0,0,0.011648,0,1229,0,1229
0,3.20073,275,0,7,153.159,2,8192,0,0,67,7,0,0,0.011648,0,1236,0,1236
0,3.25963,280,0,8,122.818,2,8192,0,0,80,8,0,0,0.011648,0,1244,0,1244
0,3.56323,306,0,9,122.342,2,8192,0,0,80,9,0,0,0.011648,0,1253,0,1253
0,3.06928,264,0,8,145.626,2,8192,0,0,63,8,0,0,0.011648,0,1261,0,1261
0,3.16751,272,0,7,138.89,2,8192,0,0,58,7,0,0,0.011648,0,1268,0,1268
0,3.30409,284,0,8,158.065,2,8192,0,0,68,8,0,0,0.011648,0,1276,0,1276
0,3.38666,291,0,7,166.521,2,8192,0,0,72,7,0,0,0.011648,0,1283,0,1283
0,0.291011,25,0,0,149.689,2,8192,0,0,1,0,0,0,0.011648,0,1283,0,1283
0,2.55999,220,0,1,75.915,2,8192,0,0,76,1,0,0,0.011648,0,1284,0,1284
0,3.46895,298,0,6,89.962,2,8192,0,0,106,6,0,0,0.011648,0,1290,0,1290
0,2.78242,239,0,4,133.465,2,8192,0,0,73,4,0,0,0.011648,0,1294,0,1294
0,3.58639,308,0,5,97.05,2,8192,0,0,130,5,0,0,0.011648,0,1299,0,1299
0,3.28375,282,0,4,116.736,2,8192,0,0,91,4,0,0,0.011648,0,1303,0,1303
0,3.00884,259,0,5,109.863,2,8192,0,0,81,5,0,0,0.011648,0,1308,0,1308
0,3.1902,274,0,6,97.374,2,8192,0,0,69,6,0,0,0.011648,0,1314,0,1314
0,3.46997,298,0,6,117.008,2,8192,0,0,93,6,0,0,0.011648,0,1320,0,1320
0,3.28366,282,0,7,114.843,2,8192,0,0,79,7,0,0,0.011648,0,1327,0,1327
0,3.14389,270,0,7,133.653,2,8192,0,0,73,7,0,0,0.011648,0,1334,0,1334
0,3.0028,258,0,9,126.444,2,8192,0,0,63,9,0,0,0.011648,0,1343,0,1343
0,0.405955,35,0,1,147.682,2,8192,0,0,0,1,0,0,0.011648,0,1344,0,1344
0,2.65426,228,0,1,79.473,2,8192,0,0,84,1,0,0,0.011648,0,1345,0,1345
0,2.34054,201,0,4,87.467,2,8192,0,0,63,4,0,0,0.011648,0,1349,0,1349
0,3.29228,283,0,3,90.363,2,8192,0,0,107,3,0,0,0.011648,0,1352,0,1352
0,2.78044,239,0,7,123.93,2,8192,0,0,80,7,0,0,0.011648,0,1359,0,1359
0,3.09744,266,0,7,94.453,2,8192,0,0,87,7,0,0,0.011648,0,1366,0,1366
0,3.16737,272,0,6,106.371,2,8192,0,0,84,6,0,0,0.011648,0,1372,0,1372
0,2.81664,243,0,4,134.839,2,8192,0,0,63,4,0,0,0.011648,0,1376,0,1376
0,2.97956,256,0,6,119.388,2,8192,0,0,64,6,0,0,0.011648,0,1382,0,1382
0,3.21384,276,0,5,160.999,2,8192,0,0,67,5,0,0,0.011648,0,1387,0,1387
0,2.94584,253,0,7,131.977,2,8192,0,0,70,7,0,0,0.011648,0,1394,0,1394
0,2.5504,219,0,7,145.431,2,8192,0,0,47,7,0,0,0.011648,0,1401,0,1401
0,3.05021,262,0,8,144.501,2,8192,0,0,72,8,0,0,0.011648,0,1409,0,1409
0,3.12019,268,0,9,168.107,2,8192,0,0,72,9,0,0,0.011648,0,1418,0,1418
0,2.93422,252,0,9,133.764,2,8192,0,0,72,9,0,0,0.011648,0,1427,0,1427
0,3.07184,264,0,10,150.199,2,8192,0,0,69,10,0,0,0.011648,0,1437,0,1437
0,3.51531,302,0,10,139.306,2,8192,0,0,74,10,0,0,0.011648,0,1447,0,1447
0,2.37539,204,0,7,161.181,2,8192,0,0,41,7,0,0,0.011648,0,1454,0,1454
0,0.744892,64,0,0,121.438,2,8192,0,0,7,0,0,0,0.011648,0,1454,0,1454
0,2.68834,231,0,3,74.407,2,8192,0,0,84,3,0,0,0.011648,0,1457,0,1457
0,2.95405,254,0,4,86.215,2,8192,0,0,77,4,0,0,0.011648,0,1461,0,1461
0,2.92196,251,0,3,88.091,2,8192,0,0,85,3,0,0,0.011648,0,1464,0,1464
0,3.29487,283,0,3,105.929,2,8192,0,0,98,3,0,0,0.011648,0,1467,0,1467
0,3.16708,272,0,8,95.449,2,8192,0,0,77,8,0,0,0.011648,0,1475,0,1475
0,2.38602,205,0,5,115.739,2,8192,0,0,65,5,0,0,0.011648,0,1480,0,1480
0,3.28398,282,0,6,136.639,2,8192,0,0,77,6,0,0,0.011648,0,1486,0,1486
0,3.15259,271,0,8,128.676,2,8192,0,0,79,8,0,0,0.011648,0,1494,0,1494
0,3.33027,286,0,4,123.04,2,8192,0,0,102,4,0,0,0.011648,0,1498,0,1498
0,0.721977,62,0,2,134.731,2,8192,0,0,1,2,0,0,0.011648,0,1500,0,1500
0,2.24717,193,0,2,78.805,2,8192,0,0,59,2,0,0,0.011648,0,1502,0,1502
0,2.73613,235,0,3,71.787,2,8192,0,0,86,3,0,0,0.011648,0,1505,0,1505
0,3.39829,292,0,2,83.018,2,8192,0,0,130,2,0,0,0.011648,0,1507,0,1507
0,2.93437,252,0,8,118.2,2,8192,0,0,77,8,0,0,0.011648,0,1515,0,1515
0,3.37637,290,0,3,107.759,2,8192,0,0,114,3,0,0,0.011648,0,1518,0,1518
0,3.00389,258,0,7,113.914,2,8192,0,0,73,7,0,0,0.011648,0,1525,0,1525
0,3.15554,271,0,4,110.873,2,8192,0,0,77,4,0,0,0.011648,0,1529,0,1529
0,3.17843,273,0,5,135.583,2,8192,0,0,83,5,0,0,0.011648,0,1534,0,1534
0,2.79318,240,0,6,135.593,2,8192,0,0,87,6,0,0,0.011648,0,1540,0,1540
0,3.04863,262,0,6,146.984,2,8192,0,0,82,6,0,0,0.011648,0,1546,0,1546
