MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.1788,1323,0,1,182.128,2,8192,0,0,628,1,0,0,0.001648,0,289,0,289
0,2.12957,1293,0,1,152.376,2,8192,0,0,435,1,0,0,0.001648,0,290,0,290
0,2.34274,1423,0,2,119.635,2,8192,0,0,535,2,0,0,0.001648,0,292,0,292
0,2.38188,1446,0,3,148.286,2,8192,0,0,445,3,0,0,0.001648,0,295,0,295
0,2.28582,1388,0,2,137.085,2,8192,0,0,441,2,0,0,0.001648,0,297,0,297
0,2.22663,1352,0,2,117.441,2,8192,0,0,507,2,0,0,0.001648,0,299,0,299
0,2.21708,1348,0,3,144.633,2,8192,0,0,411,3,0,0,0.001648,0,302,0,302
0,2.34179,1422,0,3,89.774,2,8192,0,0,495,3,0,0,0.001648,0,305,0,305
0,2.28886,1390,0,1,185.446,2,8192,0,0,669,1,0,0,0.001648,0,306,0,306
0,2.21219,1343,0,4,80.503,2,8192,0,0,388,4,0,0,0.001648,0,310,0,310
0,2.13958,1300,0,4,46.424,2,8192,0,0,359,4,0,0,0.001648,0,314,0,314
0,2.28998,1390,0,4,142.254,2,8192,0,0,504,4,0,0,0.001648,0,318,0,318
0,2.39203,1452,0,0,177.603,2,8192,0,0,729,0,0,0,0.001648,0,318,0,318
0,2.44299,1483,0,3,122.987,2,8192,0,0,433,3,0,0,0.001648,0,321,0,321
0,2.30806,1401,0,2,111.686,2,8192,0,0,449,2,0,0,0.001648,0,323,0,323
0,2.19943,1339,0,4,133.213,2,8192,0,0,499,4,0,0,0.001648,0,327,0,327
0,2.5504,1548,0,1,113.515,2,8192,0,0,597,1,0,0,0.001648,0,328,0,328
0,2.16817,1317,0,3,199.829,2,8192,0,0,389,3,0,0,0.001648,0,331,0,331
0,2.33141,1416,0,2,135.696,2,8192,0,0,535,2,0,0,0.001648,0,333,0,333
0,2.40702,1461,0,3,170.201,2,8192,0,0,492,3,0,0,0.001648,0,336,0,336
0,2.20251,1338,0,3,129.182,2,8192,0,0,488,3,0,0,0.001648,0,339,0,339
0,2.25079,1366,0,7,98.497,2,8192,0,0,323,7,0,0,0.001648,0,346,0,346
0,2.83198,1719,0,2,163.013,2,8192,0,0,599,2,0,0,0.001648,0,348,0,348
0,2.40816,1462,0,2,92.564,2,8192,0,0,605,2,0,0,0.001648,0,350,0,350
0,2.27224,1379,0,3,88.467,2,8192,0,0,411,3,0,0,0.001648,0,353,0,353
0,2.53551,1539,0,4,70.726,2,8192,0,0,328,4,0,0,0.001648,0,357,0,357
0,2.18622,1327,0,5,181.203,2,8192,0,0,515,5,0,0,0.001648,0,362,0,362
0,2.35359,1430,0,3,163.25,2,8192,0,0,490,3,0,0,0.001648,0,365,0,365
0,2.14539,1303,0,4,113.579,2,8192,0,0,343,4,0,0,0.001648,0,369,0,369
0,2.36047,1434,0,3,99.585,2,8192,0,0,464,3,0,0,0.001648,0,372,0,372
0,2.34158,1422,0,1,162.716,2,8192,0,0,553,1,0,0,0.001648,0,373,0,373
0,2.24052,1360,0,2,163.647,2,8192,0,0,545,2,0,0,0.001648,0,375,0,375
0,2.37877,1447,0,4,124.741,2,8192,0,0,434,4,0,0,0.001648,0,379,0,379
0,2.43057,1476,0,3,102.466,2,8192,0,0,492,3,0,0,0.001648,0,382,0,382
0,2.16988,1317,0,3,99.372,2,8192,0,0,475,3,0,0,0.001648,0,385,0,385
0,2.33621,1418,0,2,99.431,2,8192,0,0,607,2,0,0,0.001648,0,387,0,387
0,2.26208,1373,0,8,140.649,2,8192,0,0,331,8,0,0,0.001648,0,395,0,395
0,3.58502,2182,0,1,425.699,2,8192,0,0,1042,1,0,0,0.001648,0,396,0,396
0,2.36946,1438,0,2,94.147,2,8192,0,0,495,2,0,0,0.001648,0,398,0,398
0,2.33128,1415,0,3,93.238,2,8192,0,0,343,3,0,0,0.001648,0,401,0,401
0,2.44868,1491,0,2,140.801,2,8192,0,0,563,2,0,0,0.001648,0,403,0,403
0,2.23546,1357,0,8,130.42,2,8192,0,0,284,8,0,0,0.001648,0,411,0,411
0,2.34259,1423,0,2,148.067,2,8192,0,0,567,2,0,0,0.001648,0,413,0,413
0,2.34623,1425,0,2,304.888,2,8192,0,0,389,2,0,0,0.001648,0,415,0,415
0,2.28363,1387,0,3,135.592,2,8192,0,0,521,3,0,0,0.001648,0,418,0,418
0,2.46368,1496,0,4,143.41,2,8192,0,0,349,4,0,0,0.001648,0,422,0,422
0,2.29073,1391,0,4,103.532,2,8192,0,0,485,4,0,0,0.001648,0,426,0,426
0,2.24067,1362,0,4,124.717,2,8192,0,0,437,4,0,0,0.001648,0,430,0,430
0,2.45502,1490,0,3,290.219,2,8192,0,0,493,3,0,0,0.001648,0,433,0,433
0,1.78234,1083,0,3,262.108,2,8192,0,0,1,3,0,0,0.001648,0,436,0,436
0,0.311655,190,0,0,196.663,2,8192,0,0,6,0,0,0,0.001648,0,436,0,436
0,1.74456,1059,0,2,64.841,2,8192,0,0,424,2,0,0,0.001648,0,438,0,438
0,2.31013,1402,0,7,81.87,2,8192,0,0,359,7,0,0,0.001648,0,445,0,445
0,2.34002,1421,0,2,122.632,2,8192,0,0,509,2,0,0,0.001648,0,447,0,447
0,2.31694,1407,0,4,179.334,2,8192,0,0,445,4,0,0,0.001648,0,451,0,451
0,2.29423,1395,0,2,64.386,2,8192,0,0,512,2,0,0,0.001648,0,453,0,453
0,2.23737,1358,0,4,121.108,2,8192,0,0,487,4,0,0,0.001648,0,457,0,457
0,2.34624,1424,0,4,101.23,2,8192,0,0,473,4,0,0,0.001648,0,461,0,461
0,2.21976,1348,0,4,100.606,2,8192,0,0,447,4,0,0,0.001648,0,465,0,465
0,2.32349,1412,0,3,113.66,2,8192,0,0,479,3,0,0,0.001648,0,468,0,468
0,2.41846,1469,0,3,157.246,2,8192,0,0,561,3,0,0,0.001648,0,471,0,471
0,2.27452,1381,0,3,110.451,2,8192,0,0,431,3,0,0,0.001648,0,474,0,474
0,2.40843,1462,0,3,114.91,2,8192,0,0,462,3,0,0,0.001648,0,477,0,477
0,2.21638,1348,0,4,98.296,2,8192,0,0,383,4,0,0,0.001648,0,481,0,481
0,1.47107,893,0,3,136.318,2,8192,0,0,136,3,0,0,0.001648,0,484,0,484
0,0.797394,484,0,2,96.197,2,8192,0,0,164,2,0,0,0.001648,0,486,0,486
0,2.1978,1334,0,3,104.61,2,8192,0,0,531,3,0,0,0.001648,0,489,0,489
0,2.42108,1470,0,2,70.813,2,8192,0,0,577,2,0,0,0.001648,0,491,0,491
0,2.39099,1452,0,4,117.17,2,8192,0,0,442,4,0,0,0.001648,0,495,0,495
0,2.31304,1405,0,4,57.904,2,8192,0,0,453,4,0,0,0.001648,0,499,0,499
0,2.31312,1404,0,5,87.353,2,8192,0,0,359,5,0,0,0.001648,0,504,0,504
0,2.25915,1372,0,7,119.416,2,8192,0,0,379,7,0,0,0.001648,0,511,0,511
0,2.31466,1405,0,4,72.206,2,8192,0,0,395,4,0,0,0.001648,0,515,0,515
0,2.26496,1375,0,12,47.723,2,8192,0,0,327,12,0,0,0.001648,0,527,0,527
0,2.31457,1406,0,7,267.303,2,8192,0,0,351,7,0,0,0.001648,0,534,0,534
0,2.29225,1392,0,3,108.989,2,8192,0,0,470,3,0,0,0.001648,0,537,0,537
0,2.35098,1427,0,5,104.325,2,8192,0,0,401,5,0,0,0.001648,0,542,0,542
0,2.17174,1320,0,4,112.676,2,8192,0,0,372,4,0,0,0.001648,0,546,0,546
0,2.30322,1398,0,5,102.44,2,8192,0,0,367,5,0,0,0.001648,0,551,0,551
0,2.47754,1504,0,3,91.71,2,8192,0,0,405,3,0,0,0.001648,0,554,0,554
0,2.26727,1377,0,5,79.529,2,8192,0,0,409,5,0,0,0.001648,0,559,0,559
0,2.43493,1478,0,5,109.376,2,8192,0,0,409,5,0,0,0.001648,0,564,0,564
0,2.22467,1351,0,3,120.403,2,8192,0,0,373,3,0,0,0.001648,0,567,0,567
0,2.23058,1354,0,2,86.994,2,8192,0,0,572,2,0,0,0.001648,0,569,0,569
0,2.33781,1419,0,3,126.732,2,8192,0,0,542,3,0,0,0.001648,0,572,0,572
0,2.21576,1345,0,6,123.115,2,8192,0,0,301,6,0,0,0.001648,0,578,0,578
0,2.37575,1442,0,3,83.569,2,8192,0,0,398,3,0,0,0.001648,0,581,0,581
0,2.27699,1382,0,10,122.789,2,8192,0,0,308,10,0,0,0.001648,0,591,0,591
0,2.63246,1598,0,2,240.46,2,8192,0,0,546,2,0,0,0.001648,0,593,0,593
0,0.506947,308,0,1,218.543,2,8192,0,0,0,1,0,0,0.001648,0,594,0,594
0,1.26979,772,0,0,51.502,2,8192,0,0,338,0,0,0,0.001648,0,594,0,594
0,2.16575,1315,0,4,56.707,2,8192,0,0,443,4,0,0,0.001648,0,598,0,598
0,2.3454,1424,0,4,91.951,2,8192,0,0,457,4,0,0,0.001648,0,602,0,602
0,2.2817,1385,0,4,162.053,2,8192,0,0,461,4,0,0,0.001648,0,606,0,606
0,2.28694,1389,0,3,127.139,2,8192,0,0,477,3,0,0,0.001648,0,609,0,609
0,2.42168,1470,0,3,251.63,2,8192,0,0,369,3,0,0,0.001648,0,612,0,612
0,2.28683,1388,0,2,148.058,2,8192,0,0,498,2,0,0,0.001648,0,614,0,614
0,2.38882,1450,0,2,187.087,2,8192,0,0,509,2,0,0,0.001648,0,616,0,616
0,2.35713,1434,0,7,61.689,2,8192,0,0,376,7,0,0,0.001648,0,623,0,623
0,2.34335,1423,0,5,80.722,2,8192,0,0,391,5,0,0,0.001648,0,628,0,628
0,2.22789,1353,0,8,163.365,2,8192,0,0,372,8,0,0,0.001648,0,636,0,636
0,2.33475,1421,0,3,101.3,2,8192,0,0,351,3,0,0,0.001648,0,639,0,639
0,2.3998,1457,0,3,72.015,2,8192,0,0,518,3,0,0,0.001648,0,642,0,642
0,2.20781,1340,0,3,58.769,2,8192,0,0,486,3,0,0,0.001648,0,645,0,645
0,2.43128,1477,0,2,105.423,2,8192,0,0,524,2,0,0,0.001648,0,647,0,647
0,2.57647,1564,0,3,114.816,2,8192,0,0,403,3,0,0,0.001648,0,650,0,650
0,2.34419,1423,0,5,99.854,2,8192,0,0,449,5,0,0,0.001648,0,655,0,655
0,2.28541,1388,0,2,88.224,2,8192,0,0,515,2,0,0,0.001648,0,657,0,657
0,2.21084,1342,0,1,315.418,2,8192,0,0,453,1,0,0,0.001648,0,658,0,658
0,2.46791,1498,0,1,291.367,2,8192,0,0,415,1,0,0,0.001648,0,659,0,659
0,2.14603,1303,0,7,94.526,2,8192,0,0,381,7,0,0,0.001648,0,666,0,666
0,2.40841,1462,0,8,144.844,2,8192,0,0,441,8,0,0,0.001648,0,674,0,674
0,2.37064,1439,0,4,92.635,2,8192,0,0,451,4,0,0,0.001648,0,678,0,678
0,2.30075,1397,0,0,154.281,2,8192,0,0,564,0,0,0,0.001648,0,678,0,678
0,2.18135,1324,0,2,105.405,2,8192,0,0,498,2,0,0,0.001648,0,680,0,680
0,2.16364,1314,0,7,162.25,2,8192,0,0,356,7,0,0,0.001648,0,687,0,687
0,2.3893,1457,0,5,97.533,2,8192,0,0,231,5,0,0,0.001648,0,692,0,692
0,2.48122,1506,0,3,212.25,2,8192,0,0,488,3,0,0,0.001648,0,695,0,695
0,2.49211,1513,0,2,123.148,2,8192,0,0,515,2,0,0,0.001648,0,697,0,697
0,2.36209,1434,0,2,186.026,2,8192,0,0,569,2,0,0,0.001648,0,699,0,699
0,2.46969,1499,0,2,83.667,2,8192,0,0,398,2,0,0,0.001648,0,701,0,701
0,2.41734,1468,0,5,116.083,2,8192,0,0,344,5,0,0,0.001648,0,706,0,706
0,2.3493,1426,0,3,108.891,2,8192,0,0,482,3,0,0,0.001648,0,709,0,709
0,2.37091,1440,0,3,91.739,2,8192,0,0,534,3,0,0,0.001648,0,712,0,712
0,2.2583,1371,0,8,80.762,2,8192,0,0,388,8,0,0,0.001648,0,720,0,720
0,2.31999,1409,0,5,111.142,2,8192,0,0,461,5,0,0,0.001648,0,725,0,725
0,2.2454,1370,0,3,98.405,2,8192,0,0,463,3,0,0,0.001648,0,728,0,728
0,2.49744,1516,0,5,97.832,2,8192,0,0,477,5,0,0,0.001648,0,733,0,733
0,2.27353,1380,0,3,89.079,2,8192,0,0,482,3,0,0,0.001648,0,736,0,736
0,2.14597,1303,0,4,73.088,2,8192,0,0,401,4,0,0,0.001648,0,740,0,740
0,2.33066,1416,0,3,113.73,2,8192,0,0,511,3,0,0,0.001648,0,743,0,743
0,2.33135,1415,0,3,111.1,2,8192,0,0,524,3,0,0,0.001648,0,746,0,746
0,2.34026,1422,0,3,170.599,2,8192,0,0,470,3,0,0,0.001648,0,749,0,749
0,2.40706,1461,0,4,63.88,2,8192,0,0,418,4,0,0,0.001648,0,753,0,753
0,2.25316,1369,0,5,109.017,2,8192,0,0,390,5,0,0,0.001648,0,758,0,758
0,2.36089,1434,0,5,80.183,2,8192,0,0,338,5,0,0,0.001648,0,763,0,763
0,2.16108,1312,0,2,99.904,2,8192,0,0,438,2,0,0,0.001648,0,765,0,765
0,2.79176,1695,0,3,85.311,2,8192,0,0,447,3,0,0,0.001648,0,768,0,768
0,2.40358,1460,0,3,75.939,2,8192,0,0,426,3,0,0,0.001648,0,771,0,771
0,2.3171,1407,0,5,156.029,2,8192,0,0,452,5,0,0,0.001648,0,776,0,776
0,2.45811,1492,0,2,92.475,2,8192,0,0,592,2,0,0,0.001648,0,778,0,778
0,2.30982,1402,0,4,111.83,2,8192,0,0,457,4,0,0,0.001648,0,782,0,782
0,2.32139,1409,0,6,136.591,2,8192,0,0,375,6,0,0,0.001648,0,788,0,788
0,2.32955,1414,0,3,62.526,2,8192,0,0,499,3,0,0,0.001648,0,791,0,791
0,2.25343,1368,0,2,136.319,2,8192,0,0,388,2,0,0,0.001648,0,793,0,793
0,2.30556,1400,0,6,91.358,2,8192,0,0,400,6,0,0,0.001648,0,799,0,799
0,2.40394,1459,0,6,116.41,2,8192,0,0,352,6,0,0,0.001648,0,805,0,805
0,2.4886,1512,0,3,94.071,2,8192,0,0,469,3,0,0,0.001648,0,808,0,808
0,2.30358,1399,0,6,142.632,2,8192,0,0,344,6,0,0,0.001648,0,814,0,814
0,2.33946,1420,0,4,94.279,2,8192,0,0,480,4,0,0,0.001648,0,818,0,818
0,2.56187,1556,0,2,210.229,2,8192,0,0,464,2,0,0,0.001648,0,820,0,820
0,2.27154,1381,0,4,104.994,2,8192,0,0,430,4,0,0,0.001648,0,824,0,824
0,2.19937,1336,0,10,96.698,2,8192,0,0,357,10,0,0,0.001648,0,834,0,834
0,2.19299,1331,0,3,119.3,2,8192,0,0,356,3,0,0,0.001648,0,837,0,837
0,2.46486,1496,0,4,166.971,2,8192,0,0,399,4,0,0,0.001648,0,841,0,841
0,2.24036,1360,0,4,95.799,2,8192,0,0,404,4,0,0,0.001648,0,845,0,845
0,2.26525,1375,0,5,105.445,2,8192,0,0,484,5,0,0,0.001648,0,850,0,850
0,2.77651,1685,0,2,83.059,2,8192,0,0,485,2,0,0,0.001648,0,852,0,852
0,2.38657,1450,0,3,74.443,2,8192,0,0,518,3,0,0,0.001648,0,855,0,855
0,2.3874,1449,0,4,168.685,2,8192,0,0,478,4,0,0,0.001648,0,859,0,859
0,1.99642,1212,0,2,149.851,2,8192,0,0,432,2,0,0,0.001648,0,861,0,861
0,2.62789,1595,0,5,159.842,2,8192,0,0,543,5,0,0,0.001648,0,866,0,866
0,2.12057,1287,0,3,132.328,2,8192,0,0,379,3,0,0,0.001648,0,869,0,869
0,2.18261,1325,0,5,80.216,2,8192,0,0,458,5,0,0,0.001648,0,874,0,874
0,2.32496,1411,0,2,298.12,2,8192,0,0,389,2,0,0,0.001648,0,876,0,876
0,2.22031,1349,0,3,148.435,2,8192,0,0,395,3,0,0,0.001648,0,879,0,879
0,2.33259,1416,0,3,132.344,2,8192,0,0,516,3,0,0,0.001648,0,882,0,882
0,2.33611,1418,0,6,283.085,2,8192,0,0,301,6,0,0,0.001648,0,888,0,888
0,2.46721,1498,0,4,123.876,2,8192,0,0,474,4,0,0,0.001648,0,892,0,892
0,2.35189,1428,0,4,157.163,2,8192,0,0,386,4,0,0,0.001648,0,896,0,896
0,2.53392,1539,0,1,422.484,2,8192,0,0,261,1,0,0,0.001648,0,897,0,897
0,1.18623,720,0,1,379.232,2,8192,0,0,0,1,0,0,0.001648,0,898,0,898
0,0.828736,503,0,0,69.683,2,8192,0,0,203,0,0,0,0.001648,0,898,0,898
0,2.25008,1366,0,5,73.081,2,8192,0,0,467,5,0,0,0.001648,0,903,0,903
0,2.22254,1349,0,4,96.938,2,8192,0,0,456,4,0,0,0.001648,0,907,0,907
0,2.33578,1418,0,4,100.609,2,8192,0,0,425,4,0,0,0.001648,0,911,0,911
0,2.4329,1477,0,4,100.764,2,8192,0,0,509,4,0,0,0.001648,0,915,0,915
0,2.49742,1516,0,4,89.713,2,8192,0,0,516,4,0,0,0.001648,0,919,0,919
0,2.36985,1441,0,5,160.938,2,8192,0,0,352,5,0,0,0.001648,0,924,0,924
0,1.84791,1122,0,6,113.507,2,8192,0,0,206,6,0,0,0.001648,0,930,0,930
0,0.238891,145,0,0,33.999,2,8192,0,0,22,0,0,0,0.001648,0,930,0,930
0,2.02643,1230,0,2,87.837,2,8192,0,0,475,2,0,0,0.001648,0,932,0,932
0,2.32771,1413,0,2,112.803,2,8192,0,0,543,2,0,0,0.001648,0,934,0,934
0,2.30794,1402,0,5,114.329,2,8192,0,0,365,5,0,0,0.001648,0,939,0,939
0,2.25205,1367,0,3,137.714,2,8192,0,0,437,3,0,0,0.001648,0,942,0,942
0,2.41476,1467,0,3,108.218,2,8192,0,0,459,3,0,0,0.001648,0,945,0,945
0,2.46463,1496,0,4,110.443,2,8192,0,0,464,4,0,0,0.001648,0,949,0,949
0,2.32309,1412,0,4,170.962,2,8192,0,0,567,4,0,0,0.001648,0,953,0,953
0,2.36271,1434,0,5,99.381,2,8192,0,0,329,5,0,0,0.001648,0,958,0,958
0,2.45358,1490,0,6,126.485,2,8192,0,0,262,6,0,0,0.001648,0,964,0,964
0,2.30472,1399,0,4,113.427,2,8192,0,0,441,4,0,0,0.001648,0,968,0,968
0,1.61953,983,0,1,291.658,2,8192,0,0,226,1,0,0,0.001648,0,969,0,969
0,0.26688,162,0,0,109.706,2,8192,0,0,14,0,0,0,0.001648,0,969,0,969
0,1.90295,1155,0,2,107.127,2,8192,0,0,465,2,0,0,0.001648,0,971,0,971
0,2.27032,1378,0,3,112.14,2,8192,0,0,439,3,0,0,0.001648,0,974,0,974
0,2.4023,1458,0,1,144.851,2,8192,0,0,660,1,0,0,0.001648,0,975,0,975
0,2.32769,1413,0,3,106.49,2,8192,0,0,489,3,0,0,0.001648,0,978,0,978
0,2.36935,1438,0,3,122.247,2,8192,0,0,456,3,0,0,0.001648,0,981,0,981
0,2.20391,1339,0,2,96.597,2,8192,0,0,479,2,0,0,0.001648,0,983,0,983
