MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.16376,328,0,0,34.818,16,8192,0,1,66,0,0,0,0.009648,0,45,0,45
0,3.13379,325,0,0,46.921,16,8192,0,1,62,0,0,0,0.009648,0,45,0,45
0,3.11268,323,0,4,57.542,16,8192,0,1,56,4,0,0,0.009648,0,49,0,49
0,2.53667,263,0,0,39.696,16,8192,0,1,56,0,0,0,0.009648,0,49,0,49
0,2.70067,280,0,0,32.653,16,8192,0,1,53,0,0,0,0.009648,0,49,0,49
0,2.71089,281,0,0,45.652,16,8192,0,1,63,0,0,0,0.009648,0,49,0,49
0,2.67949,278,0,0,39.524,16,8192,0,1,56,0,0,0,0.009648,0,49,0,49
0,2.77788,288,0,0,39.991,16,8192,0,1,60,0,0,0,0.009648,0,49,0,49
0,2.85256,296,0,0,37.679,16,8192,0,1,53,0,0,0,0.009648,0,49,0,49
0,2.88408,299,0,0,41.051,16,8192,0,1,61,0,0,0,0.009648,0,49,0,49
0,3.31801,344,0,0,43.557,16,8192,0,1,64,0,0,0,0.009648,0,49,0,49
0,3.71319,385,0,0,40.608,16,8192,0,1,64,0,0,0,0.009648,0,49,0,49
0,3.37347,350,0,4,37.028,16,8192,0,1,52,4,0,0,0.009648,0,53,0,53
0,2.80696,291,0,1,36.992,16,8192,0,1,52,1,0,0,0.009648,0,54,0,54
0,2.71025,281,0,0,45.094,16,8192,0,1,59,0,0,0,0.009648,0,54,0,54
0,2.71982,282,0,0,33.032,16,8192,0,1,59,0,0,0,0.009648,0,54,0,54
0,2.79752,290,0,0,46.874,16,8192,0,1,58,0,0,0,0.009648,0,54,0,54
0,2.90317,301,0,0,33.248,16,8192,0,1,59,0,0,0,0.009648,0,54,0,54
0,2.91278,302,0,0,35.508,16,8192,0,1,62,0,0,0,0.009648,0,54,0,54
0,2.7842,289,0,0,84.591,16,8192,0,1,57,0,0,0,0.009648,0,54,0,54
0,2.98875,310,0,0,39.23,16,8192,0,1,58,0,0,0,0.009648,0,54,0,54
0,3.07626,319,0,1,54.984,16,8192,0,1,64,1,0,0,0.009648,0,55,0,55
0,2.93907,305,0,0,51.326,16,8192,0,1,63,0,0,0,0.009648,0,55,0,55
0,2.84374,295,0,1,39.578,16,8192,0,1,52,1,0,0,0.009648,0,56,0,56
0,2.75855,286,0,0,41.881,16,8192,0,1,60,0,0,0,0.009648,0,56,0,56
0,2.67791,278,0,1,25.844,16,8192,0,1,55,1,0,0,0.009648,0,57,0,57
0,2.60422,270,0,0,44.105,16,8192,0,1,59,0,0,0,0.009648,0,57,0,57
0,2.59369,269,0,0,42.5,16,8192,0,1,56,0,0,0,0.009648,0,57,0,57
0,2.60278,270,0,0,65.881,16,8192,0,1,56,0,0,0,0.009648,0,57,0,57
0,2.68488,279,0,0,68.396,16,8192,0,1,53,0,0,0,0.009648,0,57,0,57
0,2.79553,290,0,0,40.445,16,8192,0,1,57,0,0,0,0.009648,0,57,0,57
0,2.68695,279,0,0,42.641,16,8192,0,1,62,0,0,0,0.009648,0,57,0,57
0,2.8229,293,0,0,49.886,16,8192,0,1,61,0,0,0,0.009648,0,57,0,57
0,3.07557,319,0,1,32.871,16,8192,0,1,58,1,0,0,0.009648,0,58,0,58
0,3.01626,313,0,0,43.24,16,8192,0,1,60,0,0,0,0.009648,0,58,0,58
0,3.10457,322,0,0,45.282,16,8192,0,1,65,0,0,0,0.009648,0,58,0,58
0,2.72937,283,0,2,39.336,16,8192,0,1,55,2,0,0,0.009648,0,60,0,60
0,2.46894,256,0,0,40.447,16,8192,0,1,58,0,0,0,0.009648,0,60,0,60
0,2.49611,259,0,0,37.462,16,8192,0,1,58,0,0,0,0.009648,0,60,0,60
0,2.6321,273,0,0,59.669,16,8192,0,1,58,0,0,0,0.009648,0,60,0,60
0,2.59451,269,0,0,43.571,16,8192,0,1,59,0,0,0,0.009648,0,60,0,60
0,2.64183,274,0,0,52.992,16,8192,0,1,55,0,0,0,0.009648,0,60,0,60
0,2.70003,280,0,0,58.866,16,8192,0,1,55,0,0,0,0.009648,0,60,0,60
0,2.67508,280,0,0,89.656,16,8192,0,1,58,0,0,0,0.009648,0,60,0,60
0,2.88336,299,0,1,39.537,16,8192,0,1,56,1,0,0,0.009648,0,61,0,61
0,2.78703,289,0,0,38.781,16,8192,0,1,58,0,0,0,0.009648,0,61,0,61
0,2.70697,281,0,0,48.655,16,8192,0,1,57,0,0,0,0.009648,0,61,0,61
0,2.87667,299,0,0,29.345,16,8192,0,1,64,0,0,0,0.009648,0,61,0,61
0,2.92054,303,0,0,44.729,16,8192,0,1,64,0,0,0,0.009648,0,61,0,61
0,2.93224,304,0,0,49.159,16,8192,0,1,60,0,0,0,0.009648,0,61,0,61
0,2.98022,309,0,0,45.036,16,8192,0,1,58,0,0,0,0.009648,0,61,0,61
0,3.08417,320,0,0,51.732,16,8192,0,1,63,0,0,0,0.009648,0,61,0,61
0,3.57067,371,0,0,62.458,16,8192,0,1,61,0,0,0,0.009648,0,61,0,61
0,3.09616,321,0,2,41.923,16,8192,0,1,52,2,0,0,0.009648,0,63,0,63
0,2.78719,289,0,2,32.309,16,8192,0,1,52,2,0,0,0.009648,0,65,0,65
0,2.50661,260,0,0,29.558,16,8192,0,1,57,0,0,0,0.009648,0,65,0,65
0,2.60424,270,0,0,38.302,16,8192,0,1,55,0,0,0,0.009648,0,65,0,65
0,2.58343,268,0,0,32.754,16,8192,0,1,55,0,0,0,0.009648,0,65,0,65
0,2.55525,265,0,0,75.132,16,8192,0,1,62,0,0,0,0.009648,0,65,0,65
0,2.71782,282,0,0,48.193,16,8192,0,1,63,0,0,0,0.009648,0,65,0,65
0,2.74869,285,0,0,46.827,16,8192,0,1,57,0,0,0,0.009648,0,65,0,65
0,3.03824,315,0,0,48.543,16,8192,0,1,62,0,0,0,0.009648,0,65,0,65
0,3.29774,342,0,1,75.029,16,8192,0,1,63,1,0,0,0.009648,0,66,0,66
0,3.02859,314,0,1,40.477,16,8192,0,1,57,1,0,0,0.009648,0,67,0,67
0,3.05699,317,0,0,56.079,16,8192,0,1,62,0,0,0,0.009648,0,67,0,67
0,3.10617,322,0,0,35.79,16,8192,0,1,58,0,0,0,0.009648,0,67,0,67
0,3.18227,330,0,0,53.863,16,8192,0,1,57,0,0,0,0.009648,0,67,0,67
0,3.15401,327,0,0,59.72,16,8192,0,1,59,0,0,0,0.009648,0,67,0,67
0,3.26858,339,0,0,37.252,16,8192,0,1,62,0,0,0,0.009648,0,67,0,67
0,3.23723,336,0,0,61.104,16,8192,0,1,55,0,0,0,0.009648,0,67,0,67
0,3.43065,356,0,0,60.761,16,8192,0,1,62,0,0,0,0.009648,0,67,0,67
0,3.47206,360,0,0,70.995,16,8192,0,1,62,0,0,0,0.009648,0,67,0,67
0,3.03848,315,0,3,35.41,16,8192,0,1,50,3,0,0,0.009648,0,70,0,70
0,2.81611,292,0,0,51.761,16,8192,0,1,60,0,0,0,0.009648,0,70,0,70
0,3.04349,316,0,0,68.518,16,8192,0,1,60,0,0,0,0.009648,0,70,0,70
0,3.0576,317,0,0,40.567,16,8192,0,1,62,0,0,0,0.009648,0,70,0,70
0,2.95126,306,0,0,58.534,16,8192,0,1,57,0,0,0,0.009648,0,70,0,70
0,3.13247,325,0,0,34.565,16,8192,0,1,65,0,0,0,0.009648,0,70,0,70
0,3.08606,320,0,0,39.875,16,8192,0,1,66,0,0,0,0.009648,0,70,0,70
0,3.2201,334,0,0,50.001,16,8192,0,1,59,0,0,0,0.009648,0,70,0,70
0,3.2571,338,0,0,30.745,16,8192,0,1,64,0,0,0,0.009648,0,70,0,70
0,3.25026,337,0,0,44.284,16,8192,0,1,57,0,0,0,0.009648,0,70,0,70
0,3.25368,339,0,0,43.81,16,8192,0,1,60,0,0,0,0.009648,0,70,0,70
0,2.57328,267,0,3,58.972,16,8192,0,1,47,3,0,0,0.009648,0,73,0,73
0,2.45955,255,0,0,35.89,16,8192,0,1,58,0,0,0,0.009648,0,73,0,73
0,2.49786,259,0,0,49.824,16,8192,0,1,58,0,0,0,0.009648,0,73,0,73
0,2.49618,259,0,0,65.946,16,8192,0,1,55,0,0,0,0.009648,0,73,0,73
0,2.50808,260,0,0,30.543,16,8192,0,1,52,0,0,0,0.009648,0,73,0,73
0,2.66203,276,0,0,41.323,16,8192,0,1,57,0,0,0,0.009648,0,73,0,73
0,2.60327,270,0,0,45.246,16,8192,0,1,56,0,0,0,0.009648,0,73,0,73
0,2.63048,273,0,0,45.831,16,8192,0,1,56,0,0,0,0.009648,0,73,0,73
0,2.74762,285,0,0,44.913,16,8192,0,1,63,0,0,0,0.009648,0,73,0,73
0,2.81622,292,0,0,59.94,16,8192,0,1,61,0,0,0,0.009648,0,73,0,73
0,2.8449,295,0,0,45.337,16,8192,0,1,61,0,0,0,0.009648,0,73,0,73
0,2.93229,304,0,0,38.935,16,8192,0,1,59,0,0,0,0.009648,0,73,0,73
0,2.95142,306,0,0,46.627,16,8192,0,1,63,0,0,0,0.009648,0,73,0,73
0,2.96819,308,0,0,52.434,16,8192,0,1,57,0,0,0,0.009648,0,73,0,73
0,2.91136,302,0,0,36.907,16,8192,0,1,58,0,0,0,0.009648,0,73,0,73
0,2.95149,306,0,1,36.789,16,8192,0,1,60,1,0,0,0.009648,0,74,0,74
0,2.61298,273,0,0,46.188,16,8192,0,1,54,0,0,0,0.009648,0,74,0,74
0,2.92269,303,0,0,44.898,16,8192,0,1,57,0,0,0,0.009648,0,74,0,74
0,2.95005,306,0,0,40.158,16,8192,0,1,59,0,0,0,0.009648,0,74,0,74
0,2.94217,305,0,0,37.842,16,8192,0,1,62,0,0,0,0.009648,0,74,0,74
0,2.83552,294,0,1,42.199,16,8192,0,1,57,1,0,0,0.009648,0,75,0,75
0,2.72655,283,0,0,30.815,16,8192,0,1,63,0,0,0,0.009648,0,75,0,75
