MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.54291,71,0,8,122.619,2,8192,0,0,0,8,0,0,0.007648,0,549,0,550
0,2.44447,320,0,2,134.992,2,8192,0,0,103,2,0,0,0.007648,0,551,0,552
0,1.68985,221,0,9,149.727,2,8192,0,0,37,9,0,0,0.007648,0,560,0,561
0,0.71843,94,0,0,79.028,2,8192,0,0,21,0,0,0,0.007648,0,560,0,561
0,2.74481,359,0,5,143.343,2,8192,0,0,100,5,0,0,0.007648,0,565,0,566
0,3.42476,448,0,17,110.375,2,8192,0,0,53,17,0,0,0.007648,0,582,0,583
0,2.98573,391,0,18,146.072,2,8192,0,0,53,18,0,0,0.007648,0,600,0,601
0,0.504369,66,0,0,118.364,2,8192,0,0,5,0,0,0,0.007648,0,600,0,601
0,3.1109,407,0,5,130.585,2,8192,0,0,140,5,0,0,0.007648,0,605,0,606
0,1.01673,133,0,3,154.332,2,8192,0,0,6,3,0,0,0.007648,0,608,0,609
0,2.03344,266,0,2,105.12,2,8192,0,0,79,2,0,0,0.007648,0,610,0,611
0,3.35555,439,0,5,180.742,2,8192,0,0,106,5,0,0,0.007648,0,615,0,616
0,0.191086,25,0,0,180.798,2,8192,0,0,0,0,0,0,0.007648,0,615,0,616
0,3.09373,405,0,3,130.637,2,8192,0,0,125,3,0,0,0.007648,0,618,0,619
0,2.08535,273,0,11,107.555,2,8192,0,0,11,11,0,0,0.007648,0,629,0,630
0,0.588683,77,0,0,76.626,2,8192,0,0,12,0,0,0,0.007648,0,629,0,630
0,2.82105,369,0,3,121.568,2,8192,0,0,119,3,0,0,0.007648,0,632,0,633
0,3.36554,441,0,11,130.986,2,8192,0,0,58,11,0,0,0.007648,0,643,0,644
0,1.22247,160,0,15,122.57,2,8192,0,0,6,15,0,0,0.007648,0,658,0,659
0,1.13164,148,0,0,66.984,2,8192,0,0,48,0,0,0,0.007648,0,658,0,659
0,3.72387,487,0,5,156.658,2,8192,0,0,175,5,0,0,0.007648,0,663,0,664
0,3.64378,477,0,26,119.525,2,8192,0,0,27,26,0,0,0.007648,0,689,0,690
0,3.00309,393,0,20,174.156,2,8192,0,0,49,20,0,0,0.007648,0,709,0,710
0,0.389748,51,0,0,174.156,2,8192,0,0,1,0,0,0,0.007648,0,709,0,710
0,2.67606,350,0,6,169.743,2,8192,0,0,112,6,0,0,0.007648,0,715,0,716
0,3.49273,457,0,14,109.592,2,8192,0,0,67,14,0,0,0.007648,0,729,0,730
0,0.703449,92,0,6,193.943,2,8192,0,0,0,6,0,0,0.007648,0,735,0,736
0,2.04054,267,0,4,117.158,2,8192,0,0,78,4,0,0,0.007648,0,739,0,740
0,3.40232,445,0,9,165.335,2,8192,0,0,111,9,0,0,0.007648,0,748,0,749
0,1.50513,197,0,13,112.447,2,8192,0,0,8,13,0,0,0.007648,0,761,0,762
0,1.38324,181,0,0,90.764,2,8192,0,0,54,0,0,0,0.007648,0,761,0,762
0,3.1016,406,0,11,138.648,2,8192,0,0,107,11,0,0,0.007648,0,772,0,773
0,0.535214,70,0,1,164.051,2,8192,0,0,1,1,0,0,0.007648,0,773,0,774
0,2.59117,339,0,1,123.27,2,8192,0,0,118,1,0,0,0.007648,0,774,0,775
0,1.29981,170,0,6,116.427,2,8192,0,0,19,6,0,0,0.007648,0,780,0,781
0,0.886952,116,0,0,97.127,2,8192,0,0,32,0,0,0,0.007648,0,780,0,781
0,2.95899,387,0,7,142.554,2,8192,0,0,84,7,0,0,0.007648,0,787,0,788
0,1.81892,238,0,6,155.037,2,8192,0,0,33,6,0,0,0.007648,0,793,0,794
0,1.00916,132,0,13,59.833,2,8192,0,0,28,2,0,0,0.007648,0,795,0,807
0,2.95169,386,0,5,111.223,2,8192,0,0,112,5,0,0,0.007648,0,800,0,812
0,3.67029,480,0,12,107.068,2,8192,0,0,92,12,0,0,0.007648,0,812,0,824
0,2.75991,361,0,18,143.224,2,8192,0,0,35,18,0,0,0.007648,0,830,0,842
0,0.50458,66,0,0,115.442,2,8192,0,0,5,0,0,0,0.007648,0,830,0,842
0,2.80623,367,0,3,132.413,2,8192,0,0,135,3,0,0,0.007648,0,833,0,845
0,2.34759,307,0,8,193.942,2,8192,0,0,43,8,0,0,0.007648,0,841,0,853
0,0.496904,65,0,0,154.029,2,8192,0,0,5,0,0,0,0.007648,0,841,0,853
0,2.80636,367,0,5,143.404,2,8192,0,0,110,5,0,0,0.007648,0,846,0,858
0,3.2572,426,0,8,131.19,2,8192,0,0,100,8,0,0,0.007648,0,854,0,866
0,3.1727,415,0,37,126.04,2,8192,0,0,23,36,0,0,0.007648,0,890,0,903
0,0,0,0,0,126.04,2,8192,0,0,0,0,0,0,0.007648,0,890,0,903
0,2.38499,312,0,3,118.246,2,8192,0,0,100,3,0,0,0.007648,0,893,0,906
0,3.54023,463,0,17,97.764,2,8192,0,0,46,17,0,0,0.007648,0,910,0,923
0,0.81053,106,0,7,93.351,2,8192,0,0,2,7,0,0,0.007648,0,917,0,930
0,1.38409,181,0,0,88.322,2,8192,0,0,68,0,0,0,0.007648,0,917,0,930
0,3.37214,441,0,8,160.76,2,8192,0,0,98,8,0,0,0.007648,0,925,0,938
0,0.229274,30,0,0,160.76,2,8192,0,0,0,0,0,0,0.007648,0,925,0,938
0,2.70685,354,0,5,99.934,2,8192,0,0,118,5,0,0,0.007648,0,930,0,943
0,4.3053,563,0,5,138.742,2,8192,0,0,101,5,0,0,0.007648,0,935,0,948
0,3.11936,408,0,10,185.955,2,8192,0,0,79,10,0,0,0.007648,0,945,0,958
0,2.76035,361,0,23,145.152,2,8192,0,0,40,23,0,0,0.007648,0,968,0,981
0,0.466401,61,0,0,143.105,2,8192,0,0,2,0,0,0,0.007648,0,968,0,981
0,3.17313,415,0,5,146.571,2,8192,0,0,141,5,0,0,0.007648,0,973,0,986
0,1.30765,171,0,4,123.29,2,8192,0,0,9,4,0,0,0.007648,0,977,0,990
0,1.42236,186,0,0,120.786,2,8192,0,0,69,0,0,0,0.007648,0,977,0,990
0,3.1657,414,0,6,130.474,2,8192,0,0,84,6,0,0,0.007648,0,983,0,996
0,3.20384,419,0,20,115.695,2,8192,0,0,28,20,0,0,0.007648,0,1003,0,1016
0,2.866,375,0,19,162.714,2,8192,0,0,60,19,0,0,0.007648,0,1022,0,1035
0,0.275239,36,0,0,162.714,2,8192,0,0,1,0,0,0,0.007648,0,1022,0,1035
0,2.62055,343,0,4,103.755,2,8192,0,0,97,4,0,0,0.007648,0,1026,0,1039
0,2.93427,385,0,11,178.822,2,8192,0,0,80,11,0,0,0.007648,0,1037,0,1050
0,0.779914,102,0,7,153.546,2,8192,0,0,2,7,0,0,0.007648,0,1044,0,1057
0,1.79674,235,0,1,87.538,2,8192,0,0,70,1,0,0,0.007648,0,1045,0,1058
0,3.18869,417,0,12,142.336,2,8192,0,0,72,12,0,0,0.007648,0,1057,0,1070
0,1.42224,186,0,13,110.114,2,8192,0,0,7,13,0,0,0.007648,0,1070,0,1083
0,1.46823,192,0,0,81.179,2,8192,0,0,72,0,0,0,0.007648,0,1070,0,1083
0,3.19629,418,0,6,121.213,2,8192,0,0,67,6,0,0,0.007648,0,1076,0,1089
0,3.31766,434,0,12,137.285,2,8192,0,0,44,12,0,0,0.007648,0,1088,0,1101
0,0.848543,111,0,8,117.479,2,8192,0,0,3,8,0,0,0.007648,0,1096,0,1109
0,1.87211,245,0,0,94.476,2,8192,0,0,85,0,0,0,0.007648,0,1096,0,1109
0,3.08671,404,0,12,124.027,2,8192,0,0,87,12,0,0,0.007648,0,1108,0,1121
0,1.20753,158,0,6,103.243,2,8192,0,0,12,6,0,0,0.007648,0,1114,0,1127
0,1.64255,215,0,0,83.513,2,8192,0,0,81,0,0,0,0.007648,0,1114,0,1127
0,2.98094,390,0,8,159.303,2,8192,0,0,82,8,0,0,0.007648,0,1122,0,1135
0,3.54697,464,0,19,136.604,2,8192,0,0,69,19,0,0,0.007648,0,1141,0,1154
0,0.0993862,13,0,1,136.604,2,8192,0,0,0,1,0,0,0.007648,0,1142,0,1155
0,1.74311,228,0,0,102.081,2,8192,0,0,89,0,0,0,0.007648,0,1142,0,1155
0,3.37128,441,0,8,133.442,2,8192,0,0,93,8,0,0,0.007648,0,1150,0,1163
0,3.45635,452,0,35,126.765,2,8192,0,0,49,34,0,0,0.007648,0,1184,0,1198
0,1.26927,166,0,22,122.82,2,8192,0,0,10,21,0,0,0.007648,0,1205,0,1220
0,1.26887,166,0,0,73.343,2,8192,0,0,56,0,0,0,0.007648,0,1205,0,1220
0,1.42955,187,0,3,117.432,2,8192,0,0,46,3,0,0,0.007648,0,1208,0,1223
0,1.55894,204,0,3,94.347,2,8192,0,0,62,3,0,0,0.007648,0,1211,0,1226
0,3.1994,419,0,7,159.5,2,8192,0,0,109,7,0,0,0.007648,0,1218,0,1233
0,3.44078,450,0,12,133.99,2,8192,0,0,78,12,0,0,0.007648,0,1230,0,1245
0,3.40214,445,0,25,135.736,2,8192,0,0,45,25,0,0,0.007648,0,1255,0,1270
0,0.160434,21,0,1,135.736,2,8192,0,0,0,1,0,0,0.007648,0,1256,0,1271
0,2.39248,313,0,3,121.906,2,8192,0,0,86,3,0,0,0.007648,0,1259,0,1274
0,3.3409,437,0,15,172.434,2,8192,0,0,59,15,0,0,0.007648,0,1274,0,1289
0,1.34569,176,0,9,162.659,2,8192,0,0,17,9,0,0,0.007648,0,1283,0,1298
0,1.45234,190,0,0,66.535,2,8192,0,0,55,0,0,0,0.007648,0,1283,0,1298
0,3.38622,443,0,7,159.903,2,8192,0,0,116,7,0,0,0.007648,0,1290,0,1305
0,2.63038,344,0,27,107.433,2,8192,0,0,19,27,0,0,0.007648,0,1317,0,1332
0,0.764094,100,0,0,107.024,2,8192,0,0,3,0,0,0,0.007648,0,1317,0,1332
0,2.49249,326,0,6,128.718,2,8192,0,0,102,6,0,0,0.007648,0,1323,0,1338
0,3.32503,435,0,6,152.422,2,8192,0,0,101,6,0,0,0.007648,0,1329,0,1344
0,3.5171,460,0,26,134.065,2,8192,0,0,39,26,0,0,0.007648,0,1355,0,1370
0,1.25363,164,0,16,118.865,2,8192,0,0,8,15,0,0,0.007648,0,1370,0,1386
0,1.72468,226,0,1,58.48,2,8192,0,0,78,1,0,0,0.007648,0,1371,0,1387
0,2.97239,389,0,12,118.791,2,8192,0,0,78,12,0,0,0.007648,0,1383,0,1399
0,0.229239,30,0,0,118.791,2,8192,0,0,1,0,0,0,0.007648,0,1383,0,1399
0,2.36231,309,0,3,119.452,2,8192,0,0,78,3,0,0,0.007648,0,1386,0,1402
0,3.50677,459,0,8,109.61,2,8192,0,0,76,8,0,0,0.007648,0,1394,0,1410
0,3.69581,484,0,20,101.687,2,8192,0,0,54,20,0,0,0.007648,0,1414,0,1430
0,4.04415,529,0,11,139.236,2,8192,0,0,73,11,0,0,0.007648,0,1425,0,1441
0,0.190992,25,0,1,139.236,2,8192,0,0,0,1,0,0,0.007648,0,1426,0,1442
0,2.3463,307,0,3,104.645,2,8192,0,0,95,3,0,0,0.007648,0,1429,0,1445
0,3.48672,456,0,5,116.304,2,8192,0,0,110,5,0,0,0.007648,0,1434,0,1450
0,1.62854,213,0,6,185.231,2,8192,0,0,17,6,0,0,0.007648,0,1440,0,1456
0,0.779383,102,0,0,157.422,2,8192,0,0,7,0,0,0,0.007648,0,1440,0,1456
0,2.6305,344,0,4,115.962,2,8192,0,0,112,4,0,0,0.007648,0,1444,0,1460
0,3.34102,437,0,5,125.103,2,8192,0,0,73,5,0,0,0.007648,0,1449,0,1465
0,3.68593,482,0,13,150.49,2,8192,0,0,90,13,0,0,0.007648,0,1462,0,1478
0,1.84938,242,0,15,131.374,2,8192,0,0,9,15,0,0,0.007648,0,1477,0,1493
0,0.717938,94,0,0,128.387,2,8192,0,0,6,0,0,0,0.007648,0,1477,0,1493
0,2.92102,382,0,4,116.882,2,8192,0,0,129,4,0,0,0.007648,0,1481,0,1497
0,3.38565,444,0,6,125.974,2,8192,0,0,80,6,0,0,0.007648,0,1487,0,1503
0,3.22382,422,0,19,225.604,2,8192,0,0,84,19,0,0,0.007648,0,1506,0,1522
0,1.38365,181,0,7,176.105,2,8192,0,0,4,7,0,0,0.007648,0,1513,0,1529
0,1.44379,189,0,0,90.254,2,8192,0,0,70,0,0,0,0.007648,0,1513,0,1529
0,3.27193,428,0,10,153.458,2,8192,0,0,97,10,0,0,0.007648,0,1523,0,1539
0,1.68962,221,0,8,133.342,2,8192,0,0,5,8,0,0,0.007648,0,1531,0,1547
0,1.00091,131,0,0,50.552,2,8192,0,0,39,0,0,0,0.007648,0,1531,0,1547
0,3.14256,411,0,5,203.092,2,8192,0,0,133,5,0,0,0.007648,0,1536,0,1552
0,3.51021,461,0,10,153.887,2,8192,0,0,91,10,0,0,0.007648,0,1546,0,1562
0,1.59783,209,0,19,118.113,2,8192,0,0,10,18,0,0,0.007648,0,1564,0,1581
0,1.25315,164,0,0,54.345,2,8192,0,0,52,0,0,0,0.007648,0,1564,0,1581
0,3.89807,510,0,7,113.568,2,8192,0,0,166,7,0,0,0.007648,0,1571,0,1588
0,4.15176,543,0,17,139.433,2,8192,0,0,88,17,0,0,0.007648,0,1588,0,1605
0,0.168086,22,0,1,131.285,2,8192,0,0,0,1,0,0,0.007648,0,1589,0,1606
0,2.29175,300,0,2,125.155,2,8192,0,0,99,2,0,0,0.007648,0,1591,0,1608
0,3.55526,465,0,9,120.944,2,8192,0,0,89,9,0,0,0.007648,0,1600,0,1617
0,2.50026,327,0,18,99.649,2,8192,0,0,10,18,0,0,0.007648,0,1618,0,1635
0,0.733696,96,0,0,103.568,2,8192,0,0,4,0,0,0,0.007648,0,1618,0,1635
0,2.80464,367,0,5,121.078,2,8192,0,0,124,5,0,0,0.007648,0,1623,0,1640
0,3.36907,441,0,20,118.009,2,8192,0,0,45,20,0,0,0.007648,0,1643,0,1660
0,0.0305729,4,0,0,118.009,2,8192,0,0,0,0,0,0,0.007648,0,1643,0,1660
0,2.59184,339,0,2,120.546,2,8192,0,0,102,2,0,0,0.007648,0,1645,0,1662
0,3.42371,448,0,8,104.873,2,8192,0,0,56,8,0,0,0.007648,0,1653,0,1670
0,3.34581,438,0,15,121.693,2,8192,0,0,24,15,0,0,0.007648,0,1668,0,1685
0,0.252095,33,0,1,114.979,2,8192,0,0,0,1,0,0,0.007648,0,1669,0,1686
0,2.85805,374,0,3,116.83,2,8192,0,0,119,3,0,0,0.007648,0,1672,0,1689
0,3.17316,415,0,11,155.686,2,8192,0,0,68,11,0,0,0.007648,0,1683,0,1700
0,1.26015,165,0,12,134.584,2,8192,0,0,7,12,0,0,0.007648,0,1695,0,1712
0,1.25394,164,0,0,54.128,2,8192,0,0,40,0,0,0,0.007648,0,1695,0,1712
0,3.2631,427,0,9,122.869,2,8192,0,0,116,9,0,0,0.007648,0,1704,0,1721
0,1.9642,257,0,9,119.057,2,8192,0,0,19,9,0,0,0.007648,0,1713,0,1730
0,1.2457,163,0,0,61.931,2,8192,0,0,56,0,0,0,0.007648,0,1713,0,1730
0,4.09346,536,0,3,229.761,2,8192,0,0,196,3,0,0,0.007648,0,1716,0,1733
0,3.44477,451,0,13,164.988,2,8192,0,0,68,13,0,0,0.007648,0,1729,0,1746
0,0.427986,56,0,5,146.928,2,8192,0,0,1,5,0,0,0.007648,0,1734,0,1751
0,2.40837,315,0,3,125.779,2,8192,0,0,86,3,0,0,0.007648,0,1737,0,1754
0,3.46274,453,0,9,127.338,2,8192,0,0,70,9,0,0,0.007648,0,1746,0,1763
0,1.45125,190,0,11,111.273,2,8192,0,0,6,11,0,0,0.007648,0,1757,0,1774
0,1.42206,186,0,0,66.578,2,8192,0,0,51,0,0,0,0.007648,0,1757,0,1774
0,3.41621,447,0,8,155.313,2,8192,0,0,122,8,0,0,0.007648,0,1765,0,1782
0,1.78684,234,0,5,168.745,2,8192,0,0,30,5,0,0,0.007648,0,1770,0,1787
0,1.23059,161,0,1,76.205,2,8192,0,0,54,1,0,0,0.007648,0,1771,0,1788
0,3.21679,421,0,5,120.287,2,8192,0,0,97,5,0,0,0.007648,0,1776,0,1793
0,2.23948,293,0,5,111.469,2,8192,0,0,19,5,0,0,0.007648,0,1781,0,1798
0,0.954896,125,0,0,49.795,2,8192,0,0,37,0,0,0,0.007648,0,1781,0,1798
0,2.78259,364,0,7,142.773,2,8192,0,0,118,7,0,0,0.007648,0,1788,0,1805
0,1.84248,241,0,11,114.499,2,8192,0,0,11,11,0,0,0.007648,0,1799,0,1816
0,0.656984,86,0,0,71.901,2,8192,0,0,16,0,0,0,0.007648,0,1799,0,1816
0,2.94297,385,0,5,141.153,2,8192,0,0,138,5,0,0,0.007648,0,1804,0,1821
0,1.68991,221,0,11,118.061,2,8192,0,0,8,11,0,0,0.007648,0,1815,0,1832
0,1.1547,151,0,8,72.893,2,8192,0,0,23,3,0,0,0.007648,0,1818,0,1840
0,8.00518,1047,0,74,77.661,2,8192,0,0,437,25,0,0,0.007648,0,1843,0,1914
0,7.79294,1020,0,175,73.171,2,8192,0,0,349,22,0,0,0.007648,0,1865,0,2089
0,2.49285,326,0,0,79.249,2,8192,0,0,94,0,0,0,0.007648,0,1865,0,2089
0,1.45231,190,0,22,80.147,2,8192,0,0,53,7,0,0,0.007648,0,1872,0,2111
0,6.56869,859,0,17,88.364,2,8192,0,0,350,7,0,0,0.007648,0,1879,0,2128
0,8.954,1171,0,0,165.201,2,8192,0,0,592,0,0,0,0.007648,0,1879,0,2128
0,4.4879,587,0,10,173.91,2,8192,0,0,173,10,0,0,0.007648,0,1889,0,2138
0,5.11563,669,0,4,375.28,2,8192,0,0,156,4,0,0,0.007648,0,1893,0,2142
0,0.420561,55,0,0,375.28,2,8192,0,0,1,0,0,0,0.007648,0,1893,0,2142
0,2.91314,381,0,3,226.048,2,8192,0,0,161,3,0,0,0.007648,0,1896,0,2145
0,3.43311,449,0,7,273.635,2,8192,0,0,109,7,0,0,0.007648,0,1903,0,2152
0,0.978736,128,0,1,229.144,2,8192,0,0,2,1,0,0,0.007648,0,1904,0,2153
0,1.94974,255,0,1,64.35,2,8192,0,0,81,1,0,0,0.007648,0,1905,0,2154
0,3.34171,437,0,8,128.379,2,8192,0,0,116,8,0,0,0.007648,0,1913,0,2162
0,0.275297,36,0,3,128.379,2,8192,0,0,0,3,0,0,0.007648,0,1916,0,2165
0,2.38447,312,0,1,123.263,2,8192,0,0,86,1,0,0,0.007648,0,1917,0,2166
0,2.66102,348,0,10,171.553,2,8192,0,0,79,10,0,0,0.007648,0,1927,0,2176
0,0.703486,92,0,1,169.676,2,8192,0,0,1,1,0,0,0.007648,0,1928,0,2177
0,2.04923,268,0,3,95.681,2,8192,0,0,85,3,0,0,0.007648,0,1931,0,2180
0,3.15659,413,0,6,136.048,2,8192,0,0,67,6,0,0,0.007648,0,1937,0,2186
0,0.168211,22,0,1,136.048,2,8192,0,0,0,1,0,0,0.007648,0,1938,0,2187
0,2.47002,323,0,3,83.212,2,8192,0,0,81,3,0,0,0.007648,0,1941,0,2190
