MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.73624,358,0,0,58.188,16,8192,0,1,63,0,0,0,0.007648,0,18,0,18
0,2.79089,365,0,0,67.657,16,8192,0,1,61,0,0,0,0.007648,0,18,0,18
0,2.84345,372,0,0,38.509,16,8192,0,1,63,0,0,0,0.007648,0,18,0,18
0,2.57503,337,0,2,34.266,16,8192,0,1,56,2,0,0,0.007648,0,20,0,20
0,2.33088,305,0,0,39.299,16,8192,0,1,61,0,0,0,0.007648,0,20,0,20
0,2.23115,292,0,0,30.666,16,8192,0,1,53,0,0,0,0.007648,0,20,0,20
0,2.40815,315,0,0,30.7,16,8192,0,1,59,0,0,0,0.007648,0,20,0,20
0,2.4074,315,0,0,46.676,16,8192,0,1,57,0,0,0,0.007648,0,20,0,20
0,2.5228,330,0,0,44.003,16,8192,0,1,62,0,0,0,0.007648,0,20,0,20
0,2.51332,329,0,0,29.083,16,8192,0,1,59,0,0,0,0.007648,0,20,0,20
0,2.91241,381,0,0,37.558,16,8192,0,1,59,0,0,0,0.007648,0,20,0,20
0,3.19167,418,0,0,57.745,16,8192,0,1,61,0,0,0,0.007648,0,20,0,20
0,3.56202,466,0,1,55.746,16,8192,0,1,63,1,0,0,0.007648,0,21,0,21
0,3.5757,468,0,0,45.528,16,8192,0,1,63,0,0,0,0.007648,0,21,0,21
0,3.36973,441,0,1,48.154,16,8192,0,1,68,1,0,0,0.007648,0,22,0,22
0,2.92847,383,0,1,48.494,16,8192,0,1,57,1,0,0,0.007648,0,23,0,23
0,2.85985,374,0,0,62.372,16,8192,0,1,65,0,0,0,0.007648,0,23,0,23
0,2.98208,390,0,0,45.241,16,8192,0,1,60,0,0,0,0.007648,0,23,0,23
0,3.03371,397,0,0,42.131,16,8192,0,1,64,0,0,0,0.007648,0,23,0,23
0,2.92061,382,0,0,46.526,16,8192,0,1,64,0,0,0,0.007648,0,23,0,23
0,3.01838,395,0,0,77.3,16,8192,0,1,57,0,0,0,0.007648,0,23,0,23
0,3.14044,411,0,0,45.923,16,8192,0,1,64,0,0,0,0.007648,0,23,0,23
0,2.90485,380,0,1,35.55,16,8192,0,1,59,1,0,0,0.007648,0,24,0,24
0,2.78305,364,0,0,40.444,16,8192,0,1,62,0,0,0,0.007648,0,24,0,24
0,2.76355,364,0,1,35.852,16,8192,0,1,62,1,0,0,0.007648,0,25,0,25
0,2.50682,328,0,0,38.954,16,8192,0,1,54,0,0,0,0.007648,0,25,0,25
0,2.65893,348,0,0,46.314,16,8192,0,1,55,0,0,0,0.007648,0,25,0,25
0,2.75748,361,0,0,50.825,16,8192,0,1,64,0,0,0,0.007648,0,25,0,25
0,2.79814,366,0,0,56.616,16,8192,0,1,63,0,0,0,0.007648,0,25,0,25
0,2.78327,364,0,0,43.62,16,8192,0,1,55,0,0,0,0.007648,0,25,0,25
0,2.92069,382,0,0,36.054,16,8192,0,1,63,0,0,0,0.007648,0,25,0,25
0,2.95126,386,0,0,44.038,16,8192,0,1,64,0,0,0,0.007648,0,25,0,25
0,3.11203,407,0,0,60.89,16,8192,0,1,66,0,0,0,0.007648,0,25,0,25
0,2.87497,376,0,2,35.412,16,8192,0,1,53,2,0,0,0.007648,0,27,0,27
0,2.79881,366,0,0,37.187,16,8192,0,1,63,0,0,0,0.007648,0,27,0,27
0,2.97878,390,0,0,39.231,16,8192,0,1,59,0,0,0,0.007648,0,27,0,27
0,2.95668,387,0,0,42.183,16,8192,0,1,61,0,0,0,0.007648,0,27,0,27
0,2.81918,369,0,1,31.689,16,8192,0,1,50,1,0,0,0.007648,0,28,0,28
0,2.67607,350,0,0,69.909,16,8192,0,1,60,0,0,0,0.007648,0,28,0,28
0,2.69896,353,0,0,45.804,16,8192,0,1,62,0,0,0,0.007648,0,28,0,28
0,2.75479,361,0,0,43.026,16,8192,0,1,58,0,0,0,0.007648,0,28,0,28
0,2.92075,382,0,0,78.294,16,8192,0,1,65,0,0,0,0.007648,0,28,0,28
0,2.6992,353,0,1,70.436,16,8192,0,1,52,1,0,0,0.007648,0,29,0,29
0,2.59803,340,0,0,54.929,16,8192,0,1,60,0,0,0,0.007648,0,29,0,29
0,2.62946,344,0,0,44.247,16,8192,0,1,57,0,0,0,0.007648,0,29,0,29
0,2.78194,364,0,0,50.893,16,8192,0,1,62,0,0,0,0.007648,0,29,0,29
0,2.7965,366,0,0,38.895,16,8192,0,1,62,0,0,0,0.007648,0,29,0,29
0,2.79704,366,0,0,36.224,16,8192,0,1,56,0,0,0,0.007648,0,29,0,29
0,2.85173,373,0,0,68.704,16,8192,0,1,53,0,0,0,0.007648,0,29,0,29
0,3.00511,393,0,0,55.011,16,8192,0,1,60,0,0,0,0.007648,0,29,0,29
0,3.40935,446,0,0,50.905,16,8192,0,1,65,0,0,0,0.007648,0,29,0,29
0,3.47116,454,0,0,53.847,16,8192,0,1,65,0,0,0,0.007648,0,29,0,29
0,2.8289,370,0,3,87.932,16,8192,0,1,49,3,0,0,0.007648,0,32,0,32
0,2.81009,368,0,0,47.589,16,8192,0,1,63,0,0,0,0.007648,0,32,0,32
0,2.9206,382,0,0,50.019,16,8192,0,1,64,0,0,0,0.007648,0,32,0,32
0,2.85871,374,0,1,52.044,16,8192,0,1,59,1,0,0,0.007648,0,33,0,33
0,2.62206,343,0,0,41.277,16,8192,0,1,61,0,0,0,0.007648,0,33,0,33
0,2.71426,355,0,0,32.315,16,8192,0,1,61,0,0,0,0.007648,0,33,0,33
0,2.74331,359,0,0,35.646,16,8192,0,1,60,0,0,0,0.007648,0,33,0,33
0,2.77565,363,0,0,35.349,16,8192,0,1,61,0,0,0,0.007648,0,33,0,33
0,2.7833,364,0,0,51.608,16,8192,0,1,61,0,0,0,0.007648,0,33,0,33
0,2.97438,389,0,0,44.515,16,8192,0,1,60,0,0,0,0.007648,0,33,0,33
0,2.84137,372,0,0,71.771,16,8192,0,1,63,0,0,0,0.007648,0,33,0,33
0,3.24133,424,0,1,63.814,16,8192,0,1,58,1,0,0,0.007648,0,34,0,34
0,2.91865,382,0,2,41.863,16,8192,0,1,60,2,0,0,0.007648,0,36,0,36
0,2.72731,357,0,1,40.415,16,8192,0,1,59,1,0,0,0.007648,0,37,0,37
0,2.63804,345,0,0,36.613,16,8192,0,1,63,0,0,0,0.007648,0,37,0,37
0,2.62157,343,0,0,60.879,16,8192,0,1,64,0,0,0,0.007648,0,37,0,37
0,2.76426,362,0,0,34.234,16,8192,0,1,58,0,0,0,0.007648,0,37,0,37
0,2.73723,358,0,0,37.72,16,8192,0,1,60,0,0,0,0.007648,0,37,0,37
0,2.79874,366,0,0,50.887,16,8192,0,1,65,0,0,0,0.007648,0,37,0,37
0,2.84634,373,0,0,45.109,16,8192,0,1,65,0,0,0,0.007648,0,37,0,37
0,2.63799,345,0,1,50.13,16,8192,0,1,57,1,0,0,0.007648,0,38,0,38
0,2.68327,351,0,0,33.727,16,8192,0,1,62,0,0,0,0.007648,0,38,0,38
0,2.6533,347,0,0,34.308,16,8192,0,1,62,0,0,0,0.007648,0,38,0,38
0,2.74507,359,0,0,59.476,16,8192,0,1,60,0,0,0,0.007648,0,38,0,38
0,2.80569,367,0,0,35.522,16,8192,0,1,59,0,0,0,0.007648,0,38,0,38
0,2.78329,364,0,0,54.32,16,8192,0,1,66,0,0,0,0.007648,0,38,0,38
0,2.8196,369,0,0,43.514,16,8192,0,1,59,0,0,0,0.007648,0,38,0,38
0,3.09643,405,0,0,45.106,16,8192,0,1,64,0,0,0,0.007648,0,38,0,38
0,3.56131,466,0,1,66.849,16,8192,0,1,61,1,0,0,0.007648,0,39,0,39
0,3.28766,430,0,1,54.148,16,8192,0,1,62,1,0,0,0.007648,0,40,0,40
0,2.82058,369,0,2,86.819,16,8192,0,1,56,2,0,0,0.007648,0,42,0,42
0,2.80506,367,0,0,43.411,16,8192,0,1,62,0,0,0,0.007648,0,42,0,42
0,2.8815,377,0,0,57.514,16,8192,0,1,62,0,0,0,0.007648,0,42,0,42
0,2.88954,378,0,0,55.549,16,8192,0,1,63,0,0,0,0.007648,0,42,0,42
0,2.90479,380,0,0,32.333,16,8192,0,1,63,0,0,0,0.007648,0,42,0,42
0,2.95907,387,0,0,56.276,16,8192,0,1,61,0,0,0,0.007648,0,42,0,42
0,2.51541,329,0,4,62.324,16,8192,0,1,45,4,0,0,0.007648,0,46,0,46
0,1.92695,252,0,0,59.658,16,8192,0,1,57,0,0,0,0.007648,0,46,0,46
0,1.86502,244,0,0,58.952,16,8192,0,1,54,0,0,0,0.007648,0,46,0,46
0,2.08746,273,0,0,64.783,16,8192,0,1,62,0,0,0,0.007648,0,46,0,46
0,2.04793,268,0,0,40.74,16,8192,0,1,56,0,0,0,0.007648,0,46,0,46
0,2.12497,278,0,0,38.37,16,8192,0,1,54,0,0,0,0.007648,0,46,0,46
0,2.22522,291,0,0,33.208,16,8192,0,1,59,0,0,0,0.007648,0,46,0,46
0,2.65045,347,0,0,62.916,16,8192,0,1,56,0,0,0,0.007648,0,46,0,46
0,2.90548,380,0,0,64.458,16,8192,0,1,61,0,0,0,0.007648,0,46,0,46
0,2.78222,364,0,3,35.289,16,8192,0,1,51,3,0,0,0.007648,0,49,0,49
0,2.46098,322,0,0,34.044,16,8192,0,1,54,0,0,0,0.007648,0,49,0,49
0,2.51532,329,0,0,42.465,16,8192,0,1,57,0,0,0,0.007648,0,49,0,49
0,2.55363,334,0,0,69.26,16,8192,0,1,62,0,0,0,0.007648,0,49,0,49
0,2.55129,334,0,0,46.259,16,8192,0,1,62,0,0,0,0.007648,0,49,0,49
0,2.64525,346,0,0,32.226,16,8192,0,1,61,0,0,0,0.007648,0,49,0,49
0,2.65278,347,0,0,44.933,16,8192,0,1,60,0,0,0,0.007648,0,49,0,49
0,2.70471,354,0,0,38.003,16,8192,0,1,65,0,0,0,0.007648,0,49,0,49
0,2.7987,366,0,0,39.164,16,8192,0,1,60,0,0,0,0.007648,0,49,0,49
0,2.82912,370,0,0,35.452,16,8192,0,1,61,0,0,0,0.007648,0,49,0,49
0,2.87298,376,0,0,39.054,16,8192,0,1,56,0,0,0,0.007648,0,49,0,49
0,2.91133,381,0,0,61.952,16,8192,0,1,61,0,0,0,0.007648,0,49,0,49
0,2.76775,362,0,1,43.102,16,8192,0,1,52,1,0,0,0.007648,0,50,0,50
0,2.67572,350,0,0,50.293,16,8192,0,1,57,0,0,0,0.007648,0,50,0,50
0,2.75965,361,0,0,37.505,16,8192,0,1,58,0,0,0,0.007648,0,50,0,50
0,2.6908,352,0,1,40.116,16,8192,0,1,56,1,0,0,0.007648,0,51,0,51
0,2.53076,331,0,0,40.104,16,8192,0,1,56,0,0,0,0.007648,0,51,0,51
0,2.50712,328,0,0,47.914,16,8192,0,1,59,0,0,0,0.007648,0,51,0,51
0,2.5136,329,0,0,117.155,16,8192,0,1,59,0,0,0,0.007648,0,51,0,51
0,2.46977,323,0,0,38.732,16,8192,0,1,59,0,0,0,0.007648,0,51,0,51
0,2.7451,359,0,0,38.94,16,8192,0,1,60,0,0,0,0.007648,0,51,0,51
0,2.72022,356,0,0,42.311,16,8192,0,1,62,0,0,0,0.007648,0,51,0,51
0,2.77313,363,0,0,44.376,16,8192,0,1,63,0,0,0,0.007648,0,51,0,51
0,3.08157,403,0,0,51.109,16,8192,0,1,66,0,0,0,0.007648,0,51,0,51
0,2.50797,328,0,4,44.139,16,8192,0,1,47,4,0,0,0.007648,0,55,0,55
0,2.2176,290,0,0,52.245,16,8192,0,1,57,0,0,0,0.007648,0,55,0,55
0,2.28268,299,0,0,31.616,16,8192,0,1,62,0,0,0,0.007648,0,55,0,55
0,2.35464,308,0,0,36.802,16,8192,0,1,57,0,0,0,0.007648,0,55,0,55
0,2.34528,307,0,0,37.764,16,8192,0,1,56,0,0,0,0.007648,0,55,0,55
0,2.43138,318,0,0,43.555,16,8192,0,1,63,0,0,0,0.007648,0,55,0,55
0,2.40083,314,0,0,31.628,16,8192,0,1,64,0,0,0,0.007648,0,55,0,55
0,2.45459,321,0,0,43.481,16,8192,0,1,56,0,0,0,0.007648,0,55,0,55
0,2.56886,336,0,0,48.515,16,8192,0,1,58,0,0,0,0.007648,0,55,0,55
0,2.54596,333,0,0,41.432,16,8192,0,1,60,0,0,0,0.007648,0,55,0,55
0,2.64828,347,0,0,43.425,16,8192,0,1,63,0,0,0,0.007648,0,55,0,55
0,2.70571,354,0,0,56.006,16,8192,0,1,60,0,0,0,0.007648,0,55,0,55
0,2.75272,360,0,0,28.425,16,8192,0,1,66,0,0,0,0.007648,0,55,0,55
0,2.64541,346,0,0,48.193,16,8192,0,1,66,0,0,0,0.007648,0,55,0,55
0,2.77567,363,0,0,47.426,16,8192,0,1,62,0,0,0,0.007648,0,55,0,55
0,2.7374,358,0,0,66.146,16,8192,0,1,62,0,0,0,0.007648,0,55,0,55
0,2.82156,369,0,0,42.431,16,8192,0,1,61,0,0,0,0.007648,0,55,0,55
0,2.95901,387,0,0,40.614,16,8192,0,1,65,0,0,0,0.007648,0,55,0,55
0,2.97954,390,0,0,40.015,16,8192,0,1,59,0,0,0,0.007648,0,55,0,55
0,3.07181,402,0,0,42.567,16,8192,0,1,65,0,0,0,0.007648,0,55,0,55
0,3.13435,410,0,0,36.929,16,8192,0,1,62,0,0,0,0.007648,0,55,0,55
0,3.05788,400,0,1,83.269,16,8192,0,1,59,1,0,0,0.007648,0,56,0,56
0,2.76428,362,0,0,51.05,16,8192,0,1,63,0,0,0,0.007648,0,56,0,56
0,2.97398,389,0,0,38.301,16,8192,0,1,60,0,0,0,0.007648,0,56,0,56
0,2.87318,376,0,0,47.267,16,8192,0,1,61,0,0,0,0.007648,0,56,0,56
0,2.86666,375,0,1,46.121,16,8192,0,1,60,1,0,0,0.007648,0,57,0,57
0,2.71439,355,0,0,42.178,16,8192,0,1,61,0,0,0,0.007648,0,57,0,57
0,2.75112,360,0,0,37.418,16,8192,0,1,60,0,0,0,0.007648,0,57,0,57
0,2.75227,360,0,0,45.773,16,8192,0,1,57,0,0,0,0.007648,0,57,0,57
0,2.95078,386,0,0,44.713,16,8192,0,1,62,0,0,0,0.007648,0,57,0,57
0,2.86729,375,0,0,47.703,16,8192,0,1,62,0,0,0,0.007648,0,57,0,57
0,2.83424,371,0,0,51.417,16,8192,0,1,57,0,0,0,0.007648,0,57,0,57
0,3.08748,404,0,0,57.363,16,8192,0,1,60,0,0,0,0.007648,0,57,0,57
0,3.04305,398,0,1,50.651,16,8192,0,1,55,1,0,0,0.007648,0,58,0,58
0,3.1249,409,0,0,46.209,16,8192,0,1,68,0,0,0,0.007648,0,58,0,58
0,3.04283,398,0,1,54.822,16,8192,0,1,56,1,0,0,0.007648,0,59,0,59
0,2.39319,313,0,2,27.759,16,8192,0,1,55,2,0,0,0.007648,0,61,0,61
0,2.29379,300,0,0,37.249,16,8192,0,1,56,0,0,0,0.007648,0,61,0,61
0,2.38465,312,0,0,82.741,16,8192,0,1,57,0,0,0,0.007648,0,61,0,61
0,2.37814,311,0,0,42.853,16,8192,0,1,61,0,0,0,0.007648,0,61,0,61
0,2.46093,322,0,0,40.111,16,8192,0,1,54,0,0,0,0.007648,0,61,0,61
0,2.37757,311,0,0,75.407,16,8192,0,1,55,0,0,0,0.007648,0,61,0,61
0,2.75918,361,0,0,39.533,16,8192,0,1,63,0,0,0,0.007648,0,61,0,61
0,2.95005,386,0,0,38.178,16,8192,0,1,63,0,0,0,0.007648,0,61,0,61
0,3.24052,424,0,1,53.838,16,8192,0,1,64,1,0,0,0.007648,0,62,0,62
0,3.28389,430,0,0,61.113,16,8192,0,1,60,0,0,0,0.007648,0,62,0,62
0,3.17053,415,0,2,60.391,16,8192,0,1,60,2,0,0,0.007648,0,64,0,64
0,2.70644,354,0,0,38.847,16,8192,0,1,63,0,0,0,0.007648,0,64,0,64
0,2.592,339,0,1,38.93,16,8192,0,1,55,1,0,0,0.007648,0,65,0,65
0,2.40725,315,0,0,42.608,16,8192,0,1,63,0,0,0,0.007648,0,65,0,65
0,2.38305,312,0,0,42.022,16,8192,0,1,58,0,0,0,0.007648,0,65,0,65
0,2.60535,341,0,0,36.809,16,8192,0,1,67,0,0,0,0.007648,0,65,0,65
0,2.57682,337,0,0,32.967,16,8192,0,1,61,0,0,0,0.007648,0,65,0,65
0,2.56882,336,0,0,42.165,16,8192,0,1,62,0,0,0,0.007648,0,65,0,65
0,2.65351,347,0,0,37.095,16,8192,0,1,57,0,0,0,0.007648,0,65,0,65
0,2.94833,386,0,0,49.798,16,8192,0,1,63,0,0,0,0.007648,0,65,0,65
0,3.35583,439,0,0,38.672,16,8192,0,1,66,0,0,0,0.007648,0,65,0,65
0,2.80542,367,0,2,45.291,16,8192,0,1,47,2,0,0,0.007648,0,67,0,67
0,2.8893,378,0,2,68.779,16,8192,0,1,58,2,0,0,0.007648,0,69,0,69
0,2.40816,315,0,0,29.09,16,8192,0,1,55,0,0,0,0.007648,0,69,0,69
0,2.48483,325,0,0,35.22,16,8192,0,1,64,0,0,0,0.007648,0,69,0,69
0,2.52123,330,0,0,32.648,16,8192,0,1,59,0,0,0,0.007648,0,69,0,69
0,2.52163,330,0,0,45.198,16,8192,0,1,61,0,0,0,0.007648,0,69,0,69
0,2.45923,322,0,0,53.771,16,8192,0,1,57,0,0,0,0.007648,0,69,0,69
0,2.65919,348,0,0,35.081,16,8192,0,1,63,0,0,0,0.007648,0,69,0,69
0,2.76006,361,0,0,40.627,16,8192,0,1,58,0,0,0,0.007648,0,69,0,69
0,3.03527,397,0,2,62.298,16,8192,0,1,60,2,0,0,0.007648,0,71,0,71
0,2.66584,349,0,0,50.173,16,8192,0,1,58,0,0,0,0.007648,0,71,0,71
0,2.69416,353,0,0,39.214,16,8192,0,1,58,0,0,0,0.007648,0,71,0,71
0,2.84334,372,0,0,42.256,16,8192,0,1,64,0,0,0,0.007648,0,71,0,71
0,2.87484,376,0,0,37.18,16,8192,0,1,60,0,0,0,0.007648,0,71,0,71
0,2.83439,371,0,0,54.315,16,8192,0,1,59,0,0,0,0.007648,0,71,0,71
0,2.25286,295,0,2,33.786,16,8192,0,1,51,2,0,0,0.007648,0,73,0,73
0,2.43586,319,0,0,38.3,16,8192,0,1,59,0,0,0,0.007648,0,73,0,73
0,2.32431,304,0,0,31.979,16,8192,0,1,60,0,0,0,0.007648,0,73,0,73
0,2.43045,318,0,0,62.689,16,8192,0,1,58,0,0,0,0.007648,0,73,0,73
0,2.51418,329,0,0,27.373,16,8192,0,1,63,0,0,0,0.007648,0,73,0,73
0,2.55272,334,0,0,35.613,16,8192,0,1,65,0,0,0,0.007648,0,73,0,73
0,2.69905,353,0,0,61.363,16,8192,0,1,63,0,0,0,0.007648,0,73,0,73
0,2.60608,341,0,0,37.099,16,8192,0,1,68,0,0,0,0.007648,0,73,0,73
0,2.70493,354,0,0,33.278,16,8192,0,1,66,0,0,0,0.007648,0,73,0,73
0,2.76571,362,0,0,35.476,16,8192,0,1,62,0,0,0,0.007648,0,73,0,73
0,2.83647,371,0,0,41.147,16,8192,0,1,68,0,0,0,0.007648,0,73,0,73
0,2.89728,379,0,0,44.508,16,8192,0,1,60,0,0,0,0.007648,0,73,0,73
0,2.90927,381,0,0,39.547,16,8192,0,1,58,0,0,0,0.007648,0,73,0,73
0,2.8131,368,0,1,45.563,16,8192,0,1,56,1,0,0,0.007648,0,74,0,74
0,2.76876,364,0,0,35.35,16,8192,0,1,61,0,0,0,0.007648,0,74,0,74
0,2.6987,353,0,0,46.007,16,8192,0,1,62,0,0,0,0.007648,0,74,0,74
0,2.70646,354,0,0,65.084,16,8192,0,1,65,0,0,0,0.007648,0,74,0,74
0,2.29383,301,0,2,64.095,16,8192,0,1,55,2,0,0,0.007648,0,76,0,76
0,2.33165,305,0,0,36.271,16,8192,0,1,56,0,0,0,0.007648,0,76,0,76
0,2.45438,321,0,0,34.496,16,8192,0,1,59,0,0,0,0.007648,0,76,0,76
0,2.41612,316,0,0,42.395,16,8192,0,1,59,0,0,0,0.007648,0,76,0,76
0,2.47739,324,0,0,40.043,16,8192,0,1,60,0,0,0,0.007648,0,76,0,76
0,2.57435,337,0,0,30.235,16,8192,0,1,62,0,0,0,0.007648,0,76,0,76
0,2.40847,315,0,3,41.849,16,8192,0,1,51,3,0,0,0.007648,0,79,0,79
0,2.29129,300,0,0,29.095,16,8192,0,1,65,0,0,0,0.007648,0,79,0,79
0,2.18226,286,0,0,50.354,16,8192,0,1,58,0,0,0,0.007648,0,79,0,79
0,2.3692,310,0,0,52.264,16,8192,0,1,58,0,0,0,0.007648,0,79,0,79
0,2.39246,313,0,0,45.309,16,8192,0,1,63,0,0,0,0.007648,0,79,0,79
0,2.49268,326,0,0,38.407,16,8192,0,1,65,0,0,0,0.007648,0,79,0,79
0,2.4622,322,0,0,46.111,16,8192,0,1,58,0,0,0,0.007648,0,79,0,79
0,2.91272,381,0,0,108.529,16,8192,0,1,59,0,0,0,0.007648,0,79,0,79
0,3.20659,420,0,0,57.313,16,8192,0,1,61,0,0,0,0.007648,0,79,0,79
0,3.2816,430,0,1,36.653,16,8192,0,1,61,1,0,0,0.007648,0,80,0,80
0,2.78345,364,0,1,42.916,16,8192,0,1,56,1,0,0,0.007648,0,81,0,81
