MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.85314,783,0,24,103.51,2,8192,0,0,58,24,0,0,0.003648,0,402,0,407
0,0.0036462,1,0,0,103.51,2,8192,0,0,0,0,0,0,0.003648,0,402,0,407
0,1.99438,547,0,0,127.102,2,8192,0,0,228,0,0,0,0.003648,0,402,0,407
0,2.9759,816,0,10,142.026,2,8192,0,0,191,10,0,0,0.003648,0,412,0,417
0,0.637671,175,0,3,149.874,2,8192,0,0,1,3,0,0,0.003648,0,415,0,420
0,1.65322,455,0,1,77.596,2,8192,0,0,140,1,0,0,0.003648,0,416,0,421
0,2.88819,792,0,6,152.619,2,8192,0,0,186,6,0,0,0.003648,0,422,0,427
0,2.95697,819,0,6,128.151,2,8192,0,0,199,6,0,0,0.003648,0,428,0,433
0,2.11858,581,0,16,124.299,2,8192,0,0,21,16,0,0,0.003648,0,444,0,449
0,0.448491,123,0,0,119.227,2,8192,0,0,4,0,0,0,0.003648,0,444,0,449
0,2.01283,552,0,3,130.677,2,8192,0,0,189,3,0,0,0.003648,0,447,0,452
0,2.83479,778,0,6,168.945,2,8192,0,0,202,6,0,0,0.003648,0,453,0,458
0,3.0558,838,0,10,167.167,2,8192,0,0,175,10,0,0,0.003648,0,463,0,468
0,3.02651,830,0,32,115.293,2,8192,0,0,110,32,0,0,0.003648,0,495,0,500
0,1.53914,422,0,34,112.098,2,8192,0,0,21,32,0,0,0.003648,0,527,0,534
0,1.05697,290,0,0,46.651,2,8192,0,0,93,0,0,0,0.003648,0,527,0,534
0,3.04499,835,0,7,105.366,2,8192,0,0,248,7,0,0,0.003648,0,534,0,541
0,1.38937,381,0,2,179.576,2,8192,0,0,52,2,0,0,0.003648,0,536,0,543
0,0.791266,217,0,0,36.688,2,8192,0,0,59,0,0,0,0.003648,0,536,0,543
0,2.31908,636,0,7,116.004,2,8192,0,0,178,7,0,0,0.003648,0,543,0,550
0,2.83489,778,0,12,156.26,2,8192,0,0,189,12,0,0,0.003648,0,555,0,562
0,3.0556,838,0,22,101.209,2,8192,0,0,79,22,0,0,0.003648,0,577,0,584
0,0.00364703,1,0,0,101.209,2,8192,0,0,0,0,0,0,0.003648,0,577,0,584
0,2.35309,646,0,4,108.679,2,8192,0,0,201,4,0,0,0.003648,0,581,0,588
0,2.87376,788,0,9,134.58,2,8192,0,0,164,9,0,0,0.003648,0,590,0,597
0,2.65094,727,0,20,80.757,2,8192,0,0,34,20,0,0,0.003648,0,610,0,617
0,0.441209,121,0,0,80.757,2,8192,0,0,1,0,0,0,0.003648,0,610,0,617
0,2.04369,562,0,3,98.142,2,8192,0,0,183,3,0,0,0.003648,0,613,0,620
0,2.74678,754,0,7,126.589,2,8192,0,0,207,7,0,0,0.003648,0,620,0,627
0,3.12157,856,0,13,135.884,2,8192,0,0,195,13,0,0,0.003648,0,633,0,640
0,1.36737,375,0,15,127.298,2,8192,0,0,16,15,0,0,0.003648,0,648,0,655
0,1.0647,292,0,0,68.228,2,8192,0,0,98,0,0,0,0.003648,0,648,0,655
0,2.98414,819,0,3,147.043,2,8192,0,0,332,3,0,0,0.003648,0,651,0,658
0,2.46658,677,0,10,195.536,2,8192,0,0,120,10,0,0,0.003648,0,661,0,668
0,0.386337,106,0,0,187.837,2,8192,0,0,2,0,0,0,0.003648,0,661,0,668
0,1.96911,540,0,2,95.191,2,8192,0,0,192,2,0,0,0.003648,0,663,0,670
0,3.03791,833,0,7,141.702,2,8192,0,0,219,7,0,0,0.003648,0,670,0,677
0,3.07913,848,0,13,131.745,2,8192,0,0,54,13,0,0,0.003648,0,683,0,690
0,1.03562,284,0,7,107.412,2,8192,0,0,5,7,0,0,0.003648,0,690,0,697
0,1.54629,424,0,2,92.493,2,8192,0,0,126,2,0,0,0.003648,0,692,0,699
0,2.82652,775,0,5,129.901,2,8192,0,0,217,5,0,0,0.003648,0,697,0,704
0,2.75288,755,0,10,169.341,2,8192,0,0,149,10,0,0,0.003648,0,707,0,714
0,2.91007,798,0,42,96.505,2,8192,0,0,40,40,0,0,0.003648,0,747,0,756
0,1.03569,284,0,23,94.219,2,8192,0,0,11,21,0,0,0.003648,0,768,0,779
0,1.28731,353,0,1,95.688,2,8192,0,0,123,1,0,0,0.003648,0,769,0,780
0,1.92184,528,0,3,77.257,2,8192,0,0,151,3,0,0,0.003648,0,772,0,783
0,0.521184,143,0,0,45.939,2,8192,0,0,23,0,0,0,0.003648,0,772,0,783
0,2.01988,554,0,3,129.794,2,8192,0,0,189,3,0,0,0.003648,0,775,0,786
0,2.48353,681,0,10,150.82,2,8192,0,0,175,10,0,0,0.003648,0,785,0,796
0,0.791092,217,0,4,153.143,2,8192,0,0,2,4,0,0,0.003648,0,789,0,800
0,0.976615,268,0,0,69.983,2,8192,0,0,85,0,0,0,0.003648,0,789,0,800
0,2.66867,732,0,6,125.512,2,8192,0,0,227,6,0,0,0.003648,0,795,0,806
0,3.0588,839,0,12,123.186,2,8192,0,0,135,12,0,0,0.003648,0,807,0,818
0,3.18674,874,0,12,132.118,2,8192,0,0,141,12,0,0,0.003648,0,819,0,830
0,2.88076,790,0,29,113.683,2,8192,0,0,64,28,0,0,0.003648,0,847,0,859
0,1.10868,304,0,29,130.77,2,8192,0,0,16,28,0,0,0.003648,0,875,0,888
0,0.670935,184,0,0,124.941,2,8192,0,0,2,0,0,0,0.003648,0,875,0,888
0,0.710526,195,0,0,33.952,2,8192,0,0,63,0,0,0,0.003648,0,875,0,888
0,1.00945,277,0,4,117.011,2,8192,0,0,99,4,0,0,0.003648,0,879,0,892
0,1.31576,361,0,1,79.692,2,8192,0,0,139,1,0,0,0.003648,0,880,0,893
0,2.39447,657,0,5,128.119,2,8192,0,0,146,5,0,0,0.003648,0,885,0,898
0,0.397529,109,0,0,115.1,2,8192,0,0,4,0,0,0,0.003648,0,885,0,898
0,2.76265,758,0,3,103.557,2,8192,0,0,248,3,0,0,0.003648,0,888,0,901
0,1.96424,539,0,7,90.455,2,8192,0,0,66,7,0,0,0.003648,0,895,0,908
0,0.419357,115,0,0,97.354,2,8192,0,0,7,0,0,0,0.003648,0,895,0,908
0,2.34694,644,0,3,108.117,2,8192,0,0,239,3,0,0,0.003648,0,898,0,911
0,2.79429,767,0,7,124.465,2,8192,0,0,220,7,0,0,0.003648,0,905,0,918
0,3.00317,824,0,19,106.237,2,8192,0,0,93,19,0,0,0.003648,0,924,0,937
0,1.82694,501,0,24,113.826,2,8192,0,0,15,24,0,0,0.003648,0,948,0,961
0,0.473855,130,0,0,53.785,2,8192,0,0,14,0,0,0,0.003648,0,948,0,961
0,2.37049,650,0,3,117.952,2,8192,0,0,243,3,0,0,0.003648,0,951,0,964
0,2.56399,703,0,11,108.603,2,8192,0,0,98,11,0,0,0.003648,0,962,0,975
0,3.11407,854,0,12,108.54,2,8192,0,0,174,12,0,0,0.003648,0,974,0,987
0,0.515152,142,0,6,111.347,2,8192,0,0,0,6,0,0,0.003648,0,980,0,993
0,1.72863,474,0,1,90.186,2,8192,0,0,151,1,0,0,0.003648,0,981,0,994
0,2.64316,725,0,7,133.161,2,8192,0,0,190,7,0,0,0.003648,0,988,0,1001
0,2.99402,821,0,7,138.47,2,8192,0,0,179,7,0,0,0.003648,0,995,0,1008
0,2.64178,725,0,18,145.511,2,8192,0,0,81,18,0,0,0.003648,0,1013,0,1026
0,0.358121,99,0,4,134.605,2,8192,0,0,0,4,0,0,0.003648,0,1017,0,1030
0,1.82506,501,0,0,100.081,2,8192,0,0,205,0,0,0,0.003648,0,1017,0,1030
0,2.77614,762,0,11,103.311,2,8192,0,0,142,11,0,0,0.003648,0,1028,0,1041
0,2.84373,780,0,13,127.242,2,8192,0,0,107,13,0,0,0.003648,0,1041,0,1054
0,0.736058,202,0,7,115.248,2,8192,0,0,3,7,0,0,0.003648,0,1048,0,1061
0,1.4217,390,0,3,118.204,2,8192,0,0,109,3,0,0,0.003648,0,1051,0,1064
0,2.79675,767,0,9,157.91,2,8192,0,0,213,9,0,0,0.003648,0,1060,0,1073
0,3.03408,832,0,16,141.812,2,8192,0,0,95,16,0,0,0.003648,0,1076,0,1089
0,2.87987,790,0,19,103.285,2,8192,0,0,80,19,0,0,0.003648,0,1095,0,1108
0,2.30823,633,0,43,106.346,2,8192,0,0,31,41,0,0,0.003648,0,1136,0,1151
0,0.481212,132,0,0,68.3,2,8192,0,0,11,0,0,0,0.003648,0,1136,0,1151
0,2.74929,754,0,4,130.165,2,8192,0,0,278,4,0,0,0.003648,0,1140,0,1155
0,2.85155,782,0,11,96.191,2,8192,0,0,119,11,0,0,0.003648,0,1151,0,1166
0,2.86907,787,0,9,163.37,2,8192,0,0,153,9,0,0,0.003648,0,1160,0,1175
0,2.95151,810,0,21,131.824,2,8192,0,0,31,21,0,0,0.003648,0,1181,0,1196
0,0.156751,43,0,2,129.788,2,8192,0,0,0,2,0,0,0.003648,0,1183,0,1198
0,1.79392,492,0,3,96.886,2,8192,0,0,157,3,0,0,0.003648,0,1186,0,1201
0,2.69056,738,0,8,139.811,2,8192,0,0,146,8,0,0,0.003648,0,1194,0,1209
0,2.99054,820,0,10,125.899,2,8192,0,0,149,10,0,0,0.003648,0,1204,0,1219
0,2.89862,795,0,40,90.769,2,8192,0,0,27,40,0,0,0.003648,0,1244,0,1259
0,0.105556,29,0,0,90.769,2,8192,0,0,1,0,0,0,0.003648,0,1244,0,1259
0,2.45674,674,0,4,78.595,2,8192,0,0,246,4,0,0,0.003648,0,1248,0,1263
0,2.99212,821,0,10,81.461,2,8192,0,0,191,10,0,0,0.003648,0,1258,0,1273
0,1.26918,348,0,9,125.593,2,8192,0,0,25,9,0,0,0.003648,0,1267,0,1282
0,1.33446,366,0,0,72.341,2,8192,0,0,103,0,0,0,0.003648,0,1267,0,1282
0,2.80939,771,0,6,108.674,2,8192,0,0,229,6,0,0,0.003648,0,1273,0,1288
0,2.9847,819,0,11,104.357,2,8192,0,0,132,11,0,0,0.003648,0,1284,0,1299
0,1.77958,488,0,10,226.237,2,8192,0,0,56,10,0,0,0.003648,0,1294,0,1309
0,0.634477,174,0,0,36.718,2,8192,0,0,37,0,0,0,0.003648,0,1294,0,1309
0,2.41018,661,0,3,157.084,2,8192,0,0,284,3,0,0,0.003648,0,1297,0,1312
0,1.72108,472,0,14,188.33,2,8192,0,0,90,14,0,0,0.003648,0,1311,0,1326
0,0.615939,169,0,0,32.257,2,8192,0,0,35,0,0,0,0.003648,0,1311,0,1326
0,2.62126,719,0,8,116.213,2,8192,0,0,215,8,0,0,0.003648,0,1319,0,1334
0,0.848971,233,0,3,113.666,2,8192,0,0,17,3,0,0,0.003648,0,1322,0,1337
0,0.849631,233,0,0,121.507,2,8192,0,0,69,0,0,0,0.003648,0,1322,0,1337
0,2.60568,717,0,5,149.213,2,8192,0,0,208,5,0,0,0.003648,0,1327,0,1342
0,2.69519,739,0,5,145.065,2,8192,0,0,172,5,0,0,0.003648,0,1332,0,1347
0,0.64176,176,0,3,143.5,2,8192,0,0,2,3,0,0,0.003648,0,1335,0,1350
0,1.03862,285,0,0,97.181,2,8192,0,0,95,0,0,0,0.003648,0,1335,0,1350
0,2.77896,762,0,7,132.183,2,8192,0,0,233,7,0,0,0.003648,0,1342,0,1357
0,2.64751,726,0,10,186.882,2,8192,0,0,139,10,0,0,0.003648,0,1352,0,1367
0,0.357357,98,0,2,171.697,2,8192,0,0,0,2,0,0,0.003648,0,1354,0,1369
0,1.90906,524,0,0,100.579,2,8192,0,0,184,0,0,0,0.003648,0,1354,0,1369
0,2.87703,789,0,7,123.45,2,8192,0,0,178,7,0,0,0.003648,0,1361,0,1376
0,3.05231,837,0,19,80.621,2,8192,0,0,59,19,0,0,0.003648,0,1380,0,1395
0,1.79702,493,0,32,80.764,2,8192,0,0,20,32,0,0,0.003648,0,1412,0,1427
0,0.616008,169,0,0,37.883,2,8192,0,0,36,0,0,0,0.003648,0,1412,0,1427
0,2.65832,729,0,5,100.656,2,8192,0,0,225,5,0,0,0.003648,0,1417,0,1432
0,2.66364,731,0,12,127.825,2,8192,0,0,91,12,0,0,0.003648,0,1429,0,1444
0,0.513875,141,0,3,121.673,2,8192,0,0,1,3,0,0,0.003648,0,1432,0,1447
0,1.70973,469,0,1,98.937,2,8192,0,0,128,1,0,0,0.003648,0,1433,0,1448
0,2.44134,670,0,4,140.224,2,8192,0,0,169,4,0,0,0.003648,0,1437,0,1452
0,0.430077,118,0,0,121.538,2,8192,0,0,4,0,0,0,0.003648,0,1437,0,1452
0,2.47485,680,0,3,120.622,2,8192,0,0,258,3,0,0,0.003648,0,1440,0,1455
0,2.84057,779,0,10,148.823,2,8192,0,0,139,10,0,0,0.003648,0,1450,0,1465
0,2.53052,694,0,9,144.784,2,8192,0,0,85,9,0,0,0.003648,0,1459,0,1474
0,0.360972,99,0,0,144.784,2,8192,0,0,1,0,0,0,0.003648,0,1459,0,1474
0,2.42014,665,0,4,105.909,2,8192,0,0,245,4,0,0,0.003648,0,1463,0,1478
0,2.97791,817,0,7,144.29,2,8192,0,0,163,7,0,0,0.003648,0,1470,0,1485
0,2.81179,771,0,13,157.476,2,8192,0,0,133,13,0,0,0.003648,0,1483,0,1498
0,1.83054,502,0,16,101.645,2,8192,0,0,13,16,0,0,0.003648,0,1499,0,1514
0,0.430376,118,0,1,77.813,2,8192,0,0,7,1,0,0,0.003648,0,1500,0,1515
0,2.49036,684,0,4,108.859,2,8192,0,0,256,4,0,0,0.003648,0,1504,0,1519
0,3.05368,838,0,5,147.828,2,8192,0,0,243,5,0,0,0.003648,0,1509,0,1524
0,2.95778,811,0,21,119.728,2,8192,0,0,28,21,0,0,0.003648,0,1530,0,1545
0,0.543239,149,0,8,101.04,2,8192,0,0,2,8,0,0,0.003648,0,1538,0,1553
0,1.5822,434,0,0,100.212,2,8192,0,0,170,0,0,0,0.003648,0,1538,0,1553
0,2.86199,785,0,6,139.162,2,8192,0,0,179,6,0,0,0.003648,0,1544,0,1559
0,3.14749,863,0,9,186.872,2,8192,0,0,166,9,0,0,0.003648,0,1553,0,1568
0,3.08772,847,0,9,152.091,2,8192,0,0,163,9,0,0,0.003648,0,1562,0,1577
0,1.61133,442,0,17,123.058,2,8192,0,0,21,17,0,0,0.003648,0,1579,0,1594
0,0.805287,221,0,0,36.585,2,8192,0,0,56,0,0,0,0.003648,0,1579,0,1594
0,2.6717,733,0,4,138.701,2,8192,0,0,255,4,0,0,0.003648,0,1583,0,1598
0,2.86964,787,0,15,169.042,2,8192,0,0,143,15,0,0,0.003648,0,1598,0,1613
0,1.80614,496,0,22,99.656,2,8192,0,0,15,22,0,0,0.003648,0,1620,0,1635
0,0.984571,270,0,0,71.489,2,8192,0,0,86,0,0,0,0.003648,0,1620,0,1635
0,2.5519,700,0,8,123.993,2,8192,0,0,205,8,0,0,0.003648,0,1628,0,1643
0,2.79026,765,0,15,97.088,2,8192,0,0,93,15,0,0,0.003648,0,1643,0,1658
0,2.97423,816,0,12,142.582,2,8192,0,0,166,12,0,0,0.003648,0,1655,0,1670
0,2.53188,695,0,13,147.894,2,8192,0,0,95,13,0,0,0.003648,0,1668,0,1683
0,0.389766,107,0,1,147.277,2,8192,0,0,2,1,0,0,0.003648,0,1669,0,1684
0,2.21838,609,0,3,101.668,2,8192,0,0,199,3,0,0,0.003648,0,1672,0,1687
0,3.0491,837,0,9,133.61,2,8192,0,0,175,9,0,0,0.003648,0,1681,0,1696
0,3.06332,841,0,24,100.256,2,8192,0,0,40,24,0,0,0.003648,0,1705,0,1720
0,0.222454,61,0,1,99.61,2,8192,0,0,0,1,0,0,0.003648,0,1706,0,1721
0,1.81923,499,0,3,90.459,2,8192,0,0,152,3,0,0,0.003648,0,1709,0,1724
0,2.64064,724,0,5,93.099,2,8192,0,0,157,5,0,0,0.003648,0,1714,0,1729
0,2.93611,805,0,9,126.423,2,8192,0,0,108,9,0,0,0.003648,0,1723,0,1738
0,3.17654,871,0,16,94.974,2,8192,0,0,115,16,0,0,0.003648,0,1739,0,1754
0,2.99342,821,0,25,119.33,2,8192,0,0,96,25,0,0,0.003648,0,1764,0,1779
0,1.7361,476,0,18,105.678,2,8192,0,0,26,18,0,0,0.003648,0,1782,0,1797
0,0.998645,274,0,0,71.944,2,8192,0,0,89,0,0,0,0.003648,0,1782,0,1797
0,2.83359,777,0,7,123.365,2,8192,0,0,221,7,0,0,0.003648,0,1789,0,1804
0,2.82346,775,0,8,196.812,2,8192,0,0,165,8,0,0,0.003648,0,1797,0,1812
0,0.17996,50,0,0,196.812,2,8192,0,0,1,0,0,0,0.003648,0,1797,0,1812
0,2.31538,635,0,2,87.297,2,8192,0,0,182,2,0,0,0.003648,0,1799,0,1814
0,2.85458,783,0,3,122.073,2,8192,0,0,218,3,0,0,0.003648,0,1802,0,1817
0,2.88477,791,0,13,131.715,2,8192,0,0,134,13,0,0,0.003648,0,1815,0,1830
0,3.44429,945,0,20,108.784,2,8192,0,0,143,20,0,0,0.003648,0,1835,0,1850
0,2.58092,708,0,37,102.039,2,8192,0,0,22,37,0,0,0.003648,0,1872,0,1887
0,0.586765,161,0,0,102.039,2,8192,0,0,3,0,0,0,0.003648,0,1872,0,1887
0,2.29192,629,0,5,110.948,2,8192,0,0,222,5,0,0,0.003648,0,1877,0,1892
0,2.33048,641,0,7,142.414,2,8192,0,0,103,7,0,0,0.003648,0,1884,0,1899
0,0.41528,114,0,0,104.833,2,8192,0,0,7,0,0,0,0.003648,0,1884,0,1899
0,2.22822,611,0,2,85.182,2,8192,0,0,218,2,0,0,0.003648,0,1886,0,1901
0,2.70251,741,0,7,141.393,2,8192,0,0,144,7,0,0,0.003648,0,1893,0,1908
0,2.94613,808,0,12,104.496,2,8192,0,0,92,12,0,0,0.003648,0,1905,0,1920
0,3.22056,883,0,20,120.451,2,8192,0,0,52,20,0,0,0.003648,0,1925,0,1940
0,2.18756,600,0,32,136.975,2,8192,0,0,39,32,0,0,0.003648,0,1957,0,1972
0,0.630639,173,0,0,131.392,2,8192,0,0,3,0,0,0,0.003648,0,1957,0,1972
0,2.45349,673,0,5,108.398,2,8192,0,0,282,5,0,0,0.003648,0,1962,0,1977
0,2.94152,807,0,7,203.687,2,8192,0,0,152,7,0,0,0.003648,0,1969,0,1984
0,3.10266,851,0,18,99.693,2,8192,0,0,79,18,0,0,0.003648,0,1987,0,2002
0,3.3409,916,0,42,95.278,2,8192,0,0,83,41,0,0,0.003648,0,2028,0,2044
0,0.218814,60,0,5,91.803,2,8192,0,0,0,4,0,0,0.003648,0,2032,0,2049
0,2.22401,610,0,1,124.667,2,8192,0,0,245,1,0,0,0.003648,0,2033,0,2050
0,2.76088,757,0,7,189.769,2,8192,0,0,167,7,0,0,0.003648,0,2040,0,2057
0,0.0948139,26,0,0,189.769,2,8192,0,0,1,0,0,0,0.003648,0,2040,0,2057
0,2.34131,642,0,2,87.497,2,8192,0,0,200,2,0,0,0.003648,0,2042,0,2059
0,2.874,788,0,6,131.618,2,8192,0,0,202,6,0,0,0.003648,0,2048,0,2065
0,2.11735,581,0,11,103.226,2,8192,0,0,45,10,0,0,0.003648,0,2058,0,2076
0,0.444634,122,0,0,58.472,2,8192,0,0,12,0,0,0,0.003648,0,2058,0,2076
0,2.65808,729,0,7,116.317,2,8192,0,0,246,7,0,0,0.003648,0,2065,0,2083
0,2.96687,814,0,7,112.075,2,8192,0,0,164,7,0,0,0.003648,0,2072,0,2090
0,3.05086,837,0,9,156.783,2,8192,0,0,120,9,0,0,0.003648,0,2081,0,2099
0,0.237019,65,0,3,156.783,2,8192,0,0,0,3,0,0,0.003648,0,2084,0,2102
0,1.95842,537,0,2,86.468,2,8192,0,0,173,2,0,0,0.003648,0,2086,0,2104
0,2.74551,753,0,9,148.944,2,8192,0,0,153,9,0,0,0.003648,0,2095,0,2113
0,0.302626,83,0,0,124.704,2,8192,0,0,0,0,0,0,0.003648,0,2095,0,2113
0,2.5015,687,0,1,139.246,2,8192,0,0,289,1,0,0,0.003648,0,2096,0,2114
0,2.89913,795,0,14,99.93,2,8192,0,0,113,14,0,0,0.003648,0,2110,0,2128
0,3.01877,828,0,14,118.322,2,8192,0,0,81,14,0,0,0.003648,0,2124,0,2142
0,1.19915,329,0,16,100.514,2,8192,0,0,9,16,0,0,0.003648,0,2140,0,2158
0,1.15797,318,0,0,63.101,2,8192,0,0,110,0,0,0,0.003648,0,2140,0,2158
0,2.68,735,0,9,134.266,2,8192,0,0,219,9,0,0,0.003648,0,2149,0,2167
0,2.92239,802,0,13,146.847,2,8192,0,0,154,13,0,0,0.003648,0,2162,0,2180
0,3.15508,865,0,37,103.046,2,8192,0,0,53,36,0,0,0.003648,0,2198,0,2217
0,0.601281,165,0,10,96.834,2,8192,0,0,3,10,0,0,0.003648,0,2208,0,2227
0,1.98269,544,0,1,81.12,2,8192,0,0,190,1,0,0,0.003648,0,2209,0,2228
0,2.81192,771,0,11,123.791,2,8192,0,0,170,11,0,0,0.003648,0,2220,0,2239
0,3.07771,844,0,27,91.259,2,8192,0,0,61,26,0,0,0.003648,0,2246,0,2266
0,1.03125,283,0,11,75.837,2,8192,0,0,10,11,0,0,0.003648,0,2257,0,2277
0,1.76638,485,0,0,79.171,2,8192,0,0,196,0,0,0,0.003648,0,2257,0,2277
0,2.7898,765,0,8,125.57,2,8192,0,0,176,8,0,0,0.003648,0,2265,0,2285
0,3.16907,869,0,25,95.441,2,8192,0,0,57,25,0,0,0.003648,0,2290,0,2310
0,2.84041,779,0,53,77.117,2,8192,0,0,39,50,0,0,0.003648,0,2340,0,2363
0,0.317297,87,0,0,77.117,2,8192,0,0,2,0,0,0,0.003648,0,2340,0,2363
0,2.44007,669,0,4,63.773,2,8192,0,0,234,4,0,0,0.003648,0,2344,0,2367
0,2.60969,716,0,10,128.507,2,8192,0,0,151,10,0,0,0.003648,0,2354,0,2377
0,1.71046,469,0,22,82.774,2,8192,0,0,13,22,0,0,0.003648,0,2376,0,2399
0,0.692889,190,0,0,35.683,2,8192,0,0,47,0,0,0,0.003648,0,2376,0,2399
0,2.69861,740,0,4,123.864,2,8192,0,0,228,4,0,0,0.003648,0,2380,0,2403
0,2.18067,598,0,4,140.204,2,8192,0,0,150,4,0,0,0.003648,0,2384,0,2407
0,0.451789,124,0,0,84.451,2,8192,0,0,12,0,0,0,0.003648,0,2384,0,2407
0,2.69412,739,0,8,130.264,2,8192,0,0,257,8,0,0,0.003648,0,2392,0,2415
0,2.85329,784,0,9,145.659,2,8192,0,0,165,9,0,0,0.003648,0,2401,0,2424
0,1.37736,378,0,7,133.398,2,8192,0,0,73,7,0,0,0.003648,0,2408,0,2431
0,0.823473,226,0,0,70.311,2,8192,0,0,64,0,0,0,0.003648,0,2408,0,2431
0,2.47274,678,0,8,109.62,2,8192,0,0,205,8,0,0,0.003648,0,2416,0,2439
0,3.06359,840,0,6,118.524,2,8192,0,0,213,6,0,0,0.003648,0,2422,0,2445
0,3.28963,902,0,25,111.79,2,8192,0,0,44,25,0,0,0.003648,0,2447,0,2470
0,0.287934,79,0,3,131.962,2,8192,0,0,2,3,0,0,0.003648,0,2450,0,2473
0,1.66237,456,0,0,86.033,2,8192,0,0,181,0,0,0,0.003648,0,2450,0,2473
0,2.94487,808,0,6,121.107,2,8192,0,0,225,6,0,0,0.003648,0,2456,0,2479
0,2.58846,710,0,14,158.544,2,8192,0,0,125,14,0,0,0.003648,0,2470,0,2493
0,3.28571,901,0,44,94.863,2,8192,0,0,30,43,0,0,0.003648,0,2513,0,2537
0,0.324448,89,0,6,98.697,2,8192,0,0,0,6,0,0,0.003648,0,2519,0,2543
0,2.1256,585,0,2,103.683,2,8192,0,0,165,2,0,0,0.003648,0,2521,0,2545
