MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,113.174,2,8192,0,0,0,0,0,0,0.005648,0,864,0,871
0,2.68646,476,0,3,120.37,2,8192,0,0,158,3,0,0,0.005648,0,867,0,874
0,1.51883,269,0,5,108.194,2,8192,0,0,15,5,0,0,0.005648,0,872,0,879
0,0.976658,173,0,0,84.266,2,8192,0,0,62,0,0,0,0.005648,0,872,0,879
0,2.77137,491,0,6,121.877,2,8192,0,0,103,6,0,0,0.005648,0,878,0,885
0,2.87875,510,0,19,115.241,2,8192,0,0,69,19,0,0,0.005648,0,897,0,904
0,0,0,0,0,115.241,2,8192,0,0,0,0,0,0,0.005648,0,897,0,904
0,2.11162,374,0,2,130.924,2,8192,0,0,128,2,0,0,0.005648,0,899,0,906
0,2.87045,509,0,12,93.836,2,8192,0,0,89,12,0,0,0.005648,0,911,0,918
0,0.344344,61,0,4,100.566,2,8192,0,0,0,4,0,0,0.005648,0,915,0,922
0,2.30921,409,0,2,98.999,2,8192,0,0,138,2,0,0,0.005648,0,917,0,924
0,2.99959,532,0,7,127.514,2,8192,0,0,138,7,0,0,0.005648,0,924,0,931
0,3.16141,560,0,29,104.589,2,8192,0,0,21,29,0,0,0.005648,0,953,0,960
0,0.0169365,3,0,0,104.589,2,8192,0,0,0,0,0,0,0.005648,0,953,0,960
0,2.5281,448,0,1,96.096,2,8192,0,0,162,1,0,0,0.005648,0,954,0,961
0,2.36497,419,0,6,140.442,2,8192,0,0,43,6,0,0,0.005648,0,960,0,967
0,0.682624,121,0,0,39.515,2,8192,0,0,32,0,0,0,0.005648,0,960,0,967
0,3.04894,540,0,6,141.164,2,8192,0,0,162,6,0,0,0.005648,0,966,0,973
0,0.665526,118,0,5,137.563,2,8192,0,0,1,5,0,0,0.005648,0,971,0,978
0,1.80064,319,0,3,93.86,2,8192,0,0,103,3,0,0,0.005648,0,974,0,981
0,3.1902,565,0,4,108.036,2,8192,0,0,140,4,0,0,0.005648,0,978,0,985
0,3.24081,574,0,36,100.491,2,8192,0,0,34,36,0,0,0.005648,0,1014,0,1021
0,0.693937,123,0,14,96.432,2,8192,0,0,4,13,0,0,0.005648,0,1027,0,1035
0,0,0,0,0,96.432,2,8192,0,0,0,0,0,0,0.005648,0,1027,0,1035
0,0,0,0,0,96.432,2,8192,0,0,0,0,0,0,0.005648,0,1027,0,1035
0,0.411977,73,0,0,96.432,2,8192,0,0,0,0,0,0,0.005648,0,1027,0,1035
0,0.700205,124,0,0,41.151,2,8192,0,0,36,0,0,0,0.005648,0,1027,0,1035
0,2.23596,396,0,7,96.745,2,8192,0,0,84,7,0,0,0.005648,0,1034,0,1042
0,2.34105,415,0,10,179.368,2,8192,0,0,77,10,0,0,0.005648,0,1044,0,1052
0,2.14335,380,0,16,164.544,2,8192,0,0,62,16,0,0,0.005648,0,1060,0,1068
0,3.0488,540,0,13,171.556,2,8192,0,0,125,12,0,0,0.005648,0,1072,0,1081
0,0.671923,119,0,9,151.924,2,8192,0,0,0,9,0,0,0.005648,0,1081,0,1090
0,1.34785,239,0,1,110.953,2,8192,0,0,84,1,0,0,0.005648,0,1082,0,1091
0,1.89387,336,0,4,240.179,2,8192,0,0,99,4,0,0,0.005648,0,1086,0,1095
0,1.46115,259,0,12,142.473,2,8192,0,0,8,12,0,0,0.005648,0,1098,0,1107
0,0.541568,96,0,0,119.074,2,8192,0,0,8,0,0,0,0.005648,0,1098,0,1107
0,1.6987,301,0,6,134.858,2,8192,0,0,96,6,0,0,0.005648,0,1104,0,1113
0,1.37731,244,0,9,137.059,2,8192,0,0,33,9,0,0,0.005648,0,1113,0,1122
0,0.485608,86,0,0,108.979,2,8192,0,0,9,0,0,0,0.005648,0,1113,0,1122
0,1.85114,328,0,7,142.179,2,8192,0,0,102,7,0,0,0.005648,0,1120,0,1129
0,2.59658,460,0,5,187.497,2,8192,0,0,154,5,0,0,0.005648,0,1125,0,1134
0,2.71381,481,0,6,128.066,2,8192,0,0,113,6,0,0,0.005648,0,1131,0,1140
0,2.61402,463,0,17,191.542,2,8192,0,0,19,17,0,0,0.005648,0,1148,0,1157
0,0.0621017,11,0,0,170.705,2,8192,0,0,1,0,0,0,0.005648,0,1148,0,1157
0,1.22483,217,0,1,97.067,2,8192,0,0,53,1,0,0,0.005648,0,1149,0,1158
0,2.15369,382,0,10,84.314,2,8192,0,0,90,10,0,0,0.005648,0,1159,0,1168
0,2.2918,406,0,6,150.211,2,8192,0,0,69,6,0,0,0.005648,0,1165,0,1174
0,1.44468,256,0,5,247.689,2,8192,0,0,50,5,0,0,0.005648,0,1170,0,1179
0,0.777348,138,0,0,159.692,2,8192,0,0,10,0,0,0,0.005648,0,1170,0,1179
0,2.01417,357,0,5,148.151,2,8192,0,0,110,5,0,0,0.005648,0,1175,0,1184
0,2.25795,400,0,6,174.719,2,8192,0,0,93,6,0,0,0.005648,0,1181,0,1190
0,1.65514,294,0,20,126.347,2,8192,0,0,8,20,0,0,0.005648,0,1201,0,1210
0,0.760744,135,0,0,65.661,2,8192,0,0,12,0,0,0,0.005648,0,1201,0,1210
0,2.09298,371,0,3,149.847,2,8192,0,0,164,3,0,0,0.005648,0,1204,0,1213
0,2.63024,466,0,7,255.467,2,8192,0,0,141,6,0,0,0.005648,0,1210,0,1220
0,1.17641,209,0,31,256.214,2,8192,0,0,6,19,0,0,0.005648,0,1229,0,1251
0,0,0,0,0,251.511,2,8192,0,0,0,0,0,0,0.005648,0,1229,0,1251
0,0.946998,168,0,0,106.544,2,8192,0,0,21,0,0,0,0.005648,0,1229,0,1251
0,3.16599,561,0,16,142.179,2,8192,0,0,230,3,0,0,0.005648,0,1232,0,1267
0,4.29159,763,0,9,99.455,2,8192,0,0,180,9,0,0,0.005648,0,1241,0,1276
0,1.93987,344,0,11,85.764,2,8192,0,0,8,11,0,0,0.005648,0,1252,0,1287
0,1.39342,247,0,1,79.247,2,8192,0,0,75,1,0,0,0.005648,0,1253,0,1288
0,2.87747,510,0,8,157.531,2,8192,0,0,128,8,0,0,0.005648,0,1261,0,1296
0,0.265152,47,0,0,157.531,2,8192,0,0,1,0,0,0,0.005648,0,1261,0,1296
0,2.7322,484,0,3,112.206,2,8192,0,0,170,3,0,0,0.005648,0,1264,0,1299
0,2.98374,529,0,11,122.857,2,8192,0,0,98,11,0,0,0.005648,0,1275,0,1310
0,3.50032,620,0,34,93.415,2,8192,0,0,45,34,0,0,0.005648,0,1309,0,1344
0,1.78952,317,0,23,91.693,2,8192,0,0,19,23,0,0,0.005648,0,1332,0,1367
0,1.22442,217,0,0,51.15,2,8192,0,0,57,0,0,0,0.005648,0,1332,0,1367
0,3.05491,541,0,9,154.255,2,8192,0,0,149,9,0,0,0.005648,0,1341,0,1376
0,2.83143,502,0,12,117.159,2,8192,0,0,83,12,0,0,0.005648,0,1353,0,1388
0,0,0,0,0,105.047,2,8192,0,0,1,0,0,0,0.005648,0,1353,0,1388
0,1.92376,341,0,1,147.113,2,8192,0,0,109,1,0,0,0.005648,0,1354,0,1389
0,2.26344,401,0,6,139.099,2,8192,0,0,59,6,0,0,0.005648,0,1360,0,1395
0,0.603949,107,0,0,122.825,2,8192,0,0,6,0,0,0,0.005648,0,1360,0,1395
0,2.61208,463,0,3,124.148,2,8192,0,0,157,3,0,0,0.005648,0,1363,0,1398
0,3.34594,593,0,12,127.684,2,8192,0,0,118,11,0,0,0.005648,0,1374,0,1410
0,3.65821,648,0,22,107.711,2,8192,0,0,94,22,0,0,0.005648,0,1396,0,1432
0,1.3493,239,0,20,102.561,2,8192,0,0,10,20,0,0,0.005648,0,1416,0,1452
0,1.0778,191,0,1,63.334,2,8192,0,0,31,1,0,0,0.005648,0,1417,0,1453
0,2.61946,464,0,9,123.123,2,8192,0,0,115,9,0,0,0.005648,0,1426,0,1462
0,0.349977,62,0,0,119.888,2,8192,0,0,3,0,0,0,0.005648,0,1426,0,1462
0,2.96177,525,0,3,102.726,2,8192,0,0,187,3,0,0,0.005648,0,1429,0,1465
0,3.42,606,0,21,189.249,2,8192,0,0,91,20,0,0,0.005648,0,1449,0,1486
0,0.7903,140,0,5,147.112,2,8192,0,0,3,5,0,0,0.005648,0,1454,0,1491
0,1.55396,277,0,1,107.922,2,8192,0,0,111,1,0,0,0.005648,0,1455,0,1492
0,3.1766,563,0,4,102.83,2,8192,0,0,131,4,0,0,0.005648,0,1459,0,1496
0,2.63438,467,0,7,105.608,2,8192,0,0,81,7,0,0,0.005648,0,1466,0,1503
0,0.417844,74,0,0,70.876,2,8192,0,0,8,0,0,0,0.005648,0,1466,0,1503
0,2.34239,415,0,5,149.523,2,8192,0,0,145,5,0,0,0.005648,0,1471,0,1508
0,3.00192,533,0,15,109.597,2,8192,0,0,79,15,0,0,0.005648,0,1486,0,1523
0,0.468662,83,0,5,106.708,2,8192,0,0,0,5,0,0,0.005648,0,1491,0,1528
0,2.04385,362,0,7,103.789,2,8192,0,0,103,7,0,0,0.005648,0,1498,0,1535
0,2.76665,490,0,7,171.843,2,8192,0,0,95,7,0,0,0.005648,0,1505,0,1542
0,3.22257,572,0,8,114.722,2,8192,0,0,96,8,0,0,0.005648,0,1513,0,1550
0,3.12189,553,0,11,131.88,2,8192,0,0,81,11,0,0,0.005648,0,1524,0,1561
0,1.6141,286,0,22,122.315,2,8192,0,0,9,22,0,0,0.005648,0,1546,0,1583
0,1.06287,189,0,0,49.162,2,8192,0,0,54,0,0,0,0.005648,0,1546,0,1583
0,2.96827,527,0,7,138.539,2,8192,0,0,141,7,0,0,0.005648,0,1553,0,1590
0,2.92099,521,0,27,100.641,2,8192,0,0,33,24,0,0,0.005648,0,1577,0,1617
0,0.0395141,7,0,0,100.641,2,8192,0,0,1,0,0,0,0.005648,0,1577,0,1617
0,2.55763,453,0,7,147.535,2,8192,0,0,143,7,0,0,0.005648,0,1584,0,1624
0,3.20552,568,0,14,93.396,2,8192,0,0,80,14,0,0,0.005648,0,1598,0,1638
0,2.55235,453,0,32,96.191,2,8192,0,0,22,32,0,0,0.005648,0,1630,0,1670
0,0.570006,101,0,0,96.003,2,8192,0,0,2,0,0,0,0.005648,0,1630,0,1670
0,2.77671,492,0,4,116.548,2,8192,0,0,166,4,0,0,0.005648,0,1634,0,1674
0,1.72749,306,0,11,90.016,2,8192,0,0,7,11,0,0,0.005648,0,1645,0,1685
0,1.02134,181,0,0,62.45,2,8192,0,0,61,0,0,0,0.005648,0,1645,0,1685
0,1.75047,310,0,5,131.734,2,8192,0,0,79,5,0,0,0.005648,0,1650,0,1690
0,0.920133,163,0,0,46.326,2,8192,0,0,57,0,0,0,0.005648,0,1650,0,1690
0,3.11791,553,0,7,102.51,2,8192,0,0,131,7,0,0,0.005648,0,1657,0,1697
0,3.21227,569,0,6,140.905,2,8192,0,0,154,6,0,0,0.005648,0,1663,0,1703
0,3.458,613,0,14,119.697,2,8192,0,0,60,14,0,0,0.005648,0,1677,0,1717
0,2.08351,369,0,27,92.52,2,8192,0,0,16,27,0,0,0.005648,0,1704,0,1744
0,0.790016,140,0,0,40.914,2,8192,0,0,43,0,0,0,0.005648,0,1704,0,1744
0,2.97553,527,0,16,128.698,2,8192,0,0,145,16,0,0,0.005648,0,1720,0,1760
0,3.17816,563,0,17,102.017,2,8192,0,0,51,17,0,0,0.005648,0,1737,0,1777
0,3.49537,619,0,15,121.319,2,8192,0,0,86,15,0,0,0.005648,0,1752,0,1792
0,1.57402,279,0,10,100.224,2,8192,0,0,19,10,0,0,0.005648,0,1762,0,1802
0,1.02173,181,0,0,57.407,2,8192,0,0,64,0,0,0,0.005648,0,1762,0,1802
0,2.90735,515,0,18,80.874,2,8192,0,0,86,18,0,0,0.005648,0,1780,0,1820
0,0.773186,137,0,6,101.529,2,8192,0,0,4,6,0,0,0.005648,0,1786,0,1826
0,1.78866,317,0,2,90.534,2,8192,0,0,107,2,0,0,0.005648,0,1788,0,1828
0,3.06022,542,0,9,107.446,2,8192,0,0,143,9,0,0,0.005648,0,1797,0,1837
0,3.04286,539,0,27,120.076,2,8192,0,0,37,27,0,0,0.005648,0,1824,0,1864
0,0.417575,74,0,5,118.02,2,8192,0,0,0,4,0,0,0.005648,0,1828,0,1869
0,1.61887,287,0,4,104.943,2,8192,0,0,68,4,0,0,0.005648,0,1832,0,1873
0,2.75542,488,0,17,103.084,2,8192,0,0,82,17,0,0,0.005648,0,1849,0,1890
0,2.88482,511,0,8,145.671,2,8192,0,0,136,8,0,0,0.005648,0,1857,0,1898
0,2.1043,373,0,8,136.368,2,8192,0,0,52,8,0,0,0.005648,0,1865,0,1906
0,0.547578,97,0,0,53.662,2,8192,0,0,21,0,0,0,0.005648,0,1865,0,1906
0,3.05557,542,0,6,113.855,2,8192,0,0,195,6,0,0,0.005648,0,1871,0,1912
0,3.06581,543,0,38,105.661,2,8192,0,0,49,37,0,0,0.005648,0,1908,0,1950
0,0.304877,54,0,5,106.101,2,8192,0,0,0,4,0,0,0.005648,0,1912,0,1955
0,1.95856,347,0,2,86.441,2,8192,0,0,89,2,0,0,0.005648,0,1914,0,1957
0,2.88923,512,0,22,94.538,2,8192,0,0,79,22,0,0,0.005648,0,1936,0,1979
0,1.33812,237,0,13,79.513,2,8192,0,0,18,13,0,0,0.005648,0,1949,0,1992
0,0.784664,139,0,0,52.722,2,8192,0,0,43,0,0,0,0.005648,0,1949,0,1992
0,3.14332,557,0,5,110.056,2,8192,0,0,191,5,0,0,0.005648,0,1954,0,1997
0,2.9915,530,0,17,117.734,2,8192,0,0,61,17,0,0,0.005648,0,1971,0,2014
0,3.29777,584,0,42,107.241,2,8192,0,0,29,38,0,0,0.005648,0,2009,0,2056
0,0,0,0,0,99.674,2,8192,0,0,1,0,0,0,0.005648,0,2009,0,2056
0,1.78968,317,0,3,139.383,2,8192,0,0,99,3,0,0,0.005648,0,2012,0,2059
0,1.25802,223,0,5,115.708,2,8192,0,0,51,5,0,0,0.005648,0,2017,0,2064
0,0.733644,130,0,1,82.511,2,8192,0,0,39,1,0,0,0.005648,0,2018,0,2065
0,2.73848,485,0,9,157.144,2,8192,0,0,128,9,0,0,0.005648,0,2027,0,2074
0,3.08266,546,0,31,104.364,2,8192,0,0,58,30,0,0,0.005648,0,2057,0,2105
0,0.0620819,11,0,0,103.898,2,8192,0,0,0,0,0,0,0.005648,0,2057,0,2105
0,2.12793,377,0,4,107.68,2,8192,0,0,110,4,0,0,0.005648,0,2061,0,2109
0,3.11074,551,0,17,115.791,2,8192,0,0,98,17,0,0,0.005648,0,2078,0,2126
0,1.11793,198,0,8,106.117,2,8192,0,0,10,8,0,0,0.005648,0,2086,0,2134
0,1.54142,273,0,3,87.063,2,8192,0,0,83,3,0,0,0.005648,0,2089,0,2137
0,1.82731,324,0,6,152.853,2,8192,0,0,75,6,0,0,0.005648,0,2095,0,2143
0,0.609826,108,0,0,72.005,2,8192,0,0,27,0,0,0,0.005648,0,2095,0,2143
0,2.78348,493,0,6,202.396,2,8192,0,0,141,6,0,0,0.005648,0,2101,0,2149
0,1.00452,178,0,4,189.905,2,8192,0,0,36,4,0,0,0.005648,0,2105,0,2153
0,1.36018,241,0,1,67.216,2,8192,0,0,71,1,0,0,0.005648,0,2106,0,2154
0,3.24578,575,0,9,77.364,2,8192,0,0,111,9,0,0,0.005648,0,2115,0,2163
0,1.67717,297,0,6,94.758,2,8192,0,0,17,6,0,0,0.005648,0,2121,0,2169
0,0.65486,116,0,0,58.244,2,8192,0,0,31,0,0,0,0.005648,0,2121,0,2169
0,2.85706,506,0,5,101.015,2,8192,0,0,150,5,0,0,0.005648,0,2126,0,2174
0,3.23073,573,0,12,125.778,2,8192,0,0,95,12,0,0,0.005648,0,2138,0,2186
0,0.869567,154,0,9,114.096,2,8192,0,0,4,9,0,0,0.005648,0,2147,0,2195
0,1.51768,269,0,2,110.181,2,8192,0,0,79,2,0,0,0.005648,0,2149,0,2197
0,2.8401,503,0,11,106.882,2,8192,0,0,101,11,0,0,0.005648,0,2160,0,2208
0,3.3315,591,0,6,137.209,2,8192,0,0,116,6,0,0,0.005648,0,2166,0,2214
0,2.46726,437,0,19,94.029,2,8192,0,0,43,19,0,0,0.005648,0,2185,0,2233
0,0.24267,43,0,0,94.029,2,8192,0,0,1,0,0,0,0.005648,0,2185,0,2233
0,2.88545,511,0,4,144.779,2,8192,0,0,154,4,0,0,0.005648,0,2189,0,2237
0,3.20103,567,0,10,115.936,2,8192,0,0,91,10,0,0,0.005648,0,2199,0,2247
0,0.406391,72,0,6,114.001,2,8192,0,0,0,6,0,0,0.005648,0,2205,0,2253
0,2.12269,376,0,4,105.155,2,8192,0,0,133,4,0,0,0.005648,0,2209,0,2257
0,3.13705,557,0,8,166.027,2,8192,0,0,107,8,0,0,0.005648,0,2217,0,2265
0,3.00383,532,0,11,133.984,2,8192,0,0,119,11,0,0,0.005648,0,2228,0,2276
0,0.863729,153,0,10,122.669,2,8192,0,0,2,10,0,0,0.005648,0,2238,0,2286
0,1.62617,288,0,6,89.492,2,8192,0,0,86,6,0,0,0.005648,0,2244,0,2292
0,2.96427,525,0,10,107.017,2,8192,0,0,114,10,0,0,0.005648,0,2254,0,2302
0,3.16754,561,0,13,126.214,2,8192,0,0,74,13,0,0,0.005648,0,2267,0,2315
0,3.47614,616,0,20,98.944,2,8192,0,0,61,20,0,0,0.005648,0,2287,0,2335
0,1.29216,229,0,24,113.227,2,8192,0,0,10,21,0,0,0.005648,0,2308,0,2359
0,1.32124,234,0,0,57.097,2,8192,0,0,50,0,0,0,0.005648,0,2308,0,2359
0,1.17995,209,0,2,114.305,2,8192,0,0,67,2,0,0,0.005648,0,2310,0,2361
0,1.4557,258,0,2,106.444,2,8192,0,0,95,2,0,0,0.005648,0,2312,0,2363
0,3.17905,563,0,3,108.715,2,8192,0,0,190,3,0,0,0.005648,0,2315,0,2366
0,3.29738,584,0,8,135.98,2,8192,0,0,115,8,0,0,0.005648,0,2323,0,2374
0,2.68158,475,0,29,101.028,2,8192,0,0,17,28,0,0,0.005648,0,2351,0,2403
