MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0,0,0,0,138.081,2,8192,0,0,0,0,0,0,0.009648,0,141,0,141
0,2.83489,294,0,4,131.227,2,8192,0,0,87,4,0,0,0.009648,0,145,0,145
0,0.733002,76,0,2,149.094,2,8192,0,0,1,2,0,0,0.009648,0,147,0,147
0,2.02506,210,0,2,90.957,2,8192,0,0,48,2,0,0,0.009648,0,149,0,149
0,2.86422,297,0,4,80.888,2,8192,0,0,105,4,0,0,0.009648,0,153,0,153
0,3.15234,327,0,7,117.991,2,8192,0,0,94,7,0,0,0.009648,0,160,0,160
0,3.24948,337,0,13,213.264,2,8192,0,0,56,13,0,0,0.009648,0,173,0,173
0,0.97424,101,0,12,159.424,2,8192,0,0,3,12,0,0,0.009648,0,185,0,185
0,1.90977,198,0,2,106.342,2,8192,0,0,51,2,0,0,0.009648,0,187,0,187
0,3.09542,321,0,11,128.634,2,8192,0,0,62,11,0,0,0.009648,0,198,0,198
0,0.395165,41,0,0,128.634,2,8192,0,0,1,0,0,0,0.009648,0,198,0,198
0,2.72941,283,0,3,136.917,2,8192,0,0,90,3,0,0,0.009648,0,201,0,201
0,0.839054,87,0,2,165.28,2,8192,0,0,8,2,0,0,0.009648,0,203,0,203
0,1.97668,205,0,1,81.251,2,8192,0,0,64,1,0,0,0.009648,0,204,0,204
0,3.06713,318,0,8,130.868,2,8192,0,0,51,8,0,0,0.009648,0,212,0,212
0,3.64337,378,0,9,187.105,2,8192,0,0,87,9,0,0,0.009648,0,221,0,221
0,2.1778,226,0,18,125.315,2,8192,0,0,13,18,0,0,0.009648,0,239,0,239
0,0.742639,77,0,0,126.933,2,8192,0,0,2,0,0,0,0.009648,0,239,0,239
0,3.30573,343,0,6,143.315,2,8192,0,0,147,6,0,0,0.009648,0,245,0,245
0,1.35047,140,0,7,262.714,2,8192,0,0,21,7,0,0,0.009648,0,252,0,252
0,1.34902,140,0,1,66.5,2,8192,0,0,43,1,0,0,0.009648,0,253,0,253
0,3.5277,366,0,7,126.696,2,8192,0,0,95,7,0,0,0.009648,0,260,0,260
0,1.08925,113,0,4,169.031,2,8192,0,0,11,4,0,0,0.009648,0,264,0,264
0,1.88069,195,0,2,111.225,2,8192,0,0,53,2,0,0,0.009648,0,266,0,266
0,2.99965,311,0,8,162.87,2,8192,0,0,81,8,0,0,0.009648,0,274,0,274
0,3.66543,380,0,20,130.771,2,8192,0,0,39,20,0,0,0.009648,0,294,0,294
0,0.588325,61,0,4,122.453,2,8192,0,0,2,4,0,0,0.009648,0,298,0,298
0,0.906135,94,0,0,133.766,2,8192,0,0,2,0,0,0,0.009648,0,298,0,298
0,1.26344,131,0,0,64.898,2,8192,0,0,46,0,0,0,0.009648,0,298,0,298
0,3.04513,317,0,2,69.964,2,8192,0,0,142,2,0,0,0.009648,0,300,0,300
0,3.21177,333,0,3,91.691,2,8192,0,0,125,3,0,0,0.009648,0,303,0,303
0,2.68783,279,0,2,77.722,2,8192,0,0,111,2,0,0,0.009648,0,305,0,305
0,3.00905,312,0,8,150.473,2,8192,0,0,76,8,0,0,0.009648,0,313,0,313
0,2.95116,306,0,11,151.859,2,8192,0,0,41,11,0,0,0.009648,0,324,0,324
0,0.308672,32,0,0,151.859,2,8192,0,0,1,0,0,0,0.009648,0,324,0,324
0,2.82638,293,0,4,140.223,2,8192,0,0,84,4,0,0,0.009648,0,328,0,328
0,3.52746,366,0,11,155.633,2,8192,0,0,57,11,0,0,0.009648,0,339,0,339
0,0.925969,96,0,8,134.422,2,8192,0,0,3,8,0,0,0.009648,0,347,0,347
0,2.23568,232,0,1,125.396,2,8192,0,0,64,1,0,0,0.009648,0,348,0,348
0,3.41237,354,0,12,172.039,2,8192,0,0,72,12,0,0,0.009648,0,360,0,360
0,0.877018,91,0,6,151.897,2,8192,0,0,4,6,0,0,0.009648,0,366,0,366
0,2.02561,210,0,2,135.053,2,8192,0,0,71,2,0,0,0.009648,0,368,0,368
0,3.16737,329,0,14,165.525,2,8192,0,0,64,14,0,0,0.009648,0,382,0,382
0,0.405095,42,0,3,157.243,2,8192,0,0,0,3,0,0,0.009648,0,385,0,385
0,2.47484,257,0,3,147.163,2,8192,0,0,75,3,0,0,0.009648,0,388,0,388
0,3.4715,360,0,10,143.63,2,8192,0,0,42,10,0,0,0.009648,0,398,0,398
0,3.56965,371,0,14,127.973,2,8192,0,0,65,14,0,0,0.009648,0,412,0,412
0,1.63847,170,0,8,155.285,2,8192,0,0,4,8,0,0,0.009648,0,420,0,420
0,1.21543,126,0,1,60.802,2,8192,0,0,35,1,0,0,0.009648,0,421,0,421
0,2.82618,293,0,7,187.758,2,8192,0,0,61,7,0,0,0.009648,0,428,0,428
0,1.591,165,0,9,107.411,2,8192,0,0,7,9,0,0,0.009648,0,437,0,437
0,1.15353,120,0,0,57.752,2,8192,0,0,35,0,0,0,0.009648,0,437,0,437
0,3.18928,331,0,6,145.196,2,8192,0,0,99,6,0,0,0.009648,0,443,0,443
0,3.29891,342,0,10,163.357,2,8192,0,0,74,10,0,0,0.009648,0,453,0,453
0,0.935378,97,0,5,169.511,2,8192,0,0,2,5,0,0,0.009648,0,458,0,458
0,1.93833,201,0,1,119.715,2,8192,0,0,51,1,0,0,0.009648,0,459,0,459
0,2.61317,271,0,7,187.389,2,8192,0,0,53,7,0,0,0.009648,0,466,0,466
0,3.33682,346,0,23,130.006,2,8192,0,0,35,23,0,0,0.009648,0,489,0,489
0,1.81128,188,0,22,116.334,2,8192,0,0,11,22,0,0,0.009648,0,511,0,511
0,1.32046,137,0,0,61.395,2,8192,0,0,33,0,0,0,0.009648,0,511,0,511
0,3.70324,384,0,11,104.997,2,8192,0,0,103,11,0,0,0.009648,0,522,0,522
0,3.38255,351,0,21,141.476,2,8192,0,0,36,21,0,0,0.009648,0,543,0,543
0,0.318119,33,0,3,150.291,2,8192,0,0,0,3,0,0,0.009648,0,546,0,546
0,2.61223,271,0,2,97.89,2,8192,0,0,69,2,0,0,0.009648,0,548,0,548
0,2.71047,281,0,10,147.391,2,8192,0,0,48,10,0,0,0.009648,0,558,0,558
0,0.665527,69,0,0,109.071,2,8192,0,0,7,0,0,0,0.009648,0,558,0,558
0,3.33564,346,0,5,156.182,2,8192,0,0,97,5,0,0,0.009648,0,563,0,563
0,3.61666,375,0,5,208.314,2,8192,0,0,69,5,0,0,0.009648,0,568,0,568
0,3.38322,351,0,26,129.346,2,8192,0,0,31,26,0,0,0.009648,0,594,0,594
0,1.32034,137,0,21,154.366,2,8192,0,0,10,20,0,0,0.009648,0,614,0,615
0,1.50475,156,0,1,55.762,2,8192,0,0,35,1,0,0,0.009648,0,615,0,616
0,3.48196,361,0,14,176.566,2,8192,0,0,91,14,0,0,0.009648,0,629,0,630
0,0.621065,65,0,2,146.163,2,8192,0,0,3,2,0,0,0.009648,0,631,0,632
0,2.30464,239,0,3,136.096,2,8192,0,0,78,3,0,0,0.009648,0,634,0,635
0,3.4628,359,0,8,111.127,2,8192,0,0,63,8,0,0,0.009648,0,642,0,643
0,2.39224,248,0,10,178.059,2,8192,0,0,17,10,0,0,0.009648,0,652,0,653
0,0.269843,28,0,0,178.059,2,8192,0,0,1,0,0,0,0.009648,0,652,0,653
0,2.98024,309,0,4,134.59,2,8192,0,0,99,4,0,0,0.009648,0,656,0,657
0,3.41364,354,0,9,185.955,2,8192,0,0,75,9,0,0,0.009648,0,665,0,666
0,2.83559,294,0,23,149.972,2,8192,0,0,21,22,0,0,0.009648,0,687,0,689
0,0.549761,57,0,0,149.972,2,8192,0,0,3,0,0,0,0.009648,0,687,0,689
0,2.96091,307,0,7,108.635,2,8192,0,0,90,7,0,0,0.009648,0,694,0,696
0,3.414,354,0,11,183.829,2,8192,0,0,63,11,0,0,0.009648,0,705,0,707
0,1.47564,153,0,17,149.043,2,8192,0,0,7,17,0,0,0.009648,0,722,0,724
0,1.25175,130,0,0,55.544,2,8192,0,0,26,0,0,0,0.009648,0,722,0,724
0,3.20093,332,0,9,158.375,2,8192,0,0,85,9,0,0,0.009648,0,731,0,733
0,2.63277,273,0,14,146.425,2,8192,0,0,36,14,0,0,0.009648,0,745,0,747
0,0.704087,73,0,0,80.489,2,8192,0,0,10,0,0,0,0.009648,0,745,0,747
0,3.4041,353,0,6,144.279,2,8192,0,0,116,6,0,0,0.009648,0,751,0,753
0,3.17315,329,0,14,160.492,2,8192,0,0,50,14,0,0,0.009648,0,765,0,767
0,0.915746,95,0,8,152.621,2,8192,0,0,3,8,0,0,0.009648,0,773,0,775
0,2.18896,227,0,1,114.555,2,8192,0,0,82,1,0,0,0.009648,0,774,0,776
0,3.33738,346,0,12,165.97,2,8192,0,0,55,12,0,0,0.009648,0,786,0,788
0,0.00963776,1,0,0,165.97,2,8192,0,0,0,0,0,0,0.009648,0,786,0,788
0,2.76815,287,0,2,130.672,2,8192,0,0,91,2,0,0,0.009648,0,788,0,790
0,3.68473,382,0,12,174.677,2,8192,0,0,69,12,0,0,0.009648,0,800,0,802
0,3.70352,384,0,21,130.989,2,8192,0,0,34,21,0,0,0.009648,0,821,0,823
0,2.81628,292,0,22,141.711,2,8192,0,0,19,22,0,0,0.009648,0,843,0,845
0,0.607489,63,0,0,140.283,2,8192,0,0,2,0,0,0,0.009648,0,843,0,845
0,3.51061,364,0,7,145.516,2,8192,0,0,114,7,0,0,0.009648,0,850,0,852
0,3.74247,388,0,11,156.897,2,8192,0,0,46,11,0,0,0.009648,0,861,0,863
0,2.71848,282,0,23,142.715,2,8192,0,0,12,22,0,0,0.009648,0,883,0,886
0,0.43379,45,0,0,142.715,2,8192,0,0,1,0,0,0,0.009648,0,883,0,886
0,2.7669,287,0,4,141.568,2,8192,0,0,85,4,0,0,0.009648,0,887,0,890
0,3.76691,391,0,8,177.95,2,8192,0,0,71,8,0,0,0.009648,0,895,0,898
0,0.67518,70,0,2,163.454,2,8192,0,0,0,2,0,0,0.009648,0,897,0,900
0,1.70645,177,0,1,87.531,2,8192,0,0,42,1,0,0,0.009648,0,898,0,901
0,3.62508,376,0,8,153.316,2,8192,0,0,101,8,0,0,0.009648,0,906,0,909
0,0.665357,69,0,2,190.849,2,8192,0,0,1,2,0,0,0.009648,0,908,0,911
0,2.23681,232,0,3,114.357,2,8192,0,0,70,3,0,0,0.009648,0,911,0,914
0,3.77147,391,0,9,156.43,2,8192,0,0,79,9,0,0,0.009648,0,920,0,923
0,2.30505,239,0,9,129.206,2,8192,0,0,8,9,0,0,0.009648,0,929,0,932
0,1.349,140,0,0,39.499,2,8192,0,0,39,0,0,0,0.009648,0,929,0,932
0,0.790673,82,0,1,104.54,2,8192,0,0,17,1,0,0,0.009648,0,930,0,933
0,2.38173,247,0,1,73.097,2,8192,0,0,90,1,0,0,0.009648,0,931,0,934
0,3.3166,344,0,3,99.764,2,8192,0,0,138,3,0,0,0.009648,0,934,0,937
0,3.24709,337,0,4,83.711,2,8192,0,0,155,4,0,0,0.009648,0,938,0,941
0,3.38597,351,0,5,164.98,2,8192,0,0,110,5,0,0,0.009648,0,943,0,946
0,0.810046,84,0,5,153.961,2,8192,0,0,1,5,0,0,0.009648,0,948,0,951
0,2.33096,242,0,2,134.285,2,8192,0,0,70,2,0,0,0.009648,0,950,0,953
0,3.38077,351,0,11,168.172,2,8192,0,0,80,11,0,0,0.009648,0,961,0,964
0,3.04757,316,0,23,132.534,2,8192,0,0,24,23,0,0,0.009648,0,984,0,987
0,0.559274,58,0,0,138.558,2,8192,0,0,2,0,0,0,0.009648,0,984,0,987
0,3.21044,333,0,4,147.525,2,8192,0,0,112,4,0,0,0.009648,0,988,0,991
0,3.48202,361,0,32,121.574,2,8192,0,0,28,32,0,0,0.009648,0,1020,0,1023
0,0.183014,19,0,2,115.598,2,8192,0,0,0,2,0,0,0.009648,0,1022,0,1025
0,2.6712,277,0,5,111.157,2,8192,0,0,73,5,0,0,0.009648,0,1027,0,1030
0,2.96938,308,0,8,182.027,2,8192,0,0,68,8,0,0,0.009648,0,1035,0,1038
0,3.33761,346,0,25,142.293,2,8192,0,0,33,25,0,0,0.009648,0,1060,0,1063
0,0.49126,51,0,5,126.366,2,8192,0,0,1,5,0,0,0.009648,0,1065,0,1068
0,2.21775,230,0,4,97.166,2,8192,0,0,51,4,0,0,0.009648,0,1069,0,1072
0,3.56758,370,0,7,138.964,2,8192,0,0,116,7,0,0,0.009648,0,1076,0,1079
0,3.09655,321,0,19,137.953,2,8192,0,0,11,19,0,0,0.009648,0,1095,0,1098
0,0,0,0,0,125.099,2,8192,0,0,1,0,0,0,0.009648,0,1095,0,1098
0,1.81176,188,0,3,105.659,2,8192,0,0,47,3,0,0,0.009648,0,1098,0,1101
0,0.202508,21,0,0,105.659,2,8192,0,0,1,0,0,0,0.009648,0,1098,0,1101
0,2.22805,231,0,1,116.621,2,8192,0,0,100,1,0,0,0.009648,0,1099,0,1102
0,2.91148,302,0,4,63.531,2,8192,0,0,115,4,0,0,0.009648,0,1103,0,1106
0,2.97772,309,0,3,87.347,2,8192,0,0,115,3,0,0,0.009648,0,1106,0,1109
0,3.05781,317,0,4,78.499,2,8192,0,0,101,4,0,0,0.009648,0,1110,0,1113
0,3.13483,325,0,4,147.238,2,8192,0,0,97,4,0,0,0.009648,0,1114,0,1117
0,3.26006,338,0,8,126.717,2,8192,0,0,57,8,0,0,0.009648,0,1122,0,1125
0,1.89893,197,0,4,205.313,2,8192,0,0,25,4,0,0,0.009648,0,1126,0,1129
0,0.945269,98,0,0,74.017,2,8192,0,0,23,0,0,0,0.009648,0,1126,0,1129
0,3.3659,349,0,8,143.718,2,8192,0,0,86,8,0,0,0.009648,0,1134,0,1137
0,2.99842,311,0,11,177.79,2,8192,0,0,40,11,0,0,0.009648,0,1145,0,1148
0,0.848414,88,0,0,182.978,2,8192,0,0,3,0,0,0,0.009648,0,1145,0,1148
0,2.94177,305,0,5,150.861,2,8192,0,0,88,5,0,0,0.009648,0,1150,0,1153
0,3.21775,334,0,16,184.823,2,8192,0,0,52,16,0,0,0.009648,0,1166,0,1169
0,0.829551,86,0,9,158.955,2,8192,0,0,2,9,0,0,0.009648,0,1175,0,1178
0,1.78048,185,0,1,97.097,2,8192,0,0,68,1,0,0,0.009648,0,1176,0,1179
0,3.27972,340,0,9,177.331,2,8192,0,0,96,9,0,0,0.009648,0,1185,0,1188
0,3.63641,377,0,16,169.722,2,8192,0,0,60,16,0,0,0.009648,0,1201,0,1204
0,0.88671,92,0,8,159.07,2,8192,0,0,2,7,0,0,0.009648,0,1208,0,1212
0,1.4174,147,0,0,63.592,2,8192,0,0,48,0,0,0,0.009648,0,1208,0,1212
0,3.6075,374,0,8,153.775,2,8192,0,0,88,8,0,0,0.009648,0,1216,0,1220
0,1.73516,180,0,10,118.089,2,8192,0,0,4,10,0,0,0.009648,0,1226,0,1230
0,1.21529,126,0,0,57.543,2,8192,0,0,38,0,0,0,0.009648,0,1226,0,1230
0,3.49882,363,0,10,168.805,2,8192,0,0,104,10,0,0,0.009648,0,1236,0,1240
0,1.92751,200,0,21,116.654,2,8192,0,0,12,21,0,0,0.009648,0,1257,0,1261
0,0.654911,68,0,0,116.654,2,8192,0,0,3,0,0,0,0.009648,0,1257,0,1261
0,2.81604,292,0,8,113.607,2,8192,0,0,100,8,0,0,0.009648,0,1265,0,1269
0,3.36635,349,0,12,145.509,2,8192,0,0,34,12,0,0,0.009648,0,1277,0,1281
0,0,0,0,0,145.509,2,8192,0,0,0,0,0,0,0.009648,0,1277,0,1281
0,3.41403,354,0,2,138.807,2,8192,0,0,110,2,0,0,0.009648,0,1279,0,1283
0,3.26073,338,0,9,241.386,2,8192,0,0,71,9,0,0,0.009648,0,1288,0,1292
0,1.84249,191,0,9,188.071,2,8192,0,0,13,9,0,0,0.009648,0,1297,0,1301
0,1.14766,119,0,0,49.492,2,8192,0,0,31,0,0,0,0.009648,0,1297,0,1301
0,0.945168,98,0,3,89.599,2,8192,0,0,19,3,0,0,0.009648,0,1300,0,1304
0,1.86046,193,0,2,57.865,2,8192,0,0,67,2,0,0,0.009648,0,1302,0,1306
0,2.68119,278,0,3,82.492,2,8192,0,0,105,3,0,0,0.009648,0,1305,0,1309
0,3.17146,329,0,4,93.181,2,8192,0,0,115,4,0,0,0.009648,0,1309,0,1313
0,3.0275,314,0,4,73.223,2,8192,0,0,106,4,0,0,0.009648,0,1313,0,1317
0,3.12491,324,0,5,114.317,2,8192,0,0,103,5,0,0,0.009648,0,1318,0,1322
0,3.56825,370,0,9,150.029,2,8192,0,0,66,9,0,0,0.009648,0,1327,0,1331
0,2.10258,218,0,11,133.871,2,8192,0,0,7,11,0,0,0.009648,0,1338,0,1342
0,1.11859,116,0,0,50.172,2,8192,0,0,26,0,0,0,0.009648,0,1338,0,1342
0,3.31918,345,0,7,176.762,2,8192,0,0,101,7,0,0,0.009648,0,1345,0,1349
0,3.59761,373,0,17,120.3,2,8192,0,0,41,17,0,0,0.009648,0,1362,0,1366
0,3.30736,343,0,42,142.744,2,8192,0,0,25,41,0,0,0.009648,0,1403,0,1408
0,0.173449,18,0,2,144.47,2,8192,0,0,0,2,0,0,0.009648,0,1405,0,1410
0,2.68694,279,0,5,114.185,2,8192,0,0,74,5,0,0,0.009648,0,1410,0,1415
0,0.472388,49,0,0,114.185,2,8192,0,0,1,0,0,0,0.009648,0,1410,0,1415
0,3.11338,323,0,3,83.861,2,8192,0,0,134,3,0,0,0.009648,0,1413,0,1418
0,3.03825,315,0,5,78.927,2,8192,0,0,111,5,0,0,0.009648,0,1418,0,1423
0,3.35566,348,0,6,132.261,2,8192,0,0,130,6,0,0,0.009648,0,1424,0,1429
0,3.89653,404,0,17,131.431,2,8192,0,0,41,17,0,0,0.009648,0,1441,0,1446
0,0.00964494,1,0,0,120.416,2,8192,0,0,1,0,0,0,0.009648,0,1441,0,1446
0,2.062,214,0,4,72.819,2,8192,0,0,53,4,0,0,0.009648,0,1445,0,1450
0,3.48145,361,0,10,214.127,2,8192,0,0,85,10,0,0,0.009648,0,1455,0,1460
0,3.29868,342,0,18,175.379,2,8192,0,0,25,18,0,0,0.009648,0,1473,0,1478
0,0,0,0,0,175.379,2,8192,0,0,0,0,0,0,0.009648,0,1473,0,1478
0,3.47007,360,0,4,127.878,2,8192,0,0,73,4,0,0,0.009648,0,1477,0,1482
0,3.34439,347,0,7,163.515,2,8192,0,0,60,7,0,0,0.009648,0,1484,0,1489
0,4.16532,432,0,19,102.008,2,8192,0,0,50,19,0,0,0.009648,0,1503,0,1508
0,4.24295,440,0,21,208.883,2,8192,0,0,83,21,0,0,0.009648,0,1524,0,1529
0,3.72284,386,0,41,164.944,2,8192,0,0,39,40,0,0,0.009648,0,1564,0,1570
0,0,0,0,0,164.944,2,8192,0,0,0,0,0,0,0.009648,0,1564,0,1570
0,3.20135,332,0,7,121.794,2,8192,0,0,86,7,0,0,0.009648,0,1571,0,1577
0,3.80942,395,0,15,137.944,2,8192,0,0,64,15,0,0,0.009648,0,1586,0,1592
0,2.1317,221,0,8,164.041,2,8192,0,0,45,8,0,0,0.009648,0,1594,0,1600
0,1.5141,157,0,0,67.353,2,8192,0,0,53,0,0,0,0.009648,0,1594,0,1600
0,3.04696,316,0,9,176.939,2,8192,0,0,62,9,0,0,0.009648,0,1603,0,1609
0,0.491496,51,0,0,176.939,2,8192,0,0,1,0,0,0,0.009648,0,1603,0,1609
0,3.22138,334,0,7,168.473,2,8192,0,0,100,7,0,0,0.009648,0,1610,0,1616
0,3.75188,389,0,14,176.22,2,8192,0,0,64,14,0,0,0.009648,0,1624,0,1630
0,2.36268,245,0,20,143.853,2,8192,0,0,17,20,0,0,0.009648,0,1644,0,1650
0,0.738949,77,0,0,138.189,2,8192,0,0,4,0,0,0,0.009648,0,1644,0,1650
0,3.15363,327,0,9,114.031,2,8192,0,0,93,9,0,0,0.009648,0,1653,0,1659
0,3.43315,356,0,9,160.388,2,8192,0,0,66,9,0,0,0.009648,0,1662,0,1668
0,2.51774,261,0,25,157.241,2,8192,0,0,11,24,0,0,0.009648,0,1686,0,1693
0,0.857677,89,0,0,153.106,2,8192,0,0,2,0,0,0,0.009648,0,1686,0,1693
0,2.50789,260,0,7,117.552,2,8192,0,0,69,7,0,0,0.009648,0,1693,0,1700
0,0.356753,37,0,0,117.552,2,8192,0,0,1,0,0,0,0.009648,0,1693,0,1700
0,3.03806,315,0,3,87.72,2,8192,0,0,117,3,0,0,0.009648,0,1696,0,1703
0,2.79684,290,0,1,70.996,2,8192,0,0,129,1,0,0,0.009648,0,1697,0,1704
0,3.03661,315,0,6,109.325,2,8192,0,0,102,6,0,0,0.009648,0,1703,0,1710
0,3.01805,313,0,8,149.424,2,8192,0,0,40,8,0,0,0.009648,0,1711,0,1718
0,0.617241,64,0,0,133.674,2,8192,0,0,4,0,0,0,0.009648,0,1711,0,1718
0,2.97041,308,0,6,144.244,2,8192,0,0,103,6,0,0,0.009648,0,1717,0,1724
0,3.50097,363,0,9,235.869,2,8192,0,0,65,9,0,0,0.009648,0,1726,0,1733
0,0.578632,60,0,6,215.615,2,8192,0,0,0,6,0,0,0.009648,0,1732,0,1739
0,2.35342,244,0,3,96.054,2,8192,0,0,54,3,0,0,0.009648,0,1735,0,1742
0,0.221771,23,0,0,96.054,2,8192,0,0,1,0,0,0,0.009648,0,1735,0,1742
0,2.86408,297,0,2,60.787,2,8192,0,0,119,2,0,0,0.009648,0,1737,0,1744
0,3.09601,321,0,2,72.92,2,8192,0,0,141,2,0,0,0.009648,0,1739,0,1746
0,3.221,334,0,4,76.029,2,8192,0,0,128,4,0,0,0.009648,0,1743,0,1750
0,3.37583,350,0,6,98.655,2,8192,0,0,95,6,0,0,0.009648,0,1749,0,1756
0,2.91162,302,0,9,191.141,2,8192,0,0,56,9,0,0,0.009648,0,1758,0,1765
0,0.173626,18,0,0,191.141,2,8192,0,0,0,0,0,0,0.009648,0,1758,0,1765
0,2.92969,304,0,4,123.617,2,8192,0,0,95,4,0,0,0.009648,0,1762,0,1769
0,3.51098,364,0,12,176.964,2,8192,0,0,62,12,0,0,0.009648,0,1774,0,1781
0,0.0578649,6,0,0,176.964,2,8192,0,0,1,0,0,0,0.009648,0,1774,0,1781
0,2.78763,289,0,3,134.852,2,8192,0,0,98,3,0,0,0.009648,0,1777,0,1784
0,3.42279,355,0,11,216.331,2,8192,0,0,62,11,0,0,0.009648,0,1788,0,1795
0,1.47564,153,0,6,223.553,2,8192,0,0,25,6,0,0,0.009648,0,1794,0,1801
0,1.234,128,0,0,71.13,2,8192,0,0,37,0,0,0,0.009648,0,1794,0,1801
0,3.05686,320,0,9,199.212,2,8192,0,0,73,9,0,0,0.009648,0,1803,0,1810
0,3.78086,392,0,27,94.458,2,8192,0,0,47,26,0,0,0.009648,0,1829,0,1837
0,0.896463,93,0,11,101.744,2,8192,0,0,1,10,0,0,0.009648,0,1839,0,1848
0,2.0159,209,0,3,70.966,2,8192,0,0,53,3,0,0,0.009648,0,1842,0,1851
0,3.40151,353,0,9,156.076,2,8192,0,0,75,9,0,0,0.009648,0,1851,0,1860
0,3.9257,407,0,5,238.713,2,8192,0,0,108,5,0,0,0.009648,0,1856,0,1865
0,3.26906,339,0,19,174.45,2,8192,0,0,23,19,0,0,0.009648,0,1875,0,1884
0,0.607141,63,0,0,174.45,2,8192,0,0,1,0,0,0,0.009648,0,1875,0,1884
0,3.27967,340,0,9,116.265,2,8192,0,0,93,9,0,0,0.009648,0,1884,0,1893
0,3.50118,363,0,11,159.296,2,8192,0,0,81,11,0,0,0.009648,0,1895,0,1904
0,2.77788,288,0,17,142.381,2,8192,0,0,16,17,0,0,0.009648,0,1912,0,1921
0,0.83913,87,0,0,135.279,2,8192,0,0,3,0,0,0,0.009648,0,1912,0,1921
0,2.78729,289,0,8,142.554,2,8192,0,0,89,8,0,0,0.009648,0,1920,0,1929
0,2.6034,270,0,12,197.248,2,8192,0,0,41,12,0,0,0.009648,0,1932,0,1941
0,0.703225,73,0,0,132.228,2,8192,0,0,7,0,0,0,0.009648,0,1932,0,1941
0,3.2407,336,0,5,142.286,2,8192,0,0,113,5,0,0,0.009648,0,1937,0,1946
0,3.82915,397,0,20,131.656,2,8192,0,0,65,20,0,0,0.009648,0,1957,0,1966
0,1.55288,161,0,20,134.29,2,8192,0,0,11,20,0,0,0.009648,0,1977,0,1986
0,1.35035,140,0,0,70.938,2,8192,0,0,22,0,0,0,0.009648,0,1977,0,1986
0,2.85567,297,0,8,154.397,2,8192,0,0,97,8,0,0,0.009648,0,1985,0,1994
0,3.55904,369,0,19,126.047,2,8192,0,0,38,19,0,0,0.009648,0,2004,0,2013
0,2.98467,310,0,13,226.602,2,8192,0,0,72,13,0,0,0.009648,0,2017,0,2026
0,0.270061,28,0,0,226.602,2,8192,0,0,1,0,0,0,0.009648,0,2017,0,2026
0,3.28894,341,0,6,158.923,2,8192,0,0,79,6,0,0,0.009648,0,2023,0,2032
