MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.09865,2454,0,0,138.549,2,8192,0,0,1229,0,0,0,0.000448,0,4,0,4
0,1.07459,2399,0,0,167.805,2,8192,0,0,1205,0,0,0,0.000448,0,4,0,4
0,1.05899,2365,0,0,110.838,2,8192,0,0,1184,0,0,0,0.000448,0,4,0,4
0,0.999466,2232,0,0,88.035,2,8192,0,0,1118,0,0,0,0.000448,0,4,0,4
0,1.04349,2332,0,0,43.469,2,8192,0,0,1173,0,0,0,0.000448,0,4,0,4
0,1.03716,2316,0,0,225.027,2,8192,0,0,1163,0,0,0,0.000448,0,4,0,4
0,0.959434,2144,0,0,125.044,2,8192,0,0,1076,0,0,0,0.000448,0,4,0,4
0,1.03619,2314,0,0,142.205,2,8192,0,0,1161,0,0,0,0.000448,0,4,0,4
0,0.995269,2222,0,0,65.856,2,8192,0,0,1115,0,0,0,0.000448,0,4,0,4
0,1.0979,2452,0,0,125.412,2,8192,0,0,1229,0,0,0,0.000448,0,4,0,4
0,1.1593,2590,0,0,126.416,2,8192,0,0,1297,0,0,0,0.000448,0,4,0,4
0,1.04957,2344,0,0,128.584,2,8192,0,0,1175,0,0,0,0.000448,0,4,0,4
0,0.999289,2231,0,0,57.728,2,8192,0,0,1122,0,0,0,0.000448,0,4,0,4
0,1.31321,2932,0,0,104.14,2,8192,0,0,1471,0,0,0,0.000448,0,4,0,4
0,1.05081,2346,0,0,174.82,2,8192,0,0,1176,0,0,0,0.000448,0,4,0,4
0,0.952625,2127,0,0,84.434,2,8192,0,0,1067,0,0,0,0.000448,0,4,0,4
0,1.32808,2966,0,0,262.221,2,8192,0,0,1486,0,0,0,0.000448,0,4,0,4
0,1.03364,2308,0,0,117.18,2,8192,0,0,1156,0,0,0,0.000448,0,4,0,4
0,1.03759,2317,0,0,168.043,2,8192,0,0,1164,0,0,0,0.000448,0,4,0,4
0,0.991543,2216,0,0,60.072,2,8192,0,0,1113,0,0,0,0.000448,0,4,0,4
0,1.73331,3870,0,0,236.139,2,8192,0,0,1938,0,0,0,0.000448,0,4,0,4
0,1.48659,3319,0,0,149.088,2,8192,0,0,1661,0,0,0,0.000448,0,4,0,4
0,1.09655,2448,0,0,190.901,2,8192,0,0,1227,0,0,0,0.000448,0,4,0,4
0,0.986233,2202,0,0,114.76,2,8192,0,0,1106,0,0,0,0.000448,0,4,0,4
0,0.983787,2197,0,0,94.71,2,8192,0,0,1104,0,0,0,0.000448,0,4,0,4
0,1.1263,2516,0,0,247.553,2,8192,0,0,1262,0,0,0,0.000448,0,4,0,4
0,1.06639,2382,0,0,74.484,2,8192,0,0,1194,0,0,0,0.000448,0,4,0,4
0,1.05384,2353,0,0,85.198,2,8192,0,0,1180,0,0,0,0.000448,0,4,0,4
0,1.15092,2570,0,0,152.737,2,8192,0,0,1290,0,0,0,0.000448,0,4,0,4
0,1.10905,2476,0,0,184.203,2,8192,0,0,1241,0,0,0,0.000448,0,4,0,4
0,1.46885,3282,0,0,125.248,2,8192,0,0,1644,0,0,0,0.000448,0,4,0,4
0,1.12267,2507,0,0,184.151,2,8192,0,0,1257,0,0,0,0.000448,0,4,0,4
0,1.07492,2400,0,0,113.659,2,8192,0,0,1203,0,0,0,0.000448,0,4,0,4
0,1.03058,2302,0,0,185.394,2,8192,0,0,1155,0,0,0,0.000448,0,4,0,4
0,1.34939,3018,0,0,244.417,2,8192,0,0,1511,0,0,0,0.000448,0,4,0,4
0,1.50715,3365,0,0,234.702,2,8192,0,0,1687,0,0,0,0.000448,0,4,0,4
0,1.7519,3914,0,0,300.396,2,8192,0,0,1961,0,0,0,0.000448,0,4,0,4
0,1.39698,3119,0,0,247.386,2,8192,0,0,1561,0,0,0,0.000448,0,4,0,4
0,0.987907,2207,0,0,109.447,2,8192,0,0,1105,0,0,0,0.000448,0,4,0,4
0,1.23887,2766,0,0,279.086,2,8192,0,0,1384,0,0,0,0.000448,0,4,0,4
0,1.14301,2552,0,0,141.568,2,8192,0,0,1280,0,0,0,0.000448,0,4,0,4
0,1.01571,2269,0,0,129.502,2,8192,0,0,1138,0,0,0,0.000448,0,4,0,4
0,1.05637,2359,0,0,122.452,2,8192,0,0,1182,0,0,0,0.000448,0,4,0,4
0,1.37757,3076,0,0,151.756,2,8192,0,0,1542,0,0,0,0.000448,0,4,0,4
0,1.02331,2286,0,0,130.936,2,8192,0,0,1144,0,0,0,0.000448,0,4,0,4
0,1.01125,2258,0,0,187.077,2,8192,0,0,1133,0,0,0,0.000448,0,4,0,4
0,0.983795,2198,0,0,126.162,2,8192,0,0,1103,0,0,0,0.000448,0,4,0,4
0,1.21134,2708,0,0,153.189,2,8192,0,0,1358,0,0,0,0.000448,0,4,0,4
0,1.27062,2837,0,1,200.921,2,8192,0,0,229,1,0,0,0.000448,0,5,0,5
0,0.515895,1152,0,0,51.911,2,8192,0,0,75,0,0,0,0.000448,0,5,0,5
0,0.665512,1486,0,0,75.47,2,8192,0,0,751,0,0,0,0.000448,0,5,0,5
0,0.974032,2175,0,0,100.918,2,8192,0,0,1093,0,0,0,0.000448,0,5,0,5
0,1.05575,2357,0,0,115.188,2,8192,0,0,1181,0,0,0,0.000448,0,5,0,5
0,1.03337,2307,0,0,113.233,2,8192,0,0,1157,0,0,0,0.000448,0,5,0,5
0,1.07092,2391,0,0,164.624,2,8192,0,0,1198,0,0,0,0.000448,0,5,0,5
0,1.06489,2378,0,0,261.391,2,8192,0,0,1190,0,0,0,0.000448,0,5,0,5
0,1.08043,2413,0,0,125.331,2,8192,0,0,1211,0,0,0,0.000448,0,5,0,5
0,1.07946,2410,0,0,136.212,2,8192,0,0,1209,0,0,0,0.000448,0,5,0,5
0,1.00868,2254,0,0,71.061,2,8192,0,0,1130,0,0,0,0.000448,0,5,0,5
0,1.17224,2618,0,0,240.954,2,8192,0,0,1313,0,0,0,0.000448,0,5,0,5
0,1.25485,2802,0,0,115.05,2,8192,0,0,1403,0,0,0,0.000448,0,5,0,5
0,1.22629,2738,0,0,121.986,2,8192,0,0,1374,0,0,0,0.000448,0,5,0,5
0,1.03643,2314,0,0,121.202,2,8192,0,0,1160,0,0,0,0.000448,0,5,0,5
0,1.26488,2824,0,0,221.989,2,8192,0,0,1414,0,0,0,0.000448,0,5,0,5
0,1.07578,2405,0,0,82.383,2,8192,0,0,1207,0,0,0,0.000448,0,5,0,5
0,1.0427,2328,0,0,88.746,2,8192,0,0,1167,0,0,0,0.000448,0,5,0,5
0,1.01618,2269,0,0,205.286,2,8192,0,0,1138,0,0,0,0.000448,0,5,0,5
0,1.09021,2436,0,0,132.871,2,8192,0,0,1221,0,0,0,0.000448,0,5,0,5
0,1.14031,2548,0,0,237.085,2,8192,0,0,1276,0,0,0,0.000448,0,5,0,5
0,1.09349,2443,0,0,223.026,2,8192,0,0,1226,0,0,0,0.000448,0,5,0,5
0,1.04446,2332,0,0,122.344,2,8192,0,0,1170,0,0,0,0.000448,0,5,0,5
0,1.22803,2743,0,0,213.236,2,8192,0,0,1376,0,0,0,0.000448,0,5,0,5
0,1.1606,2592,0,0,347.157,2,8192,0,0,1299,0,0,0,0.000448,0,5,0,5
0,1.11445,2490,0,0,271.968,2,8192,0,0,1248,0,0,0,0.000448,0,5,0,5
0,1.10892,2476,0,0,115.585,2,8192,0,0,1240,0,0,0,0.000448,0,5,0,5
0,1.10229,2461,0,0,108.209,2,8192,0,0,1234,0,0,0,0.000448,0,5,0,5
0,1.02082,2279,0,0,107.139,2,8192,0,0,1143,0,0,0,0.000448,0,5,0,5
0,1.23764,2764,0,0,266.677,2,8192,0,0,1386,0,0,0,0.000448,0,5,0,5
0,0.915799,2046,0,0,65.821,2,8192,0,0,1025,0,0,0,0.000448,0,5,0,5
0,0.977187,2182,0,0,93.089,2,8192,0,0,1098,0,0,0,0.000448,0,5,0,5
0,1.05189,2349,0,0,114.821,2,8192,0,0,1177,0,0,0,0.000448,0,5,0,5
0,1.08106,2415,0,0,183.904,2,8192,0,0,1210,0,0,0,0.000448,0,5,0,5
0,1.02508,2290,0,0,74.061,2,8192,0,0,1149,0,0,0,0.000448,0,5,0,5
0,1.19356,2665,0,0,261.171,2,8192,0,0,1336,0,0,0,0.000448,0,5,0,5
0,0.967844,2161,0,0,199.511,2,8192,0,0,1084,0,0,0,0.000448,0,5,0,5
0,0.962888,2150,0,0,56.743,2,8192,0,0,1079,0,0,0,0.000448,0,5,0,5
0,1.14313,2553,0,0,120.663,2,8192,0,0,1280,0,0,0,0.000448,0,5,0,5
0,1.05305,2351,0,0,198.719,2,8192,0,0,1178,0,0,0,0.000448,0,5,0,5
0,0.996865,2226,0,0,156.16,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,1.04932,2343,0,0,120.092,2,8192,0,0,1174,0,0,0,0.000448,0,5,0,5
0,1.04727,2340,0,0,82.82,2,8192,0,0,1173,0,0,0,0.000448,0,5,0,5
0,1.06942,2388,0,0,44.096,2,8192,0,0,1198,0,0,0,0.000448,0,5,0,5
0,1.10992,2478,0,0,151.603,2,8192,0,0,1244,0,0,0,0.000448,0,5,0,5
0,1.02636,2292,0,0,115.984,2,8192,0,0,1149,0,0,0,0.000448,0,5,0,5
0,1.19213,2667,0,0,132.681,2,8192,0,0,1339,0,0,0,0.000448,0,5,0,5
0,1.22438,2735,0,0,136.202,2,8192,0,0,1373,0,0,0,0.000448,0,5,0,5
0,1.23671,2761,0,0,193.654,2,8192,0,0,1384,0,0,0,0.000448,0,5,0,5
0,1.0947,2444,0,0,150.625,2,8192,0,0,1228,0,0,0,0.000448,0,5,0,5
0,1.59096,3552,0,0,354.766,2,8192,0,0,1779,0,0,0,0.000448,0,5,0,5
0,0.954036,2130,0,0,75.556,2,8192,0,0,1070,0,0,0,0.000448,0,5,0,5
0,1.153,2574,0,0,116.637,2,8192,0,0,1289,0,0,0,0.000448,0,5,0,5
0,1.06109,2369,0,0,47.558,2,8192,0,0,1186,0,0,0,0.000448,0,5,0,5
0,0.990374,2212,0,0,61.361,2,8192,0,0,1108,0,0,0,0.000448,0,5,0,5
0,1.18761,2652,0,0,137.564,2,8192,0,0,1328,0,0,0,0.000448,0,5,0,5
0,0.993113,2220,0,0,81.769,2,8192,0,0,1113,0,0,0,0.000448,0,5,0,5
0,0.970847,2168,0,0,67.575,2,8192,0,0,1091,0,0,0,0.000448,0,5,0,5
0,1.05019,2345,0,0,83.708,2,8192,0,0,1175,0,0,0,0.000448,0,5,0,5
0,1.08045,2412,0,0,99.108,2,8192,0,0,1208,0,0,0,0.000448,0,5,0,5
0,1.33189,2978,0,0,231.105,2,8192,0,0,1493,0,0,0,0.000448,0,5,0,5
0,1.02788,2295,0,0,90.79,2,8192,0,0,1150,0,0,0,0.000448,0,5,0,5
0,0.9692,2164,0,0,117.225,2,8192,0,0,1088,0,0,0,0.000448,0,5,0,5
0,1.07529,2401,0,0,203.655,2,8192,0,0,1203,0,0,0,0.000448,0,5,0,5
0,1.06168,2371,0,0,83.252,2,8192,0,0,1188,0,0,0,0.000448,0,5,0,5
0,1.02593,2291,0,0,106.116,2,8192,0,0,1148,0,0,0,0.000448,0,5,0,5
0,1.05751,2361,0,0,108.443,2,8192,0,0,1185,0,0,0,0.000448,0,5,0,5
0,1.02134,2281,0,0,107.568,2,8192,0,0,1145,0,0,0,0.000448,0,5,0,5
0,1.06036,2369,0,0,163.554,2,8192,0,0,1190,0,0,0,0.000448,0,5,0,5
0,1.04311,2329,0,0,109.299,2,8192,0,0,1168,0,0,0,0.000448,0,5,0,5
0,1.03111,2302,0,0,128.129,2,8192,0,0,1153,0,0,0,0.000448,0,5,0,5
0,0.996806,2226,0,0,115.527,2,8192,0,0,1118,0,0,0,0.000448,0,5,0,5
0,0.97937,2187,0,0,75.967,2,8192,0,0,1097,0,0,0,0.000448,0,5,0,5
0,1.03854,2319,0,0,203.622,2,8192,0,0,1165,0,0,0,0.000448,0,5,0,5
0,1.06242,2372,0,0,76.345,2,8192,0,0,1188,0,0,0,0.000448,0,5,0,5
0,1.10314,2463,0,0,101.95,2,8192,0,0,1236,0,0,0,0.000448,0,5,0,5
0,1.40507,3137,0,0,173.044,2,8192,0,0,1571,0,0,0,0.000448,0,5,0,5
0,1.13808,2541,0,0,129.938,2,8192,0,0,1275,0,0,0,0.000448,0,5,0,5
0,0.993309,2219,0,0,101.761,2,8192,0,0,1113,0,0,0,0.000448,0,5,0,5
0,1.30663,2920,0,0,128.751,2,8192,0,0,1464,0,0,0,0.000448,0,5,0,5
0,1.08663,2428,0,0,160.724,2,8192,0,0,1219,0,0,0,0.000448,0,5,0,5
0,1.05352,2352,0,0,230.579,2,8192,0,0,1179,0,0,0,0.000448,0,5,0,5
0,1.07089,2393,0,0,127.516,2,8192,0,0,1200,0,0,0,0.000448,0,5,0,5
0,1.07492,2400,0,0,115.656,2,8192,0,0,1204,0,0,0,0.000448,0,5,0,5
0,1.04713,2339,0,0,109.145,2,8192,0,0,1175,0,0,0,0.000448,0,5,0,5
0,1.03439,2310,0,0,128.138,2,8192,0,0,1159,0,0,0,0.000448,0,5,0,5
0,0.997706,2229,0,0,215.669,2,8192,0,0,1116,0,0,0,0.000448,0,5,0,5
0,1.36759,3055,0,0,329.84,2,8192,0,0,1531,0,0,0,0.000448,0,5,0,5
0,0.862185,1925,0,1,316.31,2,8192,0,0,711,1,0,0,0.000448,0,6,0,6
0,0.959423,2142,0,0,324.199,2,8192,0,0,1076,0,0,0,0.000448,0,6,0,6
0,1.35795,3032,0,0,609.984,2,8192,0,0,1517,0,0,0,0.000448,0,6,0,6
0,0.894548,1998,0,0,676.728,2,8192,0,0,1003,0,0,0,0.000448,0,6,0,6
0,0.81561,1831,0,0,400.794,2,8192,0,0,919,0,0,0,0.000448,0,6,0,6
0,0.882783,1972,0,2,360.498,2,8192,0,0,702,2,0,0,0.000448,0,8,0,8
0,0.858493,1917,0,0,721.281,2,8192,0,0,962,0,0,0,0.000448,0,8,0,8
0,0.821887,1835,0,1,846.999,2,8192,0,0,137,1,0,0,0.000448,0,9,0,9
0,0.707599,1580,0,0,621.546,2,8192,0,0,713,0,0,0,0.000448,0,9,0,9
0,0.69697,1557,0,1,702.161,2,8192,0,0,83,1,0,0,0.000448,0,10,0,10
0,0.587169,1311,0,1,837.305,2,8192,0,0,471,1,0,0,0.000448,0,11,0,11
0,0.883338,1972,0,0,255.63,2,8192,0,0,509,0,0,0,0.000448,0,11,0,11
0,1.07816,2408,0,0,139.151,2,8192,0,0,1208,0,0,0,0.000448,0,11,0,11
0,1.04565,2336,0,0,154.156,2,8192,0,0,1172,0,0,0,0.000448,0,11,0,11
0,1.0119,2260,0,0,128.064,2,8192,0,0,1133,0,0,0,0.000448,0,11,0,11
0,1.1471,2561,0,0,108.285,2,8192,0,0,1282,0,0,0,0.000448,0,11,0,11
0,1.07169,2394,0,0,224.458,2,8192,0,0,1199,0,0,0,0.000448,0,11,0,11
0,0.883778,1973,0,0,108.78,2,8192,0,0,991,0,0,0,0.000448,0,11,0,11
0,1.04749,2340,0,0,233.674,2,8192,0,0,1171,0,0,0,0.000448,0,11,0,11
0,1.30364,2912,0,0,213.206,2,8192,0,0,1457,0,0,0,0.000448,0,11,0,11
0,1.51532,3395,0,0,279.492,2,8192,0,0,1701,0,0,0,0.000448,0,11,0,11
0,1.15803,2586,0,0,154.286,2,8192,0,0,1298,0,0,0,0.000448,0,11,0,11
0,1.32519,2959,0,0,213.331,2,8192,0,0,1482,0,0,0,0.000448,0,11,0,11
0,1.20061,2681,0,0,218.097,2,8192,0,0,1346,0,0,0,0.000448,0,11,0,11
0,1.20605,2693,0,0,155.983,2,8192,0,0,1350,0,0,0,0.000448,0,11,0,11
0,1.02305,2284,0,0,182.597,2,8192,0,0,1146,0,0,0,0.000448,0,11,0,11
0,1.02569,2291,0,1,136.796,2,8192,0,0,1019,1,0,0,0.000448,0,12,0,12
0,1.0714,2392,0,0,136.407,2,8192,0,0,1199,0,0,0,0.000448,0,12,0,12
0,1.27837,2856,0,0,181.681,2,8192,0,0,1431,0,0,0,0.000448,0,12,0,12
0,0.977728,2186,0,0,166.678,2,8192,0,0,1096,0,0,0,0.000448,0,12,0,12
0,0.916814,2047,0,0,123.113,2,8192,0,0,1026,0,0,0,0.000448,0,12,0,12
0,0.856819,1913,0,0,161.251,2,8192,0,0,963,0,0,0,0.000448,0,12,0,12
0,1.01721,2271,0,0,250.54,2,8192,0,0,1138,0,0,0,0.000448,0,12,0,12
0,0.985258,2200,0,0,43.273,2,8192,0,0,1105,0,0,0,0.000448,0,12,0,12
0,1.06496,2378,0,0,73.3,2,8192,0,0,1194,0,0,0,0.000448,0,12,0,12
0,0.984866,2199,0,0,135.264,2,8192,0,0,1104,0,0,0,0.000448,0,12,0,12
0,1.04085,2324,0,0,97.035,2,8192,0,0,1165,0,0,0,0.000448,0,12,0,12
0,1.04412,2332,0,0,157.844,2,8192,0,0,1169,0,0,0,0.000448,0,12,0,12
0,1.06278,2374,0,0,120.841,2,8192,0,0,1192,0,0,0,0.000448,0,12,0,12
