MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.75381,755,0,0,40.671,16,8192,0,1,67,0,0,0,0.003648,0,134,0,135
0,2.72425,747,0,0,50.384,16,8192,0,1,64,0,0,0,0.003648,0,134,0,135
0,2.87821,790,0,0,43.614,16,8192,0,1,67,0,0,0,0.003648,0,134,0,135
0,3.38078,927,0,14,112.569,16,8192,0,1,27,14,0,0,0.003648,0,148,0,149
0,2.43599,668,0,11,43.226,16,8192,0,1,17,11,0,0,0.003648,0,159,0,160
0,2.77087,760,0,0,34.428,16,8192,0,1,70,0,0,0,0.003648,0,159,0,160
0,2.37733,652,0,3,32.207,16,8192,0,1,52,3,0,0,0.003648,0,162,0,163
0,2.04123,560,0,0,48.862,16,8192,0,1,60,0,0,0,0.003648,0,162,0,163
0,2.07782,570,0,0,41.664,16,8192,0,1,59,0,0,0,0.003648,0,162,0,163
0,2.09288,574,0,0,36.67,16,8192,0,1,63,0,0,0,0.003648,0,162,0,163
0,2.18058,598,0,0,44.108,16,8192,0,1,64,0,0,0,0.003648,0,162,0,163
0,2.20912,606,0,0,32.668,16,8192,0,1,64,0,0,0,0.003648,0,162,0,163
0,2.17673,597,0,0,47.161,16,8192,0,1,66,0,0,0,0.003648,0,162,0,163
0,2.32845,639,0,0,56.489,16,8192,0,1,65,0,0,0,0.003648,0,162,0,163
0,2.24417,616,0,0,44.075,16,8192,0,1,61,0,0,0,0.003648,0,162,0,163
0,2.39476,657,0,0,39.307,16,8192,0,1,60,0,0,0,0.003648,0,162,0,163
0,2.45343,673,0,0,38.792,16,8192,0,1,68,0,0,0,0.003648,0,162,0,163
0,2.47623,679,0,0,31.874,16,8192,0,1,62,0,0,0,0.003648,0,162,0,163
0,2.54045,697,0,0,28.986,16,8192,0,1,67,0,0,0,0.003648,0,162,0,163
0,2.58812,711,0,0,52.882,16,8192,0,1,61,0,0,0,0.003648,0,162,0,163
0,2.67169,733,0,0,29.433,16,8192,0,1,64,0,0,0,0.003648,0,162,0,163
0,2.57736,707,0,1,90.234,16,8192,0,1,63,1,0,0,0.003648,0,163,0,164
0,2.27584,624,0,1,54.209,16,8192,0,1,62,1,0,0,0.003648,0,164,0,165
0,2.12611,583,0,0,30.68,16,8192,0,1,61,0,0,0,0.003648,0,164,0,165
0,2.23168,612,0,0,33.765,16,8192,0,1,64,0,0,0,0.003648,0,164,0,165
0,1.90632,523,0,0,93.636,16,8192,0,1,57,0,0,0,0.003648,0,164,0,165
0,2.36952,650,0,0,38.163,16,8192,0,1,61,0,0,0,0.003648,0,164,0,165
0,2.21275,607,0,1,37.029,16,8192,0,1,66,1,0,0,0.003648,0,165,0,166
0,2.14725,589,0,0,35.641,16,8192,0,1,65,0,0,0,0.003648,0,165,0,166
0,2.21322,607,0,0,30.687,16,8192,0,1,64,0,0,0,0.003648,0,165,0,166
0,2.24686,616,0,0,38.427,16,8192,0,1,66,0,0,0,0.003648,0,165,0,166
0,2.19413,602,0,0,48.474,16,8192,0,1,62,0,0,0,0.003648,0,165,0,166
0,2.20797,606,0,1,36.816,16,8192,0,1,59,1,0,0,0.003648,0,166,0,167
0,2.11155,579,0,0,39.045,16,8192,0,1,66,0,0,0,0.003648,0,166,0,167
0,2.17662,597,0,0,39.609,16,8192,0,1,62,0,0,0,0.003648,0,166,0,167
0,2.20609,605,0,0,39.954,16,8192,0,1,63,0,0,0,0.003648,0,166,0,167
0,2.24531,616,0,0,36.348,16,8192,0,1,62,0,0,0,0.003648,0,166,0,167
0,2.35551,646,0,0,48.118,16,8192,0,1,67,0,0,0,0.003648,0,166,0,167
0,2.72083,746,0,0,40.664,16,8192,0,1,65,0,0,0,0.003648,0,166,0,167
0,2.62226,719,0,2,58.811,16,8192,0,1,55,2,0,0,0.003648,0,168,0,169
0,2.56764,704,0,0,74.034,16,8192,0,1,62,0,0,0,0.003648,0,168,0,169
0,2.60382,714,0,0,38.815,16,8192,0,1,61,0,0,0,0.003648,0,168,0,169
0,2.67675,734,0,0,59.527,16,8192,0,1,61,0,0,0,0.003648,0,168,0,169
0,2.6792,735,0,0,49.653,16,8192,0,1,68,0,0,0,0.003648,0,168,0,169
0,2.67625,734,0,0,45.73,16,8192,0,1,67,0,0,0,0.003648,0,168,0,169
0,2.6506,727,0,1,44.978,16,8192,0,1,63,1,0,0,0.003648,0,169,0,170
0,2.51296,689,0,0,37.047,16,8192,0,1,65,0,0,0,0.003648,0,169,0,170
0,2.57397,706,0,0,57.999,16,8192,0,1,68,0,0,0,0.003648,0,169,0,170
0,2.59696,712,0,0,56.415,16,8192,0,1,64,0,0,0,0.003648,0,169,0,170
0,2.68086,735,0,0,37.369,16,8192,0,1,67,0,0,0,0.003648,0,169,0,170
0,2.60679,715,0,0,32.244,16,8192,0,1,69,0,0,0,0.003648,0,169,0,170
0,2.76451,758,0,0,39.184,16,8192,0,1,66,0,0,0,0.003648,0,169,0,170
0,2.88184,791,0,0,64.229,16,8192,0,1,58,0,0,0,0.003648,0,169,0,170
0,3.28998,902,0,0,56.159,16,8192,0,1,68,0,0,0,0.003648,0,169,0,170
0,3.04892,836,0,2,42.563,16,8192,0,1,62,2,0,0,0.003648,0,171,0,172
0,3.03036,831,0,0,41.66,16,8192,0,1,73,0,0,0,0.003648,0,171,0,172
0,2.67632,734,0,2,51.991,16,8192,0,1,60,2,0,0,0.003648,0,173,0,174
0,2.43238,667,0,0,41.329,16,8192,0,1,65,0,0,0,0.003648,0,173,0,174
0,2.33004,639,0,0,37.117,16,8192,0,1,64,0,0,0,0.003648,0,173,0,174
0,2.52036,691,0,0,50.435,16,8192,0,1,62,0,0,0,0.003648,0,173,0,174
0,2.57316,706,0,0,40.822,16,8192,0,1,63,0,0,0,0.003648,0,173,0,174
0,2.57966,708,0,0,31.274,16,8192,0,1,66,0,0,0,0.003648,0,173,0,174
0,2.50577,687,0,0,36.594,16,8192,0,1,59,0,0,0,0.003648,0,173,0,174
0,2.58691,710,0,0,61.729,16,8192,0,1,63,0,0,0,0.003648,0,173,0,174
0,2.82465,775,0,0,54.119,16,8192,0,1,68,0,0,0,0.003648,0,173,0,174
0,2.80039,768,0,2,39.477,16,8192,0,1,54,2,0,0,0.003648,0,175,0,176
0,2.67266,733,0,0,35.239,16,8192,0,1,60,0,0,0,0.003648,0,175,0,176
0,2.61773,718,0,3,49.914,16,8192,0,1,53,3,0,0,0.003648,0,178,0,179
0,2.17209,596,0,0,34.577,16,8192,0,1,53,0,0,0,0.003648,0,178,0,179
0,2.24558,616,0,0,37.974,16,8192,0,1,67,0,0,0,0.003648,0,178,0,179
0,2.24446,616,0,0,50.895,16,8192,0,1,59,0,0,0,0.003648,0,178,0,179
0,2.32892,639,0,0,29.587,16,8192,0,1,59,0,0,0,0.003648,0,178,0,179
0,2.35908,647,0,0,28.173,16,8192,0,1,63,0,0,0,0.003648,0,178,0,179
0,2.38797,655,0,0,29.572,16,8192,0,1,60,0,0,0,0.003648,0,178,0,179
0,2.6909,738,0,0,35.78,16,8192,0,1,59,0,0,0,0.003648,0,178,0,179
0,2.7747,761,0,1,33.818,16,8192,0,1,66,1,0,0,0.003648,0,179,0,180
0,2.87468,789,0,0,52.772,16,8192,0,1,65,0,0,0,0.003648,0,179,0,180
0,2.89157,793,0,0,46.379,16,8192,0,1,73,0,0,0,0.003648,0,179,0,180
0,2.76347,758,0,1,55.191,16,8192,0,1,63,1,0,0,0.003648,0,180,0,181
0,2.51954,691,0,1,36.587,16,8192,0,1,54,1,0,0,0.003648,0,181,0,182
0,2.45143,673,0,0,39.266,16,8192,0,1,61,0,0,0,0.003648,0,181,0,182
0,2.43813,669,0,0,43.544,16,8192,0,1,61,0,0,0,0.003648,0,181,0,182
0,2.36308,648,0,1,43.701,16,8192,0,1,63,1,0,0,0.003648,0,182,0,183
0,2.24149,615,0,0,37.829,16,8192,0,1,62,0,0,0,0.003648,0,182,0,183
0,2.33879,642,0,0,33.479,16,8192,0,1,65,0,0,0,0.003648,0,182,0,183
0,2.35155,645,0,0,45.902,16,8192,0,1,66,0,0,0,0.003648,0,182,0,183
0,2.43904,669,0,0,36.81,16,8192,0,1,67,0,0,0,0.003648,0,182,0,183
0,2.42434,665,0,0,38.787,16,8192,0,1,59,0,0,0,0.003648,0,182,0,183
0,2.48778,683,0,0,46.242,16,8192,0,1,60,0,0,0,0.003648,0,182,0,183
0,3.07426,843,0,0,38.757,16,8192,0,1,66,0,0,0,0.003648,0,182,0,183
0,3.13532,860,0,1,39.033,16,8192,0,1,58,1,0,0,0.003648,0,183,0,184
0,2.93479,805,0,1,86.803,16,8192,0,1,62,1,0,0,0.003648,0,184,0,185
0,2.50945,688,0,1,48.558,16,8192,0,1,58,1,0,0,0.003648,0,185,0,186
0,2.36662,649,0,0,34.755,16,8192,0,1,61,0,0,0,0.003648,0,185,0,186
0,2.53892,697,0,0,33.533,16,8192,0,1,63,0,0,0,0.003648,0,185,0,186
0,2.54124,697,0,0,41.478,16,8192,0,1,67,0,0,0,0.003648,0,185,0,186
0,2.54911,701,0,0,39.18,16,8192,0,1,70,0,0,0,0.003648,0,185,0,186
0,2.51252,689,0,0,59.496,16,8192,0,1,66,0,0,0,0.003648,0,185,0,186
0,2.6,713,0,1,45.08,16,8192,0,1,65,1,0,0,0.003648,0,186,0,187
0,2.43272,667,0,0,39.058,16,8192,0,1,61,0,0,0,0.003648,0,186,0,187
0,2.46149,675,0,0,41.816,16,8192,0,1,66,0,0,0,0.003648,0,186,0,187
0,2.47235,678,0,0,41.605,16,8192,0,1,62,0,0,0,0.003648,0,186,0,187
0,2.58682,711,0,0,35.529,16,8192,0,1,60,0,0,0,0.003648,0,186,0,187
0,2.61801,718,0,0,33.964,16,8192,0,1,63,0,0,0,0.003648,0,186,0,187
0,2.64389,725,0,0,37.728,16,8192,0,1,66,0,0,0,0.003648,0,186,0,187
0,2.68267,736,0,0,42.383,16,8192,0,1,62,0,0,0,0.003648,0,186,0,187
0,2.79973,768,0,0,39.306,16,8192,0,1,66,0,0,0,0.003648,0,186,0,187
0,2.87027,787,0,1,47.443,16,8192,0,1,61,1,0,0,0.003648,0,187,0,188
0,2.86919,787,0,0,42.671,16,8192,0,1,65,0,0,0,0.003648,0,187,0,188
0,2.8327,777,0,0,63.857,16,8192,0,1,63,0,0,0,0.003648,0,187,0,188
0,2.88394,791,0,0,40.773,16,8192,0,1,66,0,0,0,0.003648,0,187,0,188
0,3.01928,828,0,0,38.331,16,8192,0,1,70,0,0,0,0.003648,0,187,0,188
0,2.90272,796,0,0,46.88,16,8192,0,1,65,0,0,0,0.003648,0,187,0,188
0,2.53823,696,0,5,36.395,16,8192,0,1,55,5,0,0,0.003648,0,192,0,193
0,1.93247,530,0,0,52.139,16,8192,0,1,53,0,0,0,0.003648,0,192,0,193
0,1.97641,542,0,0,34.324,16,8192,0,1,62,0,0,0,0.003648,0,192,0,193
0,2.04956,562,0,0,41.685,16,8192,0,1,59,0,0,0,0.003648,0,192,0,193
0,2.04209,560,0,0,26.756,16,8192,0,1,59,0,0,0,0.003648,0,192,0,193
0,2.08428,572,0,0,47.327,16,8192,0,1,61,0,0,0,0.003648,0,192,0,193
0,1.93165,530,0,0,43.956,16,8192,0,1,54,0,0,0,0.003648,0,192,0,193
0,2.21033,606,0,0,34.725,16,8192,0,1,58,0,0,0,0.003648,0,192,0,193
0,2.29789,630,0,0,29.284,16,8192,0,1,62,0,0,0,0.003648,0,192,0,193
0,2.26463,621,0,0,37.979,16,8192,0,1,66,0,0,0,0.003648,0,192,0,193
0,2.36283,648,0,0,38.249,16,8192,0,1,57,0,0,0,0.003648,0,192,0,193
0,2.3959,657,0,0,60.309,16,8192,0,1,62,0,0,0,0.003648,0,192,0,193
0,2.48981,683,0,0,48.191,16,8192,0,1,63,0,0,0,0.003648,0,192,0,193
0,2.96839,815,0,0,42.345,16,8192,0,1,66,0,0,0,0.003648,0,192,0,193
0,3.00487,824,0,5,63.123,16,8192,0,1,52,5,0,0,0.003648,0,197,0,198
0,2.45083,672,0,0,72.343,16,8192,0,1,60,0,0,0,0.003648,0,197,0,198
0,2.76426,758,0,13,123.985,16,8192,0,1,33,13,0,0,0.003648,0,210,0,211
0,1.72858,474,0,9,41.717,16,8192,0,1,27,9,0,0,0.003648,0,219,0,220
0,2.51953,691,0,0,43.126,16,8192,0,1,63,0,0,0,0.003648,0,219,0,220
0,2.5118,690,0,0,31.555,16,8192,0,1,66,0,0,0,0.003648,0,219,0,220
0,2.58932,710,0,0,49.993,16,8192,0,1,65,0,0,0,0.003648,0,219,0,220
0,2.65884,730,0,0,39.659,16,8192,0,1,64,0,0,0,0.003648,0,219,0,220
0,2.6037,714,0,0,56.597,16,8192,0,1,66,0,0,0,0.003648,0,219,0,220
0,2.6949,739,0,0,32.282,16,8192,0,1,69,0,0,0,0.003648,0,219,0,220
0,2.82365,775,0,0,52.021,16,8192,0,1,69,0,0,0,0.003648,0,219,0,220
0,2.79061,767,0,0,71.504,16,8192,0,1,61,0,0,0,0.003648,0,219,0,220
0,2.50943,688,0,2,34.98,16,8192,0,1,55,2,0,0,0.003648,0,221,0,222
0,2.36626,649,0,0,41.55,16,8192,0,1,62,0,0,0,0.003648,0,221,0,222
0,2.32939,639,0,0,28.147,16,8192,0,1,59,0,0,0,0.003648,0,221,0,222
0,2.3983,658,0,0,35.785,16,8192,0,1,63,0,0,0,0.003648,0,221,0,222
0,2.52252,692,0,0,29.516,16,8192,0,1,66,0,0,0,0.003648,0,221,0,222
0,2.54912,699,0,0,33.314,16,8192,0,1,61,0,0,0,0.003648,0,221,0,222
0,2.59673,712,0,0,39.665,16,8192,0,1,66,0,0,0,0.003648,0,221,0,222
0,2.49479,687,0,5,38.663,16,8192,0,1,47,5,0,0,0.003648,0,226,0,227
0,2.22064,609,0,0,25.9,16,8192,0,1,65,0,0,0,0.003648,0,226,0,227
0,2.23914,614,0,0,37.197,16,8192,0,1,67,0,0,0,0.003648,0,226,0,227
0,2.28165,626,0,0,35.085,16,8192,0,1,61,0,0,0,0.003648,0,226,0,227
0,2.27202,623,0,0,46.101,16,8192,0,1,63,0,0,0,0.003648,0,226,0,227
0,2.41715,663,0,0,34.92,16,8192,0,1,62,0,0,0,0.003648,0,226,0,227
0,2.57001,705,0,0,38.776,16,8192,0,1,69,0,0,0,0.003648,0,226,0,227
0,2.7819,763,0,2,82.607,16,8192,0,1,66,2,0,0,0.003648,0,228,0,229
0,2.46077,675,0,2,52.498,16,8192,0,1,53,2,0,0,0.003648,0,230,0,231
0,2.21638,608,0,0,48.824,16,8192,0,1,61,0,0,0,0.003648,0,230,0,231
0,2.33062,639,0,0,69.143,16,8192,0,1,59,0,0,0,0.003648,0,230,0,231
0,2.36113,648,0,0,43.788,16,8192,0,1,62,0,0,0,0.003648,0,230,0,231
0,2.39952,658,0,0,76.032,16,8192,0,1,61,0,0,0,0.003648,0,230,0,231
0,2.30032,632,0,1,51.418,16,8192,0,1,51,1,0,0,0.003648,0,231,0,232
0,2.28472,627,0,0,52.542,16,8192,0,1,67,0,0,0,0.003648,0,231,0,232
0,2.30518,632,0,0,34.787,16,8192,0,1,60,0,0,0,0.003648,0,231,0,232
0,2.34118,642,0,0,38.173,16,8192,0,1,61,0,0,0,0.003648,0,231,0,232
0,2.30736,633,0,0,37.481,16,8192,0,1,62,0,0,0,0.003648,0,231,0,232
0,2.43204,667,0,0,45.298,16,8192,0,1,64,0,0,0,0.003648,0,231,0,232
0,2.54489,698,0,0,61.901,16,8192,0,1,63,0,0,0,0.003648,0,231,0,232
0,2.96371,813,0,25,133.596,16,8192,0,1,24,25,0,0,0.003648,0,256,0,257
0,2.23564,613,0,14,47.463,16,8192,0,1,23,14,0,0,0.003648,0,270,0,271
0,2.61463,717,0,9,44.767,16,8192,0,1,59,9,0,0,0.003648,0,279,0,280
0,1.84463,506,0,0,45.019,16,8192,0,1,60,0,0,0,0.003648,0,279,0,280
0,1.96509,539,0,0,38.444,16,8192,0,1,65,0,0,0,0.003648,0,279,0,280
0,1.92092,527,0,0,44.177,16,8192,0,1,56,0,0,0,0.003648,0,279,0,280
0,2.01525,553,0,0,39.327,16,8192,0,1,60,0,0,0,0.003648,0,279,0,280
0,2.11764,581,0,0,62.247,16,8192,0,1,63,0,0,0,0.003648,0,279,0,280
0,2.30301,632,0,0,39.898,16,8192,0,1,58,0,0,0,0.003648,0,279,0,280
0,3.30364,907,0,13,105.182,16,8192,0,1,27,13,0,0,0.003648,0,292,0,293
0,1.91817,526,0,19,114.285,16,8192,0,1,17,19,0,0,0.003648,0,311,0,312
0,1.90003,521,0,8,45.521,16,8192,0,1,25,6,0,0,0.003648,0,317,0,320
0,1.67022,458,0,0,44.076,16,8192,0,1,58,0,0,0,0.003648,0,317,0,320
0,1.79444,492,0,0,36.84,16,8192,0,1,55,0,0,0,0.003648,0,317,0,320
0,1.79037,491,0,0,52.849,16,8192,0,1,60,0,0,0,0.003648,0,317,0,320
0,1.77604,487,0,0,42.907,16,8192,0,1,63,0,0,0,0.003648,0,317,0,320
0,1.88874,518,0,0,28.547,16,8192,0,1,62,0,0,0,0.003648,0,317,0,320
0,1.95469,536,0,0,66.398,16,8192,0,1,61,0,0,0,0.003648,0,317,0,320
0,1.96955,540,0,0,34.148,16,8192,0,1,62,0,0,0,0.003648,0,317,0,320
0,2.01648,553,0,0,31.727,16,8192,0,1,59,0,0,0,0.003648,0,317,0,320
0,2.30697,633,0,0,61.939,16,8192,0,1,68,0,0,0,0.003648,0,317,0,320
0,2.87607,789,0,0,88.203,16,8192,0,1,66,0,0,0,0.003648,0,317,0,320
0,3.10797,854,0,2,51.009,16,8192,0,1,63,2,0,0,0.003648,0,319,0,322
0,2.70213,741,0,0,34,16,8192,0,1,67,0,0,0,0.003648,0,319,0,322
0,2.73874,751,0,0,50.231,16,8192,0,1,68,0,0,0,0.003648,0,319,0,322
0,2.64898,727,0,0,55.978,16,8192,0,1,62,0,0,0,0.003648,0,319,0,322
0,2.79358,766,0,1,92.796,16,8192,0,1,64,1,0,0,0.003648,0,320,0,323
0,2.6322,723,0,0,51.399,16,8192,0,1,58,0,0,0,0.003648,0,320,0,323
0,2.58884,710,0,0,42.033,16,8192,0,1,64,0,0,0,0.003648,0,320,0,323
0,2.67193,733,0,0,33.141,16,8192,0,1,70,0,0,0,0.003648,0,320,0,323
0,2.73037,749,0,0,29.225,16,8192,0,1,68,0,0,0,0.003648,0,320,0,323
0,2.58192,708,0,0,49.502,16,8192,0,1,64,0,0,0,0.003648,0,320,0,323
0,2.78252,763,0,1,47.288,16,8192,0,1,66,1,0,0,0.003648,0,321,0,324
0,2.38481,654,0,1,48.494,16,8192,0,1,60,1,0,0,0.003648,0,322,0,325
0,2.31938,636,0,0,36.902,16,8192,0,1,63,0,0,0,0.003648,0,322,0,325
0,2.36343,648,0,0,35.905,16,8192,0,1,65,0,0,0,0.003648,0,322,0,325
0,2.28304,626,0,0,62.149,16,8192,0,1,63,0,0,0,0.003648,0,322,0,325
0,2.27808,625,0,0,56.817,16,8192,0,1,61,0,0,0,0.003648,0,322,0,325
0,2.41317,662,0,0,80.754,16,8192,0,1,62,0,0,0,0.003648,0,322,0,325
0,2.55332,702,0,0,54.976,16,8192,0,1,64,0,0,0,0.003648,0,322,0,325
0,2.5891,710,0,0,39.466,16,8192,0,1,63,0,0,0,0.003648,0,322,0,325
0,2.5524,700,0,1,45.831,16,8192,0,1,53,1,0,0,0.003648,0,323,0,326
0,2.69216,739,0,0,46.059,16,8192,0,1,66,0,0,0,0.003648,0,323,0,326
0,2.73657,751,0,0,56.235,16,8192,0,1,63,0,0,0,0.003648,0,323,0,326
0,2.91335,799,0,0,41.614,16,8192,0,1,68,0,0,0,0.003648,0,323,0,326
0,2.65859,729,0,1,49.882,16,8192,0,1,60,1,0,0,0.003648,0,324,0,327
0,2.52727,693,0,0,67.224,16,8192,0,1,65,0,0,0,0.003648,0,324,0,327
0,2.61225,717,0,0,49.167,16,8192,0,1,69,0,0,0,0.003648,0,324,0,327
0,2.67266,733,0,0,47.376,16,8192,0,1,66,0,0,0,0.003648,0,324,0,327
0,2.71185,744,0,0,50.279,16,8192,0,1,70,0,0,0,0.003648,0,324,0,327
0,2.72691,748,0,0,31.459,16,8192,0,1,62,0,0,0,0.003648,0,324,0,327
0,2.81442,772,0,0,40.942,16,8192,0,1,67,0,0,0,0.003648,0,324,0,327
0,2.7498,754,0,2,33.356,16,8192,0,1,63,2,0,0,0.003648,0,326,0,329
0,2.26048,620,0,0,47.085,16,8192,0,1,60,0,0,0,0.003648,0,326,0,329


