MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.17377,329,0,2,79.111,2,8192,0,0,143,2,0,0,0.009648,0,100,0,100
0,2.71992,282,0,3,98.5,2,8192,0,0,104,3,0,0,0.009648,0,103,0,103
0,2.99797,311,0,4,94.79,2,8192,0,0,131,4,0,0,0.009648,0,107,0,107
0,3.32736,345,0,5,75.558,2,8192,0,0,109,5,0,0,0.009648,0,112,0,112
0,3.19072,331,0,4,107.484,2,8192,0,0,115,4,0,0,0.009648,0,116,0,116
0,2.96115,307,0,8,108.326,2,8192,0,0,80,8,0,0,0.009648,0,124,0,124
0,2.84418,295,0,5,104.587,2,8192,0,0,107,5,0,0,0.009648,0,129,0,129
0,3.04243,316,0,7,117.159,2,8192,0,0,96,7,0,0,0.009648,0,136,0,136
0,3.10578,322,0,8,132.275,2,8192,0,0,82,8,0,0,0.009648,0,144,0,144
0,3.0766,319,0,9,113.83,2,8192,0,0,84,9,0,0,0.009648,0,153,0,153
0,3.11528,323,0,8,113.855,2,8192,0,0,91,8,0,0,0.009648,0,161,0,161
0,3.0386,315,0,7,124.545,2,8192,0,0,81,7,0,0,0.009648,0,168,0,168
0,3.07702,319,0,7,157.456,2,8192,0,0,87,7,0,0,0.009648,0,175,0,175
0,3.2024,332,0,7,103.755,2,8192,0,0,91,7,0,0,0.009648,0,182,0,182
0,3.27831,340,0,6,134.574,2,8192,0,0,77,6,0,0,0.009648,0,188,0,188
0,3.15355,327,0,6,121.12,2,8192,0,0,82,6,0,0,0.009648,0,194,0,194
0,1.43575,150,0,3,136.781,2,8192,0,0,23,3,0,0,0.009648,0,197,0,197
0,1.10887,115,0,0,55.803,2,8192,0,0,30,0,0,0,0.009648,0,197,0,197
0,3.12462,324,0,2,91.285,2,8192,0,0,150,2,0,0,0.009648,0,199,0,199
0,3.32762,345,0,5,87.383,2,8192,0,0,129,5,0,0,0.009648,0,204,0,204
0,2.90342,301,0,6,140.061,2,8192,0,0,130,6,0,0,0.009648,0,210,0,210
0,3.28808,341,0,6,114.835,2,8192,0,0,129,6,0,0,0.009648,0,216,0,216
0,3.19866,332,0,4,152.617,2,8192,0,0,129,4,0,0,0.009648,0,220,0,220
0,3.08675,321,0,7,123.07,2,8192,0,0,99,7,0,0,0.009648,0,227,0,227
0,3.08679,320,0,6,117.105,2,8192,0,0,78,6,0,0,0.009648,0,233,0,233
0,3.56714,370,0,5,134.564,2,8192,0,0,107,5,0,0,0.009648,0,238,0,238
0,3.1726,329,0,8,128.992,2,8192,0,0,68,8,0,0,0.009648,0,246,0,246
0,3.42434,355,0,8,120.417,2,8192,0,0,104,8,0,0,0.009648,0,254,0,254
0,3.33118,346,0,8,133.74,2,8192,0,0,98,8,0,0,0.009648,0,262,0,262
0,2.98994,310,0,11,123.242,2,8192,0,0,77,11,0,0,0.009648,0,273,0,273
0,2.86433,297,0,5,150.345,2,8192,0,0,72,5,0,0,0.009648,0,278,0,278
0,3.3276,345,0,8,149.014,2,8192,0,0,75,8,0,0,0.009648,0,286,0,286
0,2.9608,307,0,9,150.504,2,8192,0,0,56,9,0,0,0.009648,0,295,0,295
0,3.46192,359,0,8,125.112,2,8192,0,0,95,8,0,0,0.009648,0,303,0,303
0,3.22598,335,0,11,148.563,2,8192,0,0,83,11,0,0,0.009648,0,314,0,314
0,1.0412,108,0,3,164.793,2,8192,0,0,23,3,0,0,0.009648,0,317,0,317
0,2.00613,208,0,0,77.037,2,8192,0,0,79,0,0,0,0.009648,0,317,0,317
0,2.31251,240,0,3,109.575,2,8192,0,0,75,3,0,0,0.009648,0,320,0,320
0,3.19716,334,0,2,111.521,2,8192,0,0,140,2,0,0,0.009648,0,322,0,322
0,2.60241,270,0,4,118.079,2,8192,0,0,103,4,0,0,0.009648,0,326,0,326
0,2.89318,300,0,8,118.316,2,8192,0,0,75,8,0,0,0.009648,0,334,0,334
0,0.298912,31,0,0,118.316,2,8192,0,0,1,0,0,0,0.009648,0,334,0,334
0,2.22574,231,0,1,81.543,2,8192,0,0,107,1,0,0,0.009648,0,335,0,335
0,2.5152,261,0,0,77.528,2,8192,0,0,132,0,0,0,0.009648,0,335,0,335
0,3.05728,317,0,3,84.175,2,8192,0,0,137,3,0,0,0.009648,0,338,0,338
0,3.22377,336,0,2,98.081,2,8192,0,0,141,2,0,0,0.009648,0,340,0,340
0,2.90008,302,0,8,86.882,2,8192,0,0,85,8,0,0,0.009648,0,348,0,348
0,3.11488,323,0,3,95.56,2,8192,0,0,128,3,0,0,0.009648,0,351,0,351
0,3.67219,381,0,3,107.152,2,8192,0,0,172,3,0,0,0.009648,0,354,0,354
0,2.90323,301,0,7,134.918,2,8192,0,0,69,7,0,0,0.009648,0,361,0,361
0,2.84292,295,0,4,142.152,2,8192,0,0,105,4,0,0,0.009648,0,365,0,365
0,3.15379,327,0,8,131.899,2,8192,0,0,73,8,0,0,0.009648,0,373,0,373
0,2.81092,292,0,7,135.983,2,8192,0,0,77,7,0,0,0.009648,0,380,0,380
0,3.23054,335,0,8,122.18,2,8192,0,0,95,8,0,0,0.009648,0,388,0,388
0,2.98753,310,0,9,136.722,2,8192,0,0,58,9,0,0,0.009648,0,397,0,397
0,3.1059,322,0,7,136.839,2,8192,0,0,80,7,0,0,0.009648,0,404,0,404
0,3.00872,312,0,8,116.516,2,8192,0,0,108,8,0,0,0.009648,0,412,0,412
0,3.73662,388,0,6,152.615,2,8192,0,0,154,6,0,0,0.009648,0,418,0,418
0,2.95082,306,0,7,130.7,2,8192,0,0,76,7,0,0,0.009648,0,425,0,425
0,3.02795,314,0,9,148.045,2,8192,0,0,64,9,0,0,0.009648,0,434,0,434
0,2.90051,301,0,7,158.984,2,8192,0,0,85,7,0,0,0.009648,0,441,0,441
0,3.37462,350,0,7,155.025,2,8192,0,0,84,7,0,0,0.009648,0,448,0,448
0,3.49755,363,0,11,164.322,2,8192,0,0,76,11,0,0,0.009648,0,459,0,459
0,0.057812,6,0,0,164.322,2,8192,0,0,0,0,0,0,0.009648,0,459,0,459
0,2.76201,287,0,1,85.1,2,8192,0,0,106,1,0,0,0.009648,0,460,0,460
0,3.09245,321,0,6,105.147,2,8192,0,0,120,6,0,0,0.009648,0,466,0,466
0,3.32734,345,0,7,81.71,2,8192,0,0,106,7,0,0,0.009648,0,473,0,473
0,2.74636,285,0,4,100.926,2,8192,0,0,105,4,0,0,0.009648,0,477,0,477
0,2.98005,309,0,6,123.696,2,8192,0,0,98,6,0,0,0.009648,0,483,0,483
0,2.75854,286,0,6,129.448,2,8192,0,0,69,6,0,0,0.009648,0,489,0,489
0,0.221678,23,0,1,146.769,2,8192,0,0,0,1,0,0,0.009648,0,490,0,490
0,2.47871,257,0,0,63.585,2,8192,0,0,112,0,0,0,0.009648,0,490,0,490
0,3.38479,351,0,2,77.633,2,8192,0,0,155,2,0,0,0.009648,0,492,0,492
0,2.39182,248,0,3,83.931,2,8192,0,0,82,3,0,0,0.009648,0,495,0,495
0,2.78724,289,0,3,92.153,2,8192,0,0,102,3,0,0,0.009648,0,498,0,498
0,3.01707,313,0,3,108.474,2,8192,0,0,132,3,0,0,0.009648,0,501,0,501
0,3.0188,313,0,2,114.426,2,8192,0,0,123,2,0,0,0.009648,0,503,0,503
0,3.15347,327,0,4,100.122,2,8192,0,0,107,4,0,0,0.009648,0,507,0,507
0,0.752224,78,0,2,124.925,2,8192,0,0,17,2,0,0,0.009648,0,509,0,509
0,1.50421,156,0,0,53.169,2,8192,0,0,61,0,0,0,0.009648,0,509,0,509
0,2.3309,242,0,3,99.426,2,8192,0,0,102,3,0,0,0.009648,0,512,0,512
0,2.82616,293,0,1,93.675,2,8192,0,0,138,1,0,0,0.009648,0,513,0,513
0,2.9789,309,0,2,75.931,2,8192,0,0,130,2,0,0,0.009648,0,515,0,515
0,3.16351,328,0,4,84.228,2,8192,0,0,105,4,0,0,0.009648,0,519,0,519
0,3.23078,335,0,5,104.08,2,8192,0,0,100,5,0,0,0.009648,0,524,0,524
0,3.42045,355,0,3,147.112,2,8192,0,0,152,3,0,0,0.009648,0,527,0,527
0,2.74478,285,0,4,95.926,2,8192,0,0,86,4,0,0,0.009648,0,531,0,531
0,2.90322,301,0,7,110.746,2,8192,0,0,82,7,0,0,0.009648,0,538,0,538
0,2.99966,311,0,4,138.146,2,8192,0,0,97,4,0,0,0.009648,0,542,0,542
0,2.83532,294,0,6,117.596,2,8192,0,0,81,6,0,0,0.009648,0,548,0,548
0,3.19186,331,0,8,111.83,2,8192,0,0,70,8,0,0,0.009648,0,556,0,556
0,2.73903,284,0,8,149.571,2,8192,0,0,53,8,0,0,0.009648,0,564,0,564
0,3.01896,313,0,8,116.706,2,8192,0,0,85,8,0,0,0.009648,0,572,0,572
0,3.41122,354,0,7,127.262,2,8192,0,0,84,7,0,0,0.009648,0,579,0,579
0,3.4333,356,0,7,134.356,2,8192,0,0,90,7,0,0,0.009648,0,586,0,586
0,3.22796,335,0,7,127.778,2,8192,0,0,96,7,0,0,0.009648,0,593,0,593
0,3.16317,328,0,6,135.143,2,8192,0,0,80,6,0,0,0.009648,0,599,0,599
0,3.45026,358,0,5,121.351,2,8192,0,0,95,5,0,0,0.009648,0,604,0,604
0,3.17344,329,0,7,140.252,2,8192,0,0,79,7,0,0,0.009648,0,611,0,611
0,3.30818,343,0,10,157.65,2,8192,0,0,65,10,0,0,0.009648,0,621,0,621
0,1.08975,113,0,2,172.04,2,8192,0,0,26,2,0,0,0.009648,0,623,0,623
0,1.77419,184,0,1,103.193,2,8192,0,0,49,1,0,0,0.009648,0,624,0,624
0,0.375627,39,0,0,91.962,2,8192,0,0,4,0,0,0,0.009648,0,624,0,624
0,2.66042,276,0,0,51.521,2,8192,0,0,146,0,0,0,0.009648,0,624,0,624
0,3.42137,355,0,2,68.753,2,8192,0,0,172,2,0,0,0.009648,0,626,0,626
0,3.02868,314,0,4,70.002,2,8192,0,0,120,4,0,0,0.009648,0,630,0,630
0,3.20221,332,0,3,87.916,2,8192,0,0,123,3,0,0,0.009648,0,633,0,633
0,3.12244,324,0,4,83.502,2,8192,0,0,116,4,0,0,0.009648,0,637,0,637
0,3.58804,372,0,4,93.942,2,8192,0,0,141,4,0,0,0.009648,0,641,0,641
0,2.91281,302,0,7,114.525,2,8192,0,0,98,7,0,0,0.009648,0,648,0,648
0,3.5105,364,0,3,102.732,2,8192,0,0,135,3,0,0,0.009648,0,651,0,651
0,2.36203,245,0,3,120.953,2,8192,0,0,69,3,0,0,0.009648,0,654,0,654
0,3.27986,341,0,7,135.839,2,8192,0,0,88,7,0,0,0.009648,0,661,0,661
0,3.0471,316,0,7,100.185,2,8192,0,0,88,7,0,0,0.009648,0,668,0,668
0,3.38559,351,0,7,140.932,2,8192,0,0,108,7,0,0,0.009648,0,675,0,675
0,0.0385805,4,0,0,141.617,2,8192,0,0,0,0,0,0,0.009648,0,675,0,675
0,2.35175,244,0,2,68.79,2,8192,0,0,78,2,0,0,0.009648,0,677,0,677
0,3.00782,312,0,3,79.993,2,8192,0,0,122,3,0,0,0.009648,0,680,0,680
0,3.12506,324,0,5,80.235,2,8192,0,0,117,5,0,0,0.009648,0,685,0,685
0,2.9389,305,0,4,125.483,2,8192,0,0,100,4,0,0,0.009648,0,689,0,689
0,3.09596,321,0,4,138.507,2,8192,0,0,111,4,0,0,0.009648,0,693,0,693
0,3.3069,343,0,4,96.917,2,8192,0,0,121,4,0,0,0.009648,0,697,0,697
0,3.17172,329,0,5,107.98,2,8192,0,0,83,5,0,0,0.009648,0,702,0,702
0,2.64254,274,0,4,100.819,2,8192,0,0,75,4,0,0,0.009648,0,706,0,706
0,0.684621,71,0,0,66.164,2,8192,0,0,15,0,0,0,0.009648,0,706,0,706
0,3.40567,354,0,2,71.25,2,8192,0,0,159,2,0,0,0.009648,0,708,0,708
0,3.17276,329,0,4,74.382,2,8192,0,0,141,4,0,0,0.009648,0,712,0,712
0,3.00786,312,0,2,69.976,2,8192,0,0,119,2,0,0,0.009648,0,714,0,714
0,3.49141,362,0,5,87.737,2,8192,0,0,105,5,0,0,0.009648,0,719,0,719
0,2.75793,286,0,4,102.236,2,8192,0,0,111,4,0,0,0.009648,0,723,0,723
0,3.46282,359,0,3,94.064,2,8192,0,0,122,3,0,0,0.009648,0,726,0,726
0,3.35663,348,0,6,117.543,2,8192,0,0,124,6,0,0,0.009648,0,732,0,732
0,2.90058,301,0,10,131.528,2,8192,0,0,70,10,0,0,0.009648,0,742,0,742
0,3.16952,329,0,5,136.268,2,8192,0,0,99,5,0,0,0.009648,0,747,0,747
0,3.46194,359,0,6,110.909,2,8192,0,0,113,6,0,0,0.009648,0,753,0,753
0,3.21205,333,0,10,130.191,2,8192,0,0,97,10,0,0,0.009648,0,763,0,763
0,3.44765,358,0,8,128.872,2,8192,0,0,83,8,0,0,0.009648,0,771,0,771
0,2.80665,291,0,5,121.327,2,8192,0,0,83,5,0,0,0.009648,0,776,0,776
0,2.7271,283,0,6,146.552,2,8192,0,0,55,6,0,0,0.009648,0,782,0,782
0,0.577234,60,0,0,146.245,2,8192,0,0,3,0,0,0,0.009648,0,782,0,782
0,2.79723,290,0,3,96.4,2,8192,0,0,114,3,0,0,0.009648,0,785,0,785
0,2.89385,300,0,2,100.72,2,8192,0,0,124,2,0,0,0.009648,0,787,0,787
0,3.20244,332,0,4,107.231,2,8192,0,0,123,4,0,0,0.009648,0,791,0,791
0,3.09633,321,0,7,117.116,2,8192,0,0,109,7,0,0,0.009648,0,798,0,798
0,3.29887,342,0,4,112.63,2,8192,0,0,99,4,0,0,0.009648,0,802,0,802
0,3.33653,346,0,6,118.778,2,8192,0,0,134,6,0,0,0.009648,0,808,0,808
0,2.8842,299,0,3,110.042,2,8192,0,0,89,3,0,0,0.009648,0,811,0,811
0,3.4241,355,0,5,117.742,2,8192,0,0,116,5,0,0,0.009648,0,816,0,816
0,3.29242,342,0,5,130.385,2,8192,0,0,95,5,0,0,0.009648,0,821,0,821
0,3.45285,358,0,6,110.412,2,8192,0,0,109,6,0,0,0.009648,0,827,0,827
0,3.19271,331,0,9,106.607,2,8192,0,0,107,9,0,0,0.009648,0,836,0,836
0,3.02712,314,0,2,142.717,2,8192,0,0,106,2,0,0,0.009648,0,838,0,838
0,3.52975,366,0,8,127.505,2,8192,0,0,103,8,0,0,0.009648,0,846,0,846
0,3.24098,336,0,7,100.466,2,8192,0,0,95,7,0,0,0.009648,0,853,0,853
0,3.40478,353,0,8,127.695,2,8192,0,0,94,8,0,0,0.009648,0,861,0,861
0,2.99003,310,0,6,142.623,2,8192,0,0,67,6,0,0,0.009648,0,867,0,867
0,3.14076,326,0,6,153.903,2,8192,0,0,63,6,0,0,0.009648,0,873,0,873
0,3.39296,352,0,9,147.92,2,8192,0,0,72,9,0,0,0.009648,0,882,0,882
0,1.41698,147,0,4,139.269,2,8192,0,0,29,4,0,0,0.009648,0,886,0,886
0,1.75459,182,0,1,85.691,2,8192,0,0,53,1,0,0,0.009648,0,887,0,887
0,2.84557,295,0,6,71.711,2,8192,0,0,106,6,0,0,0.009648,0,893,0,893
0,3.19936,332,0,6,79.415,2,8192,0,0,120,6,0,0,0.009648,0,899,0,899
0,3.08505,320,0,5,113.588,2,8192,0,0,115,5,0,0,0.009648,0,904,0,904
0,3.05756,317,0,7,89.756,2,8192,0,0,102,7,0,0,0.009648,0,911,0,911
0,2.98949,310,0,4,107.191,2,8192,0,0,95,4,0,0,0.009648,0,915,0,915
0,3.14422,326,0,6,106.476,2,8192,0,0,78,6,0,0,0.009648,0,921,0,921
0,3.20896,333,0,7,114.558,2,8192,0,0,94,7,0,0,0.009648,0,928,0,928
0,3.26914,339,0,6,128.96,2,8192,0,0,100,6,0,0,0.009648,0,934,0,934
0,1.18651,123,0,2,160.989,2,8192,0,0,26,2,0,0,0.009648,0,936,0,936
0,2.15017,223,0,2,61.988,2,8192,0,0,78,2,0,0,0.009648,0,938,0,938
0,3.14104,326,0,2,74.547,2,8192,0,0,143,2,0,0,0.009648,0,940,0,940
0,3.04678,316,0,2,89.233,2,8192,0,0,133,2,0,0,0.009648,0,942,0,942
0,3.33748,346,0,4,97.011,2,8192,0,0,126,4,0,0,0.009648,0,946,0,946
0,3.17285,329,0,6,111.906,2,8192,0,0,104,6,0,0,0.009648,0,952,0,952
0,3.20222,332,0,7,105.898,2,8192,0,0,105,7,0,0,0.009648,0,959,0,959
0,3.23095,335,0,5,103.617,2,8192,0,0,110,5,0,0,0.009648,0,964,0,964
0,2.94132,305,0,6,136.94,2,8192,0,0,90,6,0,0,0.009648,0,970,0,970
0,1.83292,190,0,4,125.809,2,8192,0,0,54,4,0,0,0.009648,0,974,0,974
0,1.27281,132,0,0,57.366,2,8192,0,0,46,0,0,0,0.009648,0,974,0,974
0,3.08548,320,0,2,73.144,2,8192,0,0,142,2,0,0,0.009648,0,976,0,976
0,3.10479,322,0,5,81.11,2,8192,0,0,125,5,0,0,0.009648,0,981,0,981
0,3.22868,335,0,3,88.439,2,8192,0,0,129,3,0,0,0.009648,0,984,0,984
0,2.89349,300,0,2,95.888,2,8192,0,0,119,2,0,0,0.009648,0,986,0,986
0,3.13191,325,0,6,101.534,2,8192,0,0,108,6,0,0,0.009648,0,992,0,992
0,3.49831,363,0,4,116.338,2,8192,0,0,130,4,0,0,0.009648,0,996,0,996
0,3.37296,350,0,5,119.207,2,8192,0,0,108,5,0,0,0.009648,0,1001,0,1001
0,1.04568,109,0,2,108.202,2,8192,0,0,31,2,0,0,0.009648,0,1003,0,1003
0,1.92858,200,0,0,60.49,2,8192,0,0,80,0,0,0,0.009648,0,1003,0,1003
0,3.23091,335,0,2,78.044,2,8192,0,0,154,2,0,0,0.009648,0,1005,0,1005
0,2.69127,279,0,2,97.18,2,8192,0,0,122,2,0,0,0.009648,0,1007,0,1007
0,3.47104,360,0,5,84.615,2,8192,0,0,136,5,0,0,0.009648,0,1012,0,1012
0,3.0792,320,0,3,111.767,2,8192,0,0,127,3,0,0,0.009648,0,1015,0,1015
0,3.40456,353,0,6,119.458,2,8192,0,0,121,6,0,0,0.009648,0,1021,0,1021
0,3.05787,317,0,3,71.261,2,8192,0,0,123,3,0,0,0.009648,0,1024,0,1024
0,3.35663,348,0,7,100.293,2,8192,0,0,90,7,0,0,0.009648,0,1031,0,1031
0,3.41155,354,0,2,125.287,2,8192,0,0,139,2,0,0,0.009648,0,1033,0,1033
0,3.31815,344,0,5,119.605,2,8192,0,0,93,5,0,0,0.009648,0,1038,0,1038
0,3.35607,348,0,6,136.221,2,8192,0,0,115,6,0,0,0.009648,0,1044,0,1044
0,3.24083,336,0,9,111.786,2,8192,0,0,88,9,0,0,0.009648,0,1053,0,1053
0,2.39208,248,0,6,134.907,2,8192,0,0,51,6,0,0,0.009648,0,1059,0,1059
0,0.578709,60,0,0,140.198,2,8192,0,0,3,0,0,0,0.009648,0,1059,0,1059
0,2.94983,306,0,1,96.414,2,8192,0,0,145,1,0,0,0.009648,0,1060,0,1060
0,3.20958,333,0,6,79.778,2,8192,0,0,126,6,0,0,0.009648,0,1066,0,1066
0,3.26041,338,0,5,85.745,2,8192,0,0,123,5,0,0,0.009648,0,1071,0,1071
0,3.11553,323,0,6,106.551,2,8192,0,0,110,6,0,0,0.009648,0,1077,0,1077
0,3.10507,322,0,4,105.012,2,8192,0,0,124,4,0,0,0.009648,0,1081,0,1081
0,3.40438,353,0,9,122.782,2,8192,0,0,99,9,0,0,0.009648,0,1090,0,1090
0,2.9413,305,0,4,121.613,2,8192,0,0,91,4,0,0,0.009648,0,1094,0,1094
0,3.21979,334,0,6,131.87,2,8192,0,0,95,6,0,0,0.009648,0,1100,0,1100
0,3.04765,316,0,4,127.422,2,8192,0,0,101,4,0,0,0.009648,0,1104,0,1104
0,2.72931,283,0,6,122.048,2,8192,0,0,69,6,0,0,0.009648,0,1110,0,1110
0,3.38345,351,0,6,122.789,2,8192,0,0,101,6,0,0,0.009648,0,1116,0,1116
0,3.11542,323,0,5,123.994,2,8192,0,0,87,5,0,0,0.009648,0,1121,0,1121
0,0.780555,81,0,3,135.725,2,8192,0,0,2,3,0,0,0.009648,0,1124,0,1124
0,2.34256,243,0,0,73.116,2,8192,0,0,102,0,0,0,0.009648,0,1124,0,1124
0,3.43404,356,0,5,84.273,2,8192,0,0,141,5,0,0,0.009648,0,1129,0,1129
0,3.31738,345,0,4,97.881,2,8192,0,0,118,4,0,0,0.009648,0,1133,0,1133
0,2.89018,300,0,2,98.417,2,8192,0,0,113,2,0,0,0.009648,0,1135,0,1135
0,3.23141,335,0,3,106.465,2,8192,0,0,114,3,0,0,0.009648,0,1138,0,1138
0,3.47205,360,0,6,107.33,2,8192,0,0,102,6,0,0,0.009648,0,1144,0,1144
0,3.0747,319,0,5,111.14,2,8192,0,0,85,5,0,0,0.009648,0,1149,0,1149
0,3.16245,328,0,6,112.754,2,8192,0,0,102,6,0,0,0.009648,0,1155,0,1155
0,3.48168,361,0,4,120.518,2,8192,0,0,119,4,0,0,0.009648,0,1159,0,1159
0,3.40513,353,0,5,136.922,2,8192,0,0,106,5,0,0,0.009648,0,1164,0,1164
0,3.54875,368,0,10,113.942,2,8192,0,0,99,10,0,0,0.009648,0,1174,0,1174
0,3.18277,330,0,5,146.662,2,8192,0,0,81,5,0,0,0.009648,0,1179,0,1179
0,3.63998,378,0,6,154.922,2,8192,0,0,111,6,0,0,0.009648,0,1185,0,1185
0,0.983882,102,0,3,160.608,2,8192,0,0,23,3,0,0,0.009648,0,1188,0,1188
0,1.70572,177,0,1,76.87,2,8192,0,0,52,1,0,0,0.009648,0,1189,0,1189
0,3.42141,355,0,3,94.066,2,8192,0,0,160,3,0,0,0.009648,0,1192,0,1192
0,2.86474,297,0,5,98.306,2,8192,0,0,103,5,0,0,0.009648,0,1197,0,1197
0,3.2281,335,0,6,82.359,2,8192,0,0,100,6,0,0,0.009648,0,1203,0,1203
0,3.4528,358,0,4,121.899,2,8192,0,0,127,4,0,0,0.009648,0,1207,0,1207
0,2.99658,311,0,4,110.847,2,8192,0,0,122,4,0,0,0.009648,0,1211,0,1211
0,3.71144,385,0,4,100.466,2,8192,0,0,154,4,0,0,0.009648,0,1215,0,1215
0,3.28046,341,0,7,124.236,2,8192,0,0,92,7,0,0,0.009648,0,1222,0,1222
0,3.35464,348,0,5,118.941,2,8192,0,0,106,5,0,0,0.009648,0,1227,0,1227
0,3.1225,324,0,6,105.345,2,8192,0,0,78,6,0,0,0.009648,0,1233,0,1233
0,3.04787,316,0,4,119.301,2,8192,0,0,78,4,0,0,0.009648,0,1237,0,1237
0,1.35903,141,0,3,100.491,2,8192,0,0,9,3,0,0,0.009648,0,1240,0,1240
0,1.755,182,0,0,80.792,2,8192,0,0,70,0,0,0,0.009648,0,1240,0,1240
0,3.40184,353,0,2,80.016,2,8192,0,0,153,2,0,0,0.009648,0,1242,0,1242
0,2.94008,305,0,2,86.795,2,8192,0,0,125,2,0,0,0.009648,0,1244,0,1244
0,2.937,305,0,3,115.818,2,8192,0,0,105,3,0,0,0.009648,0,1247,0,1247
0,3.3159,344,0,7,100.02,2,8192,0,0,104,7,0,0,0.009648,0,1254,0,1254
0,3.21921,334,0,4,101.935,2,8192,0,0,129,4,0,0,0.009648,0,1258,0,1258
0,3.00509,312,0,4,108.208,2,8192,0,0,100,4,0,0,0.009648,0,1262,0,1262
0,3.27932,340,0,3,121.57,2,8192,0,0,146,3,0,0,0.009648,0,1265,0,1265
0,2.89217,300,0,8,135.53,2,8192,0,0,70,8,0,0,0.009648,0,1273,0,1273
0,3.07695,319,0,6,121.148,2,8192,0,0,87,6,0,0,0.009648,0,1279,0,1279
0,3.21027,333,0,7,127.177,2,8192,0,0,97,7,0,0,0.009648,0,1286,0,1286
0,3.27651,340,0,11,119.884,2,8192,0,0,96,11,0,0,0.009648,0,1297,0,1297
0,3.25055,337,0,11,127.858,2,8192,0,0,92,11,0,0,0.009648,0,1308,0,1308
0,3.1925,331,0,8,125.741,2,8192,0,0,70,8,0,0,0.009648,0,1316,0,1316
0,3.07686,319,0,7,128.53,2,8192,0,0,79,7,0,0,0.009648,0,1323,0,1323
0,3.38288,351,0,10,145.743,2,8192,0,0,92,10,0,0,0.009648,0,1333,0,1333
0,3.06568,318,0,10,153.841,2,8192,0,0,78,10,0,0,0.009648,0,1343,0,1343
0,0.260159,27,0,0,153.841,2,8192,0,0,1,0,0,0,0.009648,0,1343,0,1343
0,3.16263,328,0,1,72.727,2,8192,0,0,140,1,0,0,0.009648,0,1344,0,1344
0,3.01879,313,0,4,82.983,2,8192,0,0,129,4,0,0,0.009648,0,1348,0,1348
0,3.07673,319,0,7,105.975,2,8192,0,0,113,7,0,0,0.009648,0,1355,0,1355
0,3.25051,337,0,4,109.951,2,8192,0,0,114,4,0,0,0.009648,0,1359,0,1359
