MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.29681,1394,0,5,137.423,2,8192,0,0,378,5,0,0,0.001648,0,269,0,269
0,2.13192,1294,0,3,150.897,2,8192,0,0,359,3,0,0,0.001648,0,272,0,272
0,2.29955,1396,0,3,78.668,2,8192,0,0,503,3,0,0,0.001648,0,275,0,275
0,2.41532,1466,0,2,94.881,2,8192,0,0,542,2,0,0,0.001648,0,277,0,277
0,2.20917,1341,0,3,164.723,2,8192,0,0,461,3,0,0,0.001648,0,280,0,280
0,2.29088,1392,0,0,70.979,2,8192,0,0,703,0,0,0,0.001648,0,280,0,280
0,2.38925,1450,0,3,122.64,2,8192,0,0,473,3,0,0,0.001648,0,283,0,283
0,2.2309,1355,0,4,102.798,2,8192,0,0,452,4,0,0,0.001648,0,287,0,287
0,2.29879,1396,0,2,96.19,2,8192,0,0,489,2,0,0,0.001648,0,289,0,289
0,2.35393,1429,0,2,160.669,2,8192,0,0,628,2,0,0,0.001648,0,291,0,291
0,2.33502,1418,0,1,134.047,2,8192,0,0,686,1,0,0,0.001648,0,292,0,292
0,2.44307,1483,0,3,143.006,2,8192,0,0,597,3,0,0,0.001648,0,295,0,295
0,2.29805,1395,0,2,137.664,2,8192,0,0,522,2,0,0,0.001648,0,297,0,297
0,2.2976,1395,0,2,150.249,2,8192,0,0,577,2,0,0,0.001648,0,299,0,299
0,2.14814,1304,0,3,129.057,2,8192,0,0,489,3,0,0,0.001648,0,302,0,302
0,2.23572,1357,0,2,199.495,2,8192,0,0,510,2,0,0,0.001648,0,304,0,304
0,2.18126,1324,0,4,192.302,2,8192,0,0,456,4,0,0,0.001648,0,308,0,308
0,2.18282,1325,0,2,139.742,2,8192,0,0,572,2,0,0,0.001648,0,310,0,310
0,2.41883,1468,0,2,127.266,2,8192,0,0,606,2,0,0,0.001648,0,312,0,312
0,2.66046,1616,0,0,161.881,2,8192,0,0,812,0,0,0,0.001648,0,312,0,312
0,2.16524,1315,0,2,80.507,2,8192,0,0,481,2,0,0,0.001648,0,314,0,314
0,2.31117,1403,0,5,135.389,2,8192,0,0,443,5,0,0,0.001648,0,319,0,319
0,2.30518,1399,0,6,100.816,2,8192,0,0,371,6,0,0,0.001648,0,325,0,325
0,2.2875,1389,0,3,97.057,2,8192,0,0,459,3,0,0,0.001648,0,328,0,328
0,2.38035,1446,0,2,167.563,2,8192,0,0,440,2,0,0,0.001648,0,330,0,330
0,2.31491,1405,0,2,90.698,2,8192,0,0,419,2,0,0,0.001648,0,332,0,332
0,2.30815,1402,0,4,171.791,2,8192,0,0,461,4,0,0,0.001648,0,336,0,336
0,2.48493,1509,0,7,173.126,2,8192,0,0,423,7,0,0,0.001648,0,343,0,343
0,2.1716,1318,0,3,164.083,2,8192,0,0,396,3,0,0,0.001648,0,346,0,346
0,2.57988,1566,0,3,73.533,2,8192,0,0,585,3,0,0,0.001648,0,349,0,349
0,2.4019,1458,0,3,115.522,2,8192,0,0,543,3,0,0,0.001648,0,352,0,352
0,2.25571,1369,0,3,82.929,2,8192,0,0,447,3,0,0,0.001648,0,355,0,355
0,2.58379,1570,0,2,63.876,2,8192,0,0,552,2,0,0,0.001648,0,357,0,357
0,2.33918,1421,0,3,109.554,2,8192,0,0,467,3,0,0,0.001648,0,360,0,360
0,2.52211,1532,0,3,95.592,2,8192,0,0,644,3,0,0,0.001648,0,363,0,363
0,2.39026,1451,0,6,150.22,2,8192,0,0,368,6,0,0,0.001648,0,369,0,369
0,2.41371,1465,0,3,75.18,2,8192,0,0,433,3,0,0,0.001648,0,372,0,372
0,2.5256,1533,0,1,184.765,2,8192,0,0,645,1,0,0,0.001648,0,373,0,373
0,2.23731,1358,0,3,125.196,2,8192,0,0,476,3,0,0,0.001648,0,376,0,376
0,2.5075,1522,0,1,104.036,2,8192,0,0,616,1,0,0,0.001648,0,377,0,377
0,2.61601,1588,0,2,65.036,2,8192,0,0,552,2,0,0,0.001648,0,379,0,379
0,2.46758,1498,0,2,53.701,2,8192,0,0,650,2,0,0,0.001648,0,381,0,381
0,2.28526,1388,0,3,106.33,2,8192,0,0,456,3,0,0,0.001648,0,384,0,384
0,2.38884,1452,0,1,114.182,2,8192,0,0,606,1,0,0,0.001648,0,385,0,385
0,2.19063,1330,0,4,81.369,2,8192,0,0,477,4,0,0,0.001648,0,389,0,389
0,2.45901,1494,0,2,146.128,2,8192,0,0,510,2,0,0,0.001648,0,391,0,391
0,2.40566,1461,0,3,109.784,2,8192,0,0,492,3,0,0,0.001648,0,394,0,394
0,3.10132,1883,0,1,182.174,2,8192,0,0,766,1,0,0,0.001648,0,395,0,395
0,3.1438,1908,0,1,124.413,2,8192,0,0,749,1,0,0,0.001648,0,396,0,396
0,2.73352,1664,0,2,63.247,2,8192,0,0,688,2,0,0,0.001648,0,398,0,398
0,2.39791,1456,0,3,118.92,2,8192,0,0,516,3,0,0,0.001648,0,401,0,401
0,2.36584,1436,0,8,104.954,2,8192,0,0,335,8,0,0,0.001648,0,409,0,409
0,2.30919,1402,0,4,74.088,2,8192,0,0,315,4,0,0,0.001648,0,413,0,413
0,2.31096,1403,0,4,95.652,2,8192,0,0,433,4,0,0,0.001648,0,417,0,417
0,2.41981,1470,0,2,137.651,2,8192,0,0,581,2,0,0,0.001648,0,419,0,419
0,2.31392,1408,0,5,135.11,2,8192,0,0,464,5,0,0,0.001648,0,424,0,424
0,2.4613,1494,0,6,88.658,2,8192,0,0,371,6,0,0,0.001648,0,430,0,430
0,2.32319,1410,0,7,100.603,2,8192,0,0,336,7,0,0,0.001648,0,437,0,437
0,2.28477,1388,0,4,126.722,2,8192,0,0,472,4,0,0,0.001648,0,441,0,441
0,2.23241,1355,0,7,91.056,2,8192,0,0,300,7,0,0,0.001648,0,448,0,448
0,2.36865,1438,0,3,179.658,2,8192,0,0,429,3,0,0,0.001648,0,451,0,451
0,2.16681,1315,0,6,87.58,2,8192,0,0,277,6,0,0,0.001648,0,457,0,457
0,2.21264,1343,0,4,135.207,2,8192,0,0,438,4,0,0,0.001648,0,461,0,461
0,2.29337,1393,0,4,98.923,2,8192,0,0,408,4,0,0,0.001648,0,465,0,465
0,2.20069,1336,0,4,182.783,2,8192,0,0,470,4,0,0,0.001648,0,469,0,469
0,2.29308,1393,0,5,81.671,2,8192,0,0,378,5,0,0,0.001648,0,474,0,474
0,2.53998,1542,0,5,68.748,2,8192,0,0,538,5,0,0,0.001648,0,479,0,479
0,2.35469,1429,0,1,151.324,2,8192,0,0,597,1,0,0,0.001648,0,480,0,480
0,2.38369,1447,0,7,169.803,2,8192,0,0,301,7,0,0,0.001648,0,487,0,487
0,2.37751,1443,0,6,146.061,2,8192,0,0,363,6,0,0,0.001648,0,493,0,493
0,2.46803,1498,0,4,113.52,2,8192,0,0,444,4,0,0,0.001648,0,497,0,497
0,2.36744,1438,0,5,104.205,2,8192,0,0,374,5,0,0,0.001648,0,502,0,502
0,2.32302,1410,0,4,60.086,2,8192,0,0,385,4,0,0,0.001648,0,506,0,506
0,2.6077,1583,0,3,66.715,2,8192,0,0,437,3,0,0,0.001648,0,509,0,509
0,2.81932,1711,0,1,202.301,2,8192,0,0,728,1,0,0,0.001648,0,510,0,510
0,2.36919,1438,0,3,128.113,2,8192,0,0,520,3,0,0,0.001648,0,513,0,513
0,2.56994,1561,0,2,119.231,2,8192,0,0,481,2,0,0,0.001648,0,515,0,515
0,2.24509,1375,0,1,107.517,2,8192,0,0,599,1,0,0,0.001648,0,516,0,516
0,2.26346,1374,0,6,115.985,2,8192,0,0,368,6,0,0,0.001648,0,522,0,522
0,2.46411,1496,0,3,82.157,2,8192,0,0,389,3,0,0,0.001648,0,525,0,525
0,2.30973,1402,0,2,106.731,2,8192,0,0,533,2,0,0,0.001648,0,527,0,527
0,2.39712,1456,0,8,80.385,2,8192,0,0,261,8,0,0,0.001648,0,535,0,535
0,2.23347,1356,0,4,98.879,2,8192,0,0,400,4,0,0,0.001648,0,539,0,539
0,2.34913,1426,0,6,67.7,2,8192,0,0,323,6,0,0,0.001648,0,545,0,545
0,2.59542,1576,0,3,101.864,2,8192,0,0,491,3,0,0,0.001648,0,548,0,548
0,2.18746,1328,0,4,104.369,2,8192,0,0,384,4,0,0,0.001648,0,552,0,552
0,2.56681,1559,0,2,151.629,2,8192,0,0,543,2,0,0,0.001648,0,554,0,554
0,2.31901,1408,0,6,155.798,2,8192,0,0,437,6,0,0,0.001648,0,560,0,560
0,2.38625,1449,0,2,93.681,2,8192,0,0,442,2,0,0,0.001648,0,562,0,562
0,3.28007,1991,0,1,156.312,2,8192,0,0,936,1,0,0,0.001648,0,563,0,563
0,2.78508,1691,0,0,185.376,2,8192,0,0,850,0,0,0,0.001648,0,563,0,563
0,2.50703,1522,0,4,149.87,2,8192,0,0,472,4,0,0,0.001648,0,567,0,567
0,2.53891,1541,0,4,87.565,2,8192,0,0,488,4,0,0,0.001648,0,571,0,571
0,2.54563,1545,0,2,97.78,2,8192,0,0,530,2,0,0,0.001648,0,573,0,573
0,2.62433,1593,0,2,139.374,2,8192,0,0,548,2,0,0,0.001648,0,575,0,575
0,2.63085,1597,0,2,181.998,2,8192,0,0,625,2,0,0,0.001648,0,577,0,577
0,2.29348,1393,0,4,130.653,2,8192,0,0,373,4,0,0,0.001648,0,581,0,581
0,2.44451,1484,0,4,67.043,2,8192,0,0,466,4,0,0,0.001648,0,585,0,585
0,1.64878,1002,0,2,274.274,2,8192,0,0,253,2,0,0,0.001648,0,587,0,587
0,0.133415,81,0,0,274.274,2,8192,0,0,1,0,0,0,0.001648,0,587,0,587
0,1.84501,1120,0,1,109.907,2,8192,0,0,346,1,0,0,0.001648,0,588,0,588
0,2.1013,1276,0,2,110.012,2,8192,0,0,482,2,0,0,0.001648,0,590,0,590
0,2.27911,1384,0,3,146.302,2,8192,0,0,543,3,0,0,0.001648,0,593,0,593
0,2.05408,1247,0,5,41.64,2,8192,0,0,369,5,0,0,0.001648,0,598,0,598
0,2.34863,1426,0,3,119.611,2,8192,0,0,424,3,0,0,0.001648,0,601,0,601
0,2.29352,1396,0,1,106.926,2,8192,0,0,625,1,0,0,0.001648,0,602,0,602
0,2.32127,1409,0,2,57.346,2,8192,0,0,554,2,0,0,0.001648,0,604,0,604
0,2.26234,1373,0,3,65.433,2,8192,0,0,418,3,0,0,0.001648,0,607,0,607
0,2.54039,1542,0,0,122.852,2,8192,0,0,775,0,0,0,0.001648,0,607,0,607
0,2.24773,1365,0,2,83.963,2,8192,0,0,493,2,0,0,0.001648,0,609,0,609
0,2.40313,1467,0,3,84.764,2,8192,0,0,534,3,0,0,0.001648,0,612,0,612
0,2.49635,1516,0,3,140.644,2,8192,0,0,550,3,0,0,0.001648,0,615,0,615
0,2.35391,1430,0,2,79.865,2,8192,0,0,562,2,0,0,0.001648,0,617,0,617
0,2.2438,1362,0,1,146.634,2,8192,0,0,583,1,0,0,0.001648,0,618,0,618
0,2.2619,1373,0,2,147.341,2,8192,0,0,469,2,0,0,0.001648,0,620,0,620
0,2.15836,1310,0,1,140.631,2,8192,0,0,596,1,0,0,0.001648,0,621,0,621
0,2.33325,1421,0,4,127.05,2,8192,0,0,486,4,0,0,0.001648,0,625,0,625
0,2.30808,1401,0,3,116.325,2,8192,0,0,515,3,0,0,0.001648,0,628,0,628
0,2.39958,1457,0,4,153.438,2,8192,0,0,368,4,0,0,0.001648,0,632,0,632
0,2.51045,1524,0,1,141.798,2,8192,0,0,683,1,0,0,0.001648,0,633,0,633
0,2.37005,1441,0,3,126.576,2,8192,0,0,507,3,0,0,0.001648,0,636,0,636
0,2.23755,1359,0,2,129.985,2,8192,0,0,565,2,0,0,0.001648,0,638,0,638
0,2.39708,1455,0,2,50.677,2,8192,0,0,432,2,0,0,0.001648,0,640,0,640
0,2.30745,1401,0,3,93.883,2,8192,0,0,421,3,0,0,0.001648,0,643,0,643
0,2.3772,1443,0,2,105.115,2,8192,0,0,521,2,0,0,0.001648,0,645,0,645
0,2.48571,1510,0,1,163.464,2,8192,0,0,643,1,0,0,0.001648,0,646,0,646
0,2.23252,1355,0,4,85.233,2,8192,0,0,303,4,0,0,0.001648,0,650,0,650
0,2.3332,1416,0,4,156.081,2,8192,0,0,385,4,0,0,0.001648,0,654,0,654
0,2.409,1462,0,2,70.258,2,8192,0,0,541,2,0,0,0.001648,0,656,0,656
0,2.23816,1359,0,3,178.609,2,8192,0,0,543,3,0,0,0.001648,0,659,0,659
0,2.64689,1607,0,2,166.301,2,8192,0,0,524,2,0,0,0.001648,0,661,0,661
0,2.14713,1307,0,7,101.048,2,8192,0,0,264,7,0,0,0.001648,0,668,0,668
0,2.36874,1438,0,3,100.885,2,8192,0,0,525,3,0,0,0.001648,0,671,0,671
0,2.54598,1547,0,4,80.084,2,8192,0,0,480,4,0,0,0.001648,0,675,0,675
0,2.54219,1543,0,4,96.986,2,8192,0,0,546,4,0,0,0.001648,0,679,0,679
0,2.37284,1443,0,3,86.454,2,8192,0,0,456,3,0,0,0.001648,0,682,0,682
0,2.25417,1373,0,3,101.704,2,8192,0,0,469,3,0,0,0.001648,0,685,0,685
0,2.7175,1655,0,0,172.312,2,8192,0,0,831,0,0,0,0.001648,0,685,0,685
0,2.47275,1501,0,2,111.877,2,8192,0,0,560,2,0,0,0.001648,0,687,0,687
0,2.36603,1436,0,3,73.975,2,8192,0,0,486,3,0,0,0.001648,0,690,0,690
0,2.73623,1661,0,2,107.056,2,8192,0,0,603,2,0,0,0.001648,0,692,0,692
0,2.30799,1401,0,3,102.482,2,8192,0,0,415,3,0,0,0.001648,0,695,0,695
0,2.48073,1509,0,3,145.031,2,8192,0,0,514,3,0,0,0.001648,0,698,0,698
0,2.40942,1463,0,2,89.642,2,8192,0,0,538,2,0,0,0.001648,0,700,0,700
0,2.47176,1501,0,4,222.089,2,8192,0,0,453,4,0,0,0.001648,0,704,0,704
0,2.35827,1437,0,2,90.428,2,8192,0,0,465,2,0,0,0.001648,0,706,0,706
0,2.32255,1410,0,5,159.172,2,8192,0,0,567,5,0,0,0.001648,0,711,0,711
0,2.27664,1382,0,1,68.213,2,8192,0,0,590,1,0,0,0.001648,0,712,0,712
0,2.49409,1514,0,3,200.712,2,8192,0,0,472,3,0,0,0.001648,0,715,0,715
0,2.81061,1706,0,0,159.05,2,8192,0,0,815,0,0,0,0.001648,0,715,0,715
0,2.25211,1367,0,2,111.224,2,8192,0,0,498,2,0,0,0.001648,0,717,0,717
0,2.46732,1498,0,5,76.001,2,8192,0,0,436,5,0,0,0.001648,0,722,0,722
0,2.53199,1537,0,4,113.605,2,8192,0,0,469,4,0,0,0.001648,0,726,0,726
0,2.34435,1423,0,5,126.483,2,8192,0,0,447,5,0,0,0.001648,0,731,0,731
0,2.46551,1497,0,2,90.943,2,8192,0,0,455,2,0,0,0.001648,0,733,0,733
0,2.20369,1338,0,4,101.281,2,8192,0,0,494,4,0,0,0.001648,0,737,0,737
0,2.91487,1769,0,3,131.235,2,8192,0,0,706,3,0,0,0.001648,0,740,0,740
0,3.12393,1897,0,1,212.839,2,8192,0,0,872,1,0,0,0.001648,0,741,0,741
0,2.33268,1416,0,1,111.079,2,8192,0,0,489,1,0,0,0.001648,0,742,0,742
0,2.32289,1410,0,4,75.854,2,8192,0,0,364,4,0,0,0.001648,0,746,0,746
0,2.6107,1586,0,3,95.86,2,8192,0,0,427,3,0,0,0.001648,0,749,0,749
0,2.50236,1520,0,1,162.665,2,8192,0,0,612,1,0,0,0.001648,0,750,0,750
0,2.31958,1408,0,2,156.962,2,8192,0,0,536,2,0,0,0.001648,0,752,0,752
0,2.62592,1594,0,2,117.019,2,8192,0,0,553,2,0,0,0.001648,0,754,0,754
0,2.60968,1584,0,2,130.109,2,8192,0,0,567,2,0,0,0.001648,0,756,0,756
0,2.52441,1532,0,3,158.455,2,8192,0,0,478,3,0,0,0.001648,0,759,0,759
0,2.3641,1436,0,1,113.368,2,8192,0,0,630,1,0,0,0.001648,0,760,0,760
0,2.60099,1579,0,1,143.104,2,8192,0,0,718,1,0,0,0.001648,0,761,0,761
0,2.26525,1375,0,1,201.843,2,8192,0,0,627,1,0,0,0.001648,0,762,0,762
0,2.57942,1567,0,3,67.118,2,8192,0,0,527,3,0,0,0.001648,0,765,0,765
0,2.56116,1556,0,2,124.054,2,8192,0,0,634,2,0,0,0.001648,0,767,0,767
0,2.61873,1590,0,2,154.493,2,8192,0,0,574,2,0,0,0.001648,0,769,0,769
0,2.44507,1484,0,5,104.932,2,8192,0,0,460,5,0,0,0.001648,0,774,0,774
0,3.07518,1868,0,0,158.565,2,8192,0,0,939,0,0,0,0.001648,0,774,0,774
0,2.9165,1770,0,3,222.178,2,8192,0,0,554,3,0,0,0.001648,0,777,0,777
0,2.37573,1442,0,1,176.628,2,8192,0,0,557,1,0,0,0.001648,0,778,0,778
0,2.61113,1585,0,2,144.515,2,8192,0,0,615,2,0,0,0.001648,0,780,0,780
0,2.50695,1523,0,1,230.618,2,8192,0,0,532,1,0,0,0.001648,0,781,0,781
