MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.84005,244,0,0,44.304,16,8192,0,1,57,0,0,0,0.011648,0,24,0,24
0,3.0977,266,0,0,36.01,16,8192,0,1,56,0,0,0,0.011648,0,24,0,24
0,3.36559,289,0,1,45.801,16,8192,0,1,60,1,0,0,0.011648,0,25,0,25
0,3.23775,278,0,0,32.7,16,8192,0,1,60,0,0,0,0.011648,0,25,0,25
0,3.38911,291,0,0,31.072,16,8192,0,1,63,0,0,0,0.011648,0,25,0,25
0,3.07448,264,0,1,47.588,16,8192,0,1,55,1,0,0,0.011648,0,26,0,26
0,3.0975,266,0,0,37.837,16,8192,0,1,56,0,0,0,0.011648,0,26,0,26
0,2.95679,254,0,0,52.493,16,8192,0,1,56,0,0,0,0.011648,0,26,0,26
0,3.13223,269,0,0,86.526,16,8192,0,1,59,0,0,0,0.011648,0,26,0,26
0,3.16739,272,0,0,37.515,16,8192,0,1,57,0,0,0,0.011648,0,26,0,26
0,3.26807,281,0,0,35.774,16,8192,0,1,58,0,0,0,0.011648,0,26,0,26
0,3.18796,274,0,0,55.953,16,8192,0,1,60,0,0,0,0.011648,0,26,0,26
0,3.27186,281,0,0,37.976,16,8192,0,1,61,0,0,0,0.011648,0,26,0,26
0,3.3874,291,0,0,39.503,16,8192,0,1,65,0,0,0,0.011648,0,26,0,26
0,3.17886,273,0,1,66.55,16,8192,0,1,54,1,0,0,0.011648,0,27,0,27
0,3.36446,289,0,0,42.132,16,8192,0,1,60,0,0,0,0.011648,0,27,0,27
0,3.28399,282,0,0,32.988,16,8192,0,1,60,0,0,0,0.011648,0,27,0,27
0,3.14374,270,0,2,56.306,16,8192,0,1,53,2,0,0,0.011648,0,29,0,29
0,2.78253,239,0,0,39.084,16,8192,0,1,55,0,0,0,0.011648,0,29,0,29
0,2.72521,234,0,0,49.876,16,8192,0,1,56,0,0,0,0.011648,0,29,0,29
0,2.81643,242,0,0,35.184,16,8192,0,1,58,0,0,0,0.011648,0,29,0,29
0,2.81717,242,0,0,70.343,16,8192,0,1,54,0,0,0,0.011648,0,29,0,29
0,2.88668,248,0,0,33.1,16,8192,0,1,56,0,0,0,0.011648,0,29,0,29
0,2.90882,250,0,0,38.784,16,8192,0,1,56,0,0,0,0.011648,0,29,0,29
0,3.05062,262,0,0,40.296,16,8192,0,1,59,0,0,0,0.011648,0,29,0,29
0,3.27175,281,0,0,41.105,16,8192,0,1,62,0,0,0,0.011648,0,29,0,29
0,3.67575,316,0,0,51.3,16,8192,0,1,58,0,0,0,0.011648,0,29,0,29
0,3.34101,287,0,2,45.652,16,8192,0,1,51,2,0,0,0.011648,0,31,0,31
0,3.2837,282,0,0,51.624,16,8192,0,1,63,0,0,0,0.011648,0,31,0,31
0,3.46973,298,0,0,45.414,16,8192,0,1,63,0,0,0,0.011648,0,31,0,31
0,3.36527,289,0,0,33.747,16,8192,0,1,64,0,0,0,0.011648,0,31,0,31
0,3.43483,295,0,1,46.156,16,8192,0,1,57,1,0,0,0.011648,0,32,0,32
0,3.16435,272,0,0,44.188,16,8192,0,1,56,0,0,0,0.011648,0,32,0,32
0,3.15373,271,0,0,45.899,16,8192,0,1,62,0,0,0,0.011648,0,32,0,32
0,3.2712,281,0,0,47.458,16,8192,0,1,60,0,0,0,0.011648,0,32,0,32
0,3.30654,284,0,0,47.004,16,8192,0,1,59,0,0,0,0.011648,0,32,0,32
0,3.34159,287,0,0,36.566,16,8192,0,1,61,0,0,0,0.011648,0,32,0,32
0,3.29424,283,0,0,52.965,16,8192,0,1,55,0,0,0,0.011648,0,32,0,32
0,3.08573,265,0,1,45.422,16,8192,0,1,51,1,0,0,0.011648,0,33,0,33
0,3.06262,263,0,0,40.523,16,8192,0,1,57,0,0,0,0.011648,0,33,0,33
0,3.21324,276,0,0,49.962,16,8192,0,1,60,0,0,0,0.011648,0,33,0,33
0,3.19091,274,0,0,47.739,16,8192,0,1,61,0,0,0,0.011648,0,33,0,33
0,3.15262,271,0,0,63.863,16,8192,0,1,60,0,0,0,0.011648,0,33,0,33
0,3.11976,268,0,1,44.275,16,8192,0,1,57,1,0,0,0.011648,0,34,0,34
0,3.00177,258,0,0,41.415,16,8192,0,1,57,0,0,0,0.011648,0,34,0,34
0,3.03369,262,0,0,45.157,16,8192,0,1,56,0,0,0,0.011648,0,34,0,34
0,3.03927,261,0,0,36.149,16,8192,0,1,58,0,0,0,0.011648,0,34,0,34
0,2.96962,255,0,1,54.933,16,8192,0,1,54,1,0,0,0.011648,0,35,0,35
0,2.84648,245,0,0,43.436,16,8192,0,1,54,0,0,0,0.011648,0,35,0,35
0,2.92259,251,0,0,41.936,16,8192,0,1,61,0,0,0,0.011648,0,35,0,35
0,2.93224,252,0,0,59.374,16,8192,0,1,59,0,0,0,0.011648,0,35,0,35
0,2.92276,251,0,0,41.06,16,8192,0,1,57,0,0,0,0.011648,0,35,0,35
0,3.02737,260,0,0,29.577,16,8192,0,1,60,0,0,0,0.011648,0,35,0,35
0,2.90965,250,0,0,40.667,16,8192,0,1,56,0,0,0,0.011648,0,35,0,35
0,3.10901,267,0,0,54.842,16,8192,0,1,55,0,0,0,0.011648,0,35,0,35
0,3.14333,270,0,0,47.821,16,8192,0,1,54,0,0,0,0.011648,0,35,0,35
0,3.16368,272,0,1,34.582,16,8192,0,1,54,1,0,0,0.011648,0,36,0,36
0,3.22583,277,0,0,58.784,16,8192,0,1,62,0,0,0,0.011648,0,36,0,36
0,3.36539,289,0,0,41.933,16,8192,0,1,61,0,0,0,0.011648,0,36,0,36
0,3.36445,289,0,0,42.134,16,8192,0,1,58,0,0,0,0.011648,0,36,0,36
0,3.37647,290,0,0,45.646,16,8192,0,1,61,0,0,0,0.011648,0,36,0,36
0,3.07314,264,0,1,84.743,16,8192,0,1,56,1,0,0,0.011648,0,37,0,37
0,3.1778,273,0,0,60.299,16,8192,0,1,58,0,0,0,0.011648,0,37,0,37
0,3.1899,274,0,0,39.57,16,8192,0,1,62,0,0,0,0.011648,0,37,0,37
0,3.22301,277,0,0,30.239,16,8192,0,1,62,0,0,0,0.011648,0,37,0,37
0,3.23624,278,0,0,64.209,16,8192,0,1,61,0,0,0,0.011648,0,37,0,37
0,3.23572,278,0,0,45.828,16,8192,0,1,60,0,0,0,0.011648,0,37,0,37
0,3.10865,267,0,0,37.281,16,8192,0,1,56,0,0,0,0.011648,0,37,0,37
0,3.14395,270,0,1,45.306,16,8192,0,1,58,1,0,0,0.011648,0,38,0,38
0,3.08434,265,0,0,38.01,16,8192,0,1,56,0,0,0,0.011648,0,38,0,38
0,3.08543,265,0,0,51.711,16,8192,0,1,60,0,0,0,0.011648,0,38,0,38
0,3.22533,277,0,0,35.411,16,8192,0,1,60,0,0,0,0.011648,0,38,0,38
0,3.24865,279,0,0,42.931,16,8192,0,1,59,0,0,0,0.011648,0,38,0,38
0,3.21414,276,0,0,30.985,16,8192,0,1,58,0,0,0,0.011648,0,38,0,38
0,3.32994,286,0,0,40.626,16,8192,0,1,61,0,0,0,0.011648,0,38,0,38
0,3.36055,289,0,0,38.511,16,8192,0,1,60,0,0,0,0.011648,0,38,0,38
0,3.26038,280,0,1,41.547,16,8192,0,1,54,1,0,0,0.011648,0,39,0,39
0,2.94567,253,0,0,46.792,16,8192,0,1,57,0,0,0,0.011648,0,39,0,39
0,3.014,259,0,0,63.421,16,8192,0,1,54,0,0,0,0.011648,0,39,0,39
0,2.95585,254,0,1,35.136,16,8192,0,1,56,1,0,0,0.011648,0,40,0,40
0,2.89939,249,0,0,43.247,16,8192,0,1,58,0,0,0,0.011648,0,40,0,40
0,2.95713,254,0,0,35.765,16,8192,0,1,59,0,0,0,0.011648,0,40,0,40
0,2.94616,253,0,0,33.491,16,8192,0,1,60,0,0,0,0.011648,0,40,0,40
0,3.05069,262,0,0,37.017,16,8192,0,1,57,0,0,0,0.011648,0,40,0,40
0,3.0772,265,0,0,45.875,16,8192,0,1,59,0,0,0,0.011648,0,40,0,40
0,3.15595,271,0,0,32.554,16,8192,0,1,59,0,0,0,0.011648,0,40,0,40
0,3.13229,269,0,0,51.525,16,8192,0,1,58,0,0,0,0.011648,0,40,0,40
0,3.64047,313,0,1,56.873,16,8192,0,1,66,1,0,0,0.011648,0,41,0,41
0,3.32993,286,0,1,46.904,16,8192,0,1,50,1,0,0,0.011648,0,42,0,42
0,3.17935,273,0,0,39.863,16,8192,0,1,62,0,0,0,0.011648,0,42,0,42
0,3.18771,274,0,0,38.089,16,8192,0,1,54,0,0,0,0.011648,0,42,0,42
0,3.1437,270,0,0,56.453,16,8192,0,1,61,0,0,0,0.011648,0,42,0,42
0,3.23677,278,0,0,67.733,16,8192,0,1,57,0,0,0,0.011648,0,42,0,42
0,3.29467,283,0,1,60.59,16,8192,0,1,58,1,0,0,0.011648,0,43,0,43
0,3.0508,262,0,0,45.269,16,8192,0,1,62,0,0,0,0.011648,0,43,0,43
0,3.19029,274,0,0,39.41,16,8192,0,1,59,0,0,0,0.011648,0,43,0,43
0,3.21355,276,0,0,45.032,16,8192,0,1,57,0,0,0,0.011648,0,43,0,43
0,3.23525,278,0,0,45.503,16,8192,0,1,64,0,0,0,0.011648,0,43,0,43
0,3.05082,262,0,1,54.534,16,8192,0,1,57,1,0,0,0.011648,0,44,0,44
0,2.87396,247,0,0,44.845,16,8192,0,1,56,0,0,0,0.011648,0,44,0,44
0,3.08459,265,0,0,56.24,16,8192,0,1,61,0,0,0,0.011648,0,44,0,44
0,3.00397,258,0,0,36.182,16,8192,0,1,59,0,0,0,0.011648,0,44,0,44
0,2.94509,253,0,0,64.22,16,8192,0,1,59,0,0,0,0.011648,0,44,0,44
0,3.21372,276,0,0,62.164,16,8192,0,1,60,0,0,0,0.011648,0,44,0,44
0,3.10553,267,0,0,49.346,16,8192,0,1,60,0,0,0,0.011648,0,44,0,44
0,3.16498,272,0,1,60.678,16,8192,0,1,56,1,0,0,0.011648,0,45,0,45
0,2.99034,257,0,0,39.453,16,8192,0,1,60,0,0,0,0.011648,0,45,0,45
0,3.01495,259,0,0,45.669,16,8192,0,1,55,0,0,0,0.011648,0,45,0,45
0,2.9344,252,0,0,31.635,16,8192,0,1,60,0,0,0,0.011648,0,45,0,45
0,3.02764,260,0,0,37.652,16,8192,0,1,56,0,0,0,0.011648,0,45,0,45
0,3.05075,262,0,0,36.642,16,8192,0,1,59,0,0,0,0.011648,0,45,0,45
0,3.11828,268,0,0,48.342,16,8192,0,1,49,0,0,0,0.011648,0,45,0,45
0,3.21379,276,0,0,41.59,16,8192,0,1,61,0,0,0,0.011648,0,45,0,45
0,3.13691,270,0,0,80.982,16,8192,0,1,56,0,0,0,0.011648,0,45,0,45
0,3.34029,287,0,1,57.662,16,8192,0,1,59,1,0,0,0.011648,0,46,0,46
0,3.07393,264,0,1,34.457,16,8192,0,1,54,1,0,0,0.011648,0,47,0,47
0,3.05043,262,0,0,41.54,16,8192,0,1,62,0,0,0,0.011648,0,47,0,47
0,3.21245,276,0,0,27.064,16,8192,0,1,64,0,0,0,0.011648,0,47,0,47
0,3.20201,275,0,0,57.258,16,8192,0,1,59,0,0,0,0.011648,0,47,0,47
0,3.20254,275,0,0,41.825,16,8192,0,1,63,0,0,0,0.011648,0,47,0,47
0,3.34213,287,0,0,40.106,16,8192,0,1,61,0,0,0,0.011648,0,47,0,47
0,3.24666,279,0,0,42.209,16,8192,0,1,58,0,0,0,0.011648,0,47,0,47
0,3.34217,287,0,0,57.671,16,8192,0,1,61,0,0,0,0.011648,0,47,0,47
0,3.37516,290,0,0,50.996,16,8192,0,1,60,0,0,0,0.011648,0,47,0,47
0,3.09776,266,0,1,46.003,16,8192,0,1,55,1,0,0,0.011648,0,48,0,48
0,3.24845,279,0,0,36.895,16,8192,0,1,64,0,0,0,0.011648,0,48,0,48
0,3.13279,269,0,0,34.94,16,8192,0,1,54,0,0,0,0.011648,0,48,0,48
0,3.22156,277,0,0,35.313,16,8192,0,1,57,0,0,0,0.011648,0,48,0,48
0,3.21183,276,0,1,59.888,16,8192,0,1,59,1,0,0,0.011648,0,49,0,49
0,2.95555,254,0,0,50.091,16,8192,0,1,52,0,0,0,0.011648,0,49,0,49
0,3.09441,266,0,0,46.94,16,8192,0,1,62,0,0,0,0.011648,0,49,0,49
0,2.92195,251,0,2,48.205,16,8192,0,1,52,2,0,0,0.011648,0,51,0,51
0,2.42009,208,0,0,31.317,16,8192,0,1,54,0,0,0,0.011648,0,51,0,51
0,2.58408,222,0,0,54.083,16,8192,0,1,53,0,0,0,0.011648,0,51,0,51
0,2.5497,219,0,0,42.549,16,8192,0,1,55,0,0,0,0.011648,0,51,0,51
0,2.63201,226,0,0,35.554,16,8192,0,1,59,0,0,0,0.011648,0,51,0,51
0,2.65451,228,0,0,36.579,16,8192,0,1,59,0,0,0,0.011648,0,51,0,51
0,2.68939,231,0,0,65.155,16,8192,0,1,58,0,0,0,0.011648,0,51,0,51
0,2.84999,245,0,0,68.141,16,8192,0,1,58,0,0,0,0.011648,0,51,0,51
0,3.07327,264,0,0,50.652,16,8192,0,1,59,0,0,0,0.011648,0,51,0,51
0,3.55148,305,0,1,67.506,16,8192,0,1,67,1,0,0,0.011648,0,52,0,52
0,3.17679,273,0,2,40.834,16,8192,0,1,52,2,0,0,0.011648,0,54,0,54
0,2.84161,244,0,0,39.718,16,8192,0,1,59,0,0,0,0.011648,0,54,0,54
0,2.94403,253,0,0,62.274,16,8192,0,1,58,0,0,0,0.011648,0,54,0,54
0,3.00278,258,0,0,41.935,16,8192,0,1,62,0,0,0,0.011648,0,54,0,54
0,2.99233,257,0,0,47.616,16,8192,0,1,58,0,0,0,0.011648,0,54,0,54
0,3.1327,269,0,0,53.449,16,8192,0,1,64,0,0,0,0.011648,0,54,0,54
0,3.12061,268,0,0,63.694,16,8192,0,1,59,0,0,0,0.011648,0,54,0,54
0,3.20227,275,0,0,41.742,16,8192,0,1,64,0,0,0,0.011648,0,54,0,54
0,3.21386,276,0,0,44.572,16,8192,0,1,63,0,0,0,0.011648,0,54,0,54
0,3.64028,313,0,0,56.869,16,8192,0,1,62,0,0,0,0.011648,0,54,0,54
0,3.11811,268,0,2,46.994,16,8192,0,1,50,2,0,0,0.011648,0,56,0,56
0,3.3072,284,0,0,36.328,16,8192,0,1,60,0,0,0,0.011648,0,56,0,56
0,3.2835,282,0,0,46.421,16,8192,0,1,63,0,0,0,0.011648,0,56,0,56
0,3.07241,264,0,2,39.823,16,8192,0,1,64,2,0,0,0.011648,0,58,0,58
0,2.63095,226,0,0,39.258,16,8192,0,1,54,0,0,0,0.011648,0,58,0,58
0,2.79821,241,0,0,37.262,16,8192,0,1,57,0,0,0,0.011648,0,58,0,58
0,2.72271,234,0,0,32.539,16,8192,0,1,59,0,0,0,0.011648,0,58,0,58
0,2.66632,229,0,1,38.653,16,8192,0,1,46,1,0,0,0.011648,0,59,0,59
0,2.32669,200,0,1,44.514,16,8192,0,1,47,1,0,0,0.011648,0,60,0,60
0,2.31492,199,0,0,42.415,16,8192,0,1,58,0,0,0,0.011648,0,60,0,60
0,2.37506,204,0,0,40.797,16,8192,0,1,51,0,0,0,0.011648,0,60,0,60
0,2.38657,205,0,0,47.586,16,8192,0,1,58,0,0,0,0.011648,0,60,0,60
0,2.4203,208,0,0,34.98,16,8192,0,1,57,0,0,0,0.011648,0,60,0,60
0,2.53842,218,0,0,33.499,16,8192,0,1,57,0,0,0,0.011648,0,60,0,60
0,2.65291,228,0,0,58.336,16,8192,0,1,56,0,0,0,0.011648,0,60,0,60
0,3.09436,266,0,0,37.189,16,8192,0,1,58,0,0,0,0.011648,0,60,0,60
0,3.33054,286,0,0,43.426,16,8192,0,1,65,0,0,0,0.011648,0,60,0,60
0,3.30588,284,0,2,43.455,16,8192,0,1,54,2,0,0,0.011648,0,62,0,62
0,3.04731,262,0,0,38.594,16,8192,0,1,59,0,0,0,0.011648,0,62,0,62
0,3.07394,264,0,0,31.183,16,8192,0,1,64,0,0,0,0.011648,0,62,0,62
0,3.1297,269,0,0,48.183,16,8192,0,1,61,0,0,0,0.011648,0,62,0,62
0,3.18188,274,0,0,80.38,16,8192,0,1,55,0,0,0,0.011648,0,62,0,62
0,3.30702,284,0,0,35.931,16,8192,0,1,64,0,0,0,0.011648,0,62,0,62
0,3.2351,278,0,0,44.094,16,8192,0,1,61,0,0,0,0.011648,0,62,0,62
0,3.13241,269,0,1,34.705,16,8192,0,1,57,1,0,0,0.011648,0,63,0,63
0,3.03888,261,0,0,27.803,16,8192,0,1,63,0,0,0,0.011648,0,63,0,63
0,3.03868,261,0,0,47.518,16,8192,0,1,59,0,0,0,0.011648,0,63,0,63
0,3.09738,266,0,0,40.995,16,8192,0,1,59,0,0,0,0.011648,0,63,0,63
0,3.07157,264,0,0,49.878,16,8192,0,1,59,0,0,0,0.011648,0,63,0,63
0,3.22407,277,0,0,43.777,16,8192,0,1,60,0,0,0,0.011648,0,63,0,63
0,3.25829,280,0,0,48.668,16,8192,0,1,61,0,0,0,0.011648,0,63,0,63
0,3.09602,266,0,1,72.161,16,8192,0,1,51,1,0,0,0.011648,0,64,0,64
0,2.89947,249,0,0,51.606,16,8192,0,1,63,0,0,0,0.011648,0,64,0,64
0,3.06254,263,0,0,36.971,16,8192,0,1,60,0,0,0,0.011648,0,64,0,64
0,3.03612,261,0,0,33.883,16,8192,0,1,61,0,0,0,0.011648,0,64,0,64
0,3.03755,261,0,0,35.138,16,8192,0,1,62,0,0,0,0.011648,0,64,0,64
0,3.0734,264,0,0,36.284,16,8192,0,1,57,0,0,0,0.011648,0,64,0,64
0,3.09589,266,0,0,55.456,16,8192,0,1,62,0,0,0,0.011648,0,64,0,64
0,3.22454,277,0,0,60.249,16,8192,0,1,60,0,0,0,0.011648,0,64,0,64
0,3.33809,287,0,1,42.264,16,8192,0,1,62,1,0,0,0.011648,0,65,0,65
0,3.31857,285,0,0,48.162,16,8192,0,1,56,0,0,0,0.011648,0,65,0,65
0,2.63171,226,0,1,100.209,16,8192,0,1,44,1,0,0,0.011648,0,66,0,66
0,3.07401,264,0,0,34.902,16,8192,0,1,62,0,0,0,0.011648,0,66,0,66
0,3.10668,267,0,0,36.789,16,8192,0,1,63,0,0,0,0.011648,0,66,0,66
