MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.17735,386,0,2,85.573,2,8192,0,0,167,2,0,0,0.005648,0,559,0,559
0,2.45617,435,0,4,69.987,2,8192,0,0,170,4,0,0,0.005648,0,563,0,563
0,2.50497,444,0,4,77.458,2,8192,0,0,182,4,0,0,0.005648,0,567,0,567
0,2.71575,481,0,3,94.809,2,8192,0,0,215,3,0,0,0.005648,0,570,0,570
0,2.63518,467,0,4,96.76,2,8192,0,0,195,4,0,0,0.005648,0,574,0,574
0,2.57925,457,0,6,97.745,2,8192,0,0,158,6,0,0,0.005648,0,580,0,580
0,2.44467,433,0,2,100.189,2,8192,0,0,163,2,0,0,0.005648,0,582,0,582
0,0.631735,112,0,3,108.272,2,8192,0,0,14,3,0,0,0.005648,0,585,0,585
0,1.64784,292,0,0,44.847,2,8192,0,0,124,0,0,0,0.005648,0,585,0,585
0,2.71558,481,0,1,68.029,2,8192,0,0,230,1,0,0,0.005648,0,586,0,586
0,2.64234,468,0,5,85.235,2,8192,0,0,188,5,0,0,0.005648,0,591,0,591
0,2.65919,471,0,6,77.796,2,8192,0,0,161,6,0,0,0.005648,0,597,0,597
0,2.34889,416,0,4,89.117,2,8192,0,0,158,4,0,0,0.005648,0,601,0,601
0,2.75427,488,0,6,103.073,2,8192,0,0,166,6,0,0,0.005648,0,607,0,607
0,2.56907,455,0,5,92.979,2,8192,0,0,169,5,0,0,0.005648,0,612,0,612
0,2.28092,404,0,5,102.985,2,8192,0,0,101,5,0,0,0.005648,0,617,0,617
0,2.57525,460,0,4,104.328,2,8192,0,0,179,4,0,0,0.005648,0,621,0,621
0,2.74849,487,0,6,96.846,2,8192,0,0,163,6,0,0,0.005648,0,627,0,627
0,2.65386,470,0,8,134.66,2,8192,0,0,128,8,0,0,0.005648,0,635,0,635
0,2.86266,507,0,6,78.861,2,8192,0,0,136,6,0,0,0.005648,0,641,0,641
0,2.47801,439,0,7,108.518,2,8192,0,0,124,7,0,0,0.005648,0,648,0,648
0,3.0885,547,0,4,127.116,2,8192,0,0,161,4,0,0,0.005648,0,652,0,652
0,2.45606,435,0,6,126.566,2,8192,0,0,109,6,0,0,0.005648,0,658,0,658
0,2.72141,482,0,5,112.259,2,8192,0,0,138,5,0,0,0.005648,0,663,0,663
0,2.75518,488,0,4,126.08,2,8192,0,0,146,4,0,0,0.005648,0,667,0,667
0,2.58583,458,0,7,104.124,2,8192,0,0,75,7,0,0,0.005648,0,674,0,674
0,2.726,487,0,8,134.389,2,8192,0,0,116,8,0,0,0.005648,0,682,0,682
0,2.55156,452,0,8,110.759,2,8192,0,0,116,8,0,0,0.005648,0,690,0,690
0,1.8066,320,0,5,140.338,2,8192,0,0,84,5,0,0,0.005648,0,695,0,695
0,0.773609,137,0,0,38.005,2,8192,0,0,43,0,0,0,0.005648,0,695,0,695
0,2.77694,492,0,5,74.463,2,8192,0,0,176,5,0,0,0.005648,0,700,0,700
0,2.4713,438,0,4,69.36,2,8192,0,0,181,4,0,0,0.005648,0,704,0,704
0,2.51821,446,0,7,101.645,2,8192,0,0,160,7,0,0,0.005648,0,711,0,711
0,3.04901,540,0,2,87.843,2,8192,0,0,247,2,0,0,0.005648,0,713,0,713
0,2.47375,439,0,4,98.282,2,8192,0,0,145,4,0,0,0.005648,0,717,0,717
0,2.35311,417,0,8,104.805,2,8192,0,0,128,8,0,0,0.005648,0,725,0,725
0,2.35405,417,0,7,130.442,2,8192,0,0,112,7,0,0,0.005648,0,732,0,732
0,2.49414,442,0,5,126.463,2,8192,0,0,127,5,0,0,0.005648,0,737,0,737
0,2.77888,493,0,6,108.04,2,8192,0,0,137,6,0,0,0.005648,0,743,0,743
0,2.6077,462,0,4,108.99,2,8192,0,0,135,4,0,0,0.005648,0,747,0,747
0,2.71598,481,0,9,113.307,2,8192,0,0,98,9,0,0,0.005648,0,756,0,756
0,2.87354,509,0,7,121.449,2,8192,0,0,171,7,0,0,0.005648,0,763,0,763
0,2.66485,472,0,8,91.908,2,8192,0,0,125,8,0,0,0.005648,0,771,0,771
0,0.846566,150,0,1,136.158,2,8192,0,0,34,1,0,0,0.005648,0,772,0,772
0,1.43035,256,0,2,98.502,2,8192,0,0,86,2,0,0,0.005648,0,774,0,774
0,2.42034,429,0,5,80.144,2,8192,0,0,141,5,0,0,0.005648,0,779,0,779
0,2.45051,434,0,3,86.081,2,8192,0,0,152,3,0,0,0.005648,0,782,0,782
0,2.36997,420,0,5,95.625,2,8192,0,0,148,5,0,0,0.005648,0,787,0,787
0,2.72659,483,0,6,103.879,2,8192,0,0,178,6,0,0,0.005648,0,793,0,793
0,0.778922,138,0,1,96.984,2,8192,0,0,45,1,0,0,0.005648,0,794,0,794
0,1.42815,253,0,0,54.187,2,8192,0,0,105,0,0,0,0.005648,0,794,0,794
0,2.35225,417,0,4,55.783,2,8192,0,0,157,4,0,0,0.005648,0,798,0,798
0,2.13266,378,0,4,61.772,2,8192,0,0,143,4,0,0,0.005648,0,802,0,802
0,2.69347,477,0,1,70.048,2,8192,0,0,213,1,0,0,0.005648,0,803,0,803
0,2.16492,384,0,4,84.554,2,8192,0,0,134,4,0,0,0.005648,0,807,0,807
0,2.366,419,0,6,105.005,2,8192,0,0,137,6,0,0,0.005648,0,813,0,813
0,2.76125,489,0,5,93.992,2,8192,0,0,152,5,0,0,0.005648,0,818,0,818
0,2.64142,469,0,5,84.76,2,8192,0,0,159,5,0,0,0.005648,0,823,0,823
0,2.57399,456,0,8,60.331,2,8192,0,0,125,8,0,0,0.005648,0,831,0,831
0,2.55795,453,0,5,101.276,2,8192,0,0,149,5,0,0,0.005648,0,836,0,836
0,2.96443,525,0,4,87.01,2,8192,0,0,183,4,0,0,0.005648,0,840,0,840
0,2.41687,428,0,9,158.558,2,8192,0,0,116,9,0,0,0.005648,0,849,0,849
0,2.58159,458,0,6,106.148,2,8192,0,0,142,6,0,0,0.005648,0,855,0,855
0,2.77772,493,0,6,100.41,2,8192,0,0,179,6,0,0,0.005648,0,861,0,861
0,2.30367,408,0,5,97.039,2,8192,0,0,152,5,0,0,0.005648,0,866,0,866
0,2.42872,432,0,7,119.37,2,8192,0,0,120,7,0,0,0.005648,0,873,0,873
0,2.69257,477,0,9,108.925,2,8192,0,0,140,9,0,0,0.005648,0,882,0,882
0,2.65708,471,0,8,125.259,2,8192,0,0,117,8,0,0,0.005648,0,890,0,890
0,1.91889,340,0,5,118.745,2,8192,0,0,77,5,0,0,0.005648,0,895,0,895
0,0.584694,104,0,0,43.101,2,8192,0,0,25,0,0,0,0.005648,0,895,0,895
0,2.35391,417,0,4,94.84,2,8192,0,0,149,4,0,0,0.005648,0,899,0,899
0,2.73864,485,0,4,73.13,2,8192,0,0,186,4,0,0,0.005648,0,903,0,903
0,2.57172,456,0,3,72.066,2,8192,0,0,150,3,0,0,0.005648,0,906,0,906
0,2.45601,436,0,5,98.318,2,8192,0,0,146,5,0,0,0.005648,0,911,0,911
0,2.66866,473,0,5,102.489,2,8192,0,0,151,5,0,0,0.005648,0,916,0,916
0,2.76676,490,0,3,89.832,2,8192,0,0,198,3,0,0,0.005648,0,919,0,919
0,2.7271,483,0,4,75.732,2,8192,0,0,164,4,0,0,0.005648,0,923,0,923
0,2.82312,500,0,6,100.424,2,8192,0,0,144,6,0,0,0.005648,0,929,0,929
0,2.73829,485,0,5,104.342,2,8192,0,0,133,5,0,0,0.005648,0,934,0,934
0,2.42026,429,0,9,120.197,2,8192,0,0,107,9,0,0,0.005648,0,943,0,943
0,2.68765,476,0,7,105.177,2,8192,0,0,134,7,0,0,0.005648,0,950,0,950
0,3.21781,570,0,4,96.428,2,8192,0,0,193,4,0,0,0.005648,0,954,0,954
0,2.80037,496,0,6,121.994,2,8192,0,0,180,6,0,0,0.005648,0,960,0,960
0,2.52929,448,0,6,150.509,2,8192,0,0,133,6,0,0,0.005648,0,966,0,966
0,0.643526,114,0,3,167.054,2,8192,0,0,21,3,0,0,0.005648,0,969,0,969
0,1.70776,303,0,0,105.318,2,8192,0,0,126,0,0,0,0.005648,0,969,0,969
0,2.30405,408,0,2,90.188,2,8192,0,0,172,2,0,0,0.005648,0,971,0,971
0,2.51769,446,0,2,83.879,2,8192,0,0,186,2,0,0,0.005648,0,973,0,973
0,2.71468,481,0,3,81.649,2,8192,0,0,199,3,0,0,0.005648,0,976,0,976
0,2.84891,505,0,4,83.986,2,8192,0,0,159,4,0,0,0.005648,0,980,0,980
0,2.90224,514,0,4,100.228,2,8192,0,0,180,4,0,0,0.005648,0,984,0,984
0,0,0,0,0,100.228,2,8192,0,0,0,0,0,0,0.005648,0,984,0,984
0,1.85721,329,0,0,55.239,2,8192,0,0,143,0,0,0,0.005648,0,984,0,984
0,2.0494,363,0,2,49.646,2,8192,0,0,156,2,0,0,0.005648,0,986,0,986
0,2.82086,500,0,1,63.436,2,8192,0,0,238,1,0,0,0.005648,0,987,0,987
0,2.34909,416,0,5,99.955,2,8192,0,0,146,5,0,0,0.005648,0,992,0,992
0,2.01968,358,0,4,80.674,2,8192,0,0,103,4,0,0,0.005648,0,996,0,996
0,2.38157,422,0,3,93.891,2,8192,0,0,142,3,0,0,0.005648,0,999,0,999
0,2.4318,431,0,5,109.342,2,8192,0,0,163,5,0,0,0.005648,0,1004,0,1004
0,2.58584,458,0,5,109.741,2,8192,0,0,168,5,0,0,0.005648,0,1009,0,1009
0,2.58509,458,0,5,79.579,2,8192,0,0,152,5,0,0,0.005648,0,1014,0,1014
0,2.62018,464,0,4,104.467,2,8192,0,0,179,4,0,0,0.005648,0,1018,0,1018
0,1.38715,246,0,6,113.02,2,8192,0,0,58,6,0,0,0.005648,0,1024,0,1024
0,0.671813,119,0,0,58.841,2,8192,0,0,33,0,0,0,0.005648,0,1024,0,1024
0,2.07219,367,0,2,101.223,2,8192,0,0,172,2,0,0,0.005648,0,1026,0,1026
0,2.57394,456,0,4,67.149,2,8192,0,0,199,4,0,0,0.005648,0,1030,0,1030
0,2.71034,480,0,3,59.677,2,8192,0,0,187,3,0,0,0.005648,0,1033,0,1033
0,2.66458,472,0,3,96.567,2,8192,0,0,197,3,0,0,0.005648,0,1036,0,1036
0,2.53501,449,0,6,101.086,2,8192,0,0,157,6,0,0,0.005648,0,1042,0,1042
0,2.37038,420,0,7,94.203,2,8192,0,0,140,7,0,0,0.005648,0,1049,0,1049
0,2.49387,442,0,5,92.429,2,8192,0,0,148,5,0,0,0.005648,0,1054,0,1054
0,2.57914,457,0,6,94.52,2,8192,0,0,126,6,0,0,0.005648,0,1060,0,1060
0,2.67045,473,0,5,118.086,2,8192,0,0,155,5,0,0,0.005648,0,1065,0,1065
0,2.59014,459,0,6,112.444,2,8192,0,0,149,6,0,0,0.005648,0,1071,0,1071
0,2.80778,498,0,8,127.041,2,8192,0,0,158,8,0,0,0.005648,0,1079,0,1079
0,2.72706,483,0,3,135.772,2,8192,0,0,183,3,0,0,0.005648,0,1082,0,1082
0,2.63109,466,0,8,116.132,2,8192,0,0,119,8,0,0,0.005648,0,1090,0,1090
0,2.46747,437,0,6,125.944,2,8192,0,0,130,6,0,0,0.005648,0,1096,0,1096
0,1.4786,262,0,5,115.232,2,8192,0,0,47,5,0,0,0.005648,0,1101,0,1101
0,1.20265,213,0,1,67.387,2,8192,0,0,64,1,0,0,0.005648,0,1102,0,1102
0,2.43956,432,0,1,86.249,2,8192,0,0,206,1,0,0,0.005648,0,1103,0,1103
0,2.49572,442,0,5,76.695,2,8192,0,0,164,5,0,0,0.005648,0,1108,0,1108
0,2.7369,485,0,2,106.037,2,8192,0,0,225,2,0,0,0.005648,0,1110,0,1110
0,2.55552,453,0,3,92.654,2,8192,0,0,183,3,0,0,0.005648,0,1113,0,1113
0,2.411,427,0,5,91.786,2,8192,0,0,140,5,0,0,0.005648,0,1118,0,1118
0,2.67608,474,0,6,80.906,2,8192,0,0,134,6,0,0,0.005648,0,1124,0,1124
0,2.74434,486,0,3,106.796,2,8192,0,0,190,3,0,0,0.005648,0,1127,0,1127
0,2.5635,454,0,7,119.161,2,8192,0,0,130,7,0,0,0.005648,0,1134,0,1134
0,2.48408,440,0,6,109.354,2,8192,0,0,113,6,0,0,0.005648,0,1140,0,1140
0,2.52827,448,0,7,110.051,2,8192,0,0,140,7,0,0,0.005648,0,1147,0,1147
0,2.54065,450,0,4,101.72,2,8192,0,0,123,4,0,0,0.005648,0,1151,0,1151
0,2.66213,472,0,4,115.747,2,8192,0,0,172,4,0,0,0.005648,0,1155,0,1155
0,2.89675,513,0,7,107.276,2,8192,0,0,140,7,0,0,0.005648,0,1162,0,1162
0,2.68188,475,0,7,149.259,2,8192,0,0,121,7,0,0,0.005648,0,1169,0,1169
0,2.62012,464,0,5,129.095,2,8192,0,0,126,5,0,0,0.005648,0,1174,0,1174
0,2.66349,472,0,5,164.797,2,8192,0,0,135,5,0,0,0.005648,0,1179,0,1179
0,2.56808,455,0,5,135.878,2,8192,0,0,124,5,0,0,0.005648,0,1184,0,1184
0,0.733878,130,0,2,105.435,2,8192,0,0,26,2,0,0,0.005648,0,1186,0,1186
0,1.36069,241,0,3,101.494,2,8192,0,0,79,3,0,0,0.005648,0,1189,0,1189
0,0.705643,125,0,1,63.375,2,8192,0,0,44,1,0,0,0.005648,0,1190,0,1190
0,1.49558,265,0,0,59.12,2,8192,0,0,117,0,0,0,0.005648,0,1190,0,1190
0,2.10001,372,0,1,48.026,2,8192,0,0,177,1,0,0,0.005648,0,1191,0,1191
0,2.32276,412,0,1,81.195,2,8192,0,0,198,1,0,0,0.005648,0,1192,0,1192
0,2.55703,453,0,3,75.887,2,8192,0,0,175,3,0,0,0.005648,0,1195,0,1195
0,2.32085,411,0,1,74.887,2,8192,0,0,192,1,0,0,0.005648,0,1196,0,1196
0,2.69263,477,0,2,75.545,2,8192,0,0,199,2,0,0,0.005648,0,1198,0,1198
0,2.60317,461,0,5,105.639,2,8192,0,0,189,5,0,0,0.005648,0,1203,0,1203
0,2.81743,499,0,6,106.292,2,8192,0,0,180,6,0,0,0.005648,0,1209,0,1209
0,2.37633,421,0,4,88.001,2,8192,0,0,121,4,0,0,0.005648,0,1213,0,1213
0,2.08832,370,0,2,90.591,2,8192,0,0,113,2,0,0,0.005648,0,1215,0,1215
0,2.67592,474,0,6,111.471,2,8192,0,0,124,6,0,0,0.005648,0,1221,0,1221
0,2.76613,490,0,5,113.416,2,8192,0,0,177,5,0,0,0.005648,0,1226,0,1226
