MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.16498,272,0,4,64.59,2,8192,0,0,110,4,0,0,0.011648,0,136,0,137
0,3.30678,284,0,4,85.378,2,8192,0,0,109,4,0,0,0.011648,0,140,0,141
0,2.95776,254,0,5,94.338,2,8192,0,0,78,5,0,0,0.011648,0,145,0,146
0,3.09656,266,0,5,92.708,2,8192,0,0,94,5,0,0,0.011648,0,150,0,151
0,3.1771,273,0,4,124.6,2,8192,0,0,95,4,0,0,0.011648,0,154,0,155
0,1.66448,143,0,6,115.978,2,8192,0,0,26,6,0,0,0.011648,0,160,0,161
0,1.11773,96,0,0,64.071,2,8192,0,0,32,0,0,0,0.011648,0,160,0,161
0,3.14265,270,0,2,77.852,2,8192,0,0,123,2,0,0,0.011648,0,162,0,163
0,3.21426,276,0,5,77.364,2,8192,0,0,99,5,0,0,0.011648,0,167,0,168
0,2.81838,242,0,6,99.469,2,8192,0,0,84,6,0,0,0.011648,0,173,0,174
0,3.01468,259,0,7,103.333,2,8192,0,0,97,7,0,0,0.011648,0,180,0,181
0,3.12098,268,0,6,90.467,2,8192,0,0,86,6,0,0,0.011648,0,186,0,187
0,3.1094,267,0,6,176.591,2,8192,0,0,75,6,0,0,0.011648,0,192,0,193
0,2.53675,218,0,22,149.062,2,8192,0,0,8,22,0,0,0.011648,0,214,0,215
0,0.675149,58,0,0,150.725,2,8192,0,0,2,0,0,0,0.011648,0,214,0,215
0,2.8498,245,0,7,134.367,2,8192,0,0,79,7,0,0,0.011648,0,221,0,222
0,1.86226,160,0,11,202.261,2,8192,0,0,15,11,0,0,0.011648,0,232,0,233
0,1.08248,93,0,0,85.91,2,8192,0,0,15,0,0,0,0.011648,0,232,0,233
0,3.3301,286,0,6,118.257,2,8192,0,0,116,6,0,0,0.011648,0,238,0,239
0,3.30653,284,0,9,178.66,2,8192,0,0,49,9,0,0,0.011648,0,247,0,248
0,2.97641,256,0,16,182.953,2,8192,0,0,19,16,0,0,0.011648,0,263,0,264
0,0.104751,9,0,0,182.953,2,8192,0,0,2,0,0,0,0.011648,0,263,0,264
0,3.20167,275,0,4,162.367,2,8192,0,0,60,4,0,0,0.011648,0,267,0,268
0,0.197849,17,0,0,162.367,2,8192,0,0,1,0,0,0,0.011648,0,267,0,268
0,2.43338,209,0,3,96.034,2,8192,0,0,74,3,0,0,0.011648,0,270,0,271
0,3.37594,290,0,2,99.524,2,8192,0,0,117,2,0,0,0.011648,0,272,0,273
0,2.86414,246,0,6,102.621,2,8192,0,0,76,6,0,0,0.011648,0,278,0,279
0,3.11851,268,0,7,93.993,2,8192,0,0,91,7,0,0,0.011648,0,285,0,286
0,3.25737,280,0,10,147.54,2,8192,0,0,65,10,0,0,0.011648,0,295,0,296
0,0.221265,19,0,0,147.54,2,8192,0,0,1,0,0,0,0.011648,0,295,0,296
0,2.78241,239,0,3,100.374,2,8192,0,0,74,3,0,0,0.011648,0,298,0,299
0,3.29534,283,0,5,99.222,2,8192,0,0,102,5,0,0,0.011648,0,303,0,304
0,3.0479,262,0,5,140.983,2,8192,0,0,89,5,0,0,0.011648,0,308,0,309
0,3.13195,269,0,10,171.73,2,8192,0,0,51,10,0,0,0.011648,0,318,0,319
0,3.42356,294,0,22,139.966,2,8192,0,0,34,22,0,0,0.011648,0,340,0,341
0,1.4853,128,0,20,124.582,2,8192,0,0,10,20,0,0,0.011648,0,360,0,361
0,1.01116,87,0,1,103.529,2,8192,0,0,9,1,0,0,0.011648,0,361,0,362
0,3.3973,292,0,11,157.572,2,8192,0,0,85,11,0,0,0.011648,0,372,0,373
0,0.384273,33,0,1,179.061,2,8192,0,0,0,1,0,0,0.011648,0,373,0,374
0,2.64217,227,0,2,123.079,2,8192,0,0,75,2,0,0,0.011648,0,375,0,376
0,3.03777,261,0,5,106.273,2,8192,0,0,83,5,0,0,0.011648,0,380,0,381
0,2.86263,246,0,11,187.144,2,8192,0,0,43,11,0,0,0.011648,0,391,0,392
0,0.128086,11,0,0,187.144,2,8192,0,0,1,0,0,0,0.011648,0,391,0,392
0,2.95747,254,0,4,100.097,2,8192,0,0,88,4,0,0,0.011648,0,395,0,396
0,3.01515,259,0,7,96.635,2,8192,0,0,81,7,0,0,0.011648,0,402,0,403
0,2.36213,203,0,8,178.588,2,8192,0,0,39,8,0,0,0.011648,0,410,0,411
0,0.931497,80,0,0,136.601,2,8192,0,0,7,0,0,0,0.011648,0,410,0,411
0,2.85154,245,0,7,166.27,2,8192,0,0,86,7,0,0,0.011648,0,417,0,418
0,0.267818,23,0,0,166.27,2,8192,0,0,1,0,0,0,0.011648,0,417,0,418
0,2.70754,233,0,1,84.564,2,8192,0,0,107,1,0,0,0.011648,0,418,0,419
0,3.09297,267,0,8,92.346,2,8192,0,0,78,8,0,0,0.011648,0,426,0,427
0,3.08548,265,0,5,94.485,2,8192,0,0,92,5,0,0,0.011648,0,431,0,432
0,3.13167,269,0,5,104.92,2,8192,0,0,91,5,0,0,0.011648,0,436,0,437
0,2.79415,240,0,7,121.641,2,8192,0,0,67,7,0,0,0.011648,0,443,0,444
0,3.19046,274,0,11,223.278,2,8192,0,0,54,11,0,0,0.011648,0,454,0,455
0,1.02058,88,0,8,161.251,2,8192,0,0,5,8,0,0,0.011648,0,462,0,463
0,1.69711,146,0,1,77.977,2,8192,0,0,45,1,0,0,0.011648,0,463,0,464
0,1.99054,171,0,9,124.29,2,8192,0,0,18,9,0,0,0.011648,0,472,0,473
0,1.03645,89,0,0,60.957,2,8192,0,0,21,0,0,0,0.011648,0,472,0,473
0,3.25817,280,0,2,106.21,2,8192,0,0,135,2,0,0,0.011648,0,474,0,475
0,3.0274,260,0,7,92.693,2,8192,0,0,78,7,0,0,0.011648,0,481,0,482
0,2.96931,255,0,6,103.992,2,8192,0,0,67,6,0,0,0.011648,0,487,0,488
0,3.02706,260,0,6,111.953,2,8192,0,0,81,6,0,0,0.011648,0,493,0,494
0,3.57662,308,0,11,216.889,2,8192,0,0,63,11,0,0,0.011648,0,504,0,505
0,0.139666,12,0,0,225.408,2,8192,0,0,0,0,0,0,0.011648,0,504,0,505
0,2.89855,249,0,3,159.891,2,8192,0,0,81,3,0,0,0.011648,0,507,0,508
0,3.34152,287,0,15,141.293,2,8192,0,0,30,15,0,0,0.011648,0,522,0,523
0,1.02388,88,0,12,140.704,2,8192,0,0,5,11,0,0,0.011648,0,533,0,535
0,1.65357,142,0,2,78.829,2,8192,0,0,34,2,0,0,0.011648,0,535,0,537
0,0.500682,43,0,5,104.665,2,8192,0,0,3,4,0,0,0.011648,0,539,0,542
0,2.56195,220,0,0,58.657,2,8192,0,0,98,0,0,0,0.011648,0,539,0,542
0,3.22364,277,0,4,70.222,2,8192,0,0,112,4,0,0,0.011648,0,543,0,546
0,2.70976,233,0,4,98.046,2,8192,0,0,81,4,0,0,0.011648,0,547,0,550
0,3.00435,258,0,4,98.365,2,8192,0,0,79,4,0,0,0.011648,0,551,0,554
0,2.7004,232,0,3,107.262,2,8192,0,0,90,3,0,0,0.011648,0,554,0,557
0,2.36258,203,0,6,110.428,2,8192,0,0,55,6,0,0,0.011648,0,560,0,563
0,0.454055,39,0,0,106.04,2,8192,0,0,2,0,0,0,0.011648,0,560,0,563
0,3.06212,263,0,2,53.703,2,8192,0,0,123,2,0,0,0.011648,0,562,0,565
0,3.14263,270,0,5,68.501,2,8192,0,0,100,5,0,0,0.011648,0,567,0,570
0,2.93314,252,0,5,108.194,2,8192,0,0,91,5,0,0,0.011648,0,572,0,575
0,3.0975,266,0,5,117.441,2,8192,0,0,99,5,0,0,0.011648,0,577,0,580
0,2.66426,229,0,5,113.684,2,8192,0,0,69,5,0,0,0.011648,0,582,0,585
0,2.68961,231,0,5,119.024,2,8192,0,0,59,5,0,0,0.011648,0,587,0,590
0,2.86227,246,0,8,148.712,2,8192,0,0,70,8,0,0,0.011648,0,595,0,598
0,3.08359,265,0,15,191.976,2,8192,0,0,31,15,0,0,0.011648,0,610,0,613
0,1.12824,97,0,12,135.538,2,8192,0,0,5,11,0,0,0.011648,0,621,0,625
0,1.73397,149,0,3,99.761,2,8192,0,0,37,3,0,0,0.011648,0,624,0,628
0,0.232794,20,0,0,90.301,2,8192,0,0,1,0,0,0,0.011648,0,624,0,628
0,2.5268,217,0,1,90.966,2,8192,0,0,88,1,0,0,0.011648,0,625,0,629
0,2.91122,250,0,2,88.94,2,8192,0,0,110,2,0,0,0.011648,0,627,0,631
0,2.94603,253,0,8,83.88,2,8192,0,0,83,8,0,0,0.011648,0,635,0,639
0,2.66639,229,0,4,92.234,2,8192,0,0,77,4,0,0,0.011648,0,639,0,643
0,2.28241,196,0,7,120.338,2,8192,0,0,48,7,0,0,0.011648,0,646,0,650
0,0.884883,76,0,0,55.198,2,8192,0,0,25,0,0,0,0.011648,0,646,0,650
0,3.08471,266,0,2,73.789,2,8192,0,0,117,2,0,0,0.011648,0,648,0,652
0,2.94364,253,0,2,71.498,2,8192,0,0,110,2,0,0,0.011648,0,650,0,654
0,2.68957,231,0,3,93.885,2,8192,0,0,82,3,0,0,0.011648,0,653,0,657
0,3.05039,262,0,6,83.508,2,8192,0,0,109,6,0,0,0.011648,0,659,0,663
0,3.28323,282,0,9,100.928,2,8192,0,0,87,9,0,0,0.011648,0,668,0,672
0,2.94505,253,0,6,121.395,2,8192,0,0,95,6,0,0,0.011648,0,674,0,678
0,2.31599,199,0,10,129.819,2,8192,0,0,20,10,0,0,0.011648,0,684,0,688
0,0.872498,75,0,0,73.25,2,8192,0,0,11,0,0,0,0.011648,0,684,0,688
0,1.35052,116,0,1,99.513,2,8192,0,0,47,1,0,0,0.011648,0,685,0,689
0,2.1543,185,0,0,46.503,2,8192,0,0,83,0,0,0,0.011648,0,685,0,689
0,3.01393,259,0,4,72.602,2,8192,0,0,110,4,0,0,0.011648,0,689,0,693
0,3.06268,263,0,6,87.978,2,8192,0,0,91,6,0,0,0.011648,0,695,0,699
0,2.87656,247,0,5,89.583,2,8192,0,0,70,5,0,0,0.011648,0,700,0,704
0,2.78183,239,0,6,101.096,2,8192,0,0,76,6,0,0,0.011648,0,706,0,710
0,3.04865,262,0,5,95.53,2,8192,0,0,105,5,0,0,0.011648,0,711,0,715
0,2.85279,245,0,7,139.898,2,8192,0,0,62,7,0,0,0.011648,0,718,0,722
0,2.92014,251,0,9,172.655,2,8192,0,0,64,9,0,0,0.011648,0,727,0,731
0,2.69013,231,0,9,168.545,2,8192,0,0,41,9,0,0,0.011648,0,736,0,740
0,0.731028,63,0,0,151.031,2,8192,0,0,4,0,0,0,0.011648,0,736,0,740
0,2.70113,232,0,6,166.539,2,8192,0,0,76,6,0,0,0.011648,0,742,0,746
0,3.14249,270,0,16,140.039,2,8192,0,0,17,16,0,0,0.011648,0,758,0,762
0,0.0116424,1,0,0,140.039,2,8192,0,0,0,0,0,0,0.011648,0,758,0,762
0,2.63069,226,0,4,135.122,2,8192,0,0,64,4,0,0,0.011648,0,762,0,766
0,3.2828,282,0,9,181.688,2,8192,0,0,78,9,0,0,0.011648,0,771,0,775
0,2.88758,248,0,20,150.891,2,8192,0,0,42,20,0,0,0.011648,0,791,0,795
0,0.849362,73,0,9,146.867,2,8192,0,0,3,9,0,0,0.011648,0,800,0,804
0,2.25846,194,0,4,92.696,2,8192,0,0,53,4,0,0,0.011648,0,804,0,808
0,3.22399,277,0,11,206.564,2,8192,0,0,54,11,0,0,0.011648,0,815,0,819
0,0.40744,35,0,0,191.377,2,8192,0,0,1,0,0,0,0.011648,0,815,0,819
0,2.36331,203,0,4,103.07,2,8192,0,0,47,4,0,0,0.011648,0,819,0,823
0,3.08575,265,0,9,164.447,2,8192,0,0,49,9,0,0,0.011648,0,828,0,832
0,1.12934,97,0,9,158.954,2,8192,0,0,1,9,0,0,0.011648,0,837,0,841
0,1.38502,119,0,1,95.101,2,8192,0,0,32,1,0,0,0.011648,0,838,0,842
0,2.84111,244,0,7,111.072,2,8192,0,0,65,7,0,0,0.011648,0,845,0,849
0,3.29279,283,0,10,212.908,2,8192,0,0,68,10,0,0,0.011648,0,855,0,859
0,0.324312,28,0,0,194.272,2,8192,0,0,1,0,0,0,0.011648,0,855,0,859
0,1.66529,143,0,2,78.459,2,8192,0,0,31,2,0,0,0.011648,0,857,0,861
0,0.908003,78,0,0,43.669,2,8192,0,0,25,0,0,0,0.011648,0,857,0,861
0,3.03624,261,0,3,64.591,2,8192,0,0,122,3,0,0,0.011648,0,860,0,864
0,2.96919,255,0,4,82.981,2,8192,0,0,100,4,0,0,0.011648,0,864,0,868
0,3.32979,286,0,5,109.722,2,8192,0,0,112,5,0,0,0.011648,0,869,0,873
0,2.99239,257,0,4,88.757,2,8192,0,0,92,4,0,0,0.011648,0,873,0,877
0,2.87653,247,0,5,95.003,2,8192,0,0,97,5,0,0,0.011648,0,878,0,882
0,3.14322,270,0,9,111.708,2,8192,0,0,81,9,0,0,0.011648,0,887,0,891
0,1.71176,147,0,6,175.14,2,8192,0,0,23,6,0,0,0.011648,0,893,0,897
0,1.28067,110,0,1,77.969,2,8192,0,0,29,1,0,0,0.011648,0,894,0,898
0,3.11837,268,0,6,91.227,2,8192,0,0,83,6,0,0,0.011648,0,900,0,904
0,3.10562,267,0,4,108.564,2,8192,0,0,75,4,0,0,0.011648,0,904,0,908
0,3.09733,266,0,6,130.763,2,8192,0,0,86,6,0,0,0.011648,0,910,0,914
0,3.10764,267,0,13,184.73,2,8192,0,0,42,13,0,0,0.011648,0,923,0,927
0,3.38622,291,0,22,139.97,2,8192,0,0,17,22,0,0,0.011648,0,945,0,949
0,1.29252,111,0,16,147.581,2,8192,0,0,8,16,0,0,0.011648,0,961,0,965
0,1.60667,138,0,1,67.817,2,8192,0,0,33,1,0,0,0.011648,0,962,0,966
0,1.39679,120,0,7,141.995,2,8192,0,0,21,7,0,0,0.011648,0,969,0,973
0,1.62833,140,0,1,90.854,2,8192,0,0,41,1,0,0,0.011648,0,970,0,974
0,2.86397,246,0,5,105.414,2,8192,0,0,92,5,0,0,0.011648,0,975,0,979
0,2.68793,231,0,5,96.756,2,8192,0,0,70,5,0,0,0.011648,0,980,0,984
0,0.0814944,7,0,0,98.63,2,8192,0,0,1,0,0,0,0.011648,0,980,0,984
0,2.53734,218,0,0,69.35,2,8192,0,0,100,0,0,0,0.011648,0,980,0,984
0,2.94511,253,0,3,78.882,2,8192,0,0,105,3,0,0,0.011648,0,983,0,987
0,2.66688,229,0,5,106.03,2,8192,0,0,73,5,0,0,0.011648,0,988,0,992
0,2.80607,241,0,5,98.266,2,8192,0,0,77,5,0,0,0.011648,0,993,0,997
0,2.67759,230,0,6,89.115,2,8192,0,0,91,6,0,0,0.011648,0,999,0,1003
0,2.85285,245,0,3,110.344,2,8192,0,0,81,3,0,0,0.011648,0,1002,0,1006
0,3.16775,272,0,5,130.545,2,8192,0,0,93,5,0,0,0.011648,0,1007,0,1011
0,3.14328,270,0,12,181.818,2,8192,0,0,57,12,0,0,0.011648,0,1019,0,1023
0,2.71332,233,0,16,199.349,2,8192,0,0,21,16,0,0,0.011648,0,1035,0,1039
0,0,0,0,0,176.176,2,8192,0,0,1,0,0,0,0.011648,0,1035,0,1039
0,2.03449,175,0,4,101.015,2,8192,0,0,46,4,0,0,0.011648,0,1039,0,1043
0,2.78132,239,0,12,153.436,2,8192,0,0,49,12,0,0,0.011648,0,1051,0,1055
0,0.838022,72,0,4,152.656,2,8192,0,0,1,4,0,0,0.011648,0,1055,0,1059
0,2.04877,176,0,3,86.298,2,8192,0,0,47,3,0,0,0.011648,0,1058,0,1062
0,3.23664,278,0,5,156.96,2,8192,0,0,92,5,0,0,0.011648,0,1063,0,1067
0,3.14371,270,0,17,144.801,2,8192,0,0,34,17,0,0,0.011648,0,1080,0,1084
0,0.465782,40,0,5,143.362,2,8192,0,0,0,5,0,0,0.011648,0,1085,0,1089
0,2.34991,202,0,0,128.592,2,8192,0,0,76,0,0,0,0.011648,0,1085,0,1089
0,1.30422,112,0,5,140.268,2,8192,0,0,22,5,0,0,0.011648,0,1090,0,1094
0,1.46718,126,0,2,82.891,2,8192,0,0,35,2,0,0,0.011648,0,1092,0,1096
0,0.138618,12,0,0,86.552,2,8192,0,0,0,0,0,0,0.011648,0,1092,0,1096
0,2.35106,202,0,0,70.091,2,8192,0,0,95,0,0,0,0.011648,0,1092,0,1096
0,2.64325,227,0,3,66.701,2,8192,0,0,91,3,0,0,0.011648,0,1095,0,1099
0,2.56193,220,0,4,80.247,2,8192,0,0,83,4,0,0,0.011648,0,1099,0,1103
0,3.01627,259,0,3,113.617,2,8192,0,0,98,3,0,0,0.011648,0,1102,0,1106
0,2.67658,230,0,6,114.318,2,8192,0,0,76,6,0,0,0.011648,0,1108,0,1112
0,3.44416,296,0,6,101.383,2,8192,0,0,115,6,0,0,0.011648,0,1114,0,1118
0,3.01608,259,0,8,120.031,2,8192,0,0,78,8,0,0,0.011648,0,1122,0,1126
0,3.02787,260,0,10,182.114,2,8192,0,0,66,10,0,0,0.011648,0,1132,0,1136
0,3.17892,273,0,15,118.935,2,8192,0,0,14,15,0,0,0.011648,0,1147,0,1151
0,0.0926955,8,0,0,118.935,2,8192,0,0,1,0,0,0,0.011648,0,1147,0,1151
0,2.98072,256,0,7,111.203,2,8192,0,0,70,7,0,0,0.011648,0,1154,0,1158
0,3.30713,284,0,11,152.32,2,8192,0,0,58,11,0,0,0.011648,0,1165,0,1169
0,0.966345,83,0,10,128.122,2,8192,0,0,3,10,0,0,0.011648,0,1175,0,1179
0,2.10767,181,0,3,91.969,2,8192,0,0,45,3,0,0,0.011648,0,1178,0,1182
0,2.80616,241,0,9,113.828,2,8192,0,0,76,9,0,0,0.011648,0,1187,0,1191
0,3.13207,269,0,14,146.283,2,8192,0,0,39,14,0,0,0.011648,0,1201,0,1205
0,3.2595,280,0,14,166.722,2,8192,0,0,41,14,0,0,0.011648,0,1215,0,1219
0,1.39715,120,0,10,211.274,2,8192,0,0,2,10,0,0,0.011648,0,1225,0,1229
0,1.26857,109,0,0,68.057,2,8192,0,0,28,0,0,0,0.011648,0,1225,0,1229
0,3.37682,290,0,8,150.984,2,8192,0,0,68,8,0,0,0.011648,0,1233,0,1237
0,3.44648,296,0,21,119.079,2,8192,0,0,16,21,0,0,0.011648,0,1254,0,1258
0,2.71291,233,0,29,116.064,2,8192,0,0,16,27,0,0,0.011648,0,1281,0,1287
0,0.686977,59,0,0,121.969,2,8192,0,0,2,0,0,0,0.011648,0,1281,0,1287
0,2.23551,192,0,7,124.626,2,8192,0,0,49,7,0,0,0.011648,0,1288,0,1294
0,0.290886,25,0,0,124.626,2,8192,0,0,1,0,0,0,0.011648,0,1288,0,1294
0,2.74348,236,0,3,81.133,2,8192,0,0,88,3,0,0,0.011648,0,1291,0,1297
0,2.58411,222,0,2,89.232,2,8192,0,0,84,2,0,0,0.011648,0,1293,0,1299
0,3.08862,266,0,7,100.299,2,8192,0,0,86,7,0,0,0.011648,0,1300,0,1306
0,2.35204,202,0,4,107.635,2,8192,0,0,70,4,0,0,0.011648,0,1304,0,1310
0,2.6435,227,0,10,110.396,2,8192,0,0,60,10,0,0,0.011648,0,1314,0,1320
0,2.92079,251,0,6,86.717,2,8192,0,0,80,6,0,0,0.011648,0,1320,0,1326
0,3.16742,272,0,9,163.866,2,8192,0,0,42,9,0,0,0.011648,0,1329,0,1335
0,1.04807,90,0,5,139.065,2,8192,0,0,2,5,0,0,0.011648,0,1334,0,1340
0,1.94364,167,0,2,72.613,2,8192,0,0,44,2,0,0,0.011648,0,1336,0,1342
0,2.85304,245,0,7,103.886,2,8192,0,0,61,7,0,0,0.011648,0,1343,0,1349
0,3.29551,283,0,9,138.208,2,8192,0,0,87,9,0,0,0.011648,0,1352,0,1358
0,2.25695,194,0,6,183.147,2,8192,0,0,38,6,0,0,0.011648,0,1358,0,1364
0,0.954855,82,0,0,81.278,2,8192,0,0,14,0,0,0,0.011648,0,1358,0,1364
0,3.14292,270,0,7,151.922,2,8192,0,0,81,7,0,0,0.011648,0,1365,0,1371
0,1.54569,133,0,10,143.533,2,8192,0,0,6,10,0,0,0.011648,0,1375,0,1381
0,1.85105,159,0,1,79.869,2,8192,0,0,44,1,0,0,0.011648,0,1376,0,1382
0,3.41178,293,0,8,140.419,2,8192,0,0,71,8,0,0,0.011648,0,1384,0,1390
0,3.10901,267,0,10,185.797,2,8192,0,0,40,10,0,0,0.011648,0,1394,0,1400
0,0,0,0,0,185.797,2,8192,0,0,0,0,0,0,0.011648,0,1394,0,1400
0,3.38192,291,0,2,189.122,2,8192,0,0,94,2,0,0,0.011648,0,1396,0,1402
0,0.221008,19,0,0,198.525,2,8192,0,0,1,0,0,0,0.011648,0,1396,0,1402
0,3.29514,283,0,4,102.566,2,8192,0,0,96,4,0,0,0.011648,0,1400,0,1406
0,2.81762,242,0,6,134.389,2,8192,0,0,70,6,0,0,0.011648,0,1406,0,1412
0,3.373,290,0,15,148.688,2,8192,0,0,46,15,0,0,0.011648,0,1421,0,1427
0,0.0116093,1,0,0,148.688,2,8192,0,0,0,0,0,0,0.011648,0,1421,0,1427
0,2.56004,220,0,5,79.957,2,8192,0,0,48,5,0,0,0.011648,0,1426,0,1432
0,3.26024,280,0,13,167.196,2,8192,0,0,52,13,0,0,0.011648,0,1439,0,1445
0,2.15418,185,0,23,118.033,2,8192,0,0,10,23,0,0,0.011648,0,1462,0,1468
0,0.91958,79,0,0,109.798,2,8192,0,0,7,0,0,0,0.011648,0,1462,0,1468
0,2.86386,246,0,7,133.245,2,8192,0,0,78,7,0,0,0.011648,0,1469,0,1475
0,3.13198,269,0,19,162.015,2,8192,0,0,28,19,0,0,0.011648,0,1488,0,1494
0,0.407575,35,0,3,152.272,2,8192,0,0,0,2,0,0,0.011648,0,1490,0,1497
0,2.10694,181,0,2,90.401,2,8192,0,0,39,2,0,0,0.011648,0,1492,0,1499
0,2.80529,241,0,7,180.373,2,8192,0,0,40,7,0,0,0.011648,0,1499,0,1506
0,3.41104,293,0,27,124.635,2,8192,0,0,35,26,0,0,0.011648,0,1525,0,1533
0,0.454168,39,0,5,122.281,2,8192,0,0,1,5,0,0,0.011648,0,1530,0,1538
0,1.70012,146,0,2,70.486,2,8192,0,0,39,2,0,0,0.011648,0,1532,0,1540
0,0.41895,36,0,3,104.456,2,8192,0,0,0,3,0,0,0.011648,0,1535,0,1543
0,2.37485,204,0,1,71.535,2,8192,0,0,82,1,0,0,0.011648,0,1536,0,1544
0,2.89743,249,0,5,84.279,2,8192,0,0,89,5,0,0,0.011648,0,1541,0,1549
0,2.60731,224,0,2,109.237,2,8192,0,0,89,2,0,0,0.011648,0,1543,0,1551
0,3.06999,264,0,4,92.151,2,8192,0,0,96,4,0,0,0.011648,0,1547,0,1555
0,0.407065,35,0,0,92.755,2,8192,0,0,3,0,0,0,0.011648,0,1547,0,1555
0,3.14269,270,0,1,64.115,2,8192,0,0,132,1,0,0,0.011648,0,1548,0,1556
0,2.9691,255,0,4,77.489,2,8192,0,0,111,4,0,0,0.011648,0,1552,0,1560
0,2.91766,251,0,3,84.042,2,8192,0,0,106,3,0,0,0.011648,0,1555,0,1563
0,2.46758,212,0,5,103.106,2,8192,0,0,69,5,0,0,0.011648,0,1560,0,1568
0,2.71258,233,0,8,120.453,2,8192,0,0,75,8,0,0,0.011648,0,1568,0,1576
0,3.01506,259,0,8,102.709,2,8192,0,0,69,8,0,0,0.011648,0,1576,0,1584
0,3.11778,268,0,7,136.109,2,8192,0,0,83,7,0,0,0.011648,0,1583,0,1591
0,3.3536,288,0,16,164.698,2,8192,0,0,40,16,0,0,0.011648,0,1599,0,1607
0,0.255739,22,0,0,164.698,2,8192,0,0,0,0,0,0,0.011648,0,1599,0,1607
0,2.79434,240,0,4,110.017,2,8192,0,0,64,4,0,0,0.011648,0,1603,0,1611
0,3.27249,281,0,20,145.167,2,8192,0,0,35,20,0,0,0.011648,0,1623,0,1631
0,1.08241,93,0,13,127.269,2,8192,0,0,5,13,0,0,0.011648,0,1636,0,1644
0,0.80321,69,0,0,135.456,2,8192,0,0,1,0,0,0,0.011648,0,1636,0,1644
0,1.51257,130,0,0,78.472,2,8192,0,0,50,0,0,0,0.011648,0,1636,0,1644
0,2.80635,241,0,5,79.681,2,8192,0,0,98,5,0,0,0.011648,0,1641,0,1649
0,2.42213,208,0,3,96.65,2,8192,0,0,75,3,0,0,0.011648,0,1644,0,1652
0,2.36381,203,0,7,95.87,2,8192,0,0,62,7,0,0,0.011648,0,1651,0,1659
0,2.94569,253,0,6,99.028,2,8192,0,0,75,6,0,0,0.011648,0,1657,0,1665
0,2.67805,230,0,7,124.044,2,8192,0,0,79,7,0,0,0.011648,0,1664,0,1672
0,2.57284,221,0,7,114.973,2,8192,0,0,50,7,0,0,0.011648,0,1671,0,1679
0,2.71312,233,0,4,98.149,2,8192,0,0,66,4,0,0,0.011648,0,1675,0,1683
0,3.03874,261,0,6,162.824,2,8192,0,0,48,6,0,0,0.011648,0,1681,0,1689
0,1.246,107,0,7,130.693,2,8192,0,0,3,7,0,0,0.011648,0,1688,0,1696
