MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.11015,579,0,2,104.266,2,8192,0,0,249,2,0,0,0.003648,0,1385,0,1386
0,2.30134,631,0,3,62.494,2,8192,0,0,241,3,0,0,0.003648,0,1388,0,1389
0,2.52313,692,0,4,55.835,2,8192,0,0,237,4,0,0,0.003648,0,1392,0,1393
0,2.30471,632,0,6,88.819,2,8192,0,0,199,6,0,0,0.003648,0,1398,0,1399
0,2.07737,570,0,3,89.557,2,8192,0,0,208,3,0,0,0.003648,0,1401,0,1402
0,2.38501,654,0,3,78.669,2,8192,0,0,246,3,0,0,0.003648,0,1404,0,1405
0,2.08454,572,0,6,102.879,2,8192,0,0,162,6,0,0,0.003648,0,1410,0,1411
0,1.86005,510,0,3,81.242,2,8192,0,0,141,3,0,0,0.003648,0,1413,0,1414
0,2.53773,696,0,4,79.44,2,8192,0,0,237,4,0,0,0.003648,0,1417,0,1418
0,2.54028,697,0,6,103.985,2,8192,0,0,198,6,0,0,0.003648,0,1423,0,1424
0,2.42796,667,0,5,60.89,2,8192,0,0,220,5,0,0,0.003648,0,1428,0,1429
0,2.64535,726,0,6,108.35,2,8192,0,0,209,6,0,0,0.003648,0,1434,0,1435
0,2.51983,691,0,4,89.887,2,8192,0,0,257,4,0,0,0.003648,0,1438,0,1439
0,2.45083,672,0,5,115.238,2,8192,0,0,208,5,0,0,0.003648,0,1443,0,1444
0,2.43604,668,0,5,88.242,2,8192,0,0,205,5,0,0,0.003648,0,1448,0,1449
0,2.77172,760,0,2,112.932,2,8192,0,0,333,2,0,0,0.003648,0,1450,0,1451
0,2.12156,582,0,6,127.183,2,8192,0,0,162,6,0,0,0.003648,0,1456,0,1457
0,2.41405,662,0,5,130.667,2,8192,0,0,189,5,0,0,0.003648,0,1461,0,1462
0,2.58669,710,0,3,111.266,2,8192,0,0,265,3,0,0,0.003648,0,1464,0,1465
0,2.70144,741,0,8,106.262,2,8192,0,0,220,8,0,0,0.003648,0,1472,0,1473
0,2.58944,710,0,5,110.946,2,8192,0,0,208,5,0,0,0.003648,0,1477,0,1478
0,2.71204,744,0,9,114.389,2,8192,0,0,182,9,0,0,0.003648,0,1486,0,1487
0,2.39445,657,0,7,132.87,2,8192,0,0,172,7,0,0,0.003648,0,1493,0,1494
0,2.52968,694,0,0,123.118,2,8192,0,0,355,0,0,0,0.003648,0,1493,0,1494
0,2.8011,768,0,3,124.368,2,8192,0,0,274,3,0,0,0.003648,0,1496,0,1497
0,2.55196,700,0,5,131.441,2,8192,0,0,139,5,0,0,0.003648,0,1501,0,1502
0,2.59222,711,0,7,145.911,2,8192,0,0,183,7,0,0,0.003648,0,1508,0,1509
0,2.54852,699,0,6,135.869,2,8192,0,0,177,6,0,0,0.003648,0,1514,0,1515
0,2.5993,713,0,10,120.092,2,8192,0,0,183,10,0,0,0.003648,0,1524,0,1525
0,2.47554,679,0,11,133.872,2,8192,0,0,159,11,0,0,0.003648,0,1535,0,1536
0,2.63308,722,0,6,153.685,2,8192,0,0,201,6,0,0,0.003648,0,1541,0,1542
0,2.71236,744,0,8,136.219,2,8192,0,0,192,8,0,0,0.003648,0,1549,0,1550
0,2.98325,818,0,8,157.99,2,8192,0,0,230,8,0,0,0.003648,0,1557,0,1558
0,2.42852,666,0,9,182.358,2,8192,0,0,181,9,0,0,0.003648,0,1566,0,1567
0,2.40332,659,0,5,101.857,2,8192,0,0,158,5,0,0,0.003648,0,1571,0,1572
0,2.56386,703,0,12,204.225,2,8192,0,0,154,11,0,0,0.003648,0,1582,0,1584
0,2.40311,659,0,13,125.422,2,8192,0,0,149,12,0,0,0.003648,0,1594,0,1597
0,2.53033,694,0,6,211.646,2,8192,0,0,150,6,0,0,0.003648,0,1600,0,1603
0,2.91362,799,0,12,81.628,2,8192,0,0,138,12,0,0,0.003648,0,1612,0,1615
0,2.55278,700,0,10,114.21,2,8192,0,0,126,10,0,0,0.003648,0,1622,0,1625
0,2.7891,765,0,9,161.049,2,8192,0,0,164,9,0,0,0.003648,0,1631,0,1634
0,2.68911,738,0,7,139.932,2,8192,0,0,141,7,0,0,0.003648,0,1638,0,1641
0,2.81856,775,0,9,90.05,2,8192,0,0,126,9,0,0,0.003648,0,1647,0,1650
0,2.86866,787,0,9,146.257,2,8192,0,0,187,9,0,0,0.003648,0,1656,0,1659
0,2.52546,693,0,3,111.198,2,8192,0,0,216,3,0,0,0.003648,0,1659,0,1662
0,2.55558,701,0,9,132.703,2,8192,0,0,146,9,0,0,0.003648,0,1668,0,1671
0,2.63215,722,0,8,155.243,2,8192,0,0,154,8,0,0,0.003648,0,1676,0,1679
0,2.22111,609,0,3,170.327,2,8192,0,0,239,3,0,0,0.003648,0,1679,0,1682
0,2.79965,768,0,11,168.496,2,8192,0,0,209,11,0,0,0.003648,0,1690,0,1693
0,2.95074,809,0,8,142.026,2,8192,0,0,169,8,0,0,0.003648,0,1698,0,1701
0,2.73738,751,0,7,188.324,2,8192,0,0,129,7,0,0,0.003648,0,1705,0,1708
0,2.6972,740,0,9,133.945,2,8192,0,0,190,9,0,0,0.003648,0,1714,0,1717
0,2.58566,709,0,11,171.663,2,8192,0,0,141,11,0,0,0.003648,0,1725,0,1728
0,2.38736,655,0,14,161.232,2,8192,0,0,113,14,0,0,0.003648,0,1739,0,1742
0,2.63595,723,0,14,126.862,2,8192,0,0,103,12,0,0,0.003648,0,1751,0,1756
0,3.38718,929,0,18,85.32,2,8192,0,0,154,15,0,0,0.003648,0,1766,0,1774
0,3.22731,885,0,3,183.192,2,8192,0,0,305,3,0,0,0.003648,0,1769,0,1777
0,2.82613,775,0,15,125.373,2,8192,0,0,147,15,0,0,0.003648,0,1784,0,1792
0,2.56014,702,0,7,128.041,2,8192,0,0,89,7,0,0,0.003648,0,1791,0,1799
0,0.433875,119,0,0,85.131,2,8192,0,0,9,0,0,0,0.003648,0,1791,0,1799
0,2.14735,589,0,5,102.415,2,8192,0,0,223,5,0,0,0.003648,0,1796,0,1804
0,2.4536,673,0,4,109.506,2,8192,0,0,225,4,0,0,0.003648,0,1800,0,1808
0,2.49815,685,0,5,96.655,2,8192,0,0,224,5,0,0,0.003648,0,1805,0,1813
0,2.62943,721,0,5,76.511,2,8192,0,0,240,5,0,0,0.003648,0,1810,0,1818
0,2.29739,630,0,5,104.143,2,8192,0,0,191,5,0,0,0.003648,0,1815,0,1823
0,2.59673,712,0,6,98.268,2,8192,0,0,194,6,0,0,0.003648,0,1821,0,1829
0,2.87042,788,0,2,106.5,2,8192,0,0,307,2,0,0,0.003648,0,1823,0,1831
0,2.5215,693,0,5,105.318,2,8192,0,0,213,5,0,0,0.003648,0,1828,0,1836
0,1.17053,321,0,3,106.5,2,8192,0,0,66,3,0,0,0.003648,0,1831,0,1839
0,0.84225,231,0,0,62.425,2,8192,0,0,69,0,0,0,0.003648,0,1831,0,1839
0,2.38907,655,0,1,66.079,2,8192,0,0,310,1,0,0,0.003648,0,1832,0,1840
0,2.20276,604,0,2,89.395,2,8192,0,0,281,2,0,0,0.003648,0,1834,0,1842
0,2.54038,697,0,4,82.052,2,8192,0,0,294,4,0,0,0.003648,0,1838,0,1846
0,2.28783,628,0,2,107.793,2,8192,0,0,232,2,0,0,0.003648,0,1840,0,1848
0,2.00947,551,0,2,74.096,2,8192,0,0,212,2,0,0,0.003648,0,1842,0,1850
0,2.44337,670,0,3,86.793,2,8192,0,0,240,3,0,0,0.003648,0,1845,0,1853
0,2.70638,742,0,5,81.754,2,8192,0,0,275,5,0,0,0.003648,0,1850,0,1858
0,2.60397,714,0,3,93.506,2,8192,0,0,284,3,0,0,0.003648,0,1853,0,1861
0,2.63995,724,0,7,84.108,2,8192,0,0,219,7,0,0,0.003648,0,1860,0,1868
0,2.49061,683,0,5,102.955,2,8192,0,0,248,5,0,0,0.003648,0,1865,0,1873
0,2.32581,640,0,4,106.264,2,8192,0,0,206,4,0,0,0.003648,0,1869,0,1877
0,2.46253,676,0,5,127.658,2,8192,0,0,213,5,0,0,0.003648,0,1874,0,1882
0,2.59098,711,0,4,110.573,2,8192,0,0,229,4,0,0,0.003648,0,1878,0,1886
0,2.50541,688,0,5,140.988,2,8192,0,0,199,5,0,0,0.003648,0,1883,0,1891
0,2.37716,652,0,6,109.603,2,8192,0,0,206,6,0,0,0.003648,0,1889,0,1897
0,0.64138,176,0,3,104.604,2,8192,0,0,15,3,0,0,0.003648,0,1892,0,1900
0,1.7141,470,0,0,54.525,2,8192,0,0,191,0,0,0,0.003648,0,1892,0,1900
0,2.47123,678,0,1,59.71,2,8192,0,0,320,1,0,0,0.003648,0,1893,0,1901
0,2.34413,643,0,2,65.758,2,8192,0,0,277,2,0,0,0.003648,0,1895,0,1903
0,2.49121,683,0,2,90.4,2,8192,0,0,287,2,0,0,0.003648,0,1897,0,1905
0,2.52714,693,0,1,80.661,2,8192,0,0,322,1,0,0,0.003648,0,1898,0,1906
0,2.48327,681,0,5,122.599,2,8192,0,0,276,5,0,0,0.003648,0,1903,0,1911
0,2.49774,685,0,4,79.167,2,8192,0,0,205,4,0,0,0.003648,0,1907,0,1915
0,2.19916,603,0,3,86.733,2,8192,0,0,195,3,0,0,0.003648,0,1910,0,1918
0,2.4619,675,0,2,109.716,2,8192,0,0,304,2,0,0,0.003648,0,1912,0,1920
0,2.2756,624,0,2,96.072,2,8192,0,0,237,2,0,0,0.003648,0,1914,0,1922
0,2.40594,660,0,3,100.902,2,8192,0,0,216,3,0,0,0.003648,0,1917,0,1925
0,0.25861,71,0,0,98.647,2,8192,0,0,1,0,0,0,0.003648,0,1917,0,1925
0,1.77854,488,0,0,35.837,2,8192,0,0,228,0,0,0,0.003648,0,1917,0,1925
0,2.15136,590,0,1,82.915,2,8192,0,0,292,1,0,0,0.003648,0,1918,0,1926
0,2.6001,713,0,2,79.634,2,8192,0,0,316,2,0,0,0.003648,0,1920,0,1928
0,2.27207,623,0,3,50.225,2,8192,0,0,243,3,0,0,0.003648,0,1923,0,1931
0,2.56022,702,0,3,105.05,2,8192,0,0,287,3,0,0,0.003648,0,1926,0,1934
0,2.86661,786,0,0,89.113,2,8192,0,0,384,0,0,0,0.003648,0,1926,0,1934
0,2.25009,618,0,8,74.109,2,8192,0,0,208,8,0,0,0.003648,0,1934,0,1942
0,2.58573,709,0,4,97.479,2,8192,0,0,246,4,0,0,0.003648,0,1938,0,1946
0,2.55799,702,0,2,95.911,2,8192,0,0,246,2,0,0,0.003648,0,1940,0,1948
0,2.75825,763,0,5,65.43,2,8192,0,0,269,5,0,0,0.003648,0,1945,0,1953
0,0.867997,238,0,1,108.232,2,8192,0,0,78,1,0,0,0.003648,0,1946,0,1954
0,1.19816,329,0,0,66.132,2,8192,0,0,128,0,0,0,0.003648,0,1946,0,1954
0,2.38904,655,0,2,59.4,2,8192,0,0,289,2,0,0,0.003648,0,1948,0,1956
0,2.39962,658,0,0,64.702,2,8192,0,0,336,0,0,0,0.003648,0,1948,0,1956
0,2.14793,589,0,3,81.438,2,8192,0,0,216,3,0,0,0.003648,0,1951,0,1959
0,2.33426,640,0,2,80.253,2,8192,0,0,270,2,0,0,0.003648,0,1953,0,1961
0,2.33102,640,0,2,144.128,2,8192,0,0,267,2,0,0,0.003648,0,1955,0,1963
0,2.88095,790,0,2,81.905,2,8192,0,0,334,2,0,0,0.003648,0,1957,0,1965
0,2.624,720,0,1,103.829,2,8192,0,0,326,1,0,0,0.003648,0,1958,0,1966
0,2.50895,688,0,3,110.272,2,8192,0,0,289,3,0,0,0.003648,0,1961,0,1969
0,2.75378,756,0,4,104.356,2,8192,0,0,290,4,0,0,0.003648,0,1965,0,1973
0,2.72311,748,0,3,94.316,2,8192,0,0,303,3,0,0,0.003648,0,1968,0,1976
0,2.89192,793,0,7,98.058,2,8192,0,0,318,7,0,0,0.003648,0,1975,0,1983
0,0.328238,90,0,0,122.754,2,8192,0,0,0,0,0,0,0.003648,0,1975,0,1983
0,1.83795,504,0,1,49.072,2,8192,0,0,190,1,0,0,0.003648,0,1976,0,1984
0,2.17383,596,0,1,61.201,2,8192,0,0,282,1,0,0,0.003648,0,1977,0,1985
0,2.07128,568,0,1,87.004,2,8192,0,0,262,1,0,0,0.003648,0,1978,0,1986
0,2.27682,625,0,3,69.585,2,8192,0,0,233,3,0,0,0.003648,0,1981,0,1989
0,2.57089,705,0,4,65.474,2,8192,0,0,264,4,0,0,0.003648,0,1985,0,1993
0,2.66036,730,0,4,70.126,2,8192,0,0,278,4,0,0,0.003648,0,1989,0,1997
0,2.35438,646,0,5,59.42,2,8192,0,0,228,5,0,0,0.003648,0,1994,0,2002
0,2.13798,587,0,4,79.006,2,8192,0,0,189,4,0,0,0.003648,0,1998,0,2006
0,2.56708,704,0,5,96.467,2,8192,0,0,247,5,0,0,0.003648,0,2003,0,2011
0,2.38169,653,0,5,76.586,2,8192,0,0,219,5,0,0,0.003648,0,2008,0,2016
0,2.33998,642,0,2,124.97,2,8192,0,0,277,2,0,0,0.003648,0,2010,0,2018
0,2.69866,740,0,5,78.079,2,8192,0,0,257,5,0,0,0.003648,0,2015,0,2023
0,2.28807,628,0,7,124.338,2,8192,0,0,228,7,0,0,0.003648,0,2022,0,2030
0,2.01665,553,0,6,158.471,2,8192,0,0,124,6,0,0,0.003648,0,2028,0,2036
0,2.56652,704,0,5,99.619,2,8192,0,0,220,5,0,0,0.003648,0,2033,0,2041
0,2.4534,673,0,7,98.059,2,8192,0,0,203,7,0,0,0.003648,0,2040,0,2048
0,2.13158,585,0,5,130.858,2,8192,0,0,157,5,0,0,0.003648,0,2045,0,2053
0,2.57686,707,0,6,117.125,2,8192,0,0,246,6,0,0,0.003648,0,2051,0,2059
0,1.99148,546,0,8,135.627,2,8192,0,0,147,8,0,0,0.003648,0,2059,0,2067
0,1.03377,284,0,4,138.651,2,8192,0,0,43,4,0,0,0.003648,0,2063,0,2071
0,1.14487,314,0,0,44.78,2,8192,0,0,107,0,0,0,0.003648,0,2063,0,2071
0,2.36656,649,0,2,73.44,2,8192,0,0,304,2,0,0,0.003648,0,2065,0,2073
0,2.25281,618,0,3,85.293,2,8192,0,0,262,3,0,0,0.003648,0,2068,0,2076
0,2.4177,663,0,3,60.453,2,8192,0,0,250,3,0,0,0.003648,0,2071,0,2079
0,2.27138,623,0,5,104.141,2,8192,0,0,220,5,0,0,0.003648,0,2076,0,2084
0,2.05826,565,0,3,81.783,2,8192,0,0,188,3,0,0,0.003648,0,2079,0,2087
0,2.47266,678,0,5,86.472,2,8192,0,0,219,5,0,0,0.003648,0,2084,0,2092
0,2.31877,636,0,3,90.028,2,8192,0,0,236,3,0,0,0.003648,0,2087,0,2095
0,2.36267,648,0,3,122.757,2,8192,0,0,215,3,0,0,0.003648,0,2090,0,2098
0,2.43237,667,0,2,103.928,2,8192,0,0,231,2,0,0,0.003648,0,2092,0,2100
0,2.69517,739,0,5,102.121,2,8192,0,0,256,5,0,0,0.003648,0,2097,0,2105
0,2.39603,657,0,4,96.747,2,8192,0,0,209,4,0,0,0.003648,0,2101,0,2109
0,2.30776,633,0,7,139.255,2,8192,0,0,198,7,0,0,0.003648,0,2108,0,2116
0,2.56029,702,0,9,112.93,2,8192,0,0,180,9,0,0,0.003648,0,2117,0,2125
0,2.34474,643,0,7,115.916,2,8192,0,0,193,7,0,0,0.003648,0,2124,0,2132
0,2.23911,614,0,8,99.306,2,8192,0,0,178,8,0,0,0.003648,0,2132,0,2140
0,2.25983,620,0,9,126.802,2,8192,0,0,172,9,0,0,0.003648,0,2141,0,2149
0,2.49727,685,0,7,114.785,2,8192,0,0,181,7,0,0,0.003648,0,2148,0,2156
0,2.26713,622,0,6,125.741,2,8192,0,0,177,6,0,0,0.003648,0,2154,0,2162
0,2.38798,655,0,8,113.334,2,8192,0,0,169,8,0,0,0.003648,0,2162,0,2170
0,2.61849,718,0,6,134.263,2,8192,0,0,171,6,0,0,0.003648,0,2168,0,2176
0,2.78349,764,0,6,107.02,2,8192,0,0,218,6,0,0,0.003648,0,2174,0,2182
0,2.45677,674,0,5,156.249,2,8192,0,0,106,5,0,0,0.003648,0,2179,0,2187
0,2.76778,759,0,7,128.634,2,8192,0,0,236,7,0,0,0.003648,0,2186,0,2194
0,2.54449,698,0,5,136.684,2,8192,0,0,147,5,0,0,0.003648,0,2191,0,2199
0,2.38706,655,0,8,132.762,2,8192,0,0,165,8,0,0,0.003648,0,2199,0,2207
0,2.44703,671,0,8,130.287,2,8192,0,0,163,8,0,0,0.003648,0,2207,0,2215
0,2.68304,736,0,7,137.679,2,8192,0,0,151,7,0,0,0.003648,0,2214,0,2222
0,2.65737,729,0,5,130.937,2,8192,0,0,196,5,0,0,0.003648,0,2219,0,2227
0,2.85658,784,0,13,90.993,2,8192,0,0,165,13,0,0,0.003648,0,2232,0,2240
0,2.85814,784,0,4,119.893,2,8192,0,0,228,4,0,0,0.003648,0,2236,0,2244
0,2.70986,743,0,10,118.014,2,8192,0,0,149,10,0,0,0.003648,0,2246,0,2254
0,2.41417,662,0,9,133.07,2,8192,0,0,129,9,0,0,0.003648,0,2255,0,2263
0,2.75563,756,0,8,144.8,2,8192,0,0,224,8,0,0,0.003648,0,2263,0,2271
0,2.75698,756,0,3,160.975,2,8192,0,0,233,3,0,0,0.003648,0,2266,0,2274
0,2.48106,681,0,10,149.764,2,8192,0,0,126,10,0,0,0.003648,0,2276,0,2284
0,2.65033,727,0,9,121.578,2,8192,0,0,169,9,0,0,0.003648,0,2285,0,2293
0,2.73449,750,0,8,121.97,2,8192,0,0,140,8,0,0,0.003648,0,2293,0,2301
0,2.9864,819,0,11,56.397,2,8192,0,0,209,11,0,0,0.003648,0,2304,0,2312
0,2.6431,725,0,8,151.232,2,8192,0,0,155,8,0,0,0.003648,0,2312,0,2320
0,2.90578,797,0,9,138.656,2,8192,0,0,113,9,0,0,0.003648,0,2321,0,2329
0,2.76326,758,0,10,126.182,2,8192,0,0,131,10,0,0,0.003648,0,2331,0,2339
0,1.91848,526,0,12,115.476,2,8192,0,0,76,12,0,0,0.003648,0,2343,0,2351
0,0.42263,116,0,0,86.466,2,8192,0,0,7,0,0,0,0.003648,0,2343,0,2351
0,2.14845,589,0,2,65.47,2,8192,0,0,236,2,0,0,0.003648,0,2345,0,2353
0,2.41035,661,0,4,103.537,2,8192,0,0,234,4,0,0,0.003648,0,2349,0,2357
0,2.68797,737,0,5,91.897,2,8192,0,0,288,5,0,0,0.003648,0,2354,0,2362
0,2.40267,659,0,4,95.595,2,8192,0,0,205,4,0,0,0.003648,0,2358,0,2366
0,2.23921,614,0,5,102.758,2,8192,0,0,197,5,0,0,0.003648,0,2363,0,2371
0,2.41931,664,0,4,105.531,2,8192,0,0,228,4,0,0,0.003648,0,2367,0,2375
0,2.62939,721,0,5,105.844,2,8192,0,0,243,5,0,0,0.003648,0,2372,0,2380
0,2.20961,606,0,6,102.926,2,8192,0,0,172,6,0,0,0.003648,0,2378,0,2386
0,2.37622,652,0,5,98.451,2,8192,0,0,189,5,0,0,0.003648,0,2383,0,2391
0,2.39573,657,0,4,127.374,2,8192,0,0,247,4,0,0,0.003648,0,2387,0,2395
0,2.70516,742,0,5,100.822,2,8192,0,0,249,5,0,0,0.003648,0,2392,0,2400
0,2.62215,719,0,4,98.234,2,8192,0,0,215,4,0,0,0.003648,0,2396,0,2404
0,2.76455,758,0,3,118.615,2,8192,0,0,294,3,0,0,0.003648,0,2399,0,2407
0,2.47499,679,0,6,117.78,2,8192,0,0,210,6,0,0,0.003648,0,2405,0,2413
0,2.81148,771,0,7,111.924,2,8192,0,0,210,7,0,0,0.003648,0,2412,0,2420
0,2.46131,675,0,7,149.463,2,8192,0,0,165,7,0,0,0.003648,0,2419,0,2427
0,2.47466,679,0,9,135.674,2,8192,0,0,176,9,0,0,0.003648,0,2428,0,2436
0,2.84101,779,0,5,130.789,2,8192,0,0,235,5,0,0,0.003648,0,2433,0,2441
0,2.63192,722,0,5,124.258,2,8192,0,0,206,5,0,0,0.003648,0,2438,0,2446
0,2.54164,697,0,3,112.406,2,8192,0,0,247,3,0,0,0.003648,0,2441,0,2449
0,2.76647,759,0,6,179.699,2,8192,0,0,234,6,0,0,0.003648,0,2447,0,2455
0,2.72599,748,0,6,97.341,2,8192,0,0,153,6,0,0,0.003648,0,2453,0,2461
0,2.5037,687,0,8,152.286,2,8192,0,0,203,8,0,0,0.003648,0,2461,0,2469
0,1.16335,319,0,9,140.137,2,8192,0,0,24,9,0,0,0.003648,0,2470,0,2478
0,1.15543,317,0,0,59.474,2,8192,0,0,110,0,0,0,0.003648,0,2470,0,2478
0,2.40711,660,0,0,100.994,2,8192,0,0,340,0,0,0,0.003648,0,2470,0,2478
0,2.64804,726,0,6,77.228,2,8192,0,0,269,6,0,0,0.003648,0,2476,0,2484


