MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.48419,440,0,0,29.813,16,8192,0,1,66,0,0,0,0.005648,0,11,0,11
0,2.47819,439,0,0,33.575,16,8192,0,1,62,0,0,0,0.005648,0,11,0,11
0,2.50557,444,0,0,33.857,16,8192,0,1,70,0,0,0,0.005648,0,11,0,11
0,2.69062,477,0,0,41.204,16,8192,0,1,62,0,0,0,0.005648,0,11,0,11
0,2.55802,454,0,0,32.753,16,8192,0,1,65,0,0,0,0.005648,0,11,0,11
0,2.74421,486,0,0,44.209,16,8192,0,1,68,0,0,0,0.005648,0,11,0,11
0,2.80049,496,0,0,37.921,16,8192,0,1,65,0,0,0,0.005648,0,11,0,11
0,2.75375,488,0,0,44.102,16,8192,0,1,66,0,0,0,0.005648,0,11,0,11
0,2.75509,488,0,1,40.353,16,8192,0,1,58,1,0,0,0.005648,0,12,0,12
0,2.59008,459,0,0,44.765,16,8192,0,1,64,0,0,0,0.005648,0,12,0,12
0,2.69901,478,0,0,30.703,16,8192,0,1,65,0,0,0,0.005648,0,12,0,12
0,2.66522,472,0,0,29.291,16,8192,0,1,69,0,0,0,0.005648,0,12,0,12
0,2.63102,466,0,0,43.46,16,8192,0,1,71,0,0,0,0.005648,0,12,0,12
0,2.58248,458,0,1,31.65,16,8192,0,1,62,1,0,0,0.005648,0,13,0,13
0,2.58335,458,0,0,32.277,16,8192,0,1,63,0,0,0,0.005648,0,13,0,13
0,2.60321,461,0,0,32.796,16,8192,0,1,66,0,0,0,0.005648,0,13,0,13
0,2.69889,478,0,0,32.312,16,8192,0,1,66,0,0,0,0.005648,0,13,0,13
0,2.6251,465,0,0,51.18,16,8192,0,1,67,0,0,0,0.005648,0,13,0,13
0,2.84574,504,0,0,38.88,16,8192,0,1,68,0,0,0,0.005648,0,13,0,13
0,2.80591,497,0,0,76.106,16,8192,0,1,61,0,0,0,0.005648,0,13,0,13
0,2.72713,483,0,2,33.267,16,8192,0,1,59,2,0,0,0.005648,0,15,0,15
0,2.5853,458,0,0,32.101,16,8192,0,1,67,0,0,0,0.005648,0,15,0,15
0,2.41671,428,0,0,34.735,16,8192,0,1,57,0,0,0,0.005648,0,15,0,15
0,2.71031,480,0,0,48.115,16,8192,0,1,64,0,0,0,0.005648,0,15,0,15
0,2.70596,481,0,0,53.734,16,8192,0,1,63,0,0,0,0.005648,0,15,0,15
0,2.72722,483,0,0,36.236,16,8192,0,1,65,0,0,0,0.005648,0,15,0,15
0,2.65188,470,0,1,51.531,16,8192,0,1,62,1,0,0,0.005648,0,16,0,16
0,2.58558,458,0,0,51.275,16,8192,0,1,67,0,0,0,0.005648,0,16,0,16
0,2.64285,468,0,0,38.446,16,8192,0,1,63,0,0,0,0.005648,0,16,0,16
0,2.61461,463,0,0,52.64,16,8192,0,1,63,0,0,0,0.005648,0,16,0,16
0,2.70442,479,0,0,55.222,16,8192,0,1,66,0,0,0,0.005648,0,16,0,16
0,2.73805,485,0,0,43.056,16,8192,0,1,67,0,0,0,0.005648,0,16,0,16
0,2.84562,504,0,0,37.471,16,8192,0,1,72,0,0,0,0.005648,0,16,0,16
0,2.81234,498,0,0,60.174,16,8192,0,1,68,0,0,0,0.005648,0,16,0,16
0,2.97557,527,0,1,41.407,16,8192,0,1,61,1,0,0,0.005648,0,17,0,17
0,2.85843,507,0,0,45.452,16,8192,0,1,62,0,0,0,0.005648,0,17,0,17
0,2.91742,517,0,0,46.838,16,8192,0,1,60,0,0,0,0.005648,0,17,0,17
0,2.96377,525,0,0,34.934,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,2.85163,505,0,0,81.352,16,8192,0,1,63,0,0,0,0.005648,0,17,0,17
0,2.96949,526,0,0,52.881,16,8192,0,1,66,0,0,0,0.005648,0,17,0,17
0,2.55173,452,0,2,41.978,16,8192,0,1,55,2,0,0,0.005648,0,19,0,19
0,2.51844,446,0,0,38.555,16,8192,0,1,64,0,0,0,0.005648,0,19,0,19
0,2.51266,445,0,0,38.897,16,8192,0,1,61,0,0,0,0.005648,0,19,0,19
0,2.60289,461,0,0,50.988,16,8192,0,1,65,0,0,0,0.005648,0,19,0,19
0,2.63592,467,0,0,31.163,16,8192,0,1,64,0,0,0,0.005648,0,19,0,19
0,2.76663,490,0,0,35.399,16,8192,0,1,62,0,0,0,0.005648,0,19,0,19
0,2.63716,467,0,1,29.604,16,8192,0,1,60,1,0,0,0.005648,0,20,0,20
0,2.51194,445,0,0,38.066,16,8192,0,1,66,0,0,0,0.005648,0,20,0,20
0,2.49575,443,0,0,72.611,16,8192,0,1,67,0,0,0,0.005648,0,20,0,20
0,2.6085,462,0,0,51.698,16,8192,0,1,62,0,0,0,0.005648,0,20,0,20
0,2.67068,473,0,0,44.254,16,8192,0,1,65,0,0,0,0.005648,0,20,0,20
0,2.7024,479,0,0,34.345,16,8192,0,1,63,0,0,0,0.005648,0,20,0,20
0,2.73144,484,0,0,49.801,16,8192,0,1,61,0,0,0,0.005648,0,20,0,20
0,2.95772,524,0,0,35.348,16,8192,0,1,72,0,0,0,0.005648,0,20,0,20
0,2.97003,526,0,2,40.247,16,8192,0,1,56,2,0,0,0.005648,0,22,0,22
0,2.73789,485,0,0,50.268,16,8192,0,1,66,0,0,0,0.005648,0,22,0,22
0,2.85056,505,0,0,38.798,16,8192,0,1,68,0,0,0,0.005648,0,22,0,22
0,2.75498,488,0,0,47.227,16,8192,0,1,64,0,0,0,0.005648,0,22,0,22
0,2.94737,522,0,0,33.262,16,8192,0,1,65,0,0,0,0.005648,0,22,0,22
0,2.82041,500,0,1,60.401,16,8192,0,1,58,1,0,0,0.005648,0,23,0,23
0,2.79728,496,0,0,38.506,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,2.76085,489,0,0,40.603,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,2.8007,496,0,0,98.24,16,8192,0,1,65,0,0,0,0.005648,0,23,0,23
0,2.85674,506,0,0,38.065,16,8192,0,1,65,0,0,0,0.005648,0,23,0,23
0,2.87712,510,0,0,37.533,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23
0,2.96464,525,0,0,38.59,16,8192,0,1,69,0,0,0,0.005648,0,23,0,23
0,2.64519,469,0,1,68.882,16,8192,0,1,55,1,0,0,0.005648,0,24,0,24
0,2.91377,516,0,0,42.114,16,8192,0,1,67,0,0,0,0.005648,0,24,0,24
0,2.60859,462,0,1,55.09,16,8192,0,1,56,1,0,0,0.005648,0,25,0,25
0,2.64199,468,0,0,55.69,16,8192,0,1,57,0,0,0,0.005648,0,25,0,25
0,2.65525,471,0,0,51.45,16,8192,0,1,66,0,0,0,0.005648,0,25,0,25
0,2.74735,487,0,0,43.456,16,8192,0,1,62,0,0,0,0.005648,0,25,0,25
0,2.74971,487,0,0,40.599,16,8192,0,1,65,0,0,0,0.005648,0,25,0,25
0,2.6707,473,0,1,43.767,16,8192,0,1,58,1,0,0,0.005648,0,26,0,26
0,2.52957,448,0,0,56.222,16,8192,0,1,65,0,0,0,0.005648,0,26,0,26
0,2.71051,481,0,0,47.273,16,8192,0,1,64,0,0,0,0.005648,0,26,0,26
0,2.7835,493,0,0,43.802,16,8192,0,1,68,0,0,0,0.005648,0,26,0,26
0,2.79501,495,0,0,46.802,16,8192,0,1,66,0,0,0,0.005648,0,26,0,26
0,3.13915,556,0,1,88.178,16,8192,0,1,66,1,0,0,0.005648,0,27,0,27
0,2.72682,483,0,1,52.184,16,8192,0,1,68,1,0,0,0.005648,0,28,0,28
0,2.9278,519,0,0,37.36,16,8192,0,1,62,0,0,0,0.005648,0,28,0,28
0,2.86287,507,0,0,39.405,16,8192,0,1,62,0,0,0,0.005648,0,28,0,28
0,2.94217,521,0,0,40.289,16,8192,0,1,64,0,0,0,0.005648,0,28,0,28
0,2.75663,490,0,0,64.64,16,8192,0,1,63,0,0,0,0.005648,0,28,0,28
0,2.99026,530,0,0,37.501,16,8192,0,1,68,0,0,0,0.005648,0,28,0,28
0,3.02657,536,0,0,57.744,16,8192,0,1,64,0,0,0,0.005648,0,28,0,28
0,3.01975,535,0,0,46.79,16,8192,0,1,67,0,0,0,0.005648,0,28,0,28
0,3.35938,595,0,2,48.558,16,8192,0,1,56,2,0,0,0.005648,0,30,0,30
0,2.90802,515,0,0,42.546,16,8192,0,1,65,0,0,0,0.005648,0,30,0,30
0,2.96981,526,0,0,56.603,16,8192,0,1,67,0,0,0,0.005648,0,30,0,30
0,2.52949,448,0,2,49.573,16,8192,0,1,58,2,0,0,0.005648,0,32,0,32
0,2.20111,390,0,0,38.038,16,8192,0,1,54,0,0,0,0.005648,0,32,0,32
0,2.47335,438,0,0,44.806,16,8192,0,1,66,0,0,0,0.005648,0,32,0,32
0,2.4838,440,0,0,37.931,16,8192,0,1,64,0,0,0,0.005648,0,32,0,32
0,2.55031,452,0,0,48.379,16,8192,0,1,66,0,0,0,0.005648,0,32,0,32
0,2.64727,469,0,0,38.752,16,8192,0,1,66,0,0,0,0.005648,0,32,0,32
0,2.31307,410,0,2,63.72,16,8192,0,1,52,2,0,0,0.005648,0,34,0,34
0,2.19564,389,0,0,64.908,16,8192,0,1,62,0,0,0,0.005648,0,34,0,34
0,2.21336,392,0,0,39.757,16,8192,0,1,65,0,0,0,0.005648,0,34,0,34
0,2.25863,400,0,0,37.946,16,8192,0,1,64,0,0,0,0.005648,0,34,0,34
0,2.24743,398,0,0,73.814,16,8192,0,1,61,0,0,0,0.005648,0,34,0,34
0,2.30288,408,0,0,44.954,16,8192,0,1,62,0,0,0,0.005648,0,34,0,34
0,2.49033,441,0,0,37.305,16,8192,0,1,65,0,0,0,0.005648,0,34,0,34
0,2.37178,420,0,0,50.075,16,8192,0,1,56,0,0,0,0.005648,0,34,0,34
0,2.48275,440,0,0,47.21,16,8192,0,1,65,0,0,0,0.005648,0,34,0,34
0,2.56413,458,0,0,33.107,16,8192,0,1,65,0,0,0,0.005648,0,34,0,34
0,2.65371,470,0,0,40.202,16,8192,0,1,63,0,0,0,0.005648,0,34,0,34
0,2.66421,472,0,0,46.099,16,8192,0,1,67,0,0,0,0.005648,0,34,0,34
0,2.55783,453,0,0,69,16,8192,0,1,63,0,0,0,0.005648,0,34,0,34
0,2.55167,452,0,2,47.866,16,8192,0,1,58,2,0,0,0.005648,0,36,0,36
0,2.45032,434,0,0,49.705,16,8192,0,1,60,0,0,0,0.005648,0,36,0,36
0,2.54617,451,0,0,30.393,16,8192,0,1,66,0,0,0,0.005648,0,36,0,36
0,2.48273,440,0,0,43.333,16,8192,0,1,64,0,0,0,0.005648,0,36,0,36
0,2.42175,429,0,0,42.225,16,8192,0,1,61,0,0,0,0.005648,0,36,0,36
0,2.65639,471,0,0,34.324,16,8192,0,1,65,0,0,0,0.005648,0,36,0,36
0,2.7213,482,0,0,41.701,16,8192,0,1,66,0,0,0,0.005648,0,36,0,36
0,2.73828,485,0,0,70.223,16,8192,0,1,64,0,0,0,0.005648,0,36,0,36
0,2.88929,513,0,2,58.735,16,8192,0,1,59,2,0,0,0.005648,0,38,0,38
0,2.42624,430,0,2,33.322,16,8192,0,1,57,2,0,0,0.005648,0,40,0,40
0,2.24702,398,0,0,40.663,16,8192,0,1,63,0,0,0,0.005648,0,40,0,40
0,2.21765,393,0,0,39.899,16,8192,0,1,60,0,0,0,0.005648,0,40,0,40
0,2.38305,422,0,0,46.187,16,8192,0,1,62,0,0,0,0.005648,0,40,0,40
0,2.34271,415,0,0,38.745,16,8192,0,1,64,0,0,0,0.005648,0,40,0,40
0,2.44399,433,0,0,37.051,16,8192,0,1,63,0,0,0,0.005648,0,40,0,40
0,2.41561,428,0,0,79.376,16,8192,0,1,59,0,0,0,0.005648,0,40,0,40
0,2.49751,443,0,0,42.471,16,8192,0,1,63,0,0,0,0.005648,0,40,0,40
0,2.512,445,0,0,52.318,16,8192,0,1,63,0,0,0,0.005648,0,40,0,40
0,2.64819,469,0,0,37.043,16,8192,0,1,64,0,0,0,0.005648,0,40,0,40
0,2.68692,476,0,0,35.8,16,8192,0,1,65,0,0,0,0.005648,0,40,0,40
0,2.7284,486,0,0,45.163,16,8192,0,1,65,0,0,0,0.005648,0,40,0,40
0,2.69789,479,0,0,41.855,16,8192,0,1,62,0,0,0,0.005648,0,40,0,40
0,2.95278,523,0,2,63.245,16,8192,0,1,63,2,0,0,0.005648,0,42,0,42
0,2.67355,474,0,0,37.288,16,8192,0,1,65,0,0,0,0.005648,0,42,0,42
0,2.49574,442,0,0,46.195,16,8192,0,1,61,0,0,0,0.005648,0,42,0,42
0,2.80589,497,0,0,40.515,16,8192,0,1,64,0,0,0,0.005648,0,42,0,42
0,2.7129,482,0,0,34.955,16,8192,0,1,63,0,0,0,0.005648,0,42,0,42
0,2.86614,508,0,0,64.858,16,8192,0,1,61,0,0,0,0.005648,0,42,0,42
0,2.83673,503,0,0,35.546,16,8192,0,1,66,0,0,0,0.005648,0,42,0,42
0,3.03133,537,0,0,37.893,16,8192,0,1,68,0,0,0,0.005648,0,42,0,42
0,3.2911,583,0,0,43.425,16,8192,0,1,66,0,0,0,0.005648,0,42,0,42
0,2.90139,516,0,9,53.952,16,8192,0,1,42,9,0,0,0.005648,0,51,0,51
0,1.89179,335,0,0,36.784,16,8192,0,1,57,0,0,0,0.005648,0,51,0,51
0,1.93662,343,0,0,34.508,16,8192,0,1,56,0,0,0,0.005648,0,51,0,51
0,1.97457,350,0,0,31.468,16,8192,0,1,56,0,0,0,0.005648,0,51,0,51
0,2.0313,360,0,0,40.277,16,8192,0,1,61,0,0,0,0.005648,0,51,0,51
0,2.06647,366,0,0,34.015,16,8192,0,1,66,0,0,0,0.005648,0,51,0,51
0,2.39187,424,0,0,55.585,16,8192,0,1,64,0,0,0,0.005648,0,51,0,51
0,2.71273,481,0,1,59.492,16,8192,0,1,65,1,0,0,0.005648,0,52,0,52
0,2.91764,517,0,0,57.431,16,8192,0,1,69,0,0,0,0.005648,0,52,0,52
0,2.85547,506,0,0,32.377,16,8192,0,1,68,0,0,0,0.005648,0,52,0,52
0,2.43799,432,0,2,45.557,16,8192,0,1,55,2,0,0,0.005648,0,54,0,54
0,2.69273,477,0,0,41.684,16,8192,0,1,61,0,0,0,0.005648,0,54,0,54
0,2.66957,473,0,0,31.476,16,8192,0,1,64,0,0,0,0.005648,0,54,0,54
0,2.72579,483,0,0,39.692,16,8192,0,1,65,0,0,0,0.005648,0,54,0,54
0,2.74229,486,0,0,37.714,16,8192,0,1,67,0,0,0,0.005648,0,54,0,54
0,2.74309,486,0,0,39.454,16,8192,0,1,66,0,0,0,0.005648,0,54,0,54
0,2.84449,504,0,0,46.171,16,8192,0,1,71,0,0,0,0.005648,0,54,0,54
0,2.94508,522,0,0,44.504,16,8192,0,1,68,0,0,0,0.005648,0,54,0,54
0,3.11682,552,0,0,61.8,16,8192,0,1,69,0,0,0,0.005648,0,54,0,54
0,3.00922,533,0,3,69.547,16,8192,0,1,54,3,0,0,0.005648,0,57,0,57
0,2.24022,397,0,2,46.57,16,8192,0,1,52,2,0,0,0.005648,0,59,0,59
0,2.11699,375,0,0,48.249,16,8192,0,1,60,0,0,0,0.005648,0,59,0,59
0,2.11641,375,0,0,42.639,16,8192,0,1,57,0,0,0,0.005648,0,59,0,59
0,2.27975,404,0,0,49.207,16,8192,0,1,64,0,0,0,0.005648,0,59,0,59
0,2.70842,480,0,0,39.122,16,8192,0,1,61,0,0,0,0.005648,0,59,0,59
0,2.98623,529,0,0,42.902,16,8192,0,1,69,0,0,0,0.005648,0,59,0,59
0,3.03242,537,0,3,74.616,16,8192,0,1,57,3,0,0,0.005648,0,62,0,62
0,2.81724,499,0,0,73.641,16,8192,0,1,65,0,0,0,0.005648,0,62,0,62
0,2.78367,493,0,1,31.4,16,8192,0,1,59,1,0,0,0.005648,0,63,0,63
0,2.56749,455,0,0,58.599,16,8192,0,1,62,0,0,0,0.005648,0,63,0,63
0,2.63106,466,0,0,47.521,16,8192,0,1,66,0,0,0,0.005648,0,63,0,63
0,2.61293,464,0,1,31.808,16,8192,0,1,61,1,0,0,0.005648,0,64,0,64
0,2.49922,443,0,0,49.132,16,8192,0,1,65,0,0,0,0.005648,0,64,0,64
0,2.59169,459,0,0,49.012,16,8192,0,1,63,0,0,0,0.005648,0,64,0,64
0,2.59139,459,0,0,48.934,16,8192,0,1,65,0,0,0,0.005648,0,64,0,64
0,2.52957,448,0,0,43.703,16,8192,0,1,65,0,0,0,0.005648,0,64,0,64
0,2.61613,464,0,0,71.532,16,8192,0,1,63,0,0,0,0.005648,0,64,0,64
0,2.84581,504,0,0,72.137,16,8192,0,1,64,0,0,0,0.005648,0,64,0,64
0,3.16181,560,0,0,45.063,16,8192,0,1,65,0,0,0,0.005648,0,64,0,64
0,2.4448,433,0,1,46.336,16,8192,0,1,43,1,0,0,0.005648,0,65,0,65
0,2.94193,521,0,5,70.633,16,8192,0,1,52,5,0,0,0.005648,0,70,0,70
0,1.82353,323,0,0,33.115,16,8192,0,1,59,0,0,0,0.005648,0,70,0,70
0,1.95767,347,0,0,38.511,16,8192,0,1,61,0,0,0,0.005648,0,70,0,70
0,1.92932,342,0,0,51.846,16,8192,0,1,57,0,0,0,0.005648,0,70,0,70
0,1.94235,344,0,0,55.882,16,8192,0,1,59,0,0,0,0.005648,0,70,0,70
0,2.02038,359,0,0,36.139,16,8192,0,1,63,0,0,0,0.005648,0,70,0,70
0,2.08234,369,0,0,31.536,16,8192,0,1,61,0,0,0,0.005648,0,70,0,70
0,2.15154,381,0,0,38.974,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.1565,382,0,0,88.962,16,8192,0,1,64,0,0,0,0.005648,0,70,0,70
0,2.21377,392,0,0,37.464,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.24707,398,0,0,60.358,16,8192,0,1,63,0,0,0,0.005648,0,70,0,70
0,2.21895,393,0,0,62.183,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.32654,412,0,0,48.243,16,8192,0,1,58,0,0,0,0.005648,0,70,0,70
0,2.34694,416,0,0,49.74,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.45539,435,0,0,49.053,16,8192,0,1,69,0,0,0,0.005648,0,70,0,70
0,2.54512,451,0,0,38.883,16,8192,0,1,66,0,0,0,0.005648,0,70,0,70
0,2.5573,453,0,0,38.543,16,8192,0,1,71,0,0,0,0.005648,0,70,0,70
0,2.4024,426,0,1,34.062,16,8192,0,1,58,1,0,0,0.005648,0,71,0,71
0,2.20742,391,0,0,43.366,16,8192,0,1,59,0,0,0,0.005648,0,71,0,71
0,2.38692,423,0,0,40.81,16,8192,0,1,60,0,0,0,0.005648,0,71,0,71
0,2.34884,416,0,0,74.896,16,8192,0,1,60,0,0,0,0.005648,0,71,0,71
0,2.46082,436,0,0,35.067,16,8192,0,1,66,0,0,0,0.005648,0,71,0,71
0,2.53981,450,0,0,46.244,16,8192,0,1,62,0,0,0,0.005648,0,71,0,71
0,2.22048,394,0,0,50.888,16,8192,0,1,57,0,0,0,0.005648,0,71,0,71
0,2.94735,522,0,0,43.921,16,8192,0,1,64,0,0,0,0.005648,0,71,0,71
0,3.14959,558,0,2,67.996,16,8192,0,1,62,2,0,0,0.005648,0,73,0,73
0,2.93573,520,0,0,44.456,16,8192,0,1,68,0,0,0,0.005648,0,73,0,73
0,2.8118,498,0,0,44.894,16,8192,0,1,68,0,0,0,0.005648,0,73,0,73
0,2.88939,512,0,0,54.877,16,8192,0,1,61,0,0,0,0.005648,0,73,0,73
0,2.99221,530,0,0,51.961,16,8192,0,1,66,0,0,0,0.005648,0,73,0,73
0,2.82335,500,0,0,87.594,16,8192,0,1,65,0,0,0,0.005648,0,73,0,73
0,2.99254,530,0,1,62.345,16,8192,0,1,57,1,0,0,0.005648,0,74,0,74
0,2.27275,403,0,1,43.361,16,8192,0,1,59,1,0,0,0.005648,0,75,0,75
0,2.38284,422,0,0,57.603,16,8192,0,1,57,0,0,0,0.005648,0,75,0,75
0,2.55195,452,0,0,39.201,16,8192,0,1,62,0,0,0,0.005648,0,75,0,75
0,2.59173,459,0,0,47.415,16,8192,0,1,65,0,0,0,0.005648,0,75,0,75
0,2.64937,470,0,0,36.399,16,8192,0,1,60,0,0,0,0.005648,0,75,0,75
0,2.65113,470,0,0,40.136,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,2.75521,488,0,0,47.759,16,8192,0,1,68,0,0,0,0.005648,0,75,0,75
0,2.80463,497,0,0,34.137,16,8192,0,1,68,0,0,0,0.005648,0,75,0,75
0,2.82878,501,0,0,55.114,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,2.93423,520,0,0,41.589,16,8192,0,1,62,0,0,0,0.005648,0,75,0,75
0,2.87312,509,0,0,46.319,16,8192,0,1,69,0,0,0,0.005648,0,75,0,75
0,2.9754,527,0,0,54.993,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,3.0644,543,0,0,60.753,16,8192,0,1,70,0,0,0,0.005648,0,75,0,75
0,3.09359,548,0,0,39.802,16,8192,0,1,66,0,0,0,0.005648,0,75,0,75
0,2.85557,506,0,2,39.035,16,8192,0,1,53,2,0,0,0.005648,0,77,0,77
0,2.63727,468,0,1,36.605,16,8192,0,1,64,1,0,0,0.005648,0,78,0,78
0,2.55534,453,0,0,41.622,16,8192,0,1,58,0,0,0,0.005648,0,78,0,78
0,2.55663,453,0,0,41.777,16,8192,0,1,59,0,0,0,0.005648,0,78,0,78
0,2.72035,482,0,0,37.978,16,8192,0,1,64,0,0,0,0.005648,0,78,0,78
0,2.48431,440,0,0,43.798,16,8192,0,1,65,0,0,0,0.005648,0,78,0,78
0,2.76114,489,0,0,43.798,16,8192,0,1,66,0,0,0,0.005648,0,78,0,78
0,2.75456,488,0,0,40.179,16,8192,0,1,65,0,0,0,0.005648,0,78,0,78
0,2.72569,483,0,0,54.557,16,8192,0,1,63,0,0,0,0.005648,0,78,0,78
0,2.99799,531,0,1,54.571,16,8192,0,1,63,1,0,0,0.005648,0,79,0,79
0,2.99073,530,0,0,47.443,16,8192,0,1,62,0,0,0,0.005648,0,79,0,79
0,2.9699,526,0,1,56.986,16,8192,0,1,59,1,0,0,0.005648,0,80,0,80
0,2.73778,485,0,0,63.91,16,8192,0,1,59,0,0,0,0.005648,0,80,0,80
0,2.87852,510,0,0,28.123,16,8192,0,1,66,0,0,0,0.005648,0,80,0,80
0,2.78367,493,0,0,51.934,16,8192,0,1,60,0,0,0,0.005648,0,80,0,80
0,2.86826,508,0,0,55.034,16,8192,0,1,62,0,0,0,0.005648,0,80,0,80
0,3.00386,532,0,0,50.947,16,8192,0,1,64,0,0,0,0.005648,0,80,0,80
0,2.71592,481,0,0,68.088,16,8192,0,1,62,0,0,0,0.005648,0,80,0,80
0,2.95285,523,0,0,67.052,16,8192,0,1,65,0,0,0,0.005648,0,80,0,80
0,3.06586,543,0,0,35.227,16,8192,0,1,67,0,0,0,0.005648,0,80,0,80
0,2.92628,519,0,1,57.11,16,8192,0,1,61,1,0,0,0.005648,0,81,0,81
0,2.99247,530,0,2,58.075,16,8192,0,1,59,2,0,0,0.005648,0,83,0,83
0,2.54943,452,0,0,44.011,16,8192,0,1,61,0,0,0,0.005648,0,83,0,83
0,2.62339,465,0,0,38.631,16,8192,0,1,64,0,0,0,0.005648,0,83,0,83
0,2.5906,459,0,0,54.91,16,8192,0,1,65,0,0,0,0.005648,0,83,0,83
0,2.77147,491,0,0,50.867,16,8192,0,1,59,0,0,0,0.005648,0,83,0,83
0,2.73947,486,0,0,46.232,16,8192,0,1,64,0,0,0,0.005648,0,83,0,83
0,2.83995,503,0,0,36.721,16,8192,0,1,70,0,0,0,0.005648,0,83,0,83
0,2.82313,500,0,0,39.975,16,8192,0,1,70,0,0,0,0.005648,0,83,0,83
0,3.25462,577,0,0,44.886,16,8192,0,1,71,0,0,0,0.005648,0,83,0,83
0,3.06949,544,0,1,42.982,16,8192,0,1,61,1,0,0,0.005648,0,84,0,84
0,3.34823,593,0,0,49.518,16,8192,0,1,66,0,0,0,0.005648,0,84,0,84
0,2.87395,509,0,4,58.367,16,8192,0,1,51,4,0,0,0.005648,0,88,0,88
0,2.10014,372,0,0,37.252,16,8192,0,1,60,0,0,0,0.005648,0,88,0,88
0,2.11113,374,0,0,54.489,16,8192,0,1,53,0,0,0,0.005648,0,88,0,88
0,2.09797,372,0,0,49.87,16,8192,0,1,61,0,0,0,0.005648,0,88,0,88
0,2.24715,398,0,0,32.078,16,8192,0,1,57,0,0,0,0.005648,0,88,0,88
0,2.3094,409,0,0,34.292,16,8192,0,1,60,0,0,0,0.005648,0,88,0,88
0,2.37717,421,0,0,32.982,16,8192,0,1,64,0,0,0,0.005648,0,88,0,88
0,2.39709,425,0,0,33.227,16,8192,0,1,63,0,0,0,0.005648,0,88,0,88
0,2.48251,440,0,0,34.708,16,8192,0,1,64,0,0,0,0.005648,0,88,0,88
0,2.4846,440,0,0,27.602,16,8192,0,1,67,0,0,0,0.005648,0,88,0,88
