MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.23251,2752,0,0,48.637,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.28032,2861,0,0,33.506,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.24822,2787,0,0,34.952,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.34889,3012,0,0,43.507,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.28078,2861,0,0,33.603,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.28862,2880,0,0,35.477,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.27466,2850,0,0,36.378,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.35827,3039,0,0,37.575,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.22818,2742,0,0,46.83,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.30722,2919,0,0,33.459,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.31908,2946,0,0,34.216,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.30491,2914,0,0,39.294,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.20947,2704,0,0,58.912,16,8192,0,1,68,0,0,0,0.000448,0,1,0,1
0,1.29029,2883,0,0,42.65,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.28342,2868,0,0,43.47,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.26411,2823,0,0,37.573,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.27583,2849,0,0,65.181,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.40201,3134,0,0,49.369,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.37024,3060,0,0,43.83,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.33212,2975,0,0,36.613,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.44231,3223,0,0,35.341,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.36144,3040,0,0,40.413,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.36073,3039,0,0,44.366,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.31083,2929,0,0,42.304,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.32376,2956,0,0,37.728,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.38222,3087,0,0,37.194,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.40001,3126,0,0,43.825,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.22907,2744,0,0,67.18,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.34003,2992,0,0,40.733,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.20233,2685,0,0,45.693,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.30379,2911,0,0,34.689,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.3567,3029,0,0,42.082,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.29074,2882,0,0,42.423,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.28944,2882,0,0,40.62,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.28175,2862,0,0,61.796,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.21477,2712,0,0,44.96,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.28966,2879,0,0,43.888,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.25431,2801,0,0,40.049,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.25906,2815,0,0,42.283,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.24739,2810,0,0,41.921,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.33874,2989,0,0,50.121,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.36571,3051,0,0,43.014,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.255,2802,0,0,51.839,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.31258,2931,0,0,42.119,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.27718,2852,0,0,47.237,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.21508,2713,0,0,48.868,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.35121,3020,0,0,43.154,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.31272,2931,0,0,39.441,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.23527,2760,0,0,41.679,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.32201,2952,0,0,44.22,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.296,2894,0,0,42.865,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.26239,2819,0,0,38.954,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.26421,2824,0,0,42.633,16,8192,0,1,70,0,0,0,0.000448,0,1,0,1
0,1.34762,3009,0,0,42.65,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.15952,2591,0,0,37.367,16,8192,0,1,69,0,0,0,0.000448,0,1,0,1
0,1.28293,2866,0,0,46.678,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.28924,2879,0,0,36.547,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.30032,2903,0,0,38.442,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.36195,3042,0,0,40.262,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.33357,2978,0,0,46.102,16,8192,0,1,67,0,0,0,0.000448,0,1,0,1
0,1.31604,2945,0,0,38.366,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.31121,2929,0,0,48.591,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.27222,2841,0,0,42.339,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.35902,3037,0,0,39.113,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.37049,3060,0,0,50.505,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.23799,2766,0,0,43.704,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.29464,2891,0,0,41.836,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.31819,2943,0,0,46.049,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.28763,2875,0,0,43.856,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.31512,2939,0,0,38.687,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.26172,2818,0,0,47.551,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.30404,2912,0,0,49.232,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.07228,2394,0,0,42.803,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.31213,2930,0,0,40.957,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,1.27173,2842,0,0,38.925,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.25263,2797,0,0,53.539,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.26002,2819,0,0,39.205,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.33236,2975,0,0,39.946,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.34035,2993,0,0,43.464,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.27482,2848,0,0,39.2,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.32279,2955,0,0,39.761,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.33325,2977,0,0,40.645,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.23952,2768,0,0,51.692,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.22826,2744,0,0,41.102,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.21144,2705,0,0,47.349,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.23918,2767,0,0,56.921,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.2604,2818,0,0,39.303,16,8192,0,1,70,0,0,0,0.000448,0,1,0,1
0,1.28682,2873,0,0,42.309,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.33707,2987,0,0,41.882,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.33863,2989,0,0,51.665,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.40264,3134,0,0,36.314,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.26059,2815,0,0,44.743,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.23477,2760,0,0,34.414,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.35514,3026,0,0,45.813,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.32308,2958,0,0,35.705,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.33867,2993,0,0,53.578,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.32355,2955,0,0,36.08,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.31897,2945,0,0,36.691,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.23348,2755,0,0,46.13,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,1.17077,2614,0,0,41.583,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.32636,2962,0,1,48.52,16,8192,0,1,73,1,0,0,0.000448,0,2,0,2
0,1.29641,2896,0,0,41.697,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.25456,2803,0,0,56.082,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.39819,3123,0,0,37.727,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.36849,3058,0,0,37.803,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.27434,2846,0,0,39.889,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.26643,2828,0,0,43.259,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.2342,2756,0,0,44.783,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.26389,2822,0,0,44.211,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.22018,2725,0,0,38.833,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.3448,3005,0,0,44.365,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.32233,2954,0,0,52.915,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.1879,2653,0,0,51.325,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.20971,2701,0,1,48.203,16,8192,0,1,75,1,0,0,0.000448,0,3,0,3
0,1.27079,2839,0,0,46.786,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.23109,2749,0,0,51.395,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.27953,2857,0,0,46.281,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.33324,2978,0,0,40.912,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.16975,2612,0,0,44.186,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.29487,2891,0,0,46.11,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.29913,2903,0,0,33.74,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.29529,2892,0,0,47.285,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.26579,2826,0,0,39.175,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.29449,2891,0,0,41.632,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.29794,2898,0,0,35.216,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.20216,2686,0,0,53.807,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.27605,2850,0,0,40.1,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.26965,2835,0,0,43.989,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.36586,3050,0,0,43.02,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.21025,2705,0,0,40.917,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.2895,2879,0,0,47.356,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.35656,3029,0,0,42.878,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,1.21405,2712,0,0,38.332,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,1.3231,2954,0,0,64.933,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.23713,2767,0,0,44.653,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.35829,3033,0,0,45.6,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.37476,3070,0,0,36.629,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.24297,2775,0,0,42.451,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.42481,3181,0,0,39.388,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.23376,2756,0,0,43.881,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.25627,2805,0,0,49.814,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,1.20842,2701,0,0,43.445,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.2795,2857,0,0,45.609,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.34277,3002,0,0,46.838,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.33429,2979,0,0,40.237,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.3079,2920,0,0,37.012,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.31365,2933,0,0,40.777,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.2905,2882,0,0,42.834,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.3487,3012,0,0,56.794,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.28762,2881,0,0,37.648,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.34692,3009,0,0,56.208,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.27812,2854,0,0,40.026,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.32537,2962,0,0,40.248,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.3261,2961,0,0,35.565,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.32737,2964,0,0,41.527,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.3856,3094,0,0,46.853,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.23888,2767,0,0,42.266,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.36774,3054,0,0,39.707,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.3107,2927,0,0,42.002,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.29378,2894,0,0,41.504,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.33115,2974,0,0,44.177,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.35157,3021,0,0,45.072,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.33183,2980,0,0,38.665,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.38728,3098,0,0,43.387,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.38488,3094,0,0,35.67,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.40402,3135,0,0,41.701,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.32357,2955,0,0,46.395,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.42988,3193,0,0,36.855,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.195,2670,0,0,47.404,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.31515,2939,0,0,36.316,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.3947,3114,0,0,42.94,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.27526,2849,0,0,47.024,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.36007,3039,0,0,49.898,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.38654,3096,0,0,39.71,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.29984,2903,0,0,60.623,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.41528,3160,0,0,40.09,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.26159,2817,0,0,47.506,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.36068,3039,0,0,37.923,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.39541,3117,0,0,42.026,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.29026,2881,0,0,50.963,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.24023,2774,0,0,40.343,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.27881,2857,0,0,49.708,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.25883,2812,0,0,41.761,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.42725,3187,0,0,38.008,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.31373,2933,0,0,42.742,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.43626,3207,0,0,40.534,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.31047,2926,0,0,48.511,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.40299,3134,0,0,41.641,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.34264,2998,0,0,43.532,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.2844,2869,0,0,44.502,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.30563,2924,0,0,38.835,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.1874,2651,0,1,46.776,16,8192,0,1,69,1,0,0,0.000448,0,4,0,4
0,1.28827,2878,0,0,44.104,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.39456,3114,0,0,45.113,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.30012,2903,0,0,37.322,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.34528,3007,0,0,37.495,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.34175,2996,0,0,35.443,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.30687,2918,0,0,44.122,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.40403,3135,0,0,35.959,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.35528,3026,0,0,38.708,16,8192,0,1,72,0,0,0,0.000448,0,4,0,4
0,1.40709,3142,0,0,40.17,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.34404,3001,0,0,41.99,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.32136,2952,0,0,43.778,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.31315,2932,0,0,48.596,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.42149,3175,0,0,39.008,16,8192,0,1,81,0,0,0,0.000448,0,4,0,4
0,1.34373,3000,0,0,35.058,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.26501,2828,0,0,39.151,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.30841,2921,0,0,35.045,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.38028,3082,0,0,39.752,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.26547,2829,0,0,40.372,16,8192,0,1,72,0,0,0,0.000448,0,4,0,4
0,1.34718,3008,0,0,38.738,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.47313,3289,0,0,36.072,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.32574,2961,0,0,38.821,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.34949,3013,0,0,52.543,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.32026,2948,0,0,40.841,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.39912,3124,0,0,38.77,16,8192,0,1,70,0,0,0,0.000448,0,4,0,4
0,1.33543,2983,0,0,41.923,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.42614,3186,0,0,37.036,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.3087,2922,0,0,45.002,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.39349,3115,0,0,40.266,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.29487,2891,0,0,50.987,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.42618,3184,0,0,35.19,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.33672,2986,0,0,39.184,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.39817,3122,0,0,38.407,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.4201,3171,0,0,47.502,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.33647,2984,0,0,40.655,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.39458,3114,0,0,43.446,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.33449,2983,0,0,38.318,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.43348,3207,0,0,35.438,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.35921,3035,0,0,39.905,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.32862,2967,0,0,44.77,16,8192,0,1,72,0,0,0,0.000448,0,4,0,4
0,1.37091,3063,0,0,50.679,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.38201,3089,0,0,50.598,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.27294,2842,0,0,45.004,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.29543,2893,0,0,40.964,16,8192,0,1,72,0,0,0,0.000448,0,4,0,4
0,1.44474,3226,0,0,66.704,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.44053,3218,0,0,32.798,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.39168,3107,0,0,39.05,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.3363,2985,0,0,55.043,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.42451,3183,0,0,38.277,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.282,2865,0,0,44.947,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.25976,2814,0,0,43.201,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.32289,2954,0,0,48.017,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.47356,3291,0,0,37.268,16,8192,0,1,83,0,0,0,0.000448,0,4,0,4
0,1.44882,3235,0,0,38.814,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.27244,2841,0,0,49.46,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.31485,2936,0,0,46.022,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.42649,3186,0,0,43.855,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.43502,3204,0,0,35.736,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.37312,3067,0,0,38.999,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.40736,3144,0,0,49.06,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.33271,2976,0,0,37.15,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.42315,3179,0,0,50.596,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.27964,2857,0,0,45.318,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.40467,3137,0,0,37.736,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.37533,3071,0,0,38.953,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.34405,3002,0,0,34.19,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.37895,3080,0,0,35.585,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.41022,3149,0,0,36.756,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.34932,3013,0,0,49.614,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.41178,3152,0,0,44.34,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.37628,3073,0,0,40.074,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
