MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.990451,2212,0,0,82.362,2,8192,0,0,1112,0,0,0,0.000448,0,2,0,2
0,0.955833,2135,0,0,108.828,2,8192,0,0,1071,0,0,0,0.000448,0,2,0,2
0,1.03307,2308,0,0,64.13,2,8192,0,0,1156,0,0,0,0.000448,0,2,0,2
0,0.934319,2086,0,0,94.24,2,8192,0,0,1048,0,0,0,0.000448,0,2,0,2
0,0.965735,2159,0,0,121.644,2,8192,0,0,1083,0,0,0,0.000448,0,2,0,2
0,0.907667,2027,0,0,64.316,2,8192,0,0,1019,0,0,0,0.000448,0,2,0,2
0,1.07638,2404,0,0,86.723,2,8192,0,0,1206,0,0,0,0.000448,0,2,0,2
0,0.988432,2208,0,0,83.285,2,8192,0,0,1110,0,0,0,0.000448,0,2,0,2
0,0.946365,2113,0,0,72.919,2,8192,0,0,1059,0,0,0,0.000448,0,2,0,2
0,0.970363,2167,0,1,69.255,2,8192,0,0,952,1,0,0,0.000448,0,3,0,3
0,0.943689,2107,0,0,101.697,2,8192,0,0,1058,0,0,0,0.000448,0,3,0,3
0,0.977734,2183,0,0,98.961,2,8192,0,0,1093,0,0,0,0.000448,0,3,0,3
0,0.964096,2154,0,0,105.61,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,0.929011,2075,0,0,121.181,2,8192,0,0,1041,0,0,0,0.000448,0,3,0,3
0,0.914958,2044,0,0,102.598,2,8192,0,0,1028,0,0,0,0.000448,0,3,0,3
0,0.984461,2198,0,0,107.904,2,8192,0,0,1105,0,0,0,0.000448,0,3,0,3
0,0.980266,2190,0,0,162.236,2,8192,0,0,1099,0,0,0,0.000448,0,3,0,3
0,1.05614,2358,0,0,127.272,2,8192,0,0,1184,0,0,0,0.000448,0,3,0,3
0,0.924893,2065,0,0,131.333,2,8192,0,0,1036,0,0,0,0.000448,0,3,0,3
0,0.955244,2133,0,0,121.528,2,8192,0,0,1071,0,0,0,0.000448,0,3,0,3
0,0.944949,2112,0,0,99.262,2,8192,0,0,1060,0,0,0,0.000448,0,3,0,3
0,0.909192,2030,0,0,61.452,2,8192,0,0,1021,0,0,0,0.000448,0,3,0,3
0,0.992477,2216,0,0,88.093,2,8192,0,0,1110,0,0,0,0.000448,0,3,0,3
0,0.963791,2153,0,0,142.368,2,8192,0,0,1080,0,0,0,0.000448,0,3,0,3
0,0.925564,2067,0,0,91.644,2,8192,0,0,1038,0,0,0,0.000448,0,3,0,3
0,1.00974,2256,0,0,138.992,2,8192,0,0,1132,0,0,0,0.000448,0,3,0,3
0,1.01721,2274,0,0,92.191,2,8192,0,0,1142,0,0,0,0.000448,0,3,0,3
0,0.921789,2058,0,0,58.003,2,8192,0,0,1033,0,0,0,0.000448,0,3,0,3
0,0.859235,1920,0,0,55.574,2,8192,0,0,966,0,0,0,0.000448,0,3,0,3
0,1.00701,2249,0,0,166.782,2,8192,0,0,1130,0,0,0,0.000448,0,3,0,3
0,1.04676,2337,0,0,118.65,2,8192,0,0,1173,0,0,0,0.000448,0,3,0,3
0,0.880376,1968,0,0,123.721,2,8192,0,0,988,0,0,0,0.000448,0,3,0,3
0,0.905775,2023,0,0,148.5,2,8192,0,0,1018,0,0,0,0.000448,0,3,0,3
0,0.903839,2018,0,0,84.896,2,8192,0,0,1014,0,0,0,0.000448,0,3,0,3
0,1.03642,2316,0,0,144.934,2,8192,0,0,1164,0,0,0,0.000448,0,3,0,3
0,0.987619,2205,0,0,144.053,2,8192,0,0,1110,0,0,0,0.000448,0,3,0,3
0,0.934514,2089,0,0,97.165,2,8192,0,0,1051,0,0,0,0.000448,0,3,0,3
0,0.976118,2180,0,0,61.652,2,8192,0,0,1094,0,0,0,0.000448,0,3,0,3
0,0.905402,2022,0,0,121.315,2,8192,0,0,1014,0,0,0,0.000448,0,3,0,3
0,0.948115,2117,0,0,186.478,2,8192,0,0,1064,0,0,0,0.000448,0,3,0,3
0,1.03479,2311,0,0,184.795,2,8192,0,0,1159,0,0,0,0.000448,0,3,0,3
0,0.967279,2160,0,0,96.218,2,8192,0,0,1087,0,0,0,0.000448,0,3,0,3
0,0.984363,2198,0,0,63.56,2,8192,0,0,1101,0,0,0,0.000448,0,3,0,3
0,0.931548,2080,0,0,50.825,2,8192,0,0,1046,0,0,0,0.000448,0,3,0,3
0,1.15904,2588,0,0,120.773,2,8192,0,0,1296,0,0,0,0.000448,0,3,0,3
0,0.957969,2139,0,0,101.506,2,8192,0,0,1075,0,0,0,0.000448,0,3,0,3
0,0.98405,2197,0,0,80.24,2,8192,0,0,1105,0,0,0,0.000448,0,3,0,3
0,1.02967,2299,0,0,114.542,2,8192,0,0,1154,0,0,0,0.000448,0,3,0,3
0,0.972009,2170,0,0,71.167,2,8192,0,0,1089,0,0,0,0.000448,0,3,0,3
0,1.0812,2416,0,0,122.159,2,8192,0,0,1212,0,0,0,0.000448,0,3,0,3
0,0.966005,2157,0,0,166.628,2,8192,0,0,1084,0,0,0,0.000448,0,3,0,3
0,0.92317,2067,0,0,134.519,2,8192,0,0,1040,0,0,0,0.000448,0,3,0,3
0,0.96518,2155,0,0,115.752,2,8192,0,0,1081,0,0,0,0.000448,0,3,0,3
0,1.01889,2275,0,0,130.376,2,8192,0,0,1143,0,0,0,0.000448,0,3,0,3
0,0.914828,2043,0,0,161.037,2,8192,0,0,1025,0,0,0,0.000448,0,3,0,3
0,0.977704,2183,0,0,155.262,2,8192,0,0,1097,0,0,0,0.000448,0,3,0,3
0,1.05588,2359,0,0,163.876,2,8192,0,0,1182,0,0,0,0.000448,0,3,0,3
0,0.98649,2204,0,0,72.917,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,0.933709,2085,0,0,103.716,2,8192,0,0,1046,0,0,0,0.000448,0,3,0,3
0,0.987936,2207,0,0,131.145,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,0.98976,2213,0,0,104.572,2,8192,0,0,1112,0,0,0,0.000448,0,3,0,3
0,1.00742,2259,0,0,148.859,2,8192,0,0,1136,0,0,0,0.000448,0,3,0,3
0,1.01159,2259,0,1,64.183,2,8192,0,0,1067,1,0,0,0.000448,0,4,0,4
0,1.00188,2239,0,0,118.485,2,8192,0,0,1125,0,0,0,0.000448,0,4,0,4
0,1.04174,2327,0,0,160.25,2,8192,0,0,1168,0,0,0,0.000448,0,4,0,4
0,0.987152,2204,0,0,136.73,2,8192,0,0,1106,0,0,0,0.000448,0,4,0,4
0,0.970417,2167,0,0,49.965,2,8192,0,0,1087,0,0,0,0.000448,0,4,0,4
0,1.01978,2277,0,0,99.993,2,8192,0,0,1144,0,0,0,0.000448,0,4,0,4
0,1.01173,2259,0,0,112.818,2,8192,0,0,1134,0,0,0,0.000448,0,4,0,4
0,1.01605,2270,0,0,166.12,2,8192,0,0,1138,0,0,0,0.000448,0,4,0,4
0,0.999052,2231,0,0,110.343,2,8192,0,0,1121,0,0,0,0.000448,0,4,0,4
0,0.979332,2188,0,0,120.933,2,8192,0,0,1098,0,0,0,0.000448,0,4,0,4
0,0.951037,2124,0,0,89.343,2,8192,0,0,1070,0,0,0,0.000448,0,4,0,4
0,0.9697,2166,0,0,152.976,2,8192,0,0,1088,0,0,0,0.000448,0,4,0,4
0,1.04448,2332,0,0,163.842,2,8192,0,0,1171,0,0,0,0.000448,0,4,0,4
0,0.917279,2048,0,0,116.111,2,8192,0,0,1026,0,0,0,0.000448,0,4,0,4
0,0.989417,2210,0,0,167.778,2,8192,0,0,1109,0,0,0,0.000448,0,4,0,4
0,0.929806,2076,0,0,84.464,2,8192,0,0,1043,0,0,0,0.000448,0,4,0,4
0,1.07727,2405,0,0,79.269,2,8192,0,0,1207,0,0,0,0.000448,0,4,0,4
0,1.00886,2253,0,0,196.766,2,8192,0,0,1130,0,0,0,0.000448,0,4,0,4
0,0.945922,2112,0,0,49.419,2,8192,0,0,1060,0,0,0,0.000448,0,4,0,4
0,1.05657,2361,0,0,241.835,2,8192,0,0,1186,0,0,0,0.000448,0,4,0,4
0,0.900244,2011,0,0,51.266,2,8192,0,0,1009,0,0,0,0.000448,0,4,0,4
0,0.968431,2166,0,0,46.653,2,8192,0,0,1086,0,0,0,0.000448,0,4,0,4
0,1.12164,2505,0,0,136.329,2,8192,0,0,1256,0,0,0,0.000448,0,4,0,4
0,0.972467,2171,0,0,159.749,2,8192,0,0,1093,0,0,0,0.000448,0,4,0,4
0,0.954455,2131,0,0,97.704,2,8192,0,0,1070,0,0,0,0.000448,0,4,0,4
0,0.959408,2142,0,0,102.14,2,8192,0,0,1075,0,0,0,0.000448,0,4,0,4
0,0.97356,2174,0,0,127.975,2,8192,0,0,1093,0,0,0,0.000448,0,4,0,4
0,0.999766,2232,0,0,61.672,2,8192,0,0,1120,0,0,0,0.000448,0,4,0,4
0,1.01998,2277,0,0,99.811,2,8192,0,0,1142,0,0,0,0.000448,0,4,0,4
0,0.993917,2220,0,0,157.63,2,8192,0,0,1114,0,0,0,0.000448,0,4,0,4
0,0.936527,2091,0,0,90.859,2,8192,0,0,1050,0,0,0,0.000448,0,4,0,4
0,0.987229,2205,0,0,130.857,2,8192,0,0,1105,0,0,0,0.000448,0,4,0,4
0,1.0227,2286,0,0,188.392,2,8192,0,0,1148,0,0,0,0.000448,0,4,0,4
0,0.957554,2138,0,0,60.241,2,8192,0,0,1073,0,0,0,0.000448,0,4,0,4
0,0.96704,2159,0,0,98.893,2,8192,0,0,1085,0,0,0,0.000448,0,4,0,4
0,1.06873,2386,0,0,112.885,2,8192,0,0,1199,0,0,0,0.000448,0,4,0,4
0,1.01759,2272,0,0,92.481,2,8192,0,0,1141,0,0,0,0.000448,0,4,0,4
0,1.08431,2421,0,0,55.628,2,8192,0,0,1214,0,0,0,0.000448,0,4,0,4
0,1.01933,2276,0,0,63.578,2,8192,0,0,1142,0,0,0,0.000448,0,4,0,4
0,1.07389,2399,0,0,128.506,2,8192,0,0,1204,0,0,0,0.000448,0,4,0,4
0,1.13343,2531,0,0,181.047,2,8192,0,0,1269,0,0,0,0.000448,0,4,0,4
0,0.957943,2139,0,0,140.444,2,8192,0,0,1073,0,0,0,0.000448,0,4,0,4
0,1.06034,2369,0,0,170.063,2,8192,0,0,1189,0,0,0,0.000448,0,4,0,4
0,0.997568,2228,0,0,184.786,2,8192,0,0,1121,0,0,0,0.000448,0,4,0,4
0,1.07905,2411,0,0,183.2,2,8192,0,0,1210,0,0,0,0.000448,0,4,0,4
0,0.979213,2187,0,0,56.841,2,8192,0,0,1098,0,0,0,0.000448,0,4,0,4
0,0.87612,1959,0,0,85.872,2,8192,0,0,986,0,0,0,0.000448,0,4,0,4
0,0.947146,2115,0,0,237.968,2,8192,0,0,1063,0,0,0,0.000448,0,4,0,4
0,1.01391,2264,0,0,177.532,2,8192,0,0,1136,0,0,0,0.000448,0,4,0,4
0,0.948823,2121,0,0,135.15,2,8192,0,0,1063,0,0,0,0.000448,0,4,0,4
0,0.940063,2099,0,0,143.426,2,8192,0,0,1054,0,0,0,0.000448,0,4,0,4
0,0.954592,2134,0,0,121.809,2,8192,0,0,1072,0,0,0,0.000448,0,4,0,4
0,0.952016,2127,0,0,118.285,2,8192,0,0,1069,0,0,0,0.000448,0,4,0,4
0,0.996562,2225,0,0,140.884,2,8192,0,0,1120,0,0,0,0.000448,0,4,0,4
0,0.911727,2037,0,0,111.489,2,8192,0,0,1026,0,0,0,0.000448,0,4,0,4
0,0.998316,2232,0,0,109.03,2,8192,0,0,1119,0,0,0,0.000448,0,4,0,4
0,0.951718,2141,0,0,151.097,2,8192,0,0,1074,0,0,0,0.000448,0,4,0,4
0,0.963351,2151,0,1,48.793,2,8192,0,0,1003,1,0,0,0.000448,0,5,0,5
0,0.96509,2155,0,0,67.71,2,8192,0,0,1083,0,0,0,0.000448,0,5,0,5
0,1.02747,2294,0,0,207.453,2,8192,0,0,1151,0,0,0,0.000448,0,5,0,5
0,0.957119,2140,0,0,100.746,2,8192,0,0,1073,0,0,0,0.000448,0,5,0,5
0,0.933132,2084,0,0,42.752,2,8192,0,0,1047,0,0,0,0.000448,0,5,0,5
0,0.954465,2132,0,0,78.167,2,8192,0,0,1074,0,0,0,0.000448,0,5,0,5
0,0.978928,2188,0,0,175.299,2,8192,0,0,1098,0,0,0,0.000448,0,5,0,5
0,0.966658,2160,0,0,58.307,2,8192,0,0,1085,0,0,0,0.000448,0,5,0,5
0,0.980939,2190,0,0,100.642,2,8192,0,0,1100,0,0,0,0.000448,0,5,0,5
0,0.948552,2119,0,0,94.334,2,8192,0,0,1063,0,0,0,0.000448,0,5,0,5
0,0.975879,2180,0,0,193.163,2,8192,0,0,1097,0,0,0,0.000448,0,5,0,5
0,0.965635,2156,0,0,162.222,2,8192,0,0,1083,0,0,0,0.000448,0,5,0,5
0,0.956211,2135,0,0,137.563,2,8192,0,0,1073,0,0,0,0.000448,0,5,0,5
0,0.923601,2062,0,0,51.023,2,8192,0,0,1033,0,0,0,0.000448,0,5,0,5
0,0.975054,2177,0,0,122.594,2,8192,0,0,1094,0,0,0,0.000448,0,5,0,5
0,0.934259,2086,0,0,57.579,2,8192,0,0,1048,0,0,0,0.000448,0,5,0,5
0,0.994004,2220,0,0,203.774,2,8192,0,0,1114,0,0,0,0.000448,0,5,0,5
0,0.991766,2218,0,0,129.374,2,8192,0,0,1112,0,0,0,0.000448,0,5,0,5
0,1.02629,2293,0,0,160.748,2,8192,0,0,1152,0,0,0,0.000448,0,5,0,5
0,0.975488,2178,0,0,176.298,2,8192,0,0,1095,0,0,0,0.000448,0,5,0,5
0,1.12106,2503,0,0,84.747,2,8192,0,0,1258,0,0,0,0.000448,0,5,0,5
0,0.970209,2168,0,0,56.146,2,8192,0,0,1088,0,0,0,0.000448,0,5,0,5
0,0.960135,2144,0,0,216.866,2,8192,0,0,1077,0,0,0,0.000448,0,5,0,5
0,0.941221,2102,0,0,192.161,2,8192,0,0,1056,0,0,0,0.000448,0,5,0,5
0,0.957093,2137,0,0,179.221,2,8192,0,0,1075,0,0,0,0.000448,0,5,0,5
0,0.875186,1955,0,0,66.772,2,8192,0,0,982,0,0,0,0.000448,0,5,0,5
0,0.956185,2135,0,0,174.924,2,8192,0,0,1070,0,0,0,0.000448,0,5,0,5
0,1.00554,2247,0,0,112.1,2,8192,0,0,1128,0,0,0,0.000448,0,5,0,5
0,0.98245,2195,0,0,245.967,2,8192,0,0,1102,0,0,0,0.000448,0,5,0,5
0,0.925408,2067,0,0,52.015,2,8192,0,0,1038,0,0,0,0.000448,0,5,0,5
0,0.995597,2225,0,0,242.851,2,8192,0,0,1115,0,0,0,0.000448,0,5,0,5
0,1.03138,2305,0,0,143.989,2,8192,0,0,1155,0,0,0,0.000448,0,5,0,5
0,0.988386,2208,0,0,85.98,2,8192,0,0,1108,0,0,0,0.000448,0,5,0,5
0,0.959525,2143,0,0,251.221,2,8192,0,0,1075,0,0,0,0.000448,0,5,0,5
0,0.969691,2165,0,0,120.499,2,8192,0,0,1087,0,0,0,0.000448,0,5,0,5
0,1.01782,2273,0,0,124.349,2,8192,0,0,1140,0,0,0,0.000448,0,5,0,5
0,1.00208,2238,0,0,183.884,2,8192,0,0,1124,0,0,0,0.000448,0,5,0,5
0,1.03766,2319,0,0,189.26,2,8192,0,0,1163,0,0,0,0.000448,0,5,0,5
0,0.986242,2204,0,0,138.075,2,8192,0,0,1105,0,0,0,0.000448,0,5,0,5
0,0.978215,2186,0,0,121.699,2,8192,0,0,1099,0,0,0,0.000448,0,5,0,5
0,0.938324,2095,0,0,190.871,2,8192,0,0,1053,0,0,0,0.000448,0,5,0,5
0,0.953454,2130,0,0,159.657,2,8192,0,0,1070,0,0,0,0.000448,0,5,0,5
0,0.939728,2102,0,0,129.655,2,8192,0,0,1057,0,0,0,0.000448,0,5,0,5
0,0.984895,2199,0,0,131.645,2,8192,0,0,1103,0,0,0,0.000448,0,5,0,5
0,0.928744,2074,0,0,126.622,2,8192,0,0,1042,0,0,0,0.000448,0,5,0,5
0,0.925776,2069,0,0,100.46,2,8192,0,0,1039,0,0,0,0.000448,0,5,0,5
0,1.04322,2330,0,0,231.811,2,8192,0,0,1169,0,0,0,0.000448,0,5,0,5
0,0.969569,2169,0,0,232.613,2,8192,0,0,1090,0,0,0,0.000448,0,5,0,5
0,0.927141,2071,0,0,55.28,2,8192,0,0,1040,0,0,0,0.000448,0,5,0,5
0,0.944351,2109,0,0,40.068,2,8192,0,0,1057,0,0,0,0.000448,0,5,0,5
0,0.940778,2101,0,0,115.106,2,8192,0,0,1057,0,0,0,0.000448,0,5,0,5
0,1.02359,2289,0,0,135.529,2,8192,0,0,1150,0,0,0,0.000448,0,5,0,5
0,0.975464,2178,0,0,200.183,2,8192,0,0,1095,0,0,0,0.000448,0,5,0,5
0,0.949246,2121,0,0,179.124,2,8192,0,0,1062,0,0,0,0.000448,0,5,0,5
0,0.973294,2173,0,0,176.341,2,8192,0,0,1091,0,0,0,0.000448,0,5,0,5
0,0.956205,2136,0,0,171.353,2,8192,0,0,1071,0,0,0,0.000448,0,5,0,5
0,1.0206,2280,0,0,95.606,2,8192,0,0,1143,0,0,0,0.000448,0,5,0,5
0,0.976574,2182,0,0,120.14,2,8192,0,0,1096,0,0,0,0.000448,0,5,0,5
0,1.10389,2465,0,0,228.695,2,8192,0,0,1236,0,0,0,0.000448,0,5,0,5
0,0.96987,2169,0,0,158.706,2,8192,0,0,1089,0,0,0,0.000448,0,5,0,5
0,0.970293,2167,0,0,141.779,2,8192,0,0,1087,0,0,0,0.000448,0,5,0,5
0,1.01501,2273,0,0,117.91,2,8192,0,0,1140,0,0,0,0.000448,0,5,0,5
0,1.08375,2422,0,0,166.973,2,8192,0,0,1214,0,0,0,0.000448,0,5,0,5
0,0.895159,2000,0,0,178.156,2,8192,0,0,1005,0,0,0,0.000448,0,5,0,5
0,0.934763,2093,0,0,122.65,2,8192,0,0,1052,0,0,0,0.000448,0,5,0,5
0,1.00613,2247,0,0,55.989,2,8192,0,0,1128,0,0,0,0.000448,0,5,0,5
0,0.926285,2070,0,0,144.025,2,8192,0,0,1043,0,0,0,0.000448,0,5,0,5
0,1.08023,2414,0,0,141.47,2,8192,0,0,1212,0,0,0,0.000448,0,5,0,5
0,1.02762,2295,0,0,134.224,2,8192,0,0,1152,0,0,0,0.000448,0,5,0,5
0,1.1944,2667,0,0,152.173,2,8192,0,0,1337,0,0,0,0.000448,0,5,0,5
0,0.906017,2023,0,0,92.652,2,8192,0,0,1019,0,0,0,0.000448,0,5,0,5
0,0.976801,2181,0,0,68.999,2,8192,0,0,1094,0,0,0,0.000448,0,5,0,5
0,0.97596,2180,0,0,178.176,2,8192,0,0,1092,0,0,0,0.000448,0,5,0,5
0,0.904148,2029,0,0,160.122,2,8192,0,0,1022,0,0,0,0.000448,0,5,0,5
0,0.975913,2179,0,0,152.778,2,8192,0,0,1092,0,0,0,0.000448,0,5,0,5
0,0.991757,2215,0,0,102.461,2,8192,0,0,1113,0,0,0,0.000448,0,5,0,5
0,0.83982,1875,0,0,120.629,2,8192,0,0,944,0,0,0,0.000448,0,5,0,5
0,0.879634,1965,0,1,87.866,2,8192,0,0,859,1,0,0,0.000448,0,6,0,6
0,0.963987,2154,0,0,109.412,2,8192,0,0,1082,0,0,0,0.000448,0,6,0,6
0,0.951755,2135,0,0,82.774,2,8192,0,0,1073,0,0,0,0.000448,0,6,0,6
0,1.04301,2330,0,0,146.575,2,8192,0,0,1170,0,0,0,0.000448,0,6,0,6
0,0.951752,2125,0,0,86.552,2,8192,0,0,1066,0,0,0,0.000448,0,6,0,6
0,0.943181,2106,0,0,80.511,2,8192,0,0,1056,0,0,0,0.000448,0,6,0,6
0,0.902412,2015,0,0,119.258,2,8192,0,0,1012,0,0,0,0.000448,0,6,0,6
0,0.940803,2104,0,0,225.134,2,8192,0,0,1057,0,0,0,0.000448,0,6,0,6
0,0.918242,2050,0,0,103.997,2,8192,0,0,1029,0,0,0,0.000448,0,6,0,6
0,0.961529,2147,0,0,128.208,2,8192,0,0,1077,0,0,0,0.000448,0,6,0,6
0,0.967206,2162,0,0,141.868,2,8192,0,0,1087,0,0,0,0.000448,0,6,0,6
0,0.965763,2158,0,0,153.922,2,8192,0,0,1084,0,0,0,0.000448,0,6,0,6
0,0.936573,2093,0,0,83.683,2,8192,0,0,1051,0,0,0,0.000448,0,6,0,6
0,0.98704,2204,0,0,57.945,2,8192,0,0,1107,0,0,0,0.000448,0,6,0,6
0,0.96531,2156,0,0,46.643,2,8192,0,0,1081,0,0,0,0.000448,0,6,0,6
0,0.975768,2179,0,0,96.091,2,8192,0,0,1095,0,0,0,0.000448,0,6,0,6
0,0.923111,2066,0,0,99.199,2,8192,0,0,1039,0,0,0,0.000448,0,6,0,6
0,0.863474,1928,0,0,67.102,2,8192,0,0,969,0,0,0,0.000448,0,6,0,6
0,0.908315,2028,0,0,131.489,2,8192,0,0,1018,0,0,0,0.000448,0,6,0,6
0,0.943203,2107,0,0,151.535,2,8192,0,0,1060,0,0,0,0.000448,0,6,0,6
0,0.906767,2026,0,0,106.357,2,8192,0,0,1017,0,0,0,0.000448,0,6,0,6
0,1.00743,2250,0,0,101.563,2,8192,0,0,1129,0,0,0,0.000448,0,6,0,6
0,0.910251,2033,0,0,101.637,2,8192,0,0,1019,0,0,0,0.000448,0,6,0,6
0,0.934872,2089,0,0,54.761,2,8192,0,0,1050,0,0,0,0.000448,0,6,0,6
0,1.12191,2505,0,0,118.579,2,8192,0,0,1259,0,0,0,0.000448,0,6,0,6
0,1.00227,2238,0,0,182.725,2,8192,0,0,1126,0,0,0,0.000448,0,6,0,6
0,1.0205,2279,0,0,201.439,2,8192,0,0,1141,0,0,0,0.000448,0,6,0,6
0,0.978076,2185,0,0,167.821,2,8192,0,0,1096,0,0,0,0.000448,0,6,0,6
0,1.03192,2306,0,0,217.623,2,8192,0,0,1158,0,0,0,0.000448,0,6,0,6
0,1.02051,2280,0,0,136.168,2,8192,0,0,1144,0,0,0,0.000448,0,6,0,6
0,0.952788,2129,0,0,188.344,2,8192,0,0,1068,0,0,0,0.000448,0,6,0,6
0,0.904105,2019,0,0,164.976,2,8192,0,0,1017,0,0,0,0.000448,0,6,0,6
0,0.916153,2047,0,0,139.809,2,8192,0,0,1027,0,0,0,0.000448,0,6,0,6
0,1.03125,2303,0,0,101.964,2,8192,0,0,1157,0,0,0,0.000448,0,6,0,6
0,0.987771,2206,0,0,160.161,2,8192,0,0,1109,0,0,0,0.000448,0,6,0,6
0,1.01794,2273,0,0,157.705,2,8192,0,0,1140,0,0,0,0.000448,0,6,0,6
0,0.940519,2102,0,0,72.09,2,8192,0,0,1057,0,0,0,0.000448,0,6,0,6
0,0.95394,2130,0,0,209.556,2,8192,0,0,1071,0,0,0,0.000448,0,6,0,6
0,0.958235,2140,0,0,136.637,2,8192,0,0,1073,0,0,0,0.000448,0,6,0,6
0,0.945932,2112,0,0,107.864,2,8192,0,0,1061,0,0,0,0.000448,0,6,0,6
0,1.02808,2297,0,0,157.511,2,8192,0,0,1154,0,0,0,0.000448,0,6,0,6
0,0.939696,2099,0,0,156.378,2,8192,0,0,1055,0,0,0,0.000448,0,6,0,6
0,1.0249,2291,0,0,133.236,2,8192,0,0,1149,0,0,0,0.000448,0,6,0,6
0,0.916263,2046,0,0,113.667,2,8192,0,0,1027,0,0,0,0.000448,0,6,0,6
0,0.938809,2098,0,0,100.315,2,8192,0,0,1055,0,0,0,0.000448,0,6,0,6
0,0.984006,2197,0,0,148.391,2,8192,0,0,1103,0,0,0,0.000448,0,6,0,6
0,1.0577,2362,0,0,161.759,2,8192,0,0,1186,0,0,0,0.000448,0,6,0,6
0,0.915908,2045,0,0,128.465,2,8192,0,0,1027,0,0,0,0.000448,0,6,0,6
0,1.06557,2379,0,0,135.953,2,8192,0,0,1195,0,0,0,0.000448,0,6,0,6
0,0.985883,2202,0,0,124.785,2,8192,0,0,1105,0,0,0,0.000448,0,6,0,6
0,0.958894,2141,0,0,81.042,2,8192,0,0,1077,0,0,0,0.000448,0,6,0,6
0,0.971723,2174,0,0,85.356,2,8192,0,0,1092,0,0,0,0.000448,0,6,0,6
0,0.981739,2192,0,0,66.113,2,8192,0,0,1099,0,0,0,0.000448,0,6,0,6
0,0.910282,2033,0,0,154.492,2,8192,0,0,1022,0,0,0,0.000448,0,6,0,6
0,0.945957,2114,0,0,142.042,2,8192,0,0,1061,0,0,0,0.000448,0,6,0,6
