MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.78373,493,0,5,94.084,2,8192,0,0,163,5,0,0,0.005648,0,700,0,701
0,2.35395,417,0,0,48.968,2,8192,0,0,181,0,0,0,0.005648,0,700,0,701
0,3.12053,553,0,3,63.79,2,8192,0,0,228,3,0,0,0.005648,0,703,0,704
0,2.91318,516,0,4,70.687,2,8192,0,0,200,4,0,0,0.005648,0,707,0,708
0,2.73658,485,0,3,85.019,2,8192,0,0,203,3,0,0,0.005648,0,710,0,711
0,2.77804,492,0,5,83.881,2,8192,0,0,174,5,0,0,0.005648,0,715,0,716
0,2.8739,509,0,5,116.701,2,8192,0,0,177,5,0,0,0.005648,0,720,0,721
0,3.0076,533,0,5,86.406,2,8192,0,0,170,5,0,0,0.005648,0,725,0,726
0,2.81665,499,0,4,42.635,2,8192,0,0,143,4,0,0,0.005648,0,729,0,730
0,2.70994,480,0,2,66.308,2,8192,0,0,216,2,0,0,0.005648,0,731,0,732
0,2.81142,498,0,2,69.331,2,8192,0,0,218,2,0,0,0.005648,0,733,0,734
0,2.83415,502,0,6,79.94,2,8192,0,0,178,6,0,0,0.005648,0,739,0,740
0,2.84993,505,0,5,87.521,2,8192,0,0,185,5,0,0,0.005648,0,744,0,745
0,2.74338,486,0,4,97.858,2,8192,0,0,164,4,0,0,0.005648,0,748,0,749
0,3.13226,555,0,5,73.673,2,8192,0,0,197,5,0,0,0.005648,0,753,0,754
0,2.81572,499,0,5,90.636,2,8192,0,0,143,5,0,0,0.005648,0,758,0,759
0,1.57923,280,0,1,26.365,2,8192,0,0,87,1,0,0,0.005648,0,759,0,760
0,2.15315,382,0,0,37.607,2,8192,0,0,198,0,0,0,0.005648,0,759,0,760
0,2.77743,492,0,0,48.482,2,8192,0,0,253,0,0,0,0.005648,0,759,0,760
0,2.95723,524,0,1,84.036,2,8192,0,0,254,1,0,0,0.005648,0,760,0,761
0,2.61412,463,0,1,51.453,2,8192,0,0,198,1,0,0,0.005648,0,761,0,762
0,2.72565,483,0,0,47.734,2,8192,0,0,247,0,0,0,0.005648,0,761,0,762
0,3.22226,571,0,0,55.314,2,8192,0,0,292,0,0,0,0.005648,0,761,0,762
0,2.92311,518,0,4,58.154,2,8192,0,0,224,4,0,0,0.005648,0,765,0,766
0,2.9815,528,0,4,83.904,2,8192,0,0,188,4,0,0,0.005648,0,769,0,770
0,2.93499,520,0,2,82.402,2,8192,0,0,220,2,0,0,0.005648,0,771,0,772
0,3.00652,533,0,7,80.353,2,8192,0,0,159,7,0,0,0.005648,0,778,0,779
0,2.88845,513,0,6,104.459,2,8192,0,0,192,6,0,0,0.005648,0,784,0,785
0,2.59663,460,0,7,86.14,2,8192,0,0,141,7,0,0,0.005648,0,791,0,792
0,2.92953,519,0,4,104.226,2,8192,0,0,173,4,0,0,0.005648,0,795,0,796
0,3.10444,550,0,7,92.66,2,8192,0,0,187,7,0,0,0.005648,0,802,0,803
0,2.79311,495,0,5,91.964,2,8192,0,0,157,5,0,0,0.005648,0,807,0,808
0,2.86755,508,0,7,125.828,2,8192,0,0,137,7,0,0,0.005648,0,814,0,815
0,3.04919,540,0,5,91.454,2,8192,0,0,161,5,0,0,0.005648,0,819,0,820
0,2.69891,478,0,6,140.952,2,8192,0,0,149,6,0,0,0.005648,0,825,0,826
0,3.13675,556,0,10,94.633,2,8192,0,0,115,10,0,0,0.005648,0,835,0,836
0,2.79887,496,0,7,93.537,2,8192,0,0,129,7,0,0,0.005648,0,842,0,843
0,2.5557,453,0,3,73.354,2,8192,0,0,129,3,0,0,0.005648,0,845,0,846
0,2.81212,498,0,6,71.545,2,8192,0,0,195,6,0,0,0.005648,0,851,0,852
0,2.95873,524,0,4,73.433,2,8192,0,0,206,4,0,0,0.005648,0,855,0,856
0,3.02018,535,0,3,71.253,2,8192,0,0,176,3,0,0,0.005648,0,858,0,859
0,2.97198,527,0,3,89.726,2,8192,0,0,191,3,0,0,0.005648,0,861,0,862
0,2.77241,491,0,7,88.304,2,8192,0,0,154,7,0,0,0.005648,0,868,0,869
0,2.20747,391,0,5,48.165,2,8192,0,0,85,5,0,0,0.005648,0,873,0,874
0,2.73268,484,0,0,48.162,2,8192,0,0,249,0,0,0,0.005648,0,873,0,874
0,3.22078,571,0,1,73.851,2,8192,0,0,272,1,0,0,0.005648,0,874,0,875
0,2.81553,499,0,5,89.071,2,8192,0,0,188,5,0,0,0.005648,0,879,0,880
0,2.55678,453,0,0,56.906,2,8192,0,0,216,0,0,0,0.005648,0,879,0,880
0,2.59595,460,0,2,70.37,2,8192,0,0,204,2,0,0,0.005648,0,881,0,882
0,2.92096,518,0,2,73.115,2,8192,0,0,230,2,0,0,0.005648,0,883,0,884
0,1.34949,239,0,1,37.516,2,8192,0,0,81,1,0,0,0.005648,0,884,0,885
0,1.862,330,0,0,44.73,2,8192,0,0,173,0,0,0,0.005648,0,884,0,885
0,2.80937,498,0,0,44.945,2,8192,0,0,256,0,0,0,0.005648,0,884,0,885
0,3.04616,540,0,1,52.948,2,8192,0,0,259,1,0,0,0.005648,0,885,0,886
0,2.92473,518,0,4,69.995,2,8192,0,0,196,4,0,0,0.005648,0,889,0,890
0,2.90784,515,0,5,86.575,2,8192,0,0,181,5,0,0,0.005648,0,894,0,895
0,2.71594,481,0,4,91.46,2,8192,0,0,194,4,0,0,0.005648,0,898,0,899
0,2.99461,531,0,3,83.649,2,8192,0,0,182,3,0,0,0.005648,0,901,0,902
0,2.91854,517,0,6,90.801,2,8192,0,0,169,6,0,0,0.005648,0,907,0,908
0,2.90776,515,0,8,106.478,2,8192,0,0,155,8,0,0,0.005648,0,915,0,916
0,3.15611,559,0,3,124.664,2,8192,0,0,241,3,0,0,0.005648,0,918,0,919
0,2.22987,395,0,2,61.68,2,8192,0,0,112,2,0,0,0.005648,0,920,0,921
0,2.62738,466,0,3,58.759,2,8192,0,0,193,3,0,0,0.005648,0,923,0,924
0,2.66966,473,0,1,102.743,2,8192,0,0,226,1,0,0,0.005648,0,924,0,925
0,2.12288,376,0,3,81.569,2,8192,0,0,131,3,0,0,0.005648,0,927,0,928
0,2.5787,457,0,5,89.81,2,8192,0,0,145,5,0,0,0.005648,0,932,0,933
0,2.66302,472,0,2,62.233,2,8192,0,0,188,2,0,0,0.005648,0,934,0,935
0,2.88314,511,0,5,103.067,2,8192,0,0,159,5,0,0,0.005648,0,939,0,940
0,2.62513,465,0,6,96.691,2,8192,0,0,152,6,0,0,0.005648,0,945,0,946
0,2.81582,499,0,6,99.205,2,8192,0,0,178,6,0,0,0.005648,0,951,0,952
0,2.8399,503,0,6,110.608,2,8192,0,0,166,6,0,0,0.005648,0,957,0,958
0,2.46614,437,0,4,53.201,2,8192,0,0,124,4,0,0,0.005648,0,961,0,962
0,2.07638,368,0,0,37.085,2,8192,0,0,177,0,0,0,0.005648,0,961,0,962
0,2.80532,497,0,0,71.212,2,8192,0,0,253,0,0,0,0.005648,0,961,0,962
0,2.73273,484,0,2,71.891,2,8192,0,0,223,2,0,0,0.005648,0,963,0,964
0,2.74711,487,0,5,65.716,2,8192,0,0,183,5,0,0,0.005648,0,968,0,969
0,3.09283,549,0,3,88.276,2,8192,0,0,217,3,0,0,0.005648,0,971,0,972
0,2.84405,504,0,5,76.798,2,8192,0,0,187,5,0,0,0.005648,0,976,0,977
0,2.75547,488,0,5,79.159,2,8192,0,0,155,5,0,0,0.005648,0,981,0,982
0,2.61728,464,0,5,110.576,2,8192,0,0,152,5,0,0,0.005648,0,986,0,987
0,2.71506,481,0,2,52.127,2,8192,0,0,198,2,0,0,0.005648,0,988,0,989
0,1.99338,353,0,3,66.125,2,8192,0,0,114,3,0,0,0.005648,0,991,0,992
0,1.32617,235,0,0,48.591,2,8192,0,0,123,0,0,0,0.005648,0,991,0,992
0,2.37886,422,0,0,33.731,2,8192,0,0,218,0,0,0,0.005648,0,991,0,992
0,2.84986,505,0,0,47.195,2,8192,0,0,258,0,0,0,0.005648,0,991,0,992
0,3.07713,545,0,2,64.924,2,8192,0,0,244,2,0,0,0.005648,0,993,0,994
0,2.72316,483,0,3,76.833,2,8192,0,0,189,3,0,0,0.005648,0,996,0,997
0,2.84533,504,0,5,70.221,2,8192,0,0,168,5,0,0,0.005648,0,1001,0,1002
0,2.45,434,0,5,87.339,2,8192,0,0,132,5,0,0,0.005648,0,1006,0,1007
0,1.33821,237,0,0,36.604,2,8192,0,0,98,0,0,0,0.005648,0,1006,0,1007
0,2.26276,401,0,0,43.11,2,8192,0,0,209,0,0,0,0.005648,0,1006,0,1007
0,2.63643,467,0,1,48.364,2,8192,0,0,230,1,0,0,0.005648,0,1007,0,1008
0,3.11064,551,0,2,57.023,2,8192,0,0,251,2,0,0,0.005648,0,1009,0,1010
