MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.73689,358,0,0,56.003,16,8192,0,1,61,0,0,0,0.007648,0,26,0,26
0,2.7221,357,0,0,63.135,16,8192,0,1,62,0,0,0,0.007648,0,26,0,26
0,2.82122,369,0,0,39.91,16,8192,0,1,65,0,0,0,0.007648,0,26,0,26
0,2.75179,360,0,0,73.464,16,8192,0,1,61,0,0,0,0.007648,0,26,0,26
0,2.94922,386,0,1,71.507,16,8192,0,1,62,1,0,0,0.007648,0,27,0,27
0,2.59187,339,0,1,49.793,16,8192,0,1,63,1,0,0,0.007648,0,28,0,28
0,2.73693,358,0,0,31.473,16,8192,0,1,68,0,0,0,0.007648,0,28,0,28
0,2.70645,354,0,0,51.912,16,8192,0,1,61,0,0,0,0.007648,0,28,0,28
0,2.74516,359,0,0,43.281,16,8192,0,1,64,0,0,0,0.007648,0,28,0,28
0,2.70643,354,0,0,33.517,16,8192,0,1,64,0,0,0,0.007648,0,28,0,28
0,2.71423,355,0,1,28.862,16,8192,0,1,63,1,0,0,0.007648,0,29,0,29
0,2.58999,339,0,0,31.531,16,8192,0,1,67,0,0,0,0.007648,0,29,0,29
0,2.40073,314,0,1,62.769,16,8192,0,1,60,1,0,0,0.007648,0,30,0,30
0,2.38555,312,0,0,38.965,16,8192,0,1,61,0,0,0,0.007648,0,30,0,30
0,2.49899,327,0,0,39.379,16,8192,0,1,62,0,0,0,0.007648,0,30,0,30
0,2.40066,314,0,0,35.412,16,8192,0,1,58,0,0,0,0.007648,0,30,0,30
0,2.53849,332,0,0,36.858,16,8192,0,1,61,0,0,0,0.007648,0,30,0,30
0,2.33196,305,0,1,44.694,16,8192,0,1,54,1,0,0,0.007648,0,31,0,31
0,2.36924,310,0,0,38.471,16,8192,0,1,61,0,0,0,0.007648,0,31,0,31
0,2.42158,317,0,0,53.995,16,8192,0,1,62,0,0,0,0.007648,0,31,0,31
0,2.37777,311,0,1,54.088,16,8192,0,1,55,1,0,0,0.007648,0,32,0,32
0,2.20774,289,0,0,47.194,16,8192,0,1,60,0,0,0,0.007648,0,32,0,32
0,2.28437,299,0,0,36.701,16,8192,0,1,59,0,0,0,0.007648,0,32,0,32
0,2.21661,290,0,1,46.034,16,8192,0,1,58,1,0,0,0.007648,0,33,0,33
0,2.14056,280,0,0,50.392,16,8192,0,1,58,0,0,0,0.007648,0,33,0,33
0,2.14071,280,0,0,45.89,16,8192,0,1,59,0,0,0,0.007648,0,33,0,33
0,2.18657,286,0,0,59.928,16,8192,0,1,58,0,0,0,0.007648,0,33,0,33
0,2.55361,334,0,0,38.992,16,8192,0,1,67,0,0,0,0.007648,0,33,0,33
0,2.91528,382,0,0,63.123,16,8192,0,1,65,0,0,0,0.007648,0,33,0,33
0,2.98952,391,0,5,70.08,16,8192,0,1,44,5,0,0,0.007648,0,38,0,38
0,1.92167,252,0,0,89.176,16,8192,0,1,57,0,0,0,0.007648,0,38,0,38
0,2.05473,269,0,0,32.536,16,8192,0,1,60,0,0,0,0.007648,0,38,0,38
0,2.12392,278,0,0,53.482,16,8192,0,1,57,0,0,0,0.007648,0,38,0,38
0,2.13202,279,0,0,42.682,16,8192,0,1,58,0,0,0,0.007648,0,38,0,38
0,2.17771,285,0,0,32.345,16,8192,0,1,59,0,0,0,0.007648,0,38,0,38
0,2.25552,295,0,0,44.32,16,8192,0,1,57,0,0,0,0.007648,0,38,0,38
0,2.27828,298,0,0,38.879,16,8192,0,1,65,0,0,0,0.007648,0,38,0,38
0,2.37006,310,0,0,32.06,16,8192,0,1,57,0,0,0,0.007648,0,38,0,38
0,2.34729,307,0,0,83.763,16,8192,0,1,58,0,0,0,0.007648,0,38,0,38
0,2.40837,315,0,0,49.252,16,8192,0,1,59,0,0,0,0.007648,0,38,0,38
0,2.47695,324,0,0,33.59,16,8192,0,1,68,0,0,0,0.007648,0,38,0,38
0,2.59192,339,0,0,33.447,16,8192,0,1,62,0,0,0,0.007648,0,38,0,38
0,2.46034,322,0,0,61.357,16,8192,0,1,57,0,0,0,0.007648,0,38,0,38
0,2.51538,329,0,0,56.258,16,8192,0,1,58,0,0,0,0.007648,0,38,0,38
0,2.72865,357,0,0,51.31,16,8192,0,1,69,0,0,0,0.007648,0,38,0,38
0,2.71164,355,0,0,42.302,16,8192,0,1,63,0,0,0,0.007648,0,38,0,38
0,2.77505,363,0,0,62.707,16,8192,0,1,65,0,0,0,0.007648,0,38,0,38
0,2.78346,364,0,0,43.602,16,8192,0,1,65,0,0,0,0.007648,0,38,0,38
0,2.84411,372,0,0,35.856,16,8192,0,1,66,0,0,0,0.007648,0,38,0,38
0,2.95883,387,0,0,38.17,16,8192,0,1,61,0,0,0,0.007648,0,38,0,38
0,2.92042,382,0,0,78.575,16,8192,0,1,59,0,0,0,0.007648,0,38,0,38
0,2.80591,367,0,1,50.184,16,8192,0,1,65,1,0,0,0.007648,0,39,0,39
0,2.73698,358,0,0,34.812,16,8192,0,1,65,0,0,0,0.007648,0,39,0,39
0,2.82884,370,0,0,40.929,16,8192,0,1,67,0,0,0,0.007648,0,39,0,39
0,2.70463,354,0,2,51.542,16,8192,0,1,57,2,0,0,0.007648,0,41,0,41
0,2.35394,308,0,0,37.282,16,8192,0,1,61,0,0,0,0.007648,0,41,0,41
0,2.28612,299,0,0,41.254,16,8192,0,1,64,0,0,0,0.007648,0,41,0,41
0,2.42925,318,0,0,32.721,16,8192,0,1,62,0,0,0,0.007648,0,41,0,41
0,2.42288,317,0,0,34.822,16,8192,0,1,61,0,0,0,0.007648,0,41,0,41
0,2.56825,336,0,0,40.197,16,8192,0,1,60,0,0,0,0.007648,0,41,0,41
0,2.51424,329,0,0,58.228,16,8192,0,1,58,0,0,0,0.007648,0,41,0,41
0,2.64504,346,0,1,36.843,16,8192,0,1,59,1,0,0,0.007648,0,42,0,42
0,2.52477,331,0,1,40.647,16,8192,0,1,61,1,0,0,0.007648,0,43,0,43
0,2.40746,315,0,0,60.284,16,8192,0,1,58,0,0,0,0.007648,0,43,0,43
0,2.46166,322,0,0,37.747,16,8192,0,1,58,0,0,0,0.007648,0,43,0,43
0,2.43147,318,0,0,34.322,16,8192,0,1,66,0,0,0,0.007648,0,43,0,43
0,2.41616,316,0,0,48.739,16,8192,0,1,62,0,0,0,0.007648,0,43,0,43
0,2.37623,311,0,1,44.768,16,8192,0,1,60,1,0,0,0.007648,0,44,0,44
0,2.35929,309,0,0,30.302,16,8192,0,1,61,0,0,0,0.007648,0,44,0,44
0,2.36068,309,0,0,43.855,16,8192,0,1,58,0,0,0,0.007648,0,44,0,44
0,2.44485,320,0,0,38.308,16,8192,0,1,66,0,0,0,0.007648,0,44,0,44
0,2.48479,325,0,0,39.85,16,8192,0,1,58,0,0,0,0.007648,0,44,0,44
0,2.59197,339,0,0,38.43,16,8192,0,1,65,0,0,0,0.007648,0,44,0,44
0,2.66337,349,0,0,40.034,16,8192,0,1,61,0,0,0,0.007648,0,44,0,44
0,2.89527,379,0,1,43.261,16,8192,0,1,62,1,0,0,0.007648,0,45,0,45
0,2.80617,367,0,0,36.923,16,8192,0,1,68,0,0,0,0.007648,0,45,0,45
0,2.71433,355,0,2,59.296,16,8192,0,1,55,2,0,0,0.007648,0,47,0,47
0,2.3093,302,0,0,33.377,16,8192,0,1,61,0,0,0,0.007648,0,47,0,47
0,2.32429,304,0,0,39.81,16,8192,0,1,65,0,0,0,0.007648,0,47,0,47
0,2.28367,299,0,0,58.253,16,8192,0,1,51,0,0,0,0.007648,0,47,0,47
0,2.46741,323,0,0,49.135,16,8192,0,1,62,0,0,0,0.007648,0,47,0,47
0,2.43853,319,0,0,50.593,16,8192,0,1,59,0,0,0,0.007648,0,47,0,47
0,2.50754,328,0,0,41.914,16,8192,0,1,61,0,0,0,0.007648,0,47,0,47
0,2.5379,332,0,0,59.151,16,8192,0,1,62,0,0,0,0.007648,0,47,0,47
0,2.23991,293,0,1,49.682,16,8192,0,1,40,1,0,0,0.007648,0,48,0,48
0,2.82904,370,0,0,41.96,16,8192,0,1,67,0,0,0,0.007648,0,48,0,48
0,2.90537,380,0,0,47.88,16,8192,0,1,63,0,0,0,0.007648,0,48,0,48
0,2.92814,383,0,0,34.1,16,8192,0,1,65,0,0,0,0.007648,0,48,0,48
0,2.94348,385,0,0,43.823,16,8192,0,1,65,0,0,0,0.007648,0,48,0,48
0,3.08871,404,0,0,50.733,16,8192,0,1,68,0,0,0,0.007648,0,48,0,48
0,2.68025,351,0,1,44.382,16,8192,0,1,61,1,0,0,0.007648,0,49,0,49
0,2.63803,345,0,0,44.409,16,8192,0,1,63,0,0,0,0.007648,0,49,0,49
0,2.81328,368,0,0,41.998,16,8192,0,1,66,0,0,0,0.007648,0,49,0,49
0,2.87767,377,0,0,50.113,16,8192,0,1,64,0,0,0,0.007648,0,49,0,49
0,2.98208,390,0,0,50.952,16,8192,0,1,66,0,0,0,0.007648,0,49,0,49
0,2.85203,373,0,0,48.634,16,8192,0,1,64,0,0,0,0.007648,0,49,0,49
0,3.0433,398,0,0,34.427,16,8192,0,1,66,0,0,0,0.007648,0,49,0,49
0,2.36832,310,0,2,33.663,16,8192,0,1,50,2,0,0,0.007648,0,51,0,51
0,2.45427,321,0,0,36.991,16,8192,0,1,56,0,0,0,0.007648,0,51,0,51
0,2.55992,335,0,0,41.212,16,8192,0,1,62,0,0,0,0.007648,0,51,0,51
0,2.29053,300,0,2,53.309,16,8192,0,1,55,2,0,0,0.007648,0,53,0,53
0,2.07208,271,0,0,52.818,16,8192,0,1,58,0,0,0,0.007648,0,53,0,53
0,2.10109,275,0,0,34.544,16,8192,0,1,62,0,0,0,0.007648,0,53,0,53
0,2.17016,284,0,0,45.221,16,8192,0,1,55,0,0,0,0.007648,0,53,0,53
0,2.17155,284,0,0,37.432,16,8192,0,1,62,0,0,0,0.007648,0,53,0,53
0,2.1616,283,0,0,48.855,16,8192,0,1,61,0,0,0,0.007648,0,53,0,53
0,2.30087,301,0,0,48.715,16,8192,0,1,62,0,0,0,0.007648,0,53,0,53
0,2.34723,307,0,0,64.753,16,8192,0,1,61,0,0,0,0.007648,0,53,0,53
0,2.35357,308,0,0,50.768,16,8192,0,1,66,0,0,0,0.007648,0,53,0,53
0,2.37724,311,0,0,51.754,16,8192,0,1,65,0,0,0,0.007648,0,53,0,53
0,2.49177,326,0,0,48.395,16,8192,0,1,62,0,0,0,0.007648,0,53,0,53
0,2.49527,327,0,0,48.765,16,8192,0,1,63,0,0,0,0.007648,0,53,0,53
0,2.37571,311,0,1,31.613,16,8192,0,1,55,1,0,0,0.007648,0,54,0,54
0,2.30165,301,0,0,110.489,16,8192,0,1,63,0,0,0,0.007648,0,54,0,54
0,2.37658,311,0,0,47.344,16,8192,0,1,59,0,0,0,0.007648,0,54,0,54
0,2.43042,318,0,0,36.999,16,8192,0,1,63,0,0,0,0.007648,0,54,0,54
0,2.42363,317,0,0,44.552,16,8192,0,1,64,0,0,0,0.007648,0,54,0,54
0,2.53782,332,0,0,56.891,16,8192,0,1,61,0,0,0,0.007648,0,54,0,54
0,2.5362,332,0,0,35.311,16,8192,0,1,67,0,0,0,0.007648,0,54,0,54
0,2.65741,348,0,0,42.006,16,8192,0,1,67,0,0,0,0.007648,0,54,0,54
0,2.75815,361,0,3,49.59,16,8192,0,1,53,3,0,0,0.007648,0,57,0,57
0,2.37458,311,0,0,47.135,16,8192,0,1,63,0,0,0,0.007648,0,57,0,57
0,2.45981,322,0,0,43.831,16,8192,0,1,62,0,0,0,0.007648,0,57,0,57
0,2.47512,324,0,0,44.869,16,8192,0,1,64,0,0,0,0.007648,0,57,0,57
0,2.5993,340,0,0,50.276,16,8192,0,1,62,0,0,0,0.007648,0,57,0,57
0,2.59373,340,0,0,45.265,16,8192,0,1,57,0,0,0,0.007648,0,57,0,57
0,2.58423,338,0,0,57.838,16,8192,0,1,62,0,0,0,0.007648,0,57,0,57
0,2.67284,351,0,0,52.136,16,8192,0,1,61,0,0,0,0.007648,0,57,0,57
0,2.70699,354,0,0,37.021,16,8192,0,1,64,0,0,0,0.007648,0,57,0,57
0,2.92701,383,0,0,39.63,16,8192,0,1,64,0,0,0,0.007648,0,57,0,57
0,2.90518,380,0,0,46.122,16,8192,0,1,66,0,0,0,0.007648,0,57,0,57
0,2.76031,363,0,0,37.401,16,8192,0,1,63,0,0,0,0.007648,0,57,0,57
0,2.97912,390,0,0,47.751,16,8192,0,1,72,0,0,0,0.007648,0,57,0,57
0,2.35503,308,0,2,113.604,16,8192,0,1,59,2,0,0,0.007648,0,59,0,59
0,2.56129,335,0,0,49.841,16,8192,0,1,63,0,0,0,0.007648,0,59,0,59
0,2.66046,348,0,0,61.55,16,8192,0,1,64,0,0,0,0.007648,0,59,0,59
0,2.38368,312,0,0,50.336,16,8192,0,1,61,0,0,0,0.007648,0,59,0,59
0,2.75139,360,0,0,41.877,16,8192,0,1,58,0,0,0,0.007648,0,59,0,59
0,2.8057,367,0,0,42.562,16,8192,0,1,60,0,0,0,0.007648,0,59,0,59
0,2.78254,364,0,0,50.917,16,8192,0,1,62,0,0,0,0.007648,0,59,0,59
0,2.67469,350,0,0,64.463,16,8192,0,1,58,0,0,0,0.007648,0,59,0,59
0,2.30109,301,0,4,72.829,16,8192,0,1,42,4,0,0,0.007648,0,63,0,63
0,2.0473,268,0,0,41.302,16,8192,0,1,59,0,0,0,0.007648,0,63,0,63
0,2.11451,277,0,0,75.139,16,8192,0,1,61,0,0,0,0.007648,0,63,0,63
0,2.20856,289,0,0,33.974,16,8192,0,1,69,0,0,0,0.007648,0,63,0,63
0,2.12574,278,0,0,55.87,16,8192,0,1,61,0,0,0,0.007648,0,63,0,63
0,2.32441,304,0,0,29.693,16,8192,0,1,55,0,0,0,0.007648,0,63,0,63
0,2.59037,339,0,0,32.146,16,8192,0,1,60,0,0,0,0.007648,0,63,0,63
0,3.10447,406,0,0,50.894,16,8192,0,1,74,0,0,0,0.007648,0,63,0,63
0,2.81366,368,0,3,37.116,16,8192,0,1,54,3,0,0,0.007648,0,66,0,66
0,2.5232,330,0,0,77.544,16,8192,0,1,56,0,0,0,0.007648,0,66,0,66
0,2.56094,335,0,0,41.413,16,8192,0,1,62,0,0,0,0.007648,0,66,0,66
0,2.47576,324,0,0,98.488,16,8192,0,1,60,0,0,0,0.007648,0,66,0,66
0,2.62129,343,0,0,36.119,16,8192,0,1,64,0,0,0,0.007648,0,66,0,66
0,2.65118,347,0,0,70.04,16,8192,0,1,65,0,0,0,0.007648,0,66,0,66
0,2.78906,365,0,0,25.548,16,8192,0,1,64,0,0,0,0.007648,0,66,0,66
0,2.79018,365,0,1,50.804,16,8192,0,1,63,1,0,0,0.007648,0,67,0,67
0,2.52199,330,0,0,79.353,16,8192,0,1,59,0,0,0,0.007648,0,67,0,67
0,2.59493,340,0,0,32.521,16,8192,0,1,60,0,0,0,0.007648,0,67,0,67
0,2.698,353,0,0,44.204,16,8192,0,1,59,0,0,0,0.007648,0,67,0,67
0,2.43083,318,0,1,40.885,16,8192,0,1,60,1,0,0,0.007648,0,68,0,68
0,2.36814,310,0,0,49.823,16,8192,0,1,59,0,0,0,0.007648,0,68,0,68
0,2.44526,320,0,0,61.98,16,8192,0,1,64,0,0,0,0.007648,0,68,0,68
0,2.53661,332,0,0,37.791,16,8192,0,1,54,0,0,0,0.007648,0,68,0,68
0,2.56635,336,0,0,59.937,16,8192,0,1,66,0,0,0,0.007648,0,68,0,68
0,2.63753,345,0,0,57.82,16,8192,0,1,61,0,0,0,0.007648,0,68,0,68
0,2.50047,327,0,0,44.436,16,8192,0,1,62,0,0,0,0.007648,0,68,0,68
0,2.92238,383,0,0,41.264,16,8192,0,1,63,0,0,0,0.007648,0,68,0,68
0,3.27242,428,0,0,66.988,16,8192,0,1,70,0,0,0,0.007648,0,68,0,68
0,3.07875,403,0,2,46.439,16,8192,0,1,59,2,0,0,0.007648,0,70,0,70
0,2.64941,348,0,0,70.002,16,8192,0,1,64,0,0,0,0.007648,0,70,0,70
0,2.87309,376,0,0,61.975,16,8192,0,1,64,0,0,0,0.007648,0,70,0,70
0,2.97183,389,0,0,63.815,16,8192,0,1,62,0,0,0,0.007648,0,70,0,70
0,2.95878,387,0,0,50.884,16,8192,0,1,66,0,0,0,0.007648,0,70,0,70
0,2.97984,390,0,0,58.201,16,8192,0,1,69,0,0,0,0.007648,0,70,0,70
0,2.82082,369,0,1,72.118,16,8192,0,1,60,1,0,0,0.007648,0,71,0,71
0,2.69755,354,0,0,41.731,16,8192,0,1,64,0,0,0,0.007648,0,71,0,71
0,2.89681,379,0,0,37.193,16,8192,0,1,63,0,0,0,0.007648,0,71,0,71
0,2.88245,377,0,0,55.482,16,8192,0,1,62,0,0,0,0.007648,0,71,0,71
0,2.91272,381,0,0,41.923,16,8192,0,1,63,0,0,0,0.007648,0,71,0,71
0,2.64551,346,0,0,109.755,16,8192,0,1,62,0,0,0,0.007648,0,71,0,71
0,2.81836,369,0,1,55.259,16,8192,0,1,61,1,0,0,0.007648,0,72,0,72
0,2.73493,358,0,0,57.209,16,8192,0,1,68,0,0,0,0.007648,0,72,0,72
0,2.74275,359,0,0,61.352,16,8192,0,1,60,0,0,0,0.007648,0,72,0,72
0,2.8133,368,0,0,48.156,16,8192,0,1,62,0,0,0,0.007648,0,72,0,72
0,2.94387,385,0,0,56.841,16,8192,0,1,61,0,0,0,0.007648,0,72,0,72
0,2.73596,358,0,1,40.121,16,8192,0,1,64,1,0,0,0.007648,0,73,0,73
0,2.40772,315,0,1,37.274,16,8192,0,1,52,1,0,0,0.007648,0,74,0,74
0,2.20167,288,0,0,50.088,16,8192,0,1,56,0,0,0,0.007648,0,74,0,74
0,2.45378,321,0,0,41.173,16,8192,0,1,60,0,0,0,0.007648,0,74,0,74
0,2.4521,323,0,0,40.548,16,8192,0,1,63,0,0,0,0.007648,0,74,0,74
0,2.53799,332,0,0,29.432,16,8192,0,1,67,0,0,0,0.007648,0,74,0,74
0,2.46205,322,0,0,40.243,16,8192,0,1,64,0,0,0,0.007648,0,74,0,74
0,2.6036,347,0,0,46.381,16,8192,0,1,69,0,0,0,0.007648,0,74,0,74
0,2.78303,364,0,0,83.731,16,8192,0,1,64,0,0,0,0.007648,0,74,0,74
0,3.12385,409,0,0,66.703,16,8192,0,1,70,0,0,0,0.007648,0,74,0,74
0,3.09685,405,0,2,44.387,16,8192,0,1,56,2,0,0,0.007648,0,76,0,76
0,2.78337,364,0,0,41.219,16,8192,0,1,63,0,0,0,0.007648,0,76,0,76
0,2.85194,373,0,0,42.914,16,8192,0,1,63,0,0,0,0.007648,0,76,0,76
0,2.67561,350,0,2,72.157,16,8192,0,1,51,2,0,0,0.007648,0,78,0,78
0,2.33903,306,0,0,41.153,16,8192,0,1,60,0,0,0,0.007648,0,78,0,78
0,2.39914,314,0,0,82.495,16,8192,0,1,62,0,0,0,0.007648,0,78,0,78
0,2.42291,317,0,0,30.903,16,8192,0,1,65,0,0,0,0.007648,0,78,0,78
0,2.40796,315,0,0,40.841,16,8192,0,1,61,0,0,0,0.007648,0,78,0,78
0,2.38511,312,0,0,45.804,16,8192,0,1,61,0,0,0,0.007648,0,78,0,78
0,2.53876,332,0,0,42.095,16,8192,0,1,66,0,0,0,0.007648,0,78,0,78
0,2.93565,384,0,0,64.079,16,8192,0,1,70,0,0,0,0.007648,0,78,0,78
0,2.88117,377,0,2,40.09,16,8192,0,1,56,2,0,0,0.007648,0,80,0,80
0,2.74582,360,0,0,36.144,16,8192,0,1,63,0,0,0,0.007648,0,80,0,80
