MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.38102,653,0,0,38.848,16,8192,0,1,64,0,0,0,0.003648,0,231,0,235
0,2.6564,730,0,0,46.206,16,8192,0,1,61,0,0,0,0.003648,0,231,0,235
0,2.71649,745,0,2,40.519,16,8192,0,1,63,2,0,0,0.003648,0,233,0,237
0,2.6366,723,0,0,47.553,16,8192,0,1,66,0,0,0,0.003648,0,233,0,237
0,2.70602,742,0,0,45.232,16,8192,0,1,71,0,0,0,0.003648,0,233,0,237
0,2.72076,746,0,0,27.923,16,8192,0,1,70,0,0,0,0.003648,0,233,0,237
0,2.8011,769,0,0,33.593,16,8192,0,1,68,0,0,0,0.003648,0,233,0,237
0,2.80334,769,0,0,32.279,16,8192,0,1,69,0,0,0,0.003648,0,233,0,237
0,2.75147,755,0,0,36.823,16,8192,0,1,69,0,0,0,0.003648,0,233,0,237
0,3.11444,854,0,0,40.049,16,8192,0,1,76,0,0,0,0.003648,0,233,0,237
0,3.00509,824,0,5,53.367,16,8192,0,1,50,5,0,0,0.003648,0,238,0,242
0,2.53678,696,0,0,40.254,16,8192,0,1,68,0,0,0,0.003648,0,238,0,242
0,2.51986,691,0,0,44.428,16,8192,0,1,66,0,0,0,0.003648,0,238,0,242
0,2.65145,727,0,0,33.14,16,8192,0,1,73,0,0,0,0.003648,0,238,0,242
0,2.63934,724,0,0,38.14,16,8192,0,1,64,0,0,0,0.003648,0,238,0,242
0,2.56904,706,0,0,33.479,16,8192,0,1,66,0,0,0,0.003648,0,238,0,242
0,2.8403,779,0,0,36.186,16,8192,0,1,71,0,0,0,0.003648,0,238,0,242
0,3.00395,824,0,0,44.722,16,8192,0,1,68,0,0,0,0.003648,0,238,0,242
0,2.5229,692,0,3,30.356,16,8192,0,1,59,3,0,0,0.003648,0,241,0,245
0,2.57123,705,0,0,31.905,16,8192,0,1,68,0,0,0,0.003648,0,241,0,245
0,2.58581,712,0,0,43.008,16,8192,0,1,63,0,0,0,0.003648,0,241,0,245
0,2.21546,608,0,2,34.334,16,8192,0,1,57,2,0,0,0.003648,0,243,0,247
0,2.16622,594,0,0,37.815,16,8192,0,1,66,0,0,0,0.003648,0,243,0,247
0,2.19098,601,0,0,41.028,16,8192,0,1,60,0,0,0,0.003648,0,243,0,247
0,2.04954,562,0,1,42.413,16,8192,0,1,65,1,0,0,0.003648,0,244,0,248
0,2.03135,557,0,0,32.096,16,8192,0,1,63,0,0,0,0.003648,0,244,0,248
0,2.43608,668,0,0,73.864,16,8192,0,1,64,0,0,0,0.003648,0,244,0,248
0,3.25626,893,0,30,110.001,16,8192,0,1,26,30,0,0,0.003648,0,274,0,278
0,3.21249,881,0,73,118.351,16,8192,0,1,9,71,0,0,0.003648,0,345,0,351
