MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.32453,1411,0,6,98.606,2,8192,0,0,438,6,0,0,0.001648,0,184,0,184
0,2.27536,1381,0,3,125.15,2,8192,0,0,535,3,0,0,0.001648,0,187,0,187
0,2.12349,1289,0,6,94.769,2,8192,0,0,330,6,0,0,0.001648,0,193,0,193
0,2.15983,1311,0,3,97.942,2,8192,0,0,488,3,0,0,0.001648,0,196,0,196
0,2.25042,1366,0,5,84.214,2,8192,0,0,414,5,0,0,0.001648,0,201,0,201
0,1.98466,1205,0,2,136.408,2,8192,0,0,433,2,0,0,0.001648,0,203,0,203
0,2.07561,1260,0,6,83.261,2,8192,0,0,335,6,0,0,0.001648,0,209,0,209
0,2.24722,1364,0,3,92.338,2,8192,0,0,493,3,0,0,0.001648,0,212,0,212
0,1.99262,1210,0,5,160.484,2,8192,0,0,389,5,0,0,0.001648,0,217,0,217
0,2.16496,1314,0,4,110.882,2,8192,0,0,453,4,0,0,0.001648,0,221,0,221
0,2.19957,1335,0,7,117.652,2,8192,0,0,376,7,0,0,0.001648,0,228,0,228
0,2.25033,1366,0,6,101.592,2,8192,0,0,407,6,0,0,0.001648,0,234,0,234
0,2.31787,1407,0,5,70.68,2,8192,0,0,350,5,0,0,0.001648,0,239,0,239
0,2.1338,1296,0,4,96.81,2,8192,0,0,363,4,0,0,0.001648,0,243,0,243
0,2.41032,1463,0,3,145.974,2,8192,0,0,512,3,0,0,0.001648,0,246,0,246
0,2.30802,1402,0,5,91.655,2,8192,0,0,385,5,0,0,0.001648,0,251,0,251
0,2.1237,1289,0,4,104.058,2,8192,0,0,455,4,0,0,0.001648,0,255,0,255
0,2.26822,1377,0,5,84.86,2,8192,0,0,394,5,0,0,0.001648,0,260,0,260
0,2.30291,1398,0,4,72.69,2,8192,0,0,401,4,0,0,0.001648,0,264,0,264
0,2.19611,1333,0,4,83.006,2,8192,0,0,365,4,0,0,0.001648,0,268,0,268
0,2.08763,1267,0,1,133.256,2,8192,0,0,526,1,0,0,0.001648,0,269,0,269
0,2.14365,1301,0,5,85.204,2,8192,0,0,387,5,0,0,0.001648,0,274,0,274
0,2.29486,1394,0,5,84.665,2,8192,0,0,397,5,0,0,0.001648,0,279,0,279
0,2.22824,1354,0,3,169.658,2,8192,0,0,464,3,0,0,0.001648,0,282,0,282
0,2.19803,1334,0,5,73.13,2,8192,0,0,393,5,0,0,0.001648,0,287,0,287
0,2.4664,1497,0,7,76.395,2,8192,0,0,435,7,0,0,0.001648,0,294,0,294
0,2.17654,1322,0,2,84.339,2,8192,0,0,575,2,0,0,0.001648,0,296,0,296
0,2.23081,1354,0,5,72.073,2,8192,0,0,370,5,0,0,0.001648,0,301,0,301
0,2.15159,1308,0,3,62.974,2,8192,0,0,474,3,0,0,0.001648,0,304,0,304
0,2.21599,1345,0,3,104.261,2,8192,0,0,490,3,0,0,0.001648,0,307,0,307
0,2.16646,1315,0,3,100.441,2,8192,0,0,486,3,0,0,0.001648,0,310,0,310
0,2.07956,1262,0,12,76.835,2,8192,0,0,337,12,0,0,0.001648,0,322,0,322
0,2.14661,1303,0,5,92.811,2,8192,0,0,417,5,0,0,0.001648,0,327,0,327
0,2.30288,1398,0,4,105.16,2,8192,0,0,406,4,0,0,0.001648,0,331,0,331
0,2.10125,1276,0,2,94.614,2,8192,0,0,497,2,0,0,0.001648,0,333,0,333
0,2.34414,1423,0,4,77.838,2,8192,0,0,434,4,0,0,0.001648,0,337,0,337
0,2.15283,1307,0,7,140.808,2,8192,0,0,356,7,0,0,0.001648,0,344,0,344
0,2.32995,1414,0,5,85.914,2,8192,0,0,431,5,0,0,0.001648,0,349,0,349
0,2.20875,1341,0,3,140.942,2,8192,0,0,471,3,0,0,0.001648,0,352,0,352
0,2.15502,1309,0,5,89.22,2,8192,0,0,361,5,0,0,0.001648,0,357,0,357
0,2.21263,1344,0,5,148.354,2,8192,0,0,363,5,0,0,0.001648,0,362,0,362
0,1.99538,1212,0,6,85.213,2,8192,0,0,333,6,0,0,0.001648,0,368,0,368
0,2.31133,1403,0,3,108.883,2,8192,0,0,471,3,0,0,0.001648,0,371,0,371
0,2.23428,1356,0,3,160.205,2,8192,0,0,356,3,0,0,0.001648,0,374,0,374
0,2.38211,1446,0,4,111.033,2,8192,0,0,510,4,0,0,0.001648,0,378,0,378
0,2.34749,1425,0,3,118.759,2,8192,0,0,532,3,0,0,0.001648,0,381,0,381
0,2.1545,1308,0,7,99.213,2,8192,0,0,322,7,0,0,0.001648,0,388,0,388
0,2.27695,1382,0,8,104.586,2,8192,0,0,301,8,0,0,0.001648,0,396,0,396
0,2.1398,1299,0,1,83.244,2,8192,0,0,495,1,0,0,0.001648,0,397,0,397
0,2.25383,1368,0,3,70.305,2,8192,0,0,479,3,0,0,0.001648,0,400,0,400
0,1.65053,1002,0,4,91.767,2,8192,0,0,252,4,0,0,0.001648,0,404,0,404
0,2.10381,1277,0,4,99.472,2,8192,0,0,431,4,0,0,0.001648,0,408,0,408
0,1.83539,1114,0,4,78.442,2,8192,0,0,307,4,0,0,0.001648,0,412,0,412
0,1.96064,1190,0,3,88.595,2,8192,0,0,427,3,0,0,0.001648,0,415,0,415
0,2.29166,1392,0,3,45.515,2,8192,0,0,493,3,0,0,0.001648,0,418,0,418
0,2.08417,1265,0,3,100.588,2,8192,0,0,479,3,0,0,0.001648,0,421,0,421
0,1.8379,1117,0,6,89.2,2,8192,0,0,340,6,0,0,0.001648,0,427,0,427
0,2.02275,1228,0,1,141.927,2,8192,0,0,514,1,0,0,0.001648,0,428,0,428
0,2.05933,1250,0,4,112.552,2,8192,0,0,454,4,0,0,0.001648,0,432,0,432
0,1.95196,1185,0,6,83.713,2,8192,0,0,319,6,0,0,0.001648,0,438,0,438
0,1.82062,1105,0,2,144.881,2,8192,0,0,384,2,0,0,0.001648,0,440,0,440
0,2.28717,1390,0,5,80.483,2,8192,0,0,460,5,0,0,0.001648,0,445,0,445
0,2.19623,1334,0,3,60.63,2,8192,0,0,469,3,0,0,0.001648,0,448,0,448
0,2.23355,1356,0,3,99.506,2,8192,0,0,486,3,0,0,0.001648,0,451,0,451
0,2.20798,1340,0,2,67.085,2,8192,0,0,509,2,0,0,0.001648,0,453,0,453
0,2.17972,1323,0,4,103.049,2,8192,0,0,418,4,0,0,0.001648,0,457,0,457
0,2.04468,1241,0,6,83.633,2,8192,0,0,354,6,0,0,0.001648,0,463,0,463
0,2.40199,1458,0,3,121.311,2,8192,0,0,555,3,0,0,0.001648,0,466,0,466
0,1.98816,1208,0,3,98.063,2,8192,0,0,435,3,0,0,0.001648,0,469,0,469
0,2.05141,1247,0,4,93.43,2,8192,0,0,357,4,0,0,0.001648,0,473,0,473
0,2.11191,1282,0,4,106.149,2,8192,0,0,463,4,0,0,0.001648,0,477,0,477
0,2.17821,1322,0,5,88.753,2,8192,0,0,378,5,0,0,0.001648,0,482,0,482
0,2.13551,1297,0,4,128.148,2,8192,0,0,473,4,0,0,0.001648,0,486,0,486
0,2.23572,1357,0,3,143.586,2,8192,0,0,475,3,0,0,0.001648,0,489,0,489
0,2.16482,1314,0,9,83.655,2,8192,0,0,243,9,0,0,0.001648,0,498,0,498
0,2.20693,1340,0,7,118.116,2,8192,0,0,373,7,0,0,0.001648,0,505,0,505
0,2.15104,1306,0,5,82.511,2,8192,0,0,402,5,0,0,0.001648,0,510,0,510
0,2.21586,1345,0,4,70.666,2,8192,0,0,384,4,0,0,0.001648,0,514,0,514
0,2.04273,1240,0,4,162.337,2,8192,0,0,447,4,0,0,0.001648,0,518,0,518
0,2.2564,1371,0,4,72.56,2,8192,0,0,483,4,0,0,0.001648,0,522,0,522
0,2.28973,1392,0,1,152.394,2,8192,0,0,605,1,0,0,0.001648,0,523,0,523
0,2.18154,1324,0,3,163.984,2,8192,0,0,466,3,0,0,0.001648,0,526,0,526
0,1.98891,1207,0,3,116.261,2,8192,0,0,441,3,0,0,0.001648,0,529,0,529
0,1.94429,1180,0,3,137.466,2,8192,0,0,254,3,0,0,0.001648,0,532,0,532
0,1.93769,1176,0,1,68.757,2,8192,0,0,539,1,0,0,0.001648,0,533,0,533
0,2.12384,1289,0,3,81.806,2,8192,0,0,541,3,0,0,0.001648,0,536,0,536
0,1.95264,1188,0,3,82.899,2,8192,0,0,381,3,0,0,0.001648,0,539,0,539
0,2.18296,1325,0,4,77.269,2,8192,0,0,555,4,0,0,0.001648,0,543,0,543
0,2.06376,1254,0,3,93.878,2,8192,0,0,467,3,0,0,0.001648,0,546,0,546
0,1.48982,907,0,2,31.947,2,8192,0,0,220,2,0,0,0.001648,0,548,0,548
0,2.18567,1328,0,0,67.601,2,8192,0,0,667,0,0,0,0.001648,0,548,0,548
0,2.11051,1281,0,0,58.054,2,8192,0,0,646,0,0,0,0.001648,0,548,0,548
0,2.15462,1308,0,1,55.549,2,8192,0,0,618,1,0,0,0.001648,0,549,0,549
0,1.83096,1112,0,3,52.444,2,8192,0,0,435,3,0,0,0.001648,0,552,0,552
0,2.02844,1232,0,3,84.951,2,8192,0,0,516,3,0,0,0.001648,0,555,0,555
0,1.63411,992,0,1,39.358,2,8192,0,0,366,1,0,0,0.001648,0,556,0,556
0,1.59436,968,0,0,42.297,2,8192,0,0,489,0,0,0,0.001648,0,556,0,556
0,1.94722,1182,0,0,47.927,2,8192,0,0,597,0,0,0,0.001648,0,556,0,556
0,2.09819,1274,0,0,54.882,2,8192,0,0,643,0,0,0,0.001648,0,556,0,556
0,2.03441,1236,0,0,93.555,2,8192,0,0,622,0,0,0,0.001648,0,556,0,556
0,1.87761,1140,0,2,64.766,2,8192,0,0,487,2,0,0,0.001648,0,558,0,558
0,1.63939,995,0,2,56.715,2,8192,0,0,418,2,0,0,0.001648,0,560,0,560
0,2.10856,1280,0,2,58.191,2,8192,0,0,549,2,0,0,0.001648,0,562,0,562
0,1.84129,1118,0,2,77.588,2,8192,0,0,466,2,0,0,0.001648,0,564,0,564
0,1.9653,1193,0,3,80.579,2,8192,0,0,451,3,0,0,0.001648,0,567,0,567
0,1.52518,926,0,2,47.748,2,8192,0,0,306,2,0,0,0.001648,0,569,0,569
0,1.80892,1098,0,0,52.712,2,8192,0,0,552,0,0,0,0.001648,0,569,0,569
0,2.02144,1227,0,1,49.287,2,8192,0,0,588,1,0,0,0.001648,0,570,0,570
0,2.21503,1345,0,1,61.453,2,8192,0,0,640,1,0,0,0.001648,0,571,0,571
0,1.93066,1172,0,1,67.503,2,8192,0,0,549,1,0,0,0.001648,0,572,0,572
0,2.05679,1249,0,0,72.129,2,8192,0,0,631,0,0,0,0.001648,0,572,0,572
0,2.07997,1273,0,2,50.923,2,8192,0,0,548,2,0,0,0.001648,0,574,0,574
0,1.84319,1119,0,3,76.962,2,8192,0,0,417,3,0,0,0.001648,0,577,0,577
0,2.20403,1338,0,2,61.865,2,8192,0,0,622,2,0,0,0.001648,0,579,0,579
0,2.12166,1288,0,2,70.902,2,8192,0,0,541,2,0,0,0.001648,0,581,0,581
0,1.95556,1187,0,3,61.636,2,8192,0,0,472,3,0,0,0.001648,0,584,0,584
0,1.95807,1190,0,3,71.286,2,8192,0,0,404,3,0,0,0.001648,0,587,0,587
0,1.96528,1193,0,4,99.766,2,8192,0,0,366,4,0,0,0.001648,0,591,0,591
0,1.77132,1075,0,3,39,2,8192,0,0,347,3,0,0,0.001648,0,594,0,594
0,1.80418,1095,0,0,57.828,2,8192,0,0,555,0,0,0,0.001648,0,594,0,594
0,2.01451,1223,0,0,64.932,2,8192,0,0,616,0,0,0,0.001648,0,594,0,594
0,1.84106,1120,0,1,66.454,2,8192,0,0,547,1,0,0,0.001648,0,595,0,595
0,1.90384,1159,0,1,90.393,2,8192,0,0,522,1,0,0,0.001648,0,596,0,596
0,1.97052,1197,0,4,61.35,2,8192,0,0,461,4,0,0,0.001648,0,600,0,600
0,2.01446,1223,0,2,58.467,2,8192,0,0,497,2,0,0,0.001648,0,602,0,602
0,1.55554,945,0,1,39.892,2,8192,0,0,378,1,0,0,0.001648,0,603,0,603
0,1.74488,1059,0,0,85.55,2,8192,0,0,535,0,0,0,0.001648,0,603,0,603
0,1.8189,1104,0,0,69.511,2,8192,0,0,560,0,0,0,0.001648,0,603,0,603
0,1.78223,1084,0,0,71.214,2,8192,0,0,548,0,0,0,0.001648,0,603,0,603
0,1.55222,943,0,1,33.288,2,8192,0,0,399,1,0,0,0.001648,0,604,0,604
0,1.14513,695,0,0,59.102,2,8192,0,0,356,0,0,0,0.001648,0,604,0,604
0,1.94217,1179,0,0,63.186,2,8192,0,0,595,0,0,0,0.001648,0,604,0,604
0,1.65285,1004,0,0,53.445,2,8192,0,0,507,0,0,0,0.001648,0,604,0,604
0,2.00663,1218,0,1,58.145,2,8192,0,0,581,1,0,0,0.001648,0,605,0,605
0,2.03204,1234,0,0,75.263,2,8192,0,0,621,0,0,0,0.001648,0,605,0,605
0,1.87489,1138,0,0,56.901,2,8192,0,0,578,0,0,0,0.001648,0,605,0,605
0,1.9274,1170,0,3,67.213,2,8192,0,0,500,3,0,0,0.001648,0,608,0,608
0,1.99184,1209,0,3,90.195,2,8192,0,0,470,3,0,0,0.001648,0,611,0,611
0,2.08834,1269,0,2,64.291,2,8192,0,0,545,2,0,0,0.001648,0,613,0,613
0,1.96744,1194,0,2,93.613,2,8192,0,0,551,2,0,0,0.001648,0,615,0,615
0,2.04617,1242,0,2,83.31,2,8192,0,0,517,2,0,0,0.001648,0,617,0,617
0,2.023,1228,0,1,78.505,2,8192,0,0,564,1,0,0,0.001648,0,618,0,618
0,1.92295,1167,0,1,46.664,2,8192,0,0,536,1,0,0,0.001648,0,619,0,619
0,1.79847,1092,0,5,85.535,2,8192,0,0,376,5,0,0,0.001648,0,624,0,624
0,1.81489,1102,0,3,113.331,2,8192,0,0,393,3,0,0,0.001648,0,627,0,627
0,1.8872,1146,0,2,115.099,2,8192,0,0,516,2,0,0,0.001648,0,629,0,629
0,2.03183,1234,0,3,120.595,2,8192,0,0,476,3,0,0,0.001648,0,632,0,632
0,2.13287,1295,0,2,89.44,2,8192,0,0,479,2,0,0,0.001648,0,634,0,634
0,1.90602,1157,0,3,85.568,2,8192,0,0,395,3,0,0,0.001648,0,637,0,637
0,1.96038,1191,0,3,146.11,2,8192,0,0,440,3,0,0,0.001648,0,640,0,640
0,2.14792,1304,0,2,99.509,2,8192,0,0,514,2,0,0,0.001648,0,642,0,642
0,2.0027,1216,0,3,89.5,2,8192,0,0,463,3,0,0,0.001648,0,645,0,645
0,2.25308,1368,0,3,107.437,2,8192,0,0,478,3,0,0,0.001648,0,648,0,648
0,2.23557,1358,0,3,68.523,2,8192,0,0,498,3,0,0,0.001648,0,651,0,651
0,1.99156,1210,0,5,101.292,2,8192,0,0,412,5,0,0,0.001648,0,656,0,656
0,2.13811,1298,0,3,101.535,2,8192,0,0,401,3,0,0,0.001648,0,659,0,659
0,2.14452,1302,0,5,92.44,2,8192,0,0,438,5,0,0,0.001648,0,664,0,664
0,2.13044,1294,0,3,115.804,2,8192,0,0,514,3,0,0,0.001648,0,667,0,667
0,2.07103,1257,0,4,116.384,2,8192,0,0,353,4,0,0,0.001648,0,671,0,671
0,1.50933,916,0,2,61.36,2,8192,0,0,357,2,0,0,0.001648,0,673,0,673
0,1.61713,982,0,1,65.138,2,8192,0,0,456,1,0,0,0.001648,0,674,0,674
0,1.91784,1164,0,3,74.208,2,8192,0,0,496,3,0,0,0.001648,0,677,0,677
0,2.16412,1314,0,2,74.184,2,8192,0,0,586,2,0,0,0.001648,0,679,0,679
0,2.1271,1291,0,3,77.056,2,8192,0,0,484,3,0,0,0.001648,0,682,0,682
0,1.3903,845,0,1,30.96,2,8192,0,0,322,1,0,0,0.001648,0,683,0,683
0,2.00617,1218,0,0,35.759,2,8192,0,0,613,0,0,0,0.001648,0,683,0,683
0,1.88004,1142,0,0,66.306,2,8192,0,0,575,0,0,0,0.001648,0,683,0,683
0,1.95033,1185,0,1,62.244,2,8192,0,0,562,1,0,0,0.001648,0,684,0,684
0,1.94704,1182,0,1,57.697,2,8192,0,0,552,1,0,0,0.001648,0,685,0,685
0,1.95578,1187,0,1,67.493,2,8192,0,0,555,1,0,0,0.001648,0,686,0,686
0,1.43734,873,0,0,26.533,2,8192,0,0,396,0,0,0,0.001648,0,686,0,686
0,1.77378,1077,0,0,70.88,2,8192,0,0,544,0,0,0,0.001648,0,686,0,686
0,1.79929,1093,0,0,52.316,2,8192,0,0,552,0,0,0,0.001648,0,686,0,686
0,1.66505,1011,0,1,67.508,2,8192,0,0,475,1,0,0,0.001648,0,687,0,687
0,1.76582,1072,0,2,78.523,2,8192,0,0,468,2,0,0,0.001648,0,689,0,689
0,1.31598,799,0,1,54.375,2,8192,0,0,319,1,0,0,0.001648,0,690,0,690
0,1.01958,619,0,0,89.96,2,8192,0,0,316,0,0,0,0.001648,0,690,0,690
0,1.5909,966,0,0,64.822,2,8192,0,0,491,0,0,0,0.001648,0,690,0,690
0,1.53051,929,0,0,40.415,2,8192,0,0,469,0,0,0,0.001648,0,690,0,690
0,1.82709,1109,0,0,41.187,2,8192,0,0,560,0,0,0,0.001648,0,690,0,690
0,1.87819,1140,0,0,70.013,2,8192,0,0,575,0,0,0,0.001648,0,690,0,690
0,1.57876,959,0,2,39.279,2,8192,0,0,362,2,0,0,0.001648,0,692,0,692
0,1.32513,805,0,0,25.957,2,8192,0,0,409,0,0,0,0.001648,0,692,0,692
0,1.60973,977,0,0,38.459,2,8192,0,0,496,0,0,0,0.001648,0,692,0,692
0,1.76467,1071,0,0,49.091,2,8192,0,0,543,0,0,0,0.001648,0,692,0,692
0,1.89309,1149,0,0,53.22,2,8192,0,0,581,0,0,0,0.001648,0,692,0,692
0,1.7455,1060,0,2,77.156,2,8192,0,0,435,2,0,0,0.001648,0,694,0,694
0,1.05624,642,0,0,60.861,2,8192,0,0,310,0,0,0,0.001648,0,694,0,694
0,1.53589,934,0,0,56.855,2,8192,0,0,474,0,0,0,0.001648,0,694,0,694
0,1.54807,940,0,0,48.226,2,8192,0,0,479,0,0,0,0.001648,0,694,0,694
0,1.16644,708,0,1,43.701,2,8192,0,0,296,1,0,0,0.001648,0,695,0,695
0,1.36967,832,0,0,57.973,2,8192,0,0,422,0,0,0,0.001648,0,695,0,695
0,1.5965,969,0,0,41.287,2,8192,0,0,488,0,0,0,0.001648,0,695,0,695
0,1.74595,1060,0,0,39.766,2,8192,0,0,535,0,0,0,0.001648,0,695,0,695
0,2.04472,1241,0,0,48.441,2,8192,0,0,625,0,0,0,0.001648,0,695,0,695
0,1.97731,1202,0,1,50.474,2,8192,0,0,573,1,0,0,0.001648,0,696,0,696
0,2.07745,1261,0,1,48.145,2,8192,0,0,590,1,0,0,0.001648,0,697,0,697
0,1.95402,1186,0,2,79.977,2,8192,0,0,510,2,0,0,0.001648,0,699,0,699
0,2.17897,1323,0,1,61.063,2,8192,0,0,622,1,0,0,0.001648,0,700,0,700
0,2.26055,1372,0,1,81.066,2,8192,0,0,640,1,0,0,0.001648,0,701,0,701
0,1.48921,905,0,2,28.83,2,8192,0,0,300,2,0,0,0.001648,0,703,0,703
0,1.52568,926,0,0,48.997,2,8192,0,0,467,0,0,0,0.001648,0,703,0,703
0,1.77395,1077,0,0,46.814,2,8192,0,0,542,0,0,0,0.001648,0,703,0,703
0,1.81717,1105,0,2,54.13,2,8192,0,0,486,2,0,0,0.001648,0,705,0,705
0,1.86067,1130,0,4,63.033,2,8192,0,0,421,4,0,0,0.001648,0,709,0,709
0,1.88169,1142,0,1,90.048,2,8192,0,0,539,1,0,0,0.001648,0,710,0,710
0,1.88075,1142,0,2,71.477,2,8192,0,0,489,2,0,0,0.001648,0,712,0,712
0,2.05994,1251,0,1,76.731,2,8192,0,0,586,1,0,0,0.001648,0,713,0,713
0,1.58992,965,0,2,51.361,2,8192,0,0,339,2,0,0,0.001648,0,715,0,715
0,1.72623,1049,0,0,25.212,2,8192,0,0,530,0,0,0,0.001648,0,715,0,715
0,1.61035,978,0,0,112.418,2,8192,0,0,496,0,0,0,0.001648,0,715,0,715
0,1.65223,1005,0,0,63.609,2,8192,0,0,508,0,0,0,0.001648,0,715,0,715
0,1.67392,1016,0,1,76.681,2,8192,0,0,477,1,0,0,0.001648,0,716,0,716
0,1.9861,1207,0,2,33.289,2,8192,0,0,530,2,0,0,0.001648,0,718,0,718
0,1.8039,1095,0,2,29.29,2,8192,0,0,423,2,0,0,0.001648,0,720,0,720
0,1.41332,858,0,0,61.164,2,8192,0,0,436,0,0,0,0.001648,0,720,0,720
0,1.7144,1041,0,0,70.802,2,8192,0,0,525,0,0,0,0.001648,0,720,0,720
0,1.75463,1065,0,1,40.507,2,8192,0,0,506,1,0,0,0.001648,0,721,0,721
0,1.98794,1207,0,1,47.004,2,8192,0,0,572,1,0,0,0.001648,0,722,0,722
0,1.37719,836,0,1,37.42,2,8192,0,0,347,1,0,0,0.001648,0,723,0,723
0,1.38893,843,0,0,117.979,2,8192,0,0,429,0,0,0,0.001648,0,723,0,723
0,0.866516,526,0,0,117.478,2,8192,0,0,243,0,0,0,0.001648,0,723,0,723
0,1.3193,801,0,0,48.998,2,8192,0,0,407,0,0,0,0.001648,0,723,0,723
0,1.43502,871,0,0,74.847,2,8192,0,0,441,0,0,0,0.001648,0,723,0,723
0,1.74228,1058,0,0,86.937,2,8192,0,0,535,0,0,0,0.001648,0,723,0,723
0,1.62626,987,0,0,69.941,2,8192,0,0,499,0,0,0,0.001648,0,723,0,723
0,1.78989,1088,0,1,39.843,2,8192,0,0,517,1,0,0,0.001648,0,724,0,724
0,2.1568,1309,0,0,53.642,2,8192,0,0,661,0,0,0,0.001648,0,724,0,724
0,1.7498,1062,0,0,122.285,2,8192,0,0,537,0,0,0,0.001648,0,724,0,724
0,1.96188,1191,0,1,70.848,2,8192,0,0,557,1,0,0,0.001648,0,725,0,725
0,1.82875,1110,0,3,77.597,2,8192,0,0,464,3,0,0,0.001648,0,728,0,728
0,1.9583,1189,0,4,95.528,2,8192,0,0,457,4,0,0,0.001648,0,732,0,732
0,2.00866,1221,0,1,87.029,2,8192,0,0,566,1,0,0,0.001648,0,733,0,733
0,1.81536,1102,0,4,84.466,2,8192,0,0,401,4,0,0,0.001648,0,737,0,737
0,2.066,1254,0,6,78.855,2,8192,0,0,468,6,0,0,0.001648,0,743,0,743
0,1.60668,976,0,0,33.12,2,8192,0,0,430,0,0,0,0.001648,0,743,0,743
0,1.66233,1009,0,0,44.024,2,8192,0,0,509,0,0,0,0.001648,0,743,0,743
0,1.7817,1082,0,0,75.131,2,8192,0,0,549,0,0,0,0.001648,0,743,0,743
0,1.88914,1149,0,0,82.986,2,8192,0,0,577,0,0,0,0.001648,0,743,0,743
0,2.07228,1258,0,1,52.818,2,8192,0,0,592,1,0,0,0.001648,0,744,0,744
0,1.73645,1054,0,2,58.82,2,8192,0,0,439,2,0,0,0.001648,0,746,0,746
0,1.69669,1031,0,2,61.534,2,8192,0,0,426,2,0,0,0.001648,0,748,0,748
0,1.86512,1132,0,2,78.302,2,8192,0,0,474,2,0,0,0.001648,0,750,0,750
