MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.98102,256,0,4,70.025,2,8192,0,0,111,4,0,0,0.011648,0,396,0,396
0,2.89643,249,0,5,101.755,2,8192,0,0,90,5,0,0,0.011648,0,401,0,401
0,3.0626,263,0,2,57.427,2,8192,0,0,111,2,0,0,0.011648,0,403,0,403
0,1.86319,160,0,0,53.14,2,8192,0,0,78,0,0,0,0.011648,0,403,0,403
0,2.85323,245,0,1,40.029,2,8192,0,0,114,1,0,0,0.011648,0,404,0,404
0,3.29368,283,0,0,66.103,2,8192,0,0,147,0,0,0,0.011648,0,404,0,404
0,3.16594,272,0,2,59.742,2,8192,0,0,119,2,0,0,0.011648,0,406,0,406
0,2.09524,180,0,1,46.385,2,8192,0,0,72,1,0,0,0.011648,0,407,0,407
0,2.9231,251,0,2,60.135,2,8192,0,0,114,2,0,0,0.011648,0,409,0,409
0,2.61877,225,0,1,51.788,2,8192,0,0,102,1,0,0,0.011648,0,410,0,410
0,2.2236,191,0,1,32.794,2,8192,0,0,83,1,0,0,0.011648,0,411,0,411
0,2.25843,194,0,0,46.561,2,8192,0,0,107,0,0,0,0.011648,0,411,0,411
0,2.75919,237,0,1,54.57,2,8192,0,0,119,1,0,0,0.011648,0,412,0,412
0,2.65523,228,0,1,88,2,8192,0,0,106,1,0,0,0.011648,0,413,0,413
0,2.90972,250,0,4,76.151,2,8192,0,0,89,4,0,0,0.011648,0,417,0,417
0,3.28408,282,0,4,93.262,2,8192,0,0,97,4,0,0,0.011648,0,421,0,421
0,2.8992,249,0,1,63.332,2,8192,0,0,87,1,0,0,0.011648,0,422,0,422
0,2.853,245,0,0,55.059,2,8192,0,0,122,0,0,0,0.011648,0,422,0,422
0,3.14323,270,0,2,73.75,2,8192,0,0,131,2,0,0,0.011648,0,424,0,424
0,2.21175,190,0,2,112.753,2,8192,0,0,63,2,0,0,0.011648,0,426,0,426
0,2.41079,207,0,0,59.62,2,8192,0,0,110,0,0,0,0.011648,0,426,0,426
0,2.83935,244,0,3,72.275,2,8192,0,0,105,3,0,0,0.011648,0,429,0,429
0,2.66499,229,0,4,92.294,2,8192,0,0,92,4,0,0,0.011648,0,433,0,433
0,2.65125,228,0,2,50.466,2,8192,0,0,74,2,0,0,0.011648,0,435,0,435
0,2.77133,238,0,1,72.578,2,8192,0,0,117,1,0,0,0.011648,0,436,0,436
0,2.66341,229,0,1,49.897,2,8192,0,0,100,1,0,0,0.011648,0,437,0,437
0,2.77119,238,0,2,59.318,2,8192,0,0,108,2,0,0,0.011648,0,439,0,439
0,3.03903,261,0,2,84.216,2,8192,0,0,117,2,0,0,0.011648,0,441,0,441
0,2.85296,245,0,4,119.878,2,8192,0,0,80,4,0,0,0.011648,0,445,0,445
0,2.91043,250,0,0,64.216,2,8192,0,0,132,0,0,0,0.011648,0,445,0,445
0,2.92262,251,0,4,104.585,2,8192,0,0,99,4,0,0,0.011648,0,449,0,449
0,2.75779,237,0,1,54.005,2,8192,0,0,109,1,0,0,0.011648,0,450,0,450
0,2.86473,246,0,1,73.384,2,8192,0,0,125,1,0,0,0.011648,0,451,0,451
0,2.65395,228,0,2,37.708,2,8192,0,0,85,2,0,0,0.011648,0,453,0,453
0,2.96655,255,0,1,71.537,2,8192,0,0,124,1,0,0,0.011648,0,454,0,454
0,3.10916,267,0,2,93.253,2,8192,0,0,119,2,0,0,0.011648,0,456,0,456
0,2.53621,218,0,0,50.686,2,8192,0,0,97,0,0,0,0.011648,0,456,0,456
0,2.59608,223,0,3,66.644,2,8192,0,0,92,3,0,0,0.011648,0,459,0,459
0,2.80603,241,0,3,47.097,2,8192,0,0,99,3,0,0,0.011648,0,462,0,462
0,3.24877,279,0,2,68.546,2,8192,0,0,138,2,0,0,0.011648,0,464,0,464
0,2.24722,193,0,2,55.24,2,8192,0,0,79,2,0,0,0.011648,0,466,0,466
0,3.16675,272,0,1,74.154,2,8192,0,0,140,1,0,0,0.011648,0,467,0,467
0,2.00255,172,0,0,63.264,2,8192,0,0,75,0,0,0,0.011648,0,467,0,467
0,2.77104,238,0,3,66.021,2,8192,0,0,102,3,0,0,0.011648,0,470,0,470
0,2.44473,210,0,3,72.698,2,8192,0,0,84,3,0,0,0.011648,0,473,0,473
0,2.78169,239,0,4,90.07,2,8192,0,0,81,4,0,0,0.011648,0,477,0,477
0,3.10857,267,0,4,91.716,2,8192,0,0,114,4,0,0,0.011648,0,481,0,481
0,2.52606,217,0,7,112.188,2,8192,0,0,56,7,0,0,0.011648,0,488,0,488
0,2.69974,232,0,1,98.233,2,8192,0,0,115,1,0,0,0.011648,0,489,0,489
0,2.7937,240,0,4,74.701,2,8192,0,0,89,4,0,0,0.011648,0,493,0,493
0,3.22536,277,0,2,101.229,2,8192,0,0,120,2,0,0,0.011648,0,495,0,495
0,3.02677,260,0,8,99.746,2,8192,0,0,82,8,0,0,0.011648,0,503,0,503
0,2.44534,210,0,3,66.169,2,8192,0,0,61,3,0,0,0.011648,0,506,0,506
0,1.99011,171,0,0,64.074,2,8192,0,0,91,0,0,0,0.011648,0,506,0,506
0,2.71232,233,0,1,60.996,2,8192,0,0,118,1,0,0,0.011648,0,507,0,507
0,3.1669,272,0,0,93.036,2,8192,0,0,143,0,0,0,0.011648,0,507,0,507
0,3.0731,264,0,5,108.544,2,8192,0,0,86,5,0,0,0.011648,0,512,0,512
0,2.1658,186,0,3,69.031,2,8192,0,0,70,3,0,0,0.011648,0,515,0,515
0,2.17738,187,0,0,43.118,2,8192,0,0,90,0,0,0,0.011648,0,515,0,515
0,2.89979,249,0,1,60.482,2,8192,0,0,123,1,0,0,0.011648,0,516,0,516
0,2.26925,195,0,1,67.145,2,8192,0,0,82,1,0,0,0.011648,0,517,0,517
0,2.5969,223,0,1,71.684,2,8192,0,0,99,1,0,0,0.011648,0,518,0,518
0,1.76983,152,0,0,63.482,2,8192,0,0,82,0,0,0,0.011648,0,518,0,518
0,3.00444,258,0,2,63.651,2,8192,0,0,117,2,0,0,0.011648,0,520,0,520
0,2.18944,188,0,2,44.413,2,8192,0,0,67,2,0,0,0.011648,0,522,0,522
0,2.45494,211,0,0,50.588,2,8192,0,0,116,0,0,0,0.011648,0,522,0,522
0,2.57234,221,0,2,51.753,2,8192,0,0,90,2,0,0,0.011648,0,524,0,524
0,2.66599,229,0,1,49.975,2,8192,0,0,112,1,0,0,0.011648,0,525,0,525
0,2.87516,247,0,1,67.126,2,8192,0,0,122,1,0,0,0.011648,0,526,0,526
0,3.25725,280,0,7,72.536,2,8192,0,0,113,7,0,0,0.011648,0,533,0,533
0,3.17706,273,0,2,87.541,2,8192,0,0,103,2,0,0,0.011648,0,535,0,535
0,3.03476,261,0,4,87.576,2,8192,0,0,78,4,0,0,0.011648,0,539,0,539
0,2.74859,236,0,3,52.658,2,8192,0,0,75,3,0,0,0.011648,0,542,0,542
0,2.50288,215,0,2,72.163,2,8192,0,0,103,2,0,0,0.011648,0,544,0,544
0,2.42064,209,0,4,95.868,2,8192,0,0,80,4,0,0,0.011648,0,548,0,548
0,3.10799,267,0,7,86.087,2,8192,0,0,92,7,0,0,0.011648,0,555,0,555
0,1.36203,117,0,1,65.226,2,8192,0,0,41,1,0,0,0.011648,0,556,0,556
0,2.72454,234,0,1,66.914,2,8192,0,0,114,1,0,0,0.011648,0,557,0,557
0,2.52427,217,0,0,46.856,2,8192,0,0,111,0,0,0,0.011648,0,557,0,557
0,2.90918,250,0,1,75.76,2,8192,0,0,125,1,0,0,0.011648,0,558,0,558
0,3.02685,260,0,4,70.034,2,8192,0,0,105,4,0,0,0.011648,0,562,0,562
0,3.0042,258,0,5,86.01,2,8192,0,0,100,5,0,0,0.011648,0,567,0,567
0,2.72094,234,0,3,99.518,2,8192,0,0,87,3,0,0,0.011648,0,570,0,570
0,2.67713,230,0,5,100.796,2,8192,0,0,50,5,0,0,0.011648,0,575,0,575
0,2.48033,213,0,1,60.534,2,8192,0,0,94,1,0,0,0.011648,0,576,0,576
0,2.95739,254,0,5,86.677,2,8192,0,0,106,5,0,0,0.011648,0,581,0,581
0,2.53764,218,0,2,78.187,2,8192,0,0,72,2,0,0,0.011648,0,583,0,583
0,2.30495,198,0,0,50.712,2,8192,0,0,110,0,0,0,0.011648,0,583,0,583
0,3.17624,273,0,3,82.083,2,8192,0,0,116,3,0,0,0.011648,0,586,0,586
0,2.95653,254,0,4,86.531,2,8192,0,0,114,4,0,0,0.011648,0,590,0,590
0,2.93432,252,0,2,158.984,2,8192,0,0,113,2,0,0,0.011648,0,592,0,592
0,3.15418,271,0,8,95.302,2,8192,0,0,98,8,0,0,0.011648,0,600,0,600
0,3.16689,272,0,4,97.682,2,8192,0,0,108,4,0,0,0.011648,0,604,0,604
0,2.95774,254,0,6,144.165,2,8192,0,0,60,6,0,0,0.011648,0,610,0,610
0,2.80472,241,0,7,164.356,2,8192,0,0,68,7,0,0,0.011648,0,617,0,617
0,2.61784,225,0,3,76.972,2,8192,0,0,69,3,0,0,0.011648,0,620,0,620
0,2.5385,218,0,1,52.138,2,8192,0,0,89,1,0,0,0.011648,0,621,0,621
0,2.51503,216,0,1,39.003,2,8192,0,0,93,1,0,0,0.011648,0,622,0,622
0,2.96822,255,0,0,65.251,2,8192,0,0,134,0,0,0,0.011648,0,622,0,622
0,2.68629,231,0,2,46.234,2,8192,0,0,91,2,0,0,0.011648,0,624,0,624
0,2.89716,249,0,0,51.903,2,8192,0,0,130,0,0,0,0.011648,0,624,0,624
0,2.96952,255,0,3,66.026,2,8192,0,0,120,3,0,0,0.011648,0,627,0,627
0,2.94653,253,0,2,91.156,2,8192,0,0,100,2,0,0,0.011648,0,629,0,629
0,3.15585,271,0,3,97.108,2,8192,0,0,113,3,0,0,0.011648,0,632,0,632
0,2.94719,254,0,6,115.995,2,8192,0,0,101,6,0,0,0.011648,0,638,0,638
0,2.89977,249,0,9,111.727,2,8192,0,0,64,9,0,0,0.011648,0,647,0,647
0,2.77883,239,0,4,119.889,2,8192,0,0,67,4,0,0,0.011648,0,651,0,651
0,2.72375,234,0,3,55.889,2,8192,0,0,65,3,0,0,0.011648,0,654,0,654
0,3.24737,279,0,3,76.354,2,8192,0,0,127,3,0,0,0.011648,0,657,0,657
0,3.03884,261,0,4,76.507,2,8192,0,0,99,4,0,0,0.011648,0,661,0,661
0,2.78184,239,0,5,90.672,2,8192,0,0,85,5,0,0,0.011648,0,666,0,666
0,2.09567,180,0,6,120.355,2,8192,0,0,46,6,0,0,0.011648,0,672,0,672
0,2.16563,186,0,0,79.758,2,8192,0,0,89,0,0,0,0.011648,0,672,0,672
0,3.09871,267,0,2,76.605,2,8192,0,0,119,2,0,0,0.011648,0,674,0,674
0,2.69004,231,0,4,84.671,2,8192,0,0,85,4,0,0,0.011648,0,678,0,678
0,3.06229,263,0,5,84.522,2,8192,0,0,97,5,0,0,0.011648,0,683,0,683
0,2.57269,221,0,3,59.548,2,8192,0,0,81,3,0,0,0.011648,0,686,0,686
0,2.33902,201,0,1,55.169,2,8192,0,0,84,1,0,0,0.011648,0,687,0,687
0,2.71173,233,0,0,54.341,2,8192,0,0,125,0,0,0,0.011648,0,687,0,687
0,2.59534,223,0,1,41,2,8192,0,0,96,1,0,0,0.011648,0,688,0,688
0,2.65493,228,0,2,65.494,2,8192,0,0,105,2,0,0,0.011648,0,690,0,690
0,3.01485,259,0,1,81.998,2,8192,0,0,128,1,0,0,0.011648,0,691,0,691
0,2.8872,248,0,1,48.432,2,8192,0,0,105,1,0,0,0.011648,0,692,0,692
0,2.98142,256,0,0,105.192,2,8192,0,0,136,0,0,0,0.011648,0,692,0,692
0,2.69699,232,0,2,44.322,2,8192,0,0,87,2,0,0,0.011648,0,694,0,694
0,3.15558,271,0,1,58.345,2,8192,0,0,136,1,0,0,0.011648,0,695,0,695
0,3.05084,262,0,4,78.035,2,8192,0,0,116,4,0,0,0.011648,0,699,0,699
0,3.09733,266,0,6,77.604,2,8192,0,0,97,6,0,0,0.011648,0,705,0,705
0,2.80625,241,0,2,47.137,2,8192,0,0,69,2,0,0,0.011648,0,707,0,707
0,2.37523,204,0,2,35.956,2,8192,0,0,84,2,0,0,0.011648,0,709,0,709
0,2.85306,245,0,0,55.579,2,8192,0,0,133,0,0,0,0.011648,0,709,0,709
