MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.99244,530,0,8,109.45,2,8192,0,0,141,8,0,0,0.005648,0,742,0,745
0,2.03798,361,0,4,55.411,2,8192,0,0,91,4,0,0,0.005648,0,746,0,749
0,2.42217,429,0,4,85.821,2,8192,0,0,102,4,0,0,0.005648,0,750,0,753
0,2.11691,375,0,1,64.008,2,8192,0,0,178,1,0,0,0.005648,0,751,0,754
0,2.8001,496,0,5,81.008,2,8192,0,0,184,5,0,0,0.005648,0,756,0,759
0,2.74215,486,0,8,103.671,2,8192,0,0,150,8,0,0,0.005648,0,764,0,767
0,2.44984,434,0,5,99.645,2,8192,0,0,148,5,0,0,0.005648,0,769,0,772
0,2.37718,421,0,2,60.431,2,8192,0,0,187,2,0,0,0.005648,0,771,0,774
0,2.83473,502,0,4,109.666,2,8192,0,0,178,4,0,0,0.005648,0,775,0,778
0,2.76597,490,0,6,90.536,2,8192,0,0,139,6,0,0,0.005648,0,781,0,784
0,2.55101,452,0,0,52.093,2,8192,0,0,173,0,0,0,0.005648,0,781,0,784
0,2.65253,470,0,4,93.925,2,8192,0,0,165,4,0,0,0.005648,0,785,0,788
0,2.61967,464,0,2,57.083,2,8192,0,0,176,2,0,0,0.005648,0,787,0,790
0,2.74983,487,0,3,72.383,2,8192,0,0,216,3,0,0,0.005648,0,790,0,793
0,2.84559,504,0,5,102.397,2,8192,0,0,184,5,0,0,0.005648,0,795,0,798
0,2.34319,415,0,1,53.097,2,8192,0,0,159,1,0,0,0.005648,0,796,0,799
0,2.86754,508,0,1,72.956,2,8192,0,0,248,1,0,0,0.005648,0,797,0,800
0,2.70337,479,0,5,103.747,2,8192,0,0,178,5,0,0,0.005648,0,802,0,805
0,2.48398,440,0,5,80.114,2,8192,0,0,129,5,0,0,0.005648,0,807,0,810
0,2.17365,385,0,2,39.201,2,8192,0,0,121,2,0,0,0.005648,0,809,0,812
0,3.04351,539,0,1,59.132,2,8192,0,0,263,1,0,0,0.005648,0,810,0,813
0,2.84001,503,0,3,77.089,2,8192,0,0,194,3,0,0,0.005648,0,813,0,816
0,2.63511,468,0,1,55.684,2,8192,0,0,190,1,0,0,0.005648,0,814,0,817
0,2.87794,510,0,2,54.455,2,8192,0,0,232,2,0,0,0.005648,0,816,0,819
0,2.74379,486,0,2,90.017,2,8192,0,0,204,2,0,0,0.005648,0,818,0,821
0,2.36499,419,0,3,45.931,2,8192,0,0,140,3,0,0,0.005648,0,821,0,824
0,2.80646,497,0,2,66.166,2,8192,0,0,228,2,0,0,0.005648,0,823,0,826
0,2.33525,414,0,3,71.44,2,8192,0,0,145,3,0,0,0.005648,0,826,0,829
0,2.30945,409,0,0,64.962,2,8192,0,0,206,0,0,0,0.005648,0,826,0,829
0,2.43258,431,0,3,57.066,2,8192,0,0,179,3,0,0,0.005648,0,829,0,832
0,2.55828,453,0,3,93.681,2,8192,0,0,190,3,0,0,0.005648,0,832,0,835
0,2.43932,432,0,4,77.231,2,8192,0,0,136,4,0,0,0.005648,0,836,0,839
0,2.27826,406,0,1,43.42,2,8192,0,0,166,1,0,0,0.005648,0,837,0,840
0,2.9439,522,0,0,68.327,2,8192,0,0,266,0,0,0,0.005648,0,837,0,840
0,2.75004,487,0,4,93.581,2,8192,0,0,211,4,0,0,0.005648,0,841,0,844
0,2.80459,497,0,5,67.219,2,8192,0,0,169,5,0,0,0.005648,0,846,0,849
0,2.79545,495,0,9,85.828,2,8192,0,0,152,9,0,0,0.005648,0,855,0,858
0,1.06056,188,0,0,34.766,2,8192,0,0,68,0,0,0,0.005648,0,855,0,858
0,2.18488,387,0,0,42.603,2,8192,0,0,202,0,0,0,0.005648,0,855,0,858
0,2.65943,471,0,0,62.592,2,8192,0,0,243,0,0,0,0.005648,0,855,0,858
0,2.7217,482,0,2,72.323,2,8192,0,0,213,2,0,0,0.005648,0,857,0,860
0,2.93469,520,0,2,98.734,2,8192,0,0,191,2,0,0,0.005648,0,859,0,862
0,2.51835,446,0,1,59.605,2,8192,0,0,211,1,0,0,0.005648,0,860,0,863
0,2.77682,492,0,4,78.465,2,8192,0,0,183,4,0,0,0.005648,0,864,0,867
0,2.3035,408,0,3,71.883,2,8192,0,0,110,3,0,0,0.005648,0,867,0,870
0,2.55453,454,0,2,57.983,2,8192,0,0,206,2,0,0,0.005648,0,869,0,872
0,3.03263,537,0,4,55.7,2,8192,0,0,209,4,0,0,0.005648,0,873,0,876
0,2.56759,455,0,4,78.969,2,8192,0,0,149,4,0,0,0.005648,0,877,0,880
0,2.73316,484,0,6,87.908,2,8192,0,0,169,6,0,0,0.005648,0,883,0,886
0,2.73239,484,0,5,94.847,2,8192,0,0,129,5,0,0,0.005648,0,888,0,891
0,1.1515,204,0,0,31.588,2,8192,0,0,108,0,0,0,0.005648,0,888,0,891
0,2.35382,417,0,0,43.412,2,8192,0,0,218,0,0,0,0.005648,0,888,0,891
0,2.70999,480,0,0,67.032,2,8192,0,0,245,0,0,0,0.005648,0,888,0,891
0,2.92389,518,0,3,55.743,2,8192,0,0,229,3,0,0,0.005648,0,891,0,894
0,2.76639,490,0,6,108.235,2,8192,0,0,170,6,0,0,0.005648,0,897,0,900
0,2.95841,524,0,18,100.636,2,8192,0,0,93,18,0,0,0.005648,0,915,0,918
0,2.25295,399,0,19,58.969,2,8192,0,0,38,18,0,0,0.005648,0,933,0,937
0,2.99073,531,0,6,120.363,2,8192,0,0,200,6,0,0,0.005648,0,939,0,943
0,3.24103,574,0,9,136.955,2,8192,0,0,73,9,0,0,0.005648,0,948,0,952
0,2.99234,534,0,24,91.339,2,8192,0,0,54,24,0,0,0.005648,0,972,0,976
0,2.13263,378,0,3,78.788,2,8192,0,0,104,3,0,0,0.005648,0,975,0,979
0,3.10922,551,0,10,113.944,2,8192,0,0,144,10,0,0,0.005648,0,985,0,989
0,2.30278,408,0,7,137.321,2,8192,0,0,75,7,0,0,0.005648,0,992,0,996
0,2.53529,449,0,5,110.428,2,8192,0,0,145,5,0,0,0.005648,0,997,0,1001
0,2.71566,481,0,6,116.623,2,8192,0,0,98,6,0,0,0.005648,0,1003,0,1007
0,2.46774,437,0,8,156.208,2,8192,0,0,80,8,0,0,0.005648,0,1011,0,1015
0,1.96719,349,0,5,81.53,2,8192,0,0,106,5,0,0,0.005648,0,1016,0,1020
0,2.5858,458,0,6,138.024,2,8192,0,0,105,6,0,0,0.005648,0,1022,0,1026
0,2.91759,517,0,7,141.228,2,8192,0,0,139,7,0,0,0.005648,0,1029,0,1033
0,2.72084,482,0,13,101.848,2,8192,0,0,79,13,0,0,0.005648,0,1042,0,1046
0,2.682,475,0,7,128.734,2,8192,0,0,110,7,0,0,0.005648,0,1049,0,1053
0,2.76387,490,0,11,90.544,2,8192,0,0,91,11,0,0,0.005648,0,1060,0,1064
0,2.80064,496,0,9,134.57,2,8192,0,0,71,9,0,0,0.005648,0,1069,0,1073
0,3.07497,545,0,15,86.258,2,8192,0,0,81,15,0,0,0.005648,0,1084,0,1088
0,3.22243,571,0,11,90.081,2,8192,0,0,106,11,0,0,0.005648,0,1095,0,1099
0,2.78265,493,0,7,142.836,2,8192,0,0,118,7,0,0,0.005648,0,1102,0,1106
0,2.3768,421,0,11,119.325,2,8192,0,0,57,11,0,0,0.005648,0,1113,0,1117
0,2.56694,455,0,6,142.681,2,8192,0,0,137,6,0,0,0.005648,0,1119,0,1123
0,3.01422,534,0,6,146.933,2,8192,0,0,150,6,0,0,0.005648,0,1125,0,1129
0,2.56793,455,0,11,148.856,2,8192,0,0,112,11,0,0,0.005648,0,1136,0,1140
0,2.0157,357,0,3,129.72,2,8192,0,0,114,3,0,0,0.005648,0,1139,0,1143
0,2.83915,503,0,9,114.166,2,8192,0,0,90,9,0,0,0.005648,0,1148,0,1152
0,2.86046,507,0,7,121.071,2,8192,0,0,95,7,0,0,0.005648,0,1155,0,1159
0,2.49018,441,0,3,132.616,2,8192,0,0,91,3,0,0,0.005648,0,1158,0,1162
0,2.93522,520,0,6,98.16,2,8192,0,0,175,6,0,0,0.005648,0,1164,0,1168
0,2.7388,485,0,7,148.728,2,8192,0,0,137,7,0,0,0.005648,0,1171,0,1175
0,2.75447,488,0,22,89.968,2,8192,0,0,57,22,0,0,0.005648,0,1193,0,1197
0,2.1102,374,0,23,39.122,2,8192,0,0,46,22,0,0,0.005648,0,1215,0,1220
0,2.81766,499,0,7,75.435,2,8192,0,0,157,7,0,0,0.005648,0,1222,0,1227
0,2.81765,499,0,4,128.273,2,8192,0,0,113,4,0,0,0.005648,0,1226,0,1231
0,2.7595,489,0,8,83.344,2,8192,0,0,114,8,0,0,0.005648,0,1234,0,1239
0,2.91356,516,0,11,146.633,2,8192,0,0,89,11,0,0,0.005648,0,1245,0,1250
0,2.47865,439,0,8,138.021,2,8192,0,0,106,8,0,0,0.005648,0,1253,0,1258
0,3.09376,548,0,23,79.043,2,8192,0,0,53,23,0,0,0.005648,0,1276,0,1281
0,1.99836,354,0,9,54.224,2,8192,0,0,69,9,0,0,0.005648,0,1285,0,1290
0,2.59561,460,0,2,58.725,2,8192,0,0,178,2,0,0,0.005648,0,1287,0,1292
0,2.47718,439,0,3,60.527,2,8192,0,0,181,3,0,0,0.005648,0,1290,0,1295
0,2.47147,438,0,0,38.8,2,8192,0,0,216,0,0,0,0.005648,0,1290,0,1295
0,2.88481,511,0,1,50.775,2,8192,0,0,245,1,0,0,0.005648,0,1291,0,1296
0,2.55044,452,0,4,73.67,2,8192,0,0,167,4,0,0,0.005648,0,1295,0,1300
0,2.91852,517,0,4,89.677,2,8192,0,0,194,4,0,0,0.005648,0,1299,0,1304
0,3.06049,542,0,8,106.702,2,8192,0,0,110,8,0,0,0.005648,0,1307,0,1312
0,2.59682,460,0,30,122.655,2,8192,0,0,18,30,0,0,0.005648,0,1337,0,1342
0,2.06649,366,0,2,91.449,2,8192,0,0,123,2,0,0,0.005648,0,1339,0,1344
0,2.80627,497,0,12,109.592,2,8192,0,0,132,12,0,0,0.005648,0,1351,0,1356
0,1.1629,206,0,6,62.74,2,8192,0,0,21,6,0,0,0.005648,0,1357,0,1362
0,2.74711,487,0,6,123.297,2,8192,0,0,157,6,0,0,0.005648,0,1363,0,1368
0,2.9645,525,0,10,90.413,2,8192,0,0,130,10,0,0,0.005648,0,1373,0,1378
0,2.95582,524,0,19,119.048,2,8192,0,0,73,19,0,0,0.005648,0,1392,0,1397
0,2.64012,468,0,4,53.957,2,8192,0,0,74,4,0,0,0.005648,0,1396,0,1401
0,2.54664,451,0,5,125.8,2,8192,0,0,129,5,0,0,0.005648,0,1401,0,1406
0,2.74394,486,0,5,117.529,2,8192,0,0,141,5,0,0,0.005648,0,1406,0,1411
0,2.1674,384,0,3,98.874,2,8192,0,0,100,3,0,0,0.005648,0,1409,0,1414
0,2.87425,509,0,9,132.93,2,8192,0,0,161,9,0,0,0.005648,0,1418,0,1423
0,2.86837,508,0,10,130.518,2,8192,0,0,145,10,0,0,0.005648,0,1428,0,1433
0,2.8225,501,0,9,99.889,2,8192,0,0,91,9,0,0,0.005648,0,1437,0,1442
0,2.80061,496,0,5,114.497,2,8192,0,0,147,5,0,0,0.005648,0,1442,0,1447
0,2.95871,524,0,9,119.985,2,8192,0,0,145,9,0,0,0.005648,0,1451,0,1456
0,3.16684,561,0,14,115.232,2,8192,0,0,80,14,0,0,0.005648,0,1465,0,1470
0,2.94865,523,0,7,106.034,2,8192,0,0,73,7,0,0,0.005648,0,1472,0,1477
0,2.9419,521,0,9,126.037,2,8192,0,0,92,9,0,0,0.005648,0,1481,0,1486
0,3.39284,601,0,7,106.34,2,8192,0,0,110,7,0,0,0.005648,0,1488,0,1493
0,1.92401,341,0,2,153.93,2,8192,0,0,109,2,0,0,0.005648,0,1490,0,1495
0,2.25858,400,0,5,41.385,2,8192,0,0,77,5,0,0,0.005648,0,1495,0,1500
0,2.09487,371,0,3,45.462,2,8192,0,0,123,3,0,0,0.005648,0,1498,0,1503
0,2.8552,506,0,1,55.913,2,8192,0,0,243,1,0,0,0.005648,0,1499,0,1504
0,2.2699,402,0,1,63.038,2,8192,0,0,168,1,0,0,0.005648,0,1500,0,1505
0,2.81641,499,0,0,59.17,2,8192,0,0,257,0,0,0,0.005648,0,1500,0,1505
0,2.56775,455,0,2,54.666,2,8192,0,0,204,2,0,0,0.005648,0,1502,0,1507
0,2.35443,417,0,1,35.026,2,8192,0,0,175,1,0,0,0.005648,0,1503,0,1508
0,2.07072,367,0,0,33.9,2,8192,0,0,179,0,0,0,0.005648,0,1503,0,1508
0,2.57849,457,0,0,43.2,2,8192,0,0,237,0,0,0,0.005648,0,1503,0,1508
0,2.78907,496,0,1,67.676,2,8192,0,0,253,1,0,0,0.005648,0,1504,0,1509
0,2.58005,457,0,4,59.664,2,8192,0,0,169,4,0,0,0.005648,0,1508,0,1513
0,2.86733,508,0,5,125.729,2,8192,0,0,159,5,0,0,0.005648,0,1513,0,1518
0,2.70305,479,0,3,69.028,2,8192,0,0,125,3,0,0,0.005648,0,1516,0,1521
0,3.09419,548,0,14,72.711,2,8192,0,0,96,14,0,0,0.005648,0,1530,0,1535
0,2.839,503,0,8,127.634,2,8192,0,0,121,8,0,0,0.005648,0,1538,0,1543
0,2.79141,495,0,17,102.907,2,8192,0,0,91,17,0,0,0.005648,0,1555,0,1560
0,2.06621,366,0,8,91.334,2,8192,0,0,80,8,0,0,0.005648,0,1563,0,1568
0,2.90747,515,0,10,102.506,2,8192,0,0,168,10,0,0,0.005648,0,1573,0,1578
0,3.06043,542,0,8,154.521,2,8192,0,0,107,8,0,0,0.005648,0,1581,0,1586
0,2.81212,498,0,10,118.649,2,8192,0,0,115,10,0,0,0.005648,0,1591,0,1596
0,2.2741,403,0,16,89.368,2,8192,0,0,53,16,0,0,0.005648,0,1607,0,1612
0,2.10074,372,0,3,61.413,2,8192,0,0,133,3,0,0,0.005648,0,1610,0,1615
0,2.57175,456,0,2,57.442,2,8192,0,0,196,2,0,0,0.005648,0,1612,0,1617
0,2.73838,485,0,4,85.499,2,8192,0,0,215,4,0,0,0.005648,0,1616,0,1621
0,2.64078,468,0,6,82.64,2,8192,0,0,171,6,0,0,0.005648,0,1622,0,1627
0,2.39923,425,0,6,92.582,2,8192,0,0,115,6,0,0,0.005648,0,1628,0,1633
0,2.19548,389,0,1,49.698,2,8192,0,0,187,1,0,0,0.005648,0,1629,0,1634
0,2.76148,489,0,0,78.413,2,8192,0,0,254,0,0,0,0.005648,0,1629,0,1634
0,2.3929,424,0,5,134.447,2,8192,0,0,125,5,0,0,0.005648,0,1634,0,1639
0,2.80068,496,0,3,87.921,2,8192,0,0,178,3,0,0,0.005648,0,1637,0,1642
0,2.72494,483,0,6,114.513,2,8192,0,0,147,6,0,0,0.005648,0,1643,0,1648
0,2.95288,523,0,5,136.903,2,8192,0,0,186,5,0,0,0.005648,0,1648,0,1653
0,2.74937,487,0,11,114.113,2,8192,0,0,48,11,0,0,0.005648,0,1659,0,1664
0,1.97554,350,0,3,87.522,2,8192,0,0,83,3,0,0,0.005648,0,1662,0,1667
0,2.43307,431,0,2,56.183,2,8192,0,0,196,2,0,0,0.005648,0,1664,0,1669
0,2.52852,448,0,3,104.7,2,8192,0,0,182,3,0,0,0.005648,0,1667,0,1672
0,2.74884,487,0,6,103.811,2,8192,0,0,168,6,0,0,0.005648,0,1673,0,1678
0,2.59736,460,0,6,104.099,2,8192,0,0,147,6,0,0,0.005648,0,1679,0,1684
0,2.20681,391,0,5,56.115,2,8192,0,0,110,5,0,0,0.005648,0,1684,0,1689
0,2.98018,528,0,1,59.302,2,8192,0,0,252,1,0,0,0.005648,0,1685,0,1690
0,2.16723,384,0,3,67.924,2,8192,0,0,135,3,0,0,0.005648,0,1688,0,1693
0,2.82339,500,0,1,63.485,2,8192,0,0,245,1,0,0,0.005648,0,1689,0,1694
0,2.99786,531,0,3,64.119,2,8192,0,0,202,3,0,0,0.005648,0,1692,0,1697
0,2.79365,495,0,5,102.412,2,8192,0,0,180,5,0,0,0.005648,0,1697,0,1702
0,2.91908,517,0,5,113.796,2,8192,0,0,160,5,0,0,0.005648,0,1702,0,1707
0,2.49524,442,0,8,121.768,2,8192,0,0,140,8,0,0,0.005648,0,1710,0,1715
0,3.0601,542,0,11,159.579,2,8192,0,0,81,11,0,0,0.005648,0,1721,0,1726
0,2.74904,487,0,16,138.053,2,8192,0,0,55,16,0,0,0.005648,0,1737,0,1742
0,1.67135,296,0,1,94.605,2,8192,0,0,96,1,0,0,0.005648,0,1738,0,1743
0,2.92368,519,0,6,126.448,2,8192,0,0,133,6,0,0,0.005648,0,1744,0,1749
0,2.73101,484,0,17,109.387,2,8192,0,0,53,17,0,0,0.005648,0,1761,0,1766
0,2.16835,384,0,35,86.557,2,8192,0,0,27,34,0,0,0.005648,0,1795,0,1801
0,2.27498,403,0,14,120.438,2,8192,0,0,115,13,0,0,0.005648,0,1808,0,1815
0,2.84397,504,0,9,115.512,2,8192,0,0,113,9,0,0,0.005648,0,1817,0,1824
0,3.24694,575,0,18,82.469,2,8192,0,0,78,18,0,0,0.005648,0,1835,0,1842
0,2.0881,370,0,15,67.1,2,8192,0,0,75,14,0,0,0.005648,0,1849,0,1857
0,2.86839,508,0,13,103.009,2,8192,0,0,152,13,0,0,0.005648,0,1862,0,1870
0,2.8449,504,0,27,75.507,2,8192,0,0,59,27,0,0,0.005648,0,1889,0,1897
0,1.58602,281,0,12,53.889,2,8192,0,0,47,12,0,0,0.005648,0,1901,0,1909
0,2.70863,480,0,9,136.178,2,8192,0,0,148,9,0,0,0.005648,0,1910,0,1918
