MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.4984,685,0,8,149.105,2,8192,0,0,170,8,0,0,0.003648,0,365,0,369
0,2.46184,675,0,7,210.817,2,8192,0,0,82,7,0,0,0.003648,0,372,0,376
0,3.10009,852,0,12,137.818,2,8192,0,0,108,12,0,0,0.003648,0,384,0,388
0,0.0291709,8,0,0,137.818,2,8192,0,0,2,0,0,0,0.003648,0,384,0,388
0,0,0,0,0,137.818,2,8192,0,0,2,0,0,0,0.003648,0,384,0,388
0,0,0,0,0,137.818,2,8192,0,0,3,0,0,0,0.003648,0,384,0,388
0,1.6554,454,0,84,102.824,2,8192,0,0,175,1,0,0,0.003648,0,385,0,472
0,2.20399,605,0,6,155.534,2,8192,0,0,160,6,0,0,0.003648,0,391,0,478
0,2.15403,591,0,11,231.294,2,8192,0,0,118,11,0,0,0.003648,0,402,0,489
0,2.23759,614,0,15,125.811,2,8192,0,0,101,15,0,0,0.003648,0,417,0,504
0,1.32673,364,0,6,198.218,2,8192,0,0,56,6,0,0,0.003648,0,423,0,510
0,1.55943,428,0,3,107.238,2,8192,0,0,156,3,0,0,0.003648,0,426,0,513
0,1.99324,547,0,2,111.329,2,8192,0,0,134,2,0,0,0.003648,0,428,0,515
0,1.94398,533,0,12,166.941,2,8192,0,0,89,12,0,0,0.003648,0,440,0,527
0,2.00101,549,0,13,162.355,2,8192,0,0,114,13,0,0,0.003648,0,453,0,540
0,1.98239,544,0,15,159.073,2,8192,0,0,94,15,0,0,0.003648,0,468,0,555
0,1.28623,353,0,5,96.727,2,8192,0,0,44,5,0,0,0.003648,0,473,0,560
0,2.06353,570,0,6,160.517,2,8192,0,0,199,6,0,0,0.003648,0,479,0,566
0,2.0273,556,0,6,180.994,2,8192,0,0,135,6,0,0,0.003648,0,485,0,572
0,2.03823,559,0,8,152.105,2,8192,0,0,119,8,0,0,0.003648,0,493,0,580
0,2.27226,623,0,13,222.671,2,8192,0,0,138,13,0,0,0.003648,0,506,0,593
0,2.05388,565,0,9,165.142,2,8192,0,0,120,9,0,0,0.003648,0,515,0,602
0,1.62192,445,0,7,57.463,2,8192,0,0,67,7,0,0,0.003648,0,522,0,609
0,1.82676,501,0,1,131.739,2,8192,0,0,210,1,0,0,0.003648,0,523,0,610
0,1.49145,409,0,7,193.44,2,8192,0,0,83,7,0,0,0.003648,0,530,0,617
0,1.58214,434,0,0,129.463,2,8192,0,0,174,0,0,0,0.003648,0,530,0,617
0,2.21544,608,0,5,122.493,2,8192,0,0,171,5,0,0,0.003648,0,535,0,622
0,1.96857,540,0,5,142.352,2,8192,0,0,173,5,0,0,0.003648,0,540,0,627
0,2.06283,566,0,6,143.235,2,8192,0,0,180,6,0,0,0.003648,0,546,0,633
0,2.22978,612,0,7,109.936,2,8192,0,0,108,7,0,0,0.003648,0,553,0,640
0,1.86382,511,0,3,167.92,2,8192,0,0,150,3,0,0,0.003648,0,556,0,643
0,2.21093,607,0,9,128.943,2,8192,0,0,140,9,0,0,0.003648,0,565,0,652
0,2.0889,573,0,6,119.5,2,8192,0,0,155,6,0,0,0.003648,0,571,0,658
0,2.52553,693,0,6,168.137,2,8192,0,0,158,6,0,0,0.003648,0,577,0,664
0,2.24298,616,0,7,197.011,2,8192,0,0,115,7,0,0,0.003648,0,584,0,671
0,2.23841,614,0,14,114.232,2,8192,0,0,138,11,0,0,0.003648,0,595,0,685
0,1.30903,359,0,3,91.418,2,8192,0,0,59,3,0,0,0.003648,0,598,0,688
0,1.34919,370,0,1,138.677,2,8192,0,0,147,1,0,0,0.003648,0,599,0,689
0,1.07814,298,0,2,101.504,2,8192,0,0,53,2,0,0,0.003648,0,601,0,691
0,0.3062,84,0,0,51.288,2,8192,0,0,22,0,0,0,0.003648,0,601,0,691
0,1.0896,299,0,0,26.587,2,8192,0,0,157,0,0,0,0.003648,0,601,0,691
0,1.46956,403,0,0,47.045,2,8192,0,0,209,0,0,0,0.003648,0,601,0,691
0,1.88182,518,0,0,50.319,2,8192,0,0,264,0,0,0,0.003648,0,601,0,691
0,2.22369,610,0,1,55.601,2,8192,0,0,293,1,0,0,0.003648,0,602,0,692
0,1.10867,304,0,1,36.978,2,8192,0,0,84,1,0,0,0.003648,0,603,0,693
0,1.30922,359,0,0,50.807,2,8192,0,0,187,0,0,0,0.003648,0,603,0,693
0,1.69218,464,0,0,54.401,2,8192,0,0,239,0,0,0,0.003648,0,603,0,693
0,2.36623,649,0,0,50.991,2,8192,0,0,331,0,0,0,0.003648,0,603,0,693
0,2.44267,670,0,7,111.228,2,8192,0,0,220,7,0,0,0.003648,0,610,0,700
0,2.85152,782,0,9,71.086,2,8192,0,0,145,9,0,0,0.003648,0,619,0,709
0,2.42545,665,0,10,137.181,2,8192,0,0,63,10,0,0,0.003648,0,629,0,719
0,2.80475,769,0,13,188.637,2,8192,0,0,145,13,0,0,0.003648,0,642,0,732
0,2.41793,663,0,35,128.672,2,8192,0,0,71,31,0,0,0.003648,0,673,0,767
0,1.43542,394,0,4,71.388,2,8192,0,0,128,4,0,0,0.003648,0,677,0,771
0,2.21716,608,0,3,74.753,2,8192,0,0,191,3,0,0,0.003648,0,680,0,774
0,2.70545,742,0,2,84.165,2,8192,0,0,299,2,0,0,0.003648,0,682,0,776
0,2.31871,636,0,2,72.585,2,8192,0,0,206,2,0,0,0.003648,0,684,0,778
0,2.64029,724,0,4,78.274,2,8192,0,0,233,4,0,0,0.003648,0,688,0,782
0,2.21988,610,0,4,96.253,2,8192,0,0,147,4,0,0,0.003648,0,692,0,786
0,2.28981,628,0,3,100.048,2,8192,0,0,281,3,0,0,0.003648,0,695,0,789
0,2.27894,625,0,3,100.244,2,8192,0,0,133,3,0,0,0.003648,0,698,0,792
0,1.77582,487,0,1,49.487,2,8192,0,0,186,1,0,0,0.003648,0,699,0,793
0,2.04434,561,0,1,78.491,2,8192,0,0,261,1,0,0,0.003648,0,700,0,794
0,2.34339,643,0,2,85.253,2,8192,0,0,238,2,0,0,0.003648,0,702,0,796
0,2.20819,606,0,0,52.232,2,8192,0,0,310,0,0,0,0.003648,0,702,0,796
0,2.44368,670,0,1,63.812,2,8192,0,0,311,1,0,0,0.003648,0,703,0,797
0,2.53668,696,0,6,83.507,2,8192,0,0,254,6,0,0,0.003648,0,709,0,803
0,2.542,697,0,4,122.089,2,8192,0,0,209,4,0,0,0.003648,0,713,0,807
0,2.77697,762,0,6,129.517,2,8192,0,0,154,6,0,0,0.003648,0,719,0,813
0,2.88095,790,0,19,117.898,2,8192,0,0,91,19,0,0,0.003648,0,738,0,832
0,1.85658,509,0,4,75.208,2,8192,0,0,114,4,0,0,0.003648,0,742,0,836
0,2.43258,667,0,7,173.425,2,8192,0,0,180,7,0,0,0.003648,0,749,0,843
0,2.66249,730,0,8,183.654,2,8192,0,0,167,8,0,0,0.003648,0,757,0,851
0,2.9102,800,0,7,119.387,2,8192,0,0,196,7,0,0,0.003648,0,764,0,858
0,2.17326,596,0,2,77.61,2,8192,0,0,137,2,0,0,0.003648,0,766,0,860
0,2.51997,692,0,6,109.019,2,8192,0,0,182,6,0,0,0.003648,0,772,0,866
0,2.90866,798,0,9,137.099,2,8192,0,0,186,9,0,0,0.003648,0,781,0,875
0,2.8217,775,0,9,111.809,2,8192,0,0,169,9,0,0,0.003648,0,790,0,884
0,2.77496,761,0,11,125.99,2,8192,0,0,141,11,0,0,0.003648,0,801,0,895
0,1.83813,504,0,8,48.335,2,8192,0,0,86,8,0,0,0.003648,0,809,0,903
0,1.63715,449,0,2,78.926,2,8192,0,0,123,2,0,0,0.003648,0,811,0,905
0,2.43235,667,0,5,102.438,2,8192,0,0,237,5,0,0,0.003648,0,816,0,910
0,2.40296,659,0,5,91.349,2,8192,0,0,229,5,0,0,0.003648,0,821,0,915
0,2.34064,642,0,6,110.266,2,8192,0,0,194,6,0,0,0.003648,0,827,0,921
0,2.05546,564,0,6,111.653,2,8192,0,0,163,6,0,0,0.003648,0,833,0,927
0,2.71117,744,0,10,102.252,2,8192,0,0,215,10,0,0,0.003648,0,843,0,937
0,2.5424,698,0,11,120.79,2,8192,0,0,125,11,0,0,0.003648,0,854,0,948
0,1.90622,523,0,8,50.293,2,8192,0,0,97,8,0,0,0.003648,0,862,0,956
0,2.82474,775,0,6,137.329,2,8192,0,0,278,6,0,0,0.003648,0,868,0,962
0,2.6621,730,0,10,202.055,2,8192,0,0,168,10,0,0,0.003648,0,878,0,972
0,2.59665,712,0,14,143.897,2,8192,0,0,105,14,0,0,0.003648,0,892,0,986
0,2.07539,569,0,8,141.393,2,8192,0,0,96,8,0,0,0.003648,0,900,0,994
0,2.14312,588,0,4,99.352,2,8192,0,0,173,4,0,0,0.003648,0,904,0,998
0,2.93894,806,0,6,114.403,2,8192,0,0,183,6,0,0,0.003648,0,910,0,1004
0,1.51621,416,0,0,77.54,2,8192,0,0,128,0,0,0,0.003648,0,910,0,1004
0,2.82448,775,0,5,128.268,2,8192,0,0,256,5,0,0,0.003648,0,915,0,1009
0,2.6313,722,0,10,131.959,2,8192,0,0,126,10,0,0,0.003648,0,925,0,1019
0,2.51424,690,0,8,109.414,2,8192,0,0,173,8,0,0,0.003648,0,933,0,1027
0,2.80233,769,0,11,90.059,2,8192,0,0,151,11,0,0,0.003648,0,944,0,1038
0,2.87739,789,0,6,161.413,2,8192,0,0,180,6,0,0,0.003648,0,950,0,1044
0,2.8768,789,0,7,140.927,2,8192,0,0,222,7,0,0,0.003648,0,957,0,1051
0,2.71294,744,0,6,114.514,2,8192,0,0,194,6,0,0,0.003648,0,963,0,1057
0,2.65487,728,0,9,101.214,2,8192,0,0,160,9,0,0,0.003648,0,972,0,1066
0,2.84807,781,0,6,134.689,2,8192,0,0,184,6,0,0,0.003648,0,978,0,1072
0,2.38853,655,0,18,150.963,2,8192,0,0,38,18,0,0,0.003648,0,996,0,1090
0,2.14597,589,0,2,128.576,2,8192,0,0,212,2,0,0,0.003648,0,998,0,1092
0,2.48362,681,0,11,116.611,2,8192,0,0,123,11,0,0,0.003648,0,1009,0,1103
0,2.02333,555,0,3,84.32,2,8192,0,0,176,3,0,0,0.003648,0,1012,0,1106
0,2.7366,751,0,9,136.232,2,8192,0,0,206,9,0,0,0.003648,0,1021,0,1115
0,2.55998,702,0,10,145.945,2,8192,0,0,155,10,0,0,0.003648,0,1031,0,1125
0,2.67882,735,0,9,117.809,2,8192,0,0,168,9,0,0,0.003648,0,1040,0,1134
0,2.57617,707,0,10,145.67,2,8192,0,0,135,10,0,0,0.003648,0,1050,0,1144
0,2.67667,734,0,6,140.657,2,8192,0,0,161,6,0,0,0.003648,0,1056,0,1150
0,2.74247,752,0,9,147.486,2,8192,0,0,201,9,0,0,0.003648,0,1065,0,1159
0,2.48865,683,0,15,163.079,2,8192,0,0,160,15,0,0,0.003648,0,1080,0,1174
0,1.7506,480,0,1,96.314,2,8192,0,0,103,1,0,0,0.003648,0,1081,0,1175
0,2.05158,563,0,2,57.254,2,8192,0,0,197,2,0,0,0.003648,0,1083,0,1177
0,2.48376,681,0,4,78.119,2,8192,0,0,220,4,0,0,0.003648,0,1087,0,1181
0,2.19538,602,0,2,31.399,2,8192,0,0,223,2,0,0,0.003648,0,1089,0,1183
0,2.54564,698,0,4,76.555,2,8192,0,0,289,4,0,0,0.003648,0,1093,0,1187
0,2.19567,602,0,4,76.74,2,8192,0,0,201,4,0,0,0.003648,0,1097,0,1191
0,2.47631,679,0,3,93.633,2,8192,0,0,227,3,0,0,0.003648,0,1100,0,1194
0,1.95843,538,0,2,72.927,2,8192,0,0,213,2,0,0,0.003648,0,1102,0,1196
0,2.30136,631,0,2,73.573,2,8192,0,0,256,2,0,0,0.003648,0,1104,0,1198
0,2.38176,653,0,4,79.79,2,8192,0,0,209,4,0,0,0.003648,0,1108,0,1202
0,2.38892,655,0,4,79.656,2,8192,0,0,237,4,0,0,0.003648,0,1112,0,1206
0,2.45162,673,0,7,83.737,2,8192,0,0,236,7,0,0,0.003648,0,1119,0,1213
0,2.44983,672,0,8,127.457,2,8192,0,0,179,8,0,0,0.003648,0,1127,0,1221
0,2.53661,696,0,9,146.835,2,8192,0,0,143,9,0,0,0.003648,0,1136,0,1230
0,2.66525,731,0,33,88.839,2,8192,0,0,23,33,0,0,0.003648,0,1169,0,1263
0,1.85213,508,0,2,113.655,2,8192,0,0,172,2,0,0,0.003648,0,1171,0,1265
0,2.23388,613,0,6,138.678,2,8192,0,0,146,6,0,0,0.003648,0,1177,0,1271
0,2.38409,654,0,8,126.766,2,8192,0,0,138,8,0,0,0.003648,0,1185,0,1279
0,2.87573,789,0,8,140.28,2,8192,0,0,173,8,0,0,0.003648,0,1193,0,1287
0,2.70965,743,0,8,120.539,2,8192,0,0,124,8,0,0,0.003648,0,1201,0,1295
0,2.74576,754,0,34,86.307,2,8192,0,0,35,33,0,0,0.003648,0,1234,0,1329
0,2.1473,589,0,9,37.979,2,8192,0,0,87,9,0,0,0.003648,0,1243,0,1338
0,2.28306,626,0,4,124.465,2,8192,0,0,169,4,0,0,0.003648,0,1247,0,1342
0,1.42151,390,0,2,50.544,2,8192,0,0,89,2,0,0,0.003648,0,1249,0,1344
0,2.58304,709,0,5,102.81,2,8192,0,0,232,5,0,0,0.003648,0,1254,0,1349
0,2.47479,679,0,6,106.593,2,8192,0,0,153,6,0,0,0.003648,0,1260,0,1355
0,2.49057,683,0,3,67.178,2,8192,0,0,186,3,0,0,0.003648,0,1263,0,1358
0,2.47971,680,0,9,113.476,2,8192,0,0,211,9,0,0,0.003648,0,1272,0,1367
0,2.58679,710,0,8,117.884,2,8192,0,0,208,8,0,0,0.003648,0,1280,0,1375
0,2.59311,711,0,6,108.897,2,8192,0,0,191,6,0,0,0.003648,0,1286,0,1381
0,2.41074,661,0,2,59.766,2,8192,0,0,125,2,0,0,0.003648,0,1288,0,1383
0,1.97322,541,0,2,58.404,2,8192,0,0,201,2,0,0,0.003648,0,1290,0,1385
0,2.72352,747,0,3,79.121,2,8192,0,0,311,3,0,0,0.003648,0,1293,0,1388
0,2.29722,630,0,1,114.948,2,8192,0,0,240,1,0,0,0.003648,0,1294,0,1389
0,2.42524,665,0,3,64.527,2,8192,0,0,268,3,0,0,0.003648,0,1297,0,1392
0,2.02277,557,0,2,36.142,2,8192,0,0,184,2,0,0,0.003648,0,1299,0,1394
0,2.55166,700,0,3,83.591,2,8192,0,0,274,3,0,0,0.003648,0,1302,0,1397
0,2.58285,709,0,4,100.851,2,8192,0,0,260,4,0,0,0.003648,0,1306,0,1401
0,2.80576,770,0,2,73.766,2,8192,0,0,312,2,0,0,0.003648,0,1308,0,1403
0,1.73585,476,0,3,168.108,2,8192,0,0,114,3,0,0,0.003648,0,1311,0,1406
0,1.70668,468,0,3,41.917,2,8192,0,0,159,3,0,0,0.003648,0,1314,0,1409
0,2.50897,688,0,5,75.469,2,8192,0,0,260,5,0,0,0.003648,0,1319,0,1414
0,2.16948,595,0,3,96.006,2,8192,0,0,232,3,0,0,0.003648,0,1322,0,1417
0,2.30812,633,0,6,115.43,2,8192,0,0,208,6,0,0,0.003648,0,1328,0,1423
0,2.27696,625,0,5,97.8,2,8192,0,0,227,5,0,0,0.003648,0,1333,0,1428
0,2.73913,751,0,14,116.67,2,8192,0,0,136,14,0,0,0.003648,0,1347,0,1442
0,2.79644,767,0,15,110.955,2,8192,0,0,134,15,0,0,0.003648,0,1362,0,1457
0,2.63505,723,0,24,95.303,2,8192,0,0,66,24,0,0,0.003648,0,1386,0,1481
0,2.83759,778,0,14,161.101,2,8192,0,0,173,14,0,0,0.003648,0,1400,0,1495
0,2.97927,817,0,17,136.351,2,8192,0,0,103,17,0,0,0.003648,0,1417,0,1512
0,2.15535,591,0,28,131.943,2,8192,0,0,15,28,0,0,0.003648,0,1445,0,1540
0,2.56134,703,0,3,140.63,2,8192,0,0,221,3,0,0,0.003648,0,1448,0,1543
0,2.19203,601,0,4,93.948,2,8192,0,0,87,4,0,0,0.003648,0,1452,0,1547
0,2.46456,677,0,1,100.025,2,8192,0,0,295,1,0,0,0.003648,0,1453,0,1548
0,2.75268,756,0,6,119.26,2,8192,0,0,216,6,0,0,0.003648,0,1459,0,1554
0,2.771,760,0,6,135.967,2,8192,0,0,198,6,0,0,0.003648,0,1465,0,1560
0,3.08749,847,0,7,128.328,2,8192,0,0,235,7,0,0,0.003648,0,1472,0,1567
0,2.69478,740,0,5,156.324,2,8192,0,0,179,5,0,0,0.003648,0,1477,0,1572
0,2.99385,821,0,9,117.735,2,8192,0,0,286,9,0,0,0.003648,0,1486,0,1581
0,2.68767,738,0,23,153.407,2,8192,0,0,95,23,0,0,0.003648,0,1509,0,1604
0,2.68221,736,0,9,159.962,2,8192,0,0,151,9,0,0,0.003648,0,1518,0,1613
0,2.89455,794,0,10,122.638,2,8192,0,0,105,10,0,0,0.003648,0,1528,0,1623
0,1.67717,460,0,1,76.053,2,8192,0,0,133,1,0,0,0.003648,0,1529,0,1624
0,2.06335,566,0,5,118.164,2,8192,0,0,130,5,0,0,0.003648,0,1534,0,1629
0,2.27652,625,0,2,105.947,2,8192,0,0,274,2,0,0,0.003648,0,1536,0,1631
0,2.55531,701,0,8,120.232,2,8192,0,0,173,8,0,0,0.003648,0,1544,0,1639
0,2.32804,639,0,5,141.803,2,8192,0,0,215,5,0,0,0.003648,0,1549,0,1644
0,2.582,708,0,11,86.844,2,8192,0,0,167,11,0,0,0.003648,0,1560,0,1655
0,2.31202,634,0,3,90.939,2,8192,0,0,183,3,0,0,0.003648,0,1563,0,1658
0,2.45087,672,0,6,108.159,2,8192,0,0,197,6,0,0,0.003648,0,1569,0,1664
0,2.4189,664,0,7,174.597,2,8192,0,0,180,7,0,0,0.003648,0,1576,0,1671
0,2.55267,700,0,9,96.755,2,8192,0,0,171,9,0,0,0.003648,0,1585,0,1680
0,2.38489,654,0,8,131.577,2,8192,0,0,167,8,0,0,0.003648,0,1593,0,1688
0,2.47908,681,0,6,114.426,2,8192,0,0,179,6,0,0,0.003648,0,1599,0,1694
0,2.82613,775,0,8,123.2,2,8192,0,0,159,8,0,0,0.003648,0,1607,0,1702
0,1.86704,512,0,3,91.21,2,8192,0,0,137,3,0,0,0.003648,0,1610,0,1705
0,2.71091,744,0,6,148.729,2,8192,0,0,266,6,0,0,0.003648,0,1616,0,1711
0,2.24988,617,0,12,125.404,2,8192,0,0,145,12,0,0,0.003648,0,1628,0,1723
0,2.69301,739,0,7,143.632,2,8192,0,0,193,7,0,0,0.003648,0,1635,0,1730
0,2.02568,556,0,5,111.95,2,8192,0,0,131,5,0,0,0.003648,0,1640,0,1735
0,2.13949,588,0,5,138.381,2,8192,0,0,217,5,0,0,0.003648,0,1645,0,1740
0,2.71602,745,0,3,122.682,2,8192,0,0,235,3,0,0,0.003648,0,1648,0,1743
0,2.6963,740,0,7,148.823,2,8192,0,0,160,7,0,0,0.003648,0,1655,0,1750
0,2.16605,594,0,1,59.547,2,8192,0,0,214,1,0,0,0.003648,0,1656,0,1751
0,2.44344,670,0,3,75.137,2,8192,0,0,272,3,0,0,0.003648,0,1659,0,1754
0,2.80731,770,0,2,92.382,2,8192,0,0,291,2,0,0,0.003648,0,1661,0,1756
0,1.81778,499,0,2,75.388,2,8192,0,0,159,2,0,0,0.003648,0,1663,0,1758
0,1.76124,483,0,0,38.47,2,8192,0,0,210,0,0,0,0.003648,0,1663,0,1758
0,2.2858,627,0,0,60.62,2,8192,0,0,321,0,0,0,0.003648,0,1663,0,1758
0,2.31562,635,0,2,86.693,2,8192,0,0,273,2,0,0,0.003648,0,1665,0,1760
0,2.28135,626,0,5,141.279,2,8192,0,0,216,5,0,0,0.003648,0,1670,0,1765
0,2.76054,762,0,4,79.872,2,8192,0,0,208,4,0,0,0.003648,0,1674,0,1769
0,2.9502,809,0,7,126.746,2,8192,0,0,216,7,0,0,0.003648,0,1681,0,1776
0,2.87705,789,0,13,143.641,2,8192,0,0,99,13,0,0,0.003648,0,1694,0,1789
0,2.97187,815,0,41,100.422,2,8192,0,0,30,40,0,0,0.003648,0,1734,0,1830
0,1.14124,313,0,3,66.976,2,8192,0,0,91,3,0,0,0.003648,0,1737,0,1833
0,2.62534,720,0,4,108.386,2,8192,0,0,215,4,0,0,0.003648,0,1741,0,1837
0,2.54487,698,0,9,158.612,2,8192,0,0,171,9,0,0,0.003648,0,1750,0,1846
0,2.84701,783,0,11,232.104,2,8192,0,0,116,11,0,0,0.003648,0,1761,0,1857
0,2.77497,761,0,17,95.186,2,8192,0,0,82,17,0,0,0.003648,0,1778,0,1874
0,2.06766,567,0,21,132.296,2,8192,0,0,43,19,0,0,0.003648,0,1797,0,1895
0,2.30129,631,0,2,127.802,2,8192,0,0,242,2,0,0,0.003648,0,1799,0,1897
0,2.69184,738,0,11,112.086,2,8192,0,0,141,11,0,0,0.003648,0,1810,0,1908
0,3.14948,864,0,11,94.433,2,8192,0,0,222,11,0,0,0.003648,0,1821,0,1919
0,2.83729,778,0,42,99.521,2,8192,0,0,33,42,0,0,0.003648,0,1863,0,1961
0,2.94155,807,0,39,223.568,2,8192,0,0,118,36,0,0,0.003648,0,1899,0,2000
0,1.72013,472,0,0,121.275,2,8192,0,0,157,0,0,0,0.003648,0,1899,0,2000
0,2.21026,606,0,10,174.854,2,8192,0,0,144,10,0,0,0.003648,0,1909,0,2010
0,2.72738,748,0,8,155.306,2,8192,0,0,173,8,0,0,0.003648,0,1917,0,2018
0,3.00754,825,0,15,130.387,2,8192,0,0,127,15,0,0,0.003648,0,1932,0,2033
0,3.30783,907,0,41,78,2,8192,0,0,30,41,0,0,0.003648,0,1973,0,2074
0,1.76501,484,0,26,91.422,2,8192,0,0,32,24,0,0,0.003648,0,1997,0,2100
0,2.00919,551,0,7,115.614,2,8192,0,0,227,7,0,0,0.003648,0,2004,0,2107
0,2.54947,699,0,11,175.33,2,8192,0,0,198,11,0,0,0.003648,0,2015,0,2118
0,2.57084,705,0,9,133.577,2,8192,0,0,167,9,0,0,0.003648,0,2024,0,2127
0,1.87047,513,0,5,63.079,2,8192,0,0,71,5,0,0,0.003648,0,2029,0,2132
0,2.4033,659,0,4,92.104,2,8192,0,0,233,4,0,0,0.003648,0,2033,0,2136
0,2.70272,742,0,7,174.275,2,8192,0,0,206,7,0,0,0.003648,0,2040,0,2143
0,3.06337,840,0,12,153.436,2,8192,0,0,131,12,0,0,0.003648,0,2052,0,2155
0,2.72981,749,0,9,159.218,2,8192,0,0,135,9,0,0,0.003648,0,2061,0,2164
0,3.07409,843,0,12,121.088,2,8192,0,0,116,12,0,0,0.003648,0,2073,0,2176
0,2.80364,769,0,10,118.277,2,8192,0,0,90,10,0,0,0.003648,0,2083,0,2186
0,2.93231,803,0,5,95.948,2,8192,0,0,187,5,0,0,0.003648,0,2088,0,2191
0,2.77856,762,0,8,141.948,2,8192,0,0,166,8,0,0,0.003648,0,2096,0,2199
0,2.76065,757,0,9,141.427,2,8192,0,0,162,9,0,0,0.003648,0,2105,0,2208
0,2.93573,805,0,14,110.842,2,8192,0,0,149,14,0,0,0.003648,0,2119,0,2222
0,2.20282,604,0,5,61.451,2,8192,0,0,133,5,0,0,0.003648,0,2124,0,2227
0,2.64822,727,0,6,172.821,2,8192,0,0,220,6,0,0,0.003648,0,2130,0,2233
0,2.76409,758,0,8,130.612,2,8192,0,0,201,8,0,0,0.003648,0,2138,0,2241
0,2.15876,592,0,6,128.597,2,8192,0,0,64,6,0,0,0.003648,0,2144,0,2247
0,1.96452,539,0,3,45.403,2,8192,0,0,198,3,0,0,0.003648,0,2147,0,2250
