MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.01227,2260,0,0,158.242,2,8192,0,0,1135,0,0,0,0.000448,0,1,0,1
0,0.971511,2171,0,0,127.956,2,8192,0,0,1091,0,0,0,0.000448,0,1,0,1
0,0.999511,2232,0,0,54.324,2,8192,0,0,1118,0,0,0,0.000448,0,1,0,1
0,1.0441,2332,0,0,118.929,2,8192,0,0,1169,0,0,0,0.000448,0,1,0,1
0,1.06436,2377,0,0,162.557,2,8192,0,0,1192,0,0,0,0.000448,0,1,0,1
0,0.985415,2200,0,0,149.289,2,8192,0,0,1105,0,0,0,0.000448,0,1,0,1
0,0.953639,2131,0,0,166.769,2,8192,0,0,1071,0,0,0,0.000448,0,1,0,1
0,1.02478,2289,0,0,153.245,2,8192,0,0,1148,0,0,0,0.000448,0,1,0,1
0,0.961505,2147,0,0,148.612,2,8192,0,0,1077,0,0,0,0.000448,0,1,0,1
0,0.995651,2223,0,0,132.257,2,8192,0,0,1114,0,0,0,0.000448,0,1,0,1
0,0.96713,2159,0,0,200.986,2,8192,0,0,1083,0,0,0,0.000448,0,1,0,1
0,1.0114,2258,0,0,114.347,2,8192,0,0,1132,0,0,0,0.000448,0,1,0,1
0,0.939202,2097,0,0,103.663,2,8192,0,0,1053,0,0,0,0.000448,0,1,0,1
0,0.999547,2232,0,0,113.33,2,8192,0,0,1119,0,0,0,0.000448,0,1,0,1
0,0.942407,2104,0,0,88.943,2,8192,0,0,1056,0,0,0,0.000448,0,1,0,1
0,1.03445,2311,0,0,132.452,2,8192,0,0,1159,0,0,0,0.000448,0,1,0,1
0,0.996796,2226,0,0,61.977,2,8192,0,0,1119,0,0,0,0.000448,0,1,0,1
0,1.08146,2415,0,0,174.893,2,8192,0,0,1211,0,0,0,0.000448,0,1,0,1
0,0.865429,1932,0,0,211.054,2,8192,0,0,974,0,0,0,0.000448,0,1,0,1
0,1.0059,2248,0,0,137.256,2,8192,0,0,1127,0,0,0,0.000448,0,1,0,1
0,0.973263,2173,0,0,126.443,2,8192,0,0,1090,0,0,0,0.000448,0,1,0,1
0,1.01954,2277,0,0,109.419,2,8192,0,0,1144,0,0,0,0.000448,0,1,0,1
0,1.02303,2284,0,0,116.639,2,8192,0,0,1149,0,0,0,0.000448,0,1,0,1
0,0.882763,1971,0,0,224.585,2,8192,0,0,989,0,0,0,0.000448,0,1,0,1
0,0.982242,2193,0,0,148.597,2,8192,0,0,1102,0,0,0,0.000448,0,1,0,1
0,0.984092,2197,0,0,98.082,2,8192,0,0,1102,0,0,0,0.000448,0,1,0,1
0,1.0087,2254,0,0,85.708,2,8192,0,0,1130,0,0,0,0.000448,0,1,0,1
0,1.06002,2367,0,0,195.478,2,8192,0,0,1186,0,0,0,0.000448,0,1,0,1
0,1.01523,2267,0,0,123.259,2,8192,0,0,1136,0,0,0,0.000448,0,1,0,1
0,0.947774,2116,0,0,153.091,2,8192,0,0,1063,0,0,0,0.000448,0,1,0,1
0,0.937934,2094,0,0,187.267,2,8192,0,0,1053,0,0,0,0.000448,0,1,0,1
0,1.06026,2367,0,0,170.227,2,8192,0,0,1189,0,0,0,0.000448,0,1,0,1
0,1.06379,2379,0,0,110.858,2,8192,0,0,1192,0,0,0,0.000448,0,1,0,1
0,0.934196,2087,0,0,118.693,2,8192,0,0,1049,0,0,0,0.000448,0,1,0,1
0,0.980925,2191,0,0,152.496,2,8192,0,0,1102,0,0,0,0.000448,0,1,0,1
0,0.904252,2019,0,0,123.964,2,8192,0,0,1014,0,0,0,0.000448,0,1,0,1
0,1.03054,2302,0,0,129.318,2,8192,0,0,1155,0,0,0,0.000448,0,1,0,1
0,1.00463,2243,0,0,134.246,2,8192,0,0,1124,0,0,0,0.000448,0,1,0,1
0,1.05383,2353,0,0,170.133,2,8192,0,0,1180,0,0,0,0.000448,0,1,0,1
0,0.931589,2082,0,0,156.024,2,8192,0,0,1047,0,0,0,0.000448,0,1,0,1
0,0.927115,2071,0,0,139.469,2,8192,0,0,1038,0,0,0,0.000448,0,1,0,1
0,1.03557,2340,0,0,135.251,2,8192,0,0,1174,0,0,0,0.000448,0,1,0,1
0,1.0777,2407,0,0,113.547,2,8192,0,0,1207,0,0,0,0.000448,0,1,0,1
0,1.02166,2281,0,0,126.034,2,8192,0,0,1145,0,0,0,0.000448,0,1,0,1
0,0.979873,2188,0,0,156.4,2,8192,0,0,1099,0,0,0,0.000448,0,1,0,1
0,1.02753,2295,0,0,112.242,2,8192,0,0,1153,0,0,0,0.000448,0,1,0,1
0,0.963184,2157,0,0,145.291,2,8192,0,0,1083,0,0,0,0.000448,0,1,0,1
0,1.02682,2293,0,0,108.68,2,8192,0,0,1149,0,0,0,0.000448,0,1,0,1
0,1.00062,2234,0,0,194.639,2,8192,0,0,1119,0,0,0,0.000448,0,1,0,1
0,1.01542,2267,0,0,273.805,2,8192,0,0,1137,0,0,0,0.000448,0,1,0,1
0,0.941333,2102,0,0,141.416,2,8192,0,0,1056,0,0,0,0.000448,0,1,0,1
0,1.03385,2309,0,0,48.14,2,8192,0,0,1160,0,0,0,0.000448,0,1,0,1
0,0.91188,2037,0,1,95.321,2,8192,0,0,949,1,0,0,0.000448,0,2,0,2
0,0.949213,2120,0,1,40.419,2,8192,0,0,951,1,0,0,0.000448,0,3,0,3
0,0.952199,2126,0,0,120.447,2,8192,0,0,1070,0,0,0,0.000448,0,3,0,3
0,0.980816,2190,0,0,125.855,2,8192,0,0,1100,0,0,0,0.000448,0,3,0,3
0,1.03778,2317,0,0,116.846,2,8192,0,0,1162,0,0,0,0.000448,0,3,0,3
0,0.99888,2233,0,0,60.531,2,8192,0,0,1121,0,0,0,0.000448,0,3,0,3
0,1.04755,2340,0,0,125.977,2,8192,0,0,1176,0,0,0,0.000448,0,3,0,3
0,1.05257,2351,0,0,137.546,2,8192,0,0,1180,0,0,0,0.000448,0,3,0,3
0,0.964156,2154,0,0,182.066,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,1.02526,2289,0,0,136.102,2,8192,0,0,1150,0,0,0,0.000448,0,3,0,3
0,1.00568,2246,0,0,124.612,2,8192,0,0,1125,0,0,0,0.000448,0,3,0,3
0,0.988875,2208,0,0,128.7,2,8192,0,0,1108,0,0,0,0.000448,0,3,0,3
0,0.888158,1983,0,0,120.238,2,8192,0,0,997,0,0,0,0.000448,0,3,0,3
0,0.985286,2200,0,0,69.804,2,8192,0,0,1102,0,0,0,0.000448,0,3,0,3
0,0.992156,2216,0,0,99.724,2,8192,0,0,1112,0,0,0,0.000448,0,3,0,3
0,0.970521,2168,0,0,92.049,2,8192,0,0,1088,0,0,0,0.000448,0,3,0,3
0,1.03996,2324,0,0,117.061,2,8192,0,0,1166,0,0,0,0.000448,0,3,0,3
0,1.00484,2245,0,0,135.91,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,0.930395,2078,0,0,113.544,2,8192,0,0,1044,0,0,0,0.000448,0,3,0,3
0,1.13955,2544,0,0,201.08,2,8192,0,0,1275,0,0,0,0.000448,0,3,0,3
0,1.00646,2247,0,0,148.328,2,8192,0,0,1129,0,0,0,0.000448,0,3,0,3
0,0.894922,1998,0,0,152.658,2,8192,0,0,1003,0,0,0,0.000448,0,3,0,3
0,1.0052,2244,0,0,241.794,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,1.08864,2432,0,0,165.201,2,8192,0,0,1219,0,0,0,0.000448,0,3,0,3
0,0.950972,2123,0,0,130.983,2,8192,0,0,1065,0,0,0,0.000448,0,3,0,3
0,0.980881,2190,0,0,102.571,2,8192,0,0,1099,0,0,0,0.000448,0,3,0,3
0,1.00716,2249,0,0,86.533,2,8192,0,0,1130,0,0,0,0.000448,0,3,0,3
0,0.948277,2117,0,0,261.862,2,8192,0,0,1064,0,0,0,0.000448,0,3,0,3
0,0.929664,2077,0,0,124.06,2,8192,0,0,1042,0,0,0,0.000448,0,3,0,3
0,1.05903,2365,0,0,116.411,2,8192,0,0,1187,0,0,0,0.000448,0,3,0,3
0,1.0776,2406,0,0,178.33,2,8192,0,0,1208,0,0,0,0.000448,0,3,0,3
0,0.994638,2221,0,0,140.362,2,8192,0,0,1113,0,0,0,0.000448,0,3,0,3
0,0.986381,2204,0,0,74.293,2,8192,0,0,1105,0,0,0,0.000448,0,3,0,3
0,0.963718,2155,0,0,63.359,2,8192,0,0,1083,0,0,0,0.000448,0,3,0,3
0,0.95632,2135,0,0,118.771,2,8192,0,0,1072,0,0,0,0.000448,0,3,0,3
0,0.9477,2116,0,0,136.622,2,8192,0,0,1061,0,0,0,0.000448,0,3,0,3
0,1.04673,2337,0,0,115.624,2,8192,0,0,1172,0,0,0,0.000448,0,3,0,3
0,1.10762,2473,0,0,179.446,2,8192,0,0,1242,0,0,0,0.000448,0,3,0,3
0,0.943362,2106,0,0,198.16,2,8192,0,0,1059,0,0,0,0.000448,0,3,0,3
0,1.00322,2240,0,0,103.782,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,1.14812,2566,0,0,80.462,2,8192,0,0,1287,0,0,0,0.000448,0,3,0,3
0,0.921495,2058,0,0,114.895,2,8192,0,0,1036,0,0,0,0.000448,0,3,0,3
0,1.01112,2258,0,0,134.23,2,8192,0,0,1131,0,0,0,0.000448,0,3,0,3
0,1.20989,2701,0,0,245.042,2,8192,0,0,1355,0,0,0,0.000448,0,3,0,3
0,1.0061,2246,0,0,124.533,2,8192,0,0,1125,0,0,0,0.000448,0,3,0,3
0,1.02564,2290,0,0,142.968,2,8192,0,0,1149,0,0,0,0.000448,0,3,0,3
0,1.01609,2269,0,0,47.472,2,8192,0,0,1140,0,0,0,0.000448,0,3,0,3
0,1.02656,2292,0,0,74.015,2,8192,0,0,1150,0,0,0,0.000448,0,3,0,3
0,0.957593,2138,0,0,97.912,2,8192,0,0,1072,0,0,0,0.000448,0,3,0,3
0,1.0117,2259,0,0,139.643,2,8192,0,0,1134,0,0,0,0.000448,0,3,0,3
0,0.906282,2024,0,0,116.304,2,8192,0,0,1017,0,0,0,0.000448,0,3,0,3
0,1.02387,2286,0,0,164.05,2,8192,0,0,1147,0,0,0,0.000448,0,3,0,3
0,1.00514,2245,0,0,93.803,2,8192,0,0,1129,0,0,0,0.000448,0,3,0,3
0,1.00463,2244,0,0,134.64,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,0.967855,2164,0,0,95.663,2,8192,0,0,1088,0,0,0,0.000448,0,3,0,3
0,0.975857,2180,0,0,192.409,2,8192,0,0,1094,0,0,0,0.000448,0,3,0,3
0,0.994175,2221,0,0,85.982,2,8192,0,0,1114,0,0,0,0.000448,0,3,0,3
0,1.03449,2310,0,0,134.082,2,8192,0,0,1158,0,0,0,0.000448,0,3,0,3
0,0.855807,1912,0,1,121.748,2,8192,0,0,915,1,0,0,0.000448,0,4,0,4
0,0.996789,2226,0,0,149.273,2,8192,0,0,1093,0,0,0,0.000448,0,4,0,4
0,0.967549,2160,0,0,177.967,2,8192,0,0,1084,0,0,0,0.000448,0,4,0,4
0,1.00511,2244,0,0,91.356,2,8192,0,0,1127,0,0,0,0.000448,0,4,0,4
0,0.997815,2228,0,0,152.687,2,8192,0,0,1119,0,0,0,0.000448,0,4,0,4
0,0.942395,2105,0,0,35.294,2,8192,0,0,1056,0,0,0,0.000448,0,4,0,4
0,1.03819,2320,0,0,89.219,2,8192,0,0,1165,0,0,0,0.000448,0,4,0,4
0,1.02592,2292,0,0,118.46,2,8192,0,0,1149,0,0,0,0.000448,0,4,0,4
0,1.00367,2241,0,0,236.602,2,8192,0,0,1126,0,0,0,0.000448,0,4,0,4
0,0.991265,2213,0,0,62.161,2,8192,0,0,1113,0,0,0,0.000448,0,4,0,4
0,1.19145,2660,0,1,186.836,2,8192,0,0,1238,1,0,0,0.000448,0,5,0,5
0,1.2178,2719,0,0,162.65,2,8192,0,0,1363,0,0,0,0.000448,0,5,0,5
0,1.14882,2565,0,0,183.377,2,8192,0,0,1287,0,0,0,0.000448,0,5,0,5
0,0.980866,2190,0,0,156.86,2,8192,0,0,1098,0,0,0,0.000448,0,5,0,5
0,0.901437,2018,0,0,121.987,2,8192,0,0,1013,0,0,0,0.000448,0,5,0,5
0,0.940142,2099,0,0,64.529,2,8192,0,0,1051,0,0,0,0.000448,0,5,0,5
0,0.947785,2118,0,0,113.264,2,8192,0,0,1065,0,0,0,0.000448,0,5,0,5
0,0.924136,2064,0,0,97.473,2,8192,0,0,1035,0,0,0,0.000448,0,5,0,5
0,0.947071,2117,0,0,68.213,2,8192,0,0,1062,0,0,0,0.000448,0,5,0,5
0,1.05999,2367,0,0,47.551,2,8192,0,0,1187,0,0,0,0.000448,0,5,0,5
0,1.00203,2238,0,0,206.616,2,8192,0,0,1125,0,0,0,0.000448,0,5,0,5
0,1.00951,2257,0,0,137.817,2,8192,0,0,1133,0,0,0,0.000448,0,5,0,5
0,0.955543,2135,0,0,159.488,2,8192,0,0,1073,0,0,0,0.000448,0,5,0,5
0,0.996041,2226,0,0,219.578,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,1.02436,2287,0,0,130.235,2,8192,0,0,1148,0,0,0,0.000448,0,5,0,5
0,0.952775,2128,0,0,80.525,2,8192,0,0,1068,0,0,0,0.000448,0,5,0,5
0,0.957633,2138,0,0,87.663,2,8192,0,0,1073,0,0,0,0.000448,0,5,0,5
0,0.978786,2188,0,0,71.747,2,8192,0,0,1096,0,0,0,0.000448,0,5,0,5
0,1.02715,2295,0,0,70.081,2,8192,0,0,1152,0,0,0,0.000448,0,5,0,5
0,0.995159,2222,0,0,99.337,2,8192,0,0,1114,0,0,0,0.000448,0,5,0,5
0,0.930759,2078,0,0,158.211,2,8192,0,0,1041,0,0,0,0.000448,0,5,0,5
0,0.970533,2167,0,0,47.405,2,8192,0,0,1087,0,0,0,0.000448,0,5,0,5
0,0.992527,2216,0,0,71.507,2,8192,0,0,1112,0,0,0,0.000448,0,5,0,5
0,0.987938,2207,0,0,101.628,2,8192,0,0,1109,0,0,0,0.000448,0,5,0,5
0,1.06945,2389,0,0,265.619,2,8192,0,0,1197,0,0,0,0.000448,0,5,0,5
0,1.05622,2358,0,0,89.543,2,8192,0,0,1183,0,0,0,0.000448,0,5,0,5
0,0.890937,1989,0,0,104.767,2,8192,0,0,1000,0,0,0,0.000448,0,5,0,5
0,1.0127,2261,0,0,130.725,2,8192,0,0,1133,0,0,0,0.000448,0,5,0,5
0,1.01069,2263,0,0,138.791,2,8192,0,0,1135,0,0,0,0.000448,0,5,0,5
0,0.998246,2229,0,0,87.228,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,1.00411,2244,0,0,54.247,2,8192,0,0,1126,0,0,0,0.000448,0,5,0,5
0,1.02056,2281,0,0,113.235,2,8192,0,0,1142,0,0,0,0.000448,0,5,0,5
0,1.10295,2464,0,0,293.814,2,8192,0,0,1235,0,0,0,0.000448,0,5,0,5
0,0.999216,2231,0,0,53.225,2,8192,0,0,1121,0,0,0,0.000448,0,5,0,5
0,1.23644,2763,0,0,202.416,2,8192,0,0,1384,0,0,0,0.000448,0,5,0,5
0,1.05746,2361,0,0,98.37,2,8192,0,0,1183,0,0,0,0.000448,0,5,0,5
0,1.0342,2309,0,0,174.245,2,8192,0,0,1160,0,0,0,0.000448,0,5,0,5
0,0.912851,2038,0,0,160.837,2,8192,0,0,1024,0,0,0,0.000448,0,5,0,5
0,0.992104,2215,0,0,85.184,2,8192,0,0,1111,0,0,0,0.000448,0,5,0,5
0,1.06375,2375,0,0,122.726,2,8192,0,0,1192,0,0,0,0.000448,0,5,0,5
0,0.997933,2228,0,0,74.509,2,8192,0,0,1116,0,0,0,0.000448,0,5,0,5
0,0.994964,2223,0,0,55.312,2,8192,0,0,1115,0,0,0,0.000448,0,5,0,5
0,0.928056,2072,0,0,57.182,2,8192,0,0,1042,0,0,0,0.000448,0,5,0,5
0,0.915357,2044,0,1,63.719,2,8192,0,0,970,1,0,0,0.000448,0,6,0,6
0,1.13855,2545,0,0,208.428,2,8192,0,0,1275,0,0,0,0.000448,0,6,0,6
0,1.10805,2474,0,0,145.372,2,8192,0,0,1241,0,0,0,0.000448,0,6,0,6
0,0.942762,2105,0,0,166.116,2,8192,0,0,1058,0,0,0,0.000448,0,6,0,6
0,0.968086,2162,0,0,125.934,2,8192,0,0,1086,0,0,0,0.000448,0,6,0,6
0,1.00326,2242,0,0,55.405,2,8192,0,0,1125,0,0,0,0.000448,0,6,0,6
0,0.962908,2151,0,0,72.205,2,8192,0,0,1077,0,0,0,0.000448,0,6,0,6
0,0.996952,2226,0,0,133.754,2,8192,0,0,1116,0,0,0,0.000448,0,6,0,6
0,1.00924,2254,0,0,98.673,2,8192,0,0,1130,0,0,0,0.000448,0,6,0,6
0,1.0261,2292,0,0,194.327,2,8192,0,0,1151,0,0,0,0.000448,0,6,0,6
0,0.947363,2117,0,0,175.026,2,8192,0,0,1061,0,0,0,0.000448,0,6,0,6
0,0.987749,2207,0,0,107.437,2,8192,0,0,1108,0,0,0,0.000448,0,6,0,6
0,1.00015,2233,0,0,176.225,2,8192,0,0,1121,0,0,0,0.000448,0,6,0,6
0,0.968584,2164,0,0,51.972,2,8192,0,0,1087,0,0,0,0.000448,0,6,0,6
0,1.08313,2419,0,0,149.781,2,8192,0,0,1211,0,0,0,0.000448,0,6,0,6
0,0.994368,2220,0,0,216.664,2,8192,0,0,1115,0,0,0,0.000448,0,6,0,6
0,0.996579,2229,0,0,122.211,2,8192,0,0,1116,0,0,0,0.000448,0,6,0,6
0,1.02989,2300,0,0,254.967,2,8192,0,0,1154,0,0,0,0.000448,0,6,0,6
0,0.971046,2168,0,0,48.816,2,8192,0,0,1088,0,0,0,0.000448,0,6,0,6
0,1.0288,2297,0,0,105.986,2,8192,0,0,1152,0,0,0,0.000448,0,6,0,6
0,0.998227,2231,0,0,174.206,2,8192,0,0,1120,0,0,0,0.000448,0,6,0,6
0,1.01603,2270,0,0,95.901,2,8192,0,0,1139,0,0,0,0.000448,0,6,0,6
0,0.970603,2167,0,0,78.167,2,8192,0,0,1087,0,0,0,0.000448,0,6,0,6
0,1.09419,2447,0,0,131.534,2,8192,0,0,1226,0,0,0,0.000448,0,6,0,6
0,0.928524,2073,0,0,85.687,2,8192,0,0,1041,0,0,0,0.000448,0,6,0,6
0,1.03431,2309,0,0,114.057,2,8192,0,0,1157,0,0,0,0.000448,0,6,0,6
0,1.09762,2451,0,0,123.399,2,8192,0,0,1230,0,0,0,0.000448,0,6,0,6
0,0.957064,2138,0,0,135.699,2,8192,0,0,1075,0,0,0,0.000448,0,6,0,6
0,1.01171,2259,0,0,100.502,2,8192,0,0,1133,0,0,0,0.000448,0,6,0,6
0,1.03335,2307,0,0,126.492,2,8192,0,0,1156,0,0,0,0.000448,0,6,0,6
0,0.989821,2210,0,0,181.429,2,8192,0,0,1109,0,0,0,0.000448,0,6,0,6
0,1.03587,2313,0,0,57.222,2,8192,0,0,1160,0,0,0,0.000448,0,6,0,6
0,1.02667,2293,0,0,263.326,2,8192,0,0,1151,0,0,0,0.000448,0,6,0,6
0,0.965157,2155,0,0,166.636,2,8192,0,0,1083,0,0,0,0.000448,0,6,0,6
0,0.949021,2120,0,0,103.189,2,8192,0,0,1063,0,0,0,0.000448,0,6,0,6
0,1.11844,2497,0,0,107.561,2,8192,0,0,1252,0,0,0,0.000448,0,6,0,6
0,0.952045,2126,0,0,80.649,2,8192,0,0,1066,0,0,0,0.000448,0,6,0,6
0,0.984893,2200,0,0,148.181,2,8192,0,0,1104,0,0,0,0.000448,0,6,0,6
0,0.93464,2087,0,0,125.774,2,8192,0,0,1046,0,0,0,0.000448,0,6,0,6
0,1.11211,2483,0,0,200.945,2,8192,0,0,1243,0,0,0,0.000448,0,6,0,6
0,0.983593,2196,0,0,133.132,2,8192,0,0,1102,0,0,0,0.000448,0,6,0,6
0,1.01544,2267,0,0,103.299,2,8192,0,0,1137,0,0,0,0.000448,0,6,0,6
0,0.933248,2084,0,0,89.792,2,8192,0,0,1046,0,0,0,0.000448,0,6,0,6
0,0.969325,2164,0,0,92.904,2,8192,0,0,1084,0,0,0,0.000448,0,6,0,6
0,0.980532,2189,0,0,172.011,2,8192,0,0,1099,0,0,0,0.000448,0,6,0,6
0,1.00965,2255,0,0,136.011,2,8192,0,0,1132,0,0,0,0.000448,0,6,0,6
0,0.970676,2169,0,0,109.898,2,8192,0,0,1088,0,0,0,0.000448,0,6,0,6
0,1.20881,2700,0,0,283.593,2,8192,0,0,1353,0,0,0,0.000448,0,6,0,6
0,1.02753,2294,0,0,239.367,2,8192,0,0,1150,0,0,0,0.000448,0,6,0,6
0,1.10772,2475,0,0,115.45,2,8192,0,0,1240,0,0,0,0.000448,0,6,0,6
0,0.993942,2219,0,0,126.105,2,8192,0,0,1113,0,0,0,0.000448,0,6,0,6
0,1.03585,2313,0,0,123.929,2,8192,0,0,1160,0,0,0,0.000448,0,6,0,6
0,1.06634,2381,0,0,52.057,2,8192,0,0,1195,0,0,0,0.000448,0,6,0,6
0,1.05305,2354,0,0,181.582,2,8192,0,0,1180,0,0,0,0.000448,0,6,0,6
0,0.993589,2222,0,0,108.07,2,8192,0,0,1117,0,0,0,0.000448,0,6,0,6
0,0.96514,2155,0,0,61.298,2,8192,0,0,1080,0,0,0,0.000448,0,6,0,6
0,1.10315,2463,0,0,267.604,2,8192,0,0,1233,0,0,0,0.000448,0,6,0,6
0,1.03305,2307,0,0,162.587,2,8192,0,0,1158,0,0,0,0.000448,0,6,0,6
0,0.957285,2139,0,0,145.655,2,8192,0,0,1073,0,0,0,0.000448,0,6,0,6
0,0.963418,2153,0,0,75.688,2,8192,0,0,1079,0,0,0,0.000448,0,6,0,6
0,1.01694,2271,0,0,162.701,2,8192,0,0,1138,0,0,0,0.000448,0,6,0,6
0,0.945106,2110,0,0,45.157,2,8192,0,0,1059,0,0,0,0.000448,0,6,0,6
0,0.989823,2210,0,0,101.484,2,8192,0,0,1109,0,0,0,0.000448,0,6,0,6
0,1.08969,2433,0,0,103.256,2,8192,0,0,1219,0,0,0,0.000448,0,6,0,6
0,0.927998,2072,0,0,117.907,2,8192,0,0,1039,0,0,0,0.000448,0,6,0,6
0,0.899719,2009,0,0,65.773,2,8192,0,0,1009,0,0,0,0.000448,0,6,0,6
0,1.0631,2375,0,0,61.341,2,8192,0,0,1190,0,0,0,0.000448,0,6,0,6
0,0.987057,2204,0,0,68.996,2,8192,0,0,1106,0,0,0,0.000448,0,6,0,6
0,1.02462,2288,0,0,99.032,2,8192,0,0,1147,0,0,0,0.000448,0,6,0,6
0,0.999329,2233,0,0,107.175,2,8192,0,0,1120,0,0,0,0.000448,0,6,0,6
0,1.08882,2434,0,0,136.969,2,8192,0,0,1220,0,0,0,0.000448,0,6,0,6
0,0.936635,2092,0,0,52.656,2,8192,0,0,1049,0,0,0,0.000448,0,6,0,6
0,1.1061,2470,0,0,83.442,2,8192,0,0,1237,0,0,0,0.000448,0,6,0,6
0,1.08804,2430,0,0,170.862,2,8192,0,0,1217,0,0,0,0.000448,0,6,0,6
0,1.00927,2254,0,0,62.281,2,8192,0,0,1130,0,0,0,0.000448,0,6,0,6
0,1.06065,2368,0,0,112.496,2,8192,0,0,1188,0,0,0,0.000448,0,6,0,6
0,1.06973,2389,0,0,131.777,2,8192,0,0,1197,0,0,0,0.000448,0,6,0,6
0,1.04666,2337,0,0,125.243,2,8192,0,0,1173,0,0,0,0.000448,0,6,0,6
0,0.972439,2174,0,0,277.61,2,8192,0,0,1091,0,0,0,0.000448,0,6,0,6
0,1.04234,2327,0,0,52.157,2,8192,0,0,1166,0,0,0,0.000448,0,6,0,6
0,1.0353,2312,0,0,67.214,2,8192,0,0,1159,0,0,0,0.000448,0,6,0,6
