MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.12498,324,0,2,60.144,16,8192,0,1,56,2,0,0,0.009648,0,82,0,82
0,2.71054,281,0,0,33.564,16,8192,0,1,55,0,0,0,0.009648,0,82,0,82
0,2.74781,285,0,0,35.735,16,8192,0,1,57,0,0,0,0.009648,0,82,0,82
0,2.78767,289,0,0,46.749,16,8192,0,1,58,0,0,0,0.009648,0,82,0,82
0,2.78733,289,0,0,47.82,16,8192,0,1,52,0,0,0,0.009648,0,82,0,82
0,2.93243,304,0,0,41.932,16,8192,0,1,62,0,0,0,0.009648,0,82,0,82
0,2.921,303,0,0,41.207,16,8192,0,1,54,0,0,0,0.009648,0,82,0,82
0,2.90964,302,0,1,38.191,16,8192,0,1,57,1,0,0,0.009648,0,83,0,83
0,2.71007,281,0,0,47.93,16,8192,0,1,56,0,0,0,0.009648,0,83,0,83
0,2.73894,284,0,0,45.699,16,8192,0,1,55,0,0,0,0.009648,0,83,0,83
0,2.70067,280,0,0,52.755,16,8192,0,1,58,0,0,0,0.009648,0,83,0,83
0,2.89348,300,0,0,42.859,16,8192,0,1,57,0,0,0,0.009648,0,83,0,83
0,2.88397,299,0,0,56.147,16,8192,0,1,54,0,0,0,0.009648,0,83,0,83
0,2.89363,300,0,0,43.703,16,8192,0,1,57,0,0,0,0.009648,0,83,0,83
0,3.02882,314,0,0,55.198,16,8192,0,1,54,0,0,0,0.009648,0,83,0,83
0,3.06557,318,0,0,65.988,16,8192,0,1,60,0,0,0,0.009648,0,83,0,83
0,3.6365,377,0,0,49.934,16,8192,0,1,64,0,0,0,0.009648,0,83,0,83
0,3.07634,319,0,3,42.231,16,8192,0,1,52,3,0,0,0.009648,0,86,0,86
0,3.21723,335,0,0,41.262,16,8192,0,1,61,0,0,0,0.009648,0,86,0,86
0,3.17159,329,0,0,52.602,16,8192,0,1,54,0,0,0,0.009648,0,86,0,86
0,3.37525,350,0,0,71.565,16,8192,0,1,59,0,0,0,0.009648,0,86,0,86
0,2.92177,303,0,1,60.322,16,8192,0,1,53,1,0,0,0.009648,0,87,0,87
0,3.06462,318,0,0,55.528,16,8192,0,1,59,0,0,0,0.009648,0,87,0,87
0,3.01662,313,0,0,58.073,16,8192,0,1,59,0,0,0,0.009648,0,87,0,87
0,2.64282,274,0,2,55.689,16,8192,0,1,47,2,0,0,0.009648,0,89,0,89
0,2.51685,261,0,0,55.867,16,8192,0,1,53,0,0,0,0.009648,0,89,0,89
0,2.58472,268,0,0,43.316,16,8192,0,1,59,0,0,0,0.009648,0,89,0,89
0,2.63288,273,0,0,36.46,16,8192,0,1,54,0,0,0,0.009648,0,89,0,89
0,2.67879,278,0,0,33.306,16,8192,0,1,60,0,0,0,0.009648,0,89,0,89
0,2.6816,278,0,0,56.309,16,8192,0,1,56,0,0,0,0.009648,0,89,0,89
0,2.67161,277,0,0,49.457,16,8192,0,1,57,0,0,0,0.009648,0,89,0,89
0,3.16952,329,0,0,51.458,16,8192,0,1,57,0,0,0,0.009648,0,89,0,89
0,3.33758,346,0,1,39.865,16,8192,0,1,61,1,0,0,0.009648,0,90,0,90
0,3.08271,320,0,0,70.643,16,8192,0,1,57,0,0,0,0.009648,0,90,0,90
0,3.34657,347,0,0,43.81,16,8192,0,1,59,0,0,0,0.009648,0,90,0,90
0,3.32772,345,0,0,43.01,16,8192,0,1,60,0,0,0,0.009648,0,90,0,90
0,3.01948,313,0,2,38.05,16,8192,0,1,52,2,0,0,0.009648,0,92,0,92
0,2.71761,282,0,0,53.651,16,8192,0,1,53,0,0,0,0.009648,0,92,0,92
0,2.74881,285,0,0,69.762,16,8192,0,1,55,0,0,0,0.009648,0,92,0,92
0,2.83537,294,0,0,52.723,16,8192,0,1,53,0,0,0,0.009648,0,92,0,92
0,2.89185,300,0,0,42.979,16,8192,0,1,59,0,0,0,0.009648,0,92,0,92
0,2.99914,311,0,0,45.321,16,8192,0,1,59,0,0,0,0.009648,0,92,0,92
0,3.01877,314,0,0,47.395,16,8192,0,1,57,0,0,0,0.009648,0,92,0,92
0,3.11041,323,0,0,41.013,16,8192,0,1,58,0,0,0,0.009648,0,92,0,92
0,3.10402,322,0,2,46.103,16,8192,0,1,54,2,0,0,0.009648,0,94,0,94
0,2.80678,291,0,0,62.513,16,8192,0,1,55,0,0,0,0.009648,0,94,0,94
0,2.90107,301,0,0,44.203,16,8192,0,1,59,0,0,0,0.009648,0,94,0,94
0,2.89403,300,0,0,46.722,16,8192,0,1,56,0,0,0,0.009648,0,94,0,94
0,2.93947,305,0,0,60.991,16,8192,0,1,52,0,0,0,0.009648,0,94,0,94
0,2.86269,297,0,0,83.337,16,8192,0,1,56,0,0,0,0.009648,0,94,0,94
0,2.88091,299,0,0,57.031,16,8192,0,1,54,0,0,0,0.009648,0,94,0,94
0,2.54549,264,0,2,48.811,16,8192,0,1,48,2,0,0,0.009648,0,96,0,96
0,2.45881,255,0,0,54.75,16,8192,0,1,53,0,0,0,0.009648,0,96,0,96
0,2.53664,263,0,0,33.57,16,8192,0,1,59,0,0,0,0.009648,0,96,0,96
0,2.42042,251,0,0,39.003,16,8192,0,1,54,0,0,0,0.009648,0,96,0,96
0,2.63239,273,0,0,28.295,16,8192,0,1,54,0,0,0,0.009648,0,96,0,96
0,2.65251,275,0,0,34.693,16,8192,0,1,57,0,0,0,0.009648,0,96,0,96
0,2.67513,278,0,0,44.232,16,8192,0,1,57,0,0,0,0.009648,0,96,0,96
0,2.97015,308,0,0,36.912,16,8192,0,1,56,0,0,0,0.009648,0,96,0,96
0,3.34694,347,0,0,52.926,16,8192,0,1,61,0,0,0,0.009648,0,96,0,96
0,3.04783,316,0,3,61.537,16,8192,0,1,47,3,0,0,0.009648,0,99,0,99
0,3.07717,319,0,0,38.411,16,8192,0,1,59,0,0,0,0.009648,0,99,0,99
0,2.92902,304,0,1,48.052,16,8192,0,1,52,1,0,0,0.009648,0,100,0,100
0,2.73899,284,0,0,52.363,16,8192,0,1,55,0,0,0,0.009648,0,100,0,100
0,2.65172,275,0,0,126.623,16,8192,0,1,54,0,0,0,0.009648,0,100,0,100
0,2.79727,290,0,0,71.102,16,8192,0,1,57,0,0,0,0.009648,0,100,0,100
0,2.87209,298,0,0,38.634,16,8192,0,1,58,0,0,0,0.009648,0,100,0,100
0,2.81477,292,0,2,70.199,16,8192,0,1,50,2,0,0,0.009648,0,102,0,102
0,2.32339,241,0,0,35.097,16,8192,0,1,53,0,0,0,0.009648,0,102,0,102
0,2.421,251,0,0,28.996,16,8192,0,1,52,0,0,0,0.009648,0,102,0,102
0,2.29281,238,0,0,66.546,16,8192,0,1,54,0,0,0,0.009648,0,102,0,102
0,2.53423,263,0,0,54.203,16,8192,0,1,56,0,0,0,0.009648,0,102,0,102
0,2.46898,256,0,0,36.738,16,8192,0,1,56,0,0,0,0.009648,0,102,0,102
0,2.63134,273,0,0,59.351,16,8192,0,1,56,0,0,0,0.009648,0,102,0,102
0,2.72258,283,0,0,38.451,16,8192,0,1,56,0,0,0,0.009648,0,102,0,102
0,3.09583,321,0,0,67.723,16,8192,0,1,59,0,0,0,0.009648,0,102,0,102
0,2.84516,295,0,2,65.535,16,8192,0,1,53,2,0,0,0.009648,0,104,0,104
0,2.77655,288,0,0,51.624,16,8192,0,1,49,0,0,0,0.009648,0,104,0,104
0,2.85506,296,0,0,49.002,16,8192,0,1,56,0,0,0,0.009648,0,104,0,104
0,2.8357,294,0,0,62.065,16,8192,0,1,57,0,0,0,0.009648,0,104,0,104
0,3.058,317,0,0,37.755,16,8192,0,1,59,0,0,0,0.009648,0,104,0,104
0,2.93156,304,0,0,58.273,16,8192,0,1,58,0,0,0,0.009648,0,104,0,104
0,3.04694,316,0,0,45.662,16,8192,0,1,59,0,0,0,0.009648,0,104,0,104
0,2.75621,286,0,2,49.029,16,8192,0,1,54,2,0,0,0.009648,0,106,0,106
0,2.49733,259,0,0,52.629,16,8192,0,1,52,0,0,0,0.009648,0,106,0,106
0,2.60449,270,0,0,31.239,16,8192,0,1,54,0,0,0,0.009648,0,106,0,106
0,2.60231,270,0,0,48.671,16,8192,0,1,53,0,0,0,0.009648,0,106,0,106
0,2.5851,268,0,0,40.102,16,8192,0,1,49,0,0,0,0.009648,0,106,0,106
0,2.51716,261,0,1,40.116,16,8192,0,1,54,1,0,0,0.009648,0,107,0,107
0,2.41114,250,0,0,60.812,16,8192,0,1,56,0,0,0,0.009648,0,107,0,107
0,2.49755,259,0,0,61.15,16,8192,0,1,52,0,0,0,0.009648,0,107,0,107
0,2.55587,265,0,0,39.857,16,8192,0,1,54,0,0,0,0.009648,0,107,0,107
0,2.60457,270,0,0,52.477,16,8192,0,1,53,0,0,0,0.009648,0,107,0,107
0,2.6303,273,0,0,35.938,16,8192,0,1,55,0,0,0,0.009648,0,107,0,107
0,2.63254,273,0,0,61.397,16,8192,0,1,53,0,0,0,0.009648,0,107,0,107
0,2.80451,291,0,1,68.896,16,8192,0,1,53,1,0,0,0.009648,0,108,0,108
0,2.71746,282,0,0,56.585,16,8192,0,1,56,0,0,0,0.009648,0,108,0,108
0,2.74873,285,0,0,37.95,16,8192,0,1,54,0,0,0,0.009648,0,108,0,108
0,2.90312,301,0,0,51.09,16,8192,0,1,56,0,0,0,0.009648,0,108,0,108
0,2.70984,281,0,0,55.408,16,8192,0,1,54,0,0,0,0.009648,0,108,0,108
0,2.94153,305,0,0,45.781,16,8192,0,1,56,0,0,0,0.009648,0,108,0,108
0,3.03663,315,0,0,43.076,16,8192,0,1,59,0,0,0,0.009648,0,108,0,108
0,3.0679,319,0,0,84.401,16,8192,0,1,59,0,0,0,0.009648,0,108,0,108
0,3.14373,326,0,2,62.314,16,8192,0,1,57,2,0,0,0.009648,0,110,0,110
0,3.01794,313,0,0,40.63,16,8192,0,1,60,0,0,0,0.009648,0,110,0,110
0,2.94002,305,0,0,73.558,16,8192,0,1,54,0,0,0,0.009648,0,110,0,110
0,2.96996,308,0,0,45.319,16,8192,0,1,59,0,0,0,0.009648,0,110,0,110
0,3.06148,318,0,0,57.784,16,8192,0,1,52,0,0,0,0.009648,0,110,0,110
0,3.04658,316,0,0,50.68,16,8192,0,1,52,0,0,0,0.009648,0,110,0,110
0,3.2597,338,0,0,62.811,16,8192,0,1,57,0,0,0,0.009648,0,110,0,110
0,3.17312,329,0,1,61.824,16,8192,0,1,52,1,0,0,0.009648,0,111,0,111
0,2.97016,308,0,0,28.93,16,8192,0,1,58,0,0,0,0.009648,0,111,0,111
0,2.9704,308,0,0,44.977,16,8192,0,1,59,0,0,0,0.009648,0,111,0,111
0,3.07646,319,0,0,56.78,16,8192,0,1,57,0,0,0,0.009648,0,111,0,111
0,2.98364,311,0,0,48.785,16,8192,0,1,56,0,0,0,0.009648,0,111,0,111
0,3.17126,329,0,0,42.631,16,8192,0,1,60,0,0,0,0.009648,0,111,0,111
0,3.08651,320,0,0,42.741,16,8192,0,1,58,0,0,0,0.009648,0,111,0,111
0,3.22058,334,0,0,50.542,16,8192,0,1,55,0,0,0,0.009648,0,111,0,111
0,3.1538,327,0,1,54.67,16,8192,0,1,53,1,0,0,0.009648,0,112,0,112
0,2.93193,304,0,0,43.805,16,8192,0,1,58,0,0,0,0.009648,0,112,0,112
0,2.88198,299,0,0,71.965,16,8192,0,1,53,0,0,0,0.009648,0,112,0,112
0,3.00949,312,0,0,49.245,16,8192,0,1,55,0,0,0,0.009648,0,112,0,112
0,2.80669,291,0,1,37.18,16,8192,0,1,48,1,0,0,0.009648,0,113,0,113
0,2.64294,274,0,0,45.839,16,8192,0,1,57,0,0,0,0.009648,0,113,0,113
0,2.82554,294,0,0,49.401,16,8192,0,1,51,0,0,0,0.009648,0,113,0,113
0,2.90303,301,0,0,44.355,16,8192,0,1,52,0,0,0,0.009648,0,113,0,113
0,2.9114,302,0,0,40.989,16,8192,0,1,55,0,0,0,0.009648,0,113,0,113
0,2.9412,305,0,0,46.768,16,8192,0,1,54,0,0,0,0.009648,0,113,0,113
0,3.04813,316,0,0,33.341,16,8192,0,1,61,0,0,0,0.009648,0,113,0,113
0,3.03792,315,0,0,54.743,16,8192,0,1,56,0,0,0,0.009648,0,113,0,113
0,3.05302,317,0,1,74.986,16,8192,0,1,51,1,0,0,0.009648,0,114,0,114
0,3.01876,313,0,1,59.86,16,8192,0,1,54,1,0,0,0.009648,0,115,0,115
0,2.91262,302,0,0,40.91,16,8192,0,1,57,0,0,0,0.009648,0,115,0,115
0,2.85268,296,0,0,43.418,16,8192,0,1,52,0,0,0,0.009648,0,115,0,115
0,2.80186,291,0,0,42.561,16,8192,0,1,57,0,0,0,0.009648,0,115,0,115
0,3.0264,314,0,0,65.784,16,8192,0,1,61,0,0,0,0.009648,0,115,0,115
0,2.94407,306,0,0,35.249,16,8192,0,1,55,0,0,0,0.009648,0,115,0,115
0,3.07413,319,0,0,75.429,16,8192,0,1,55,0,0,0,0.009648,0,115,0,115
0,2.99002,310,0,0,44.691,16,8192,0,1,56,0,0,0,0.009648,0,115,0,115
0,3.17386,329,0,0,54.013,16,8192,0,1,57,0,0,0,0.009648,0,115,0,115
0,3.33752,346,0,1,53.18,16,8192,0,1,60,1,0,0,0.009648,0,116,0,116
0,2.97055,308,0,5,49.981,16,8192,0,1,38,5,0,0,0.009648,0,121,0,121
0,2.57438,267,0,0,50.5,16,8192,0,1,53,0,0,0,0.009648,0,121,0,121
0,2.6703,277,0,0,42.835,16,8192,0,1,56,0,0,0,0.009648,0,121,0,121
0,2.7099,281,0,0,39.137,16,8192,0,1,52,0,0,0,0.009648,0,121,0,121
0,2.73504,285,0,0,41.822,16,8192,0,1,52,0,0,0,0.009648,0,121,0,121
0,2.82536,293,0,0,54.936,16,8192,0,1,55,0,0,0,0.009648,0,121,0,121
0,2.86341,297,0,0,36.437,16,8192,0,1,53,0,0,0,0.009648,0,121,0,121
0,2.69005,279,0,1,38.648,16,8192,0,1,58,1,0,0,0.009648,0,122,0,122
0,2.62267,272,0,0,49.948,16,8192,0,1,55,0,0,0,0.009648,0,122,0,122
0,2.67142,277,0,0,46.687,16,8192,0,1,58,0,0,0,0.009648,0,122,0,122
0,2.73784,284,0,0,50.219,16,8192,0,1,52,0,0,0,0.009648,0,122,0,122
0,2.83558,294,0,0,62.007,16,8192,0,1,54,0,0,0,0.009648,0,122,0,122
0,2.80665,291,0,0,76.648,16,8192,0,1,55,0,0,0,0.009648,0,122,0,122
0,2.80414,291,0,0,58.628,16,8192,0,1,57,0,0,0,0.009648,0,122,0,122
0,3.02895,314,0,0,45.553,16,8192,0,1,58,0,0,0,0.009648,0,122,0,122
0,3.16146,328,0,1,37.496,16,8192,0,1,57,1,0,0,0.009648,0,123,0,123
0,3.08462,320,0,0,36.26,16,8192,0,1,56,0,0,0,0.009648,0,123,0,123
0,3.09645,321,0,0,55.447,16,8192,0,1,57,0,0,0,0.009648,0,123,0,123
0,3.19281,331,0,0,45.452,16,8192,0,1,61,0,0,0,0.009648,0,123,0,123
0,3.20249,332,0,0,39.456,16,8192,0,1,59,0,0,0,0.009648,0,123,0,123
0,3.15084,327,0,0,44.378,16,8192,0,1,58,0,0,0,0.009648,0,123,0,123
0,3.296,342,0,0,57.601,16,8192,0,1,65,0,0,0,0.009648,0,123,0,123
0,3.0676,318,0,2,58.922,16,8192,0,1,48,2,0,0,0.009648,0,125,0,125
0,2.70794,281,0,0,49.219,16,8192,0,1,54,0,0,0,0.009648,0,125,0,125
0,2.69,279,0,0,39.582,16,8192,0,1,50,0,0,0,0.009648,0,125,0,125
0,2.7662,287,0,0,47.766,16,8192,0,1,53,0,0,0,0.009648,0,125,0,125
0,2.83488,294,0,0,41.961,16,8192,0,1,52,0,0,0,0.009648,0,125,0,125
0,2.92066,303,0,0,52.144,16,8192,0,1,55,0,0,0,0.009648,0,125,0,125
0,2.88632,300,0,0,45.699,16,8192,0,1,53,0,0,0,0.009648,0,125,0,125
0,2.78643,289,0,0,77.251,16,8192,0,1,51,0,0,0,0.009648,0,125,0,125
0,2.79703,290,0,2,39.235,16,8192,0,1,45,2,0,0,0.009648,0,127,0,127
0,2.73853,284,0,0,45.859,16,8192,0,1,51,0,0,0,0.009648,0,127,0,127
0,2.7104,281,0,0,44.614,16,8192,0,1,57,0,0,0,0.009648,0,127,0,127
0,2.777,288,0,0,40.615,16,8192,0,1,55,0,0,0,0.009648,0,127,0,127
0,2.70081,280,0,0,80.667,16,8192,0,1,58,0,0,0,0.009648,0,127,0,127
0,2.85321,296,0,0,50.597,16,8192,0,1,54,0,0,0,0.009648,0,127,0,127
0,2.92142,303,0,0,56.019,16,8192,0,1,59,0,0,0,0.009648,0,127,0,127
0,2.98199,310,0,0,55.395,16,8192,0,1,59,0,0,0,0.009648,0,127,0,127
0,3.46167,359,0,0,63.358,16,8192,0,1,59,0,0,0,0.009648,0,127,0,127
0,3.30896,343,0,2,45.83,16,8192,0,1,54,2,0,0,0.009648,0,129,0,129
0,3.00624,312,0,3,61.165,16,8192,0,1,52,3,0,0,0.009648,0,132,0,132
0,2.29546,238,0,0,64.496,16,8192,0,1,50,0,0,0,0.009648,0,132,0,132
0,2.27542,236,0,0,72.549,16,8192,0,1,52,0,0,0,0.009648,0,132,0,132
0,2.41155,250,0,0,82.378,16,8192,0,1,49,0,0,0,0.009648,0,132,0,132
0,2.34284,243,0,0,34.072,16,8192,0,1,52,0,0,0,0.009648,0,132,0,132
0,2.33205,242,0,0,43.31,16,8192,0,1,46,0,0,0,0.009648,0,132,0,132
0,2.49695,259,0,0,64.805,16,8192,0,1,52,0,0,0,0.009648,0,132,0,132
0,2.54695,265,0,0,49.047,16,8192,0,1,55,0,0,0,0.009648,0,132,0,132
0,2.8915,300,0,0,59.568,16,8192,0,1,56,0,0,0,0.009648,0,132,0,132
0,3.42399,355,0,1,55.48,16,8192,0,1,59,1,0,0,0.009648,0,133,0,133
0,2.90311,301,0,4,43.898,16,8192,0,1,42,4,0,0,0.009648,0,137,0,137
0,2.44043,253,0,0,44.629,16,8192,0,1,51,0,0,0,0.009648,0,137,0,137
0,2.46807,256,0,0,38.675,16,8192,0,1,55,0,0,0,0.009648,0,137,0,137
0,2.53693,263,0,0,54.938,16,8192,0,1,56,0,0,0,0.009648,0,137,0,137
0,2.52549,262,0,0,41.315,16,8192,0,1,50,0,0,0,0.009648,0,137,0,137
0,2.55535,265,0,0,29.935,16,8192,0,1,59,0,0,0,0.009648,0,137,0,137
0,2.62118,272,0,0,59.057,16,8192,0,1,50,0,0,0,0.009648,0,137,0,137
0,2.85213,296,0,0,49.31,16,8192,0,1,53,0,0,0,0.009648,0,137,0,137
0,3.2217,334,0,0,46.406,16,8192,0,1,53,0,0,0,0.009648,0,137,0,137
0,2.94193,305,0,2,48.036,16,8192,0,1,56,2,0,0,0.009648,0,139,0,139
0,2.93926,305,0,0,47.762,16,8192,0,1,55,0,0,0,0.009648,0,139,0,139
0,3.02909,314,0,0,57.072,16,8192,0,1,58,0,0,0,0.009648,0,139,0,139
0,3.11281,323,0,0,48.846,16,8192,0,1,56,0,0,0,0.009648,0,139,0,139
0,3.08646,320,0,0,46.994,16,8192,0,1,59,0,0,0,0.009648,0,139,0,139
0,3.05735,317,0,0,67.929,16,8192,0,1,54,0,0,0,0.009648,0,139,0,139
0,3.09594,321,0,0,59.388,16,8192,0,1,55,0,0,0,0.009648,0,139,0,139
0,3.24616,337,0,1,74.252,16,8192,0,1,56,1,0,0,0.009648,0,140,0,140
0,2.98649,310,0,0,36.115,16,8192,0,1,56,0,0,0,0.009648,0,140,0,140
0,2.85417,296,0,0,56.184,16,8192,0,1,59,0,0,0,0.009648,0,140,0,140
0,2.97834,309,0,0,36.355,16,8192,0,1,58,0,0,0,0.009648,0,140,0,140
0,2.95141,306,0,0,45.916,16,8192,0,1,56,0,0,0,0.009648,0,140,0,140
0,2.92975,304,0,0,67.838,16,8192,0,1,55,0,0,0,0.009648,0,140,0,140
0,3.16339,328,0,0,42.037,16,8192,0,1,56,0,0,0,0.009648,0,140,0,140
0,2.56531,266,0,3,37.711,16,8192,0,1,44,3,0,0,0.009648,0,143,0,143
0,2.27452,236,0,0,53.932,16,8192,0,1,52,0,0,0,0.009648,0,143,0,143
0,2.29457,238,0,0,33.189,16,8192,0,1,54,0,0,0,0.009648,0,143,0,143
0,2.38164,247,0,0,50.214,16,8192,0,1,55,0,0,0,0.009648,0,143,0,143
0,2.41111,250,0,0,26.023,16,8192,0,1,58,0,0,0,0.009648,0,143,0,143
0,2.46875,256,0,0,44.501,16,8192,0,1,55,0,0,0,0.009648,0,143,0,143
0,2.50642,260,0,0,34.817,16,8192,0,1,56,0,0,0,0.009648,0,143,0,143
0,2.54491,264,0,0,37.175,16,8192,0,1,53,0,0,0,0.009648,0,143,0,143
0,2.62298,272,0,0,40.385,16,8192,0,1,55,0,0,0,0.009648,0,143,0,143
0,2.60251,270,0,0,45.128,16,8192,0,1,53,0,0,0,0.009648,0,143,0,143
0,2.72972,283,0,0,44.194,16,8192,0,1,56,0,0,0,0.009648,0,143,0,143
0,2.74694,285,0,0,44.341,16,8192,0,1,49,0,0,0,0.009648,0,143,0,143
0,2.73952,284,0,0,49.441,16,8192,0,1,57,0,0,0,0.009648,0,143,0,143
0,2.83373,294,0,0,53.139,16,8192,0,1,58,0,0,0,0.009648,0,143,0,143
0,2.99735,311,0,1,38.339,16,8192,0,1,54,1,0,0,0.009648,0,144,0,144
0,3.09513,321,0,0,62.214,16,8192,0,1,58,0,0,0,0.009648,0,144,0,144
0,3.19281,331,0,0,45.113,16,8192,0,1,61,0,0,0,0.009648,0,144,0,144
0,3.02729,314,0,1,45.816,16,8192,0,1,57,1,0,0,0.009648,0,145,0,145
0,2.96074,307,0,0,31.086,16,8192,0,1,57,0,0,0,0.009648,0,145,0,145
0,2.85227,296,0,0,35.467,16,8192,0,1,57,0,0,0,0.009648,0,145,0,145
0,3.00501,312,0,0,41.949,16,8192,0,1,49,0,0,0,0.009648,0,145,0,145
0,2.81551,292,0,2,40.218,16,8192,0,1,50,2,0,0,0.009648,0,147,0,147
0,2.36218,245,0,0,33.333,16,8192,0,1,53,0,0,0,0.009648,0,147,0,147
0,2.55618,265,0,0,38.664,16,8192,0,1,56,0,0,0,0.009648,0,147,0,147
0,2.62315,272,0,0,40.299,16,8192,0,1,50,0,0,0,0.009648,0,147,0,147
0,2.97805,309,0,0,44.035,16,8192,0,1,54,0,0,0,0.009648,0,147,0,147
0,3.23961,336,0,0,56.487,16,8192,0,1,55,0,0,0,0.009648,0,147,0,147
0,2.90314,301,0,2,49.006,16,8192,0,1,51,2,0,0,0.009648,0,149,0,149
0,3.08503,320,0,0,33.344,16,8192,0,1,56,0,0,0,0.009648,0,149,0,149
0,3.04748,316,0,0,48.552,16,8192,0,1,55,0,0,0,0.009648,0,149,0,149
0,3.06425,318,0,0,51.02,16,8192,0,1,53,0,0,0,0.009648,0,149,0,149
0,2.67451,280,0,2,47.592,16,8192,0,1,48,2,0,0,0.009648,0,151,0,151
0,2.58374,268,0,0,52.166,16,8192,0,1,53,0,0,0,0.009648,0,151,0,151
0,2.60243,270,0,0,38.404,16,8192,0,1,56,0,0,0,0.009648,0,151,0,151
0,2.718,282,0,0,32.156,16,8192,0,1,59,0,0,0,0.009648,0,151,0,151
0,2.67923,278,0,0,71.91,16,8192,0,1,54,0,0,0,0.009648,0,151,0,151
0,2.78345,289,0,0,44.824,16,8192,0,1,54,0,0,0,0.009648,0,151,0,151
0,2.65231,275,0,0,44.207,16,8192,0,1,55,0,0,0,0.009648,0,151,0,151
0,2.98025,309,0,0,86.885,16,8192,0,1,57,0,0,0,0.009648,0,151,0,151
0,3.06638,318,0,1,54.658,16,8192,0,1,55,1,0,0,0.009648,0,152,0,152
0,2.74878,285,0,1,39.71,16,8192,0,1,49,1,0,0,0.009648,0,153,0,153
0,2.79721,290,0,0,54.185,16,8192,0,1,52,0,0,0,0.009648,0,153,0,153
0,2.66092,276,0,0,63.447,16,8192,0,1,57,0,0,0,0.009648,0,153,0,153
0,2.67167,277,0,1,33.068,16,8192,0,1,50,1,0,0,0.009648,0,154,0,154
0,2.53509,263,0,0,46.917,16,8192,0,1,51,0,0,0,0.009648,0,154,0,154
0,2.6496,275,0,0,84.59,16,8192,0,1,50,0,0,0,0.009648,0,154,0,154
0,2.62146,272,0,0,51.742,16,8192,0,1,49,0,0,0,0.009648,0,154,0,154
0,2.60388,270,0,0,44.435,16,8192,0,1,57,0,0,0,0.009648,0,154,0,154
0,2.81665,292,0,0,38.654,16,8192,0,1,50,0,0,0,0.009648,0,154,0,154
0,2.69686,280,0,0,40.804,16,8192,0,1,53,0,0,0,0.009648,0,154,0,154
0,2.8644,297,0,0,31.08,16,8192,0,1,52,0,0,0,0.009648,0,154,0,154
0,2.84446,295,0,1,53.218,16,8192,0,1,51,1,0,0,0.009648,0,155,0,155
0,2.83386,294,0,0,37.024,16,8192,0,1,56,0,0,0,0.009648,0,155,0,155
0,2.97004,308,0,0,49.474,16,8192,0,1,54,0,0,0,0.009648,0,155,0,155
0,2.87423,298,0,0,107.684,16,8192,0,1,53,0,0,0,0.009648,0,155,0,155
0,2.75624,286,0,0,72.43,16,8192,0,1,50,0,0,0,0.009648,0,155,0,155
0,2.37147,246,0,3,38.065,16,8192,0,1,46,3,0,0,0.009648,0,158,0,158
0,2.16874,225,0,0,42.757,16,8192,0,1,49,0,0,0,0.009648,0,158,0,158
0,2.2466,233,0,0,54.431,16,8192,0,1,50,0,0,0,0.009648,0,158,0,158
0,2.22671,231,0,0,33.376,16,8192,0,1,49,0,0,0,0.009648,0,158,0,158
0,2.31955,241,0,0,41.605,16,8192,0,1,49,0,0,0,0.009648,0,158,0,158
0,2.3418,243,0,0,33.307,16,8192,0,1,50,0,0,0,0.009648,0,158,0,158
0,2.41924,251,0,0,33.908,16,8192,0,1,54,0,0,0,0.009648,0,158,0,158
0,2.45939,255,0,0,51.409,16,8192,0,1,54,0,0,0,0.009648,0,158,0,158
0,2.4861,258,0,0,52.897,16,8192,0,1,56,0,0,0,0.009648,0,158,0,158
0,2.55509,265,0,0,36.088,16,8192,0,1,52,0,0,0,0.009648,0,158,0,158
0,2.53586,263,0,0,44.764,16,8192,0,1,55,0,0,0,0.009648,0,158,0,158
0,2.71811,282,0,0,52.781,16,8192,0,1,57,0,0,0,0.009648,0,158,0,158
0,2.33332,242,0,1,61.481,16,8192,0,1,43,1,0,0,0.009648,0,159,0,159
0,2.52208,262,0,0,46.209,16,8192,0,1,54,0,0,0,0.009648,0,159,0,159
0,2.51761,261,0,0,35.919,16,8192,0,1,57,0,0,0,0.009648,0,159,0,159
0,2.51601,261,0,0,48.775,16,8192,0,1,55,0,0,0,0.009648,0,159,0,159
0,2.53089,263,0,0,56.283,16,8192,0,1,46,0,0,0,0.009648,0,159,0,159
0,2.64269,274,0,0,35.379,16,8192,0,1,54,0,0,0,0.009648,0,159,0,159
0,2.63051,278,0,0,42.712,16,8192,0,1,50,0,0,0,0.009648,0,159,0,159
0,2.96093,307,0,0,48.492,16,8192,0,1,57,0,0,0,0.009648,0,159,0,159
0,2.65112,275,0,3,46.168,16,8192,0,1,43,3,0,0,0.009648,0,162,0,162
0,2.40168,249,0,0,60.728,16,8192,0,1,51,0,0,0,0.009648,0,162,0,162
0,2.35086,244,0,0,45.036,16,8192,0,1,51,0,0,0,0.009648,0,162,0,162
0,2.4189,251,0,0,40.611,16,8192,0,1,57,0,0,0,0.009648,0,162,0,162
