MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.964341,2155,0,0,189.845,2,8192,0,0,1082,0,0,0,0.000448,0,14,0,14
0,0.9581,2142,0,0,148.239,2,8192,0,0,1075,0,0,0,0.000448,0,14,0,14
0,0.965642,2156,0,0,36.118,2,8192,0,0,1080,0,0,0,0.000448,0,14,0,14
0,0.933419,2084,0,0,146.932,2,8192,0,0,1046,0,0,0,0.000448,0,14,0,14
0,0.904342,2019,0,0,115.233,2,8192,0,0,1012,0,0,0,0.000448,0,14,0,14
0,0.893549,1995,0,0,141.433,2,8192,0,0,1003,0,0,0,0.000448,0,14,0,14
0,0.994244,2223,0,0,110.86,2,8192,0,0,1117,0,0,0,0.000448,0,14,0,14
0,0.980857,2196,0,0,171.14,2,8192,0,0,1105,0,0,0,0.000448,0,14,0,14
0,1.0616,2371,0,0,209.635,2,8192,0,0,1190,0,0,0,0.000448,0,14,0,14
0,1.06364,2376,0,0,174.917,2,8192,0,0,1192,0,0,0,0.000448,0,14,0,14
0,1.10556,2471,0,0,132.497,2,8192,0,0,1240,0,0,0,0.000448,0,14,0,14
0,0.970996,2168,0,0,85.79,2,8192,0,0,1087,0,0,0,0.000448,0,14,0,14
0,1.03067,2302,0,0,131.49,2,8192,0,0,1156,0,0,0,0.000448,0,14,0,14
0,0.910475,2033,0,0,299.511,2,8192,0,0,1022,0,0,0,0.000448,0,14,0,14
0,0.883679,1973,0,0,103.798,2,8192,0,0,990,0,0,0,0.000448,0,14,0,14
0,1.05536,2357,0,0,141.05,2,8192,0,0,1183,0,0,0,0.000448,0,14,0,14
0,0.942576,2106,0,0,112.531,2,8192,0,0,1058,0,0,0,0.000448,0,14,0,14
0,0.893424,1995,0,0,83.271,2,8192,0,0,1002,0,0,0,0.000448,0,14,0,14
0,1.0044,2243,0,1,88.775,2,8192,0,0,986,1,0,0,0.000448,0,15,0,15
0,1.0121,2265,0,0,101.031,2,8192,0,0,1137,0,0,0,0.000448,0,15,0,15
0,0.985745,2203,0,0,145.924,2,8192,0,0,1107,0,0,0,0.000448,0,15,0,15
0,0.95421,2131,0,0,166.876,2,8192,0,0,1068,0,0,0,0.000448,0,15,0,15
0,0.931041,2079,0,0,108.213,2,8192,0,0,1044,0,0,0,0.000448,0,15,0,15
0,0.848168,1894,0,1,89.502,2,8192,0,0,896,1,0,0,0.000448,0,16,0,16
0,0.986445,2203,0,0,55.802,2,8192,0,0,1107,0,0,0,0.000448,0,16,0,16
0,0.985508,2201,0,0,78.422,2,8192,0,0,1105,0,0,0,0.000448,0,16,0,16
0,0.937917,2094,0,1,107.975,2,8192,0,0,946,1,0,0,0.000448,0,17,0,17
0,0.956756,2136,0,0,128.132,2,8192,0,0,1071,0,0,0,0.000448,0,17,0,17
0,0.912212,2040,0,0,163.4,2,8192,0,0,1025,0,0,0,0.000448,0,17,0,17
0,1.07325,2396,0,0,110.69,2,8192,0,0,1202,0,0,0,0.000448,0,17,0,17
0,1.01405,2264,0,0,162.311,2,8192,0,0,1135,0,0,0,0.000448,0,17,0,17
0,1.51633,3386,0,0,187.326,2,8192,0,0,1701,0,0,0,0.000448,0,17,0,17
0,0.991767,2214,0,0,188.251,2,8192,0,0,1110,0,0,0,0.000448,0,17,0,17
0,0.920343,2055,0,0,119.361,2,8192,0,0,1031,0,0,0,0.000448,0,17,0,17
0,0.985855,2201,0,0,86.892,2,8192,0,0,1106,0,0,0,0.000448,0,17,0,17
0,0.864937,1931,0,0,106.637,2,8192,0,0,971,0,0,0,0.000448,0,17,0,17
0,0.918106,2050,0,0,156.076,2,8192,0,0,1030,0,0,0,0.000448,0,17,0,17
0,0.991155,2214,0,0,171.109,2,8192,0,0,1113,0,0,0,0.000448,0,17,0,17
0,0.926295,2069,0,0,101.164,2,8192,0,0,1040,0,0,0,0.000448,0,17,0,17
0,0.920827,2056,0,0,125.838,2,8192,0,0,1033,0,0,0,0.000448,0,17,0,17
0,0.952322,2127,0,0,106.23,2,8192,0,0,1068,0,0,0,0.000448,0,17,0,17
0,0.953191,2129,0,0,147.489,2,8192,0,0,1072,0,0,0,0.000448,0,17,0,17
0,0.893124,1994,0,0,69.049,2,8192,0,0,1000,0,0,0,0.000448,0,17,0,17
0,0.891173,1990,0,0,112.578,2,8192,0,0,998,0,0,0,0.000448,0,17,0,17
0,0.941886,2104,0,0,64.555,2,8192,0,0,1055,0,0,0,0.000448,0,17,0,17
0,0.985593,2202,0,0,64.568,2,8192,0,0,1103,0,0,0,0.000448,0,17,0,17
0,0.985945,2202,0,0,233.079,2,8192,0,0,1106,0,0,0,0.000448,0,17,0,17
0,0.946048,2112,0,0,98.097,2,8192,0,0,1060,0,0,0,0.000448,0,17,0,17
0,0.98008,2188,0,0,153.365,2,8192,0,0,1101,0,0,0,0.000448,0,17,0,17
0,0.88878,1986,0,0,144.149,2,8192,0,0,997,0,0,0,0.000448,0,17,0,17
0,0.960018,2144,0,0,129.358,2,8192,0,0,1077,0,0,0,0.000448,0,17,0,17
0,0.931213,2080,0,0,110.195,2,8192,0,0,1044,0,0,0,0.000448,0,17,0,17
0,0.999276,2231,0,0,269.454,2,8192,0,0,1118,0,0,0,0.000448,0,17,0,17
0,1.11645,2493,0,0,276.955,2,8192,0,0,1252,0,0,0,0.000448,0,17,0,17
0,0.953276,2129,0,1,76.581,2,8192,0,0,931,1,0,0,0.000448,0,18,0,18
0,0.935208,2090,0,1,132.257,2,8192,0,0,870,1,0,0,0.000448,0,19,0,19
0,1.01346,2263,0,1,121.938,2,8192,0,0,1031,1,0,0,0.000448,0,20,0,20
0,0.967048,2159,0,0,109.192,2,8192,0,0,1083,0,0,0,0.000448,0,20,0,20
0,0.839298,1875,0,0,107.965,2,8192,0,0,942,0,0,0,0.000448,0,20,0,20
0,0.941144,2101,0,0,63.047,2,8192,0,0,1053,0,0,0,0.000448,0,20,0,20
0,0.944021,2108,0,1,89.061,2,8192,0,0,969,1,0,0,0.000448,0,21,0,21
0,1.11659,2493,0,0,155.902,2,8192,0,0,1251,0,0,0,0.000448,0,21,0,21
0,0.857276,1914,0,0,122.932,2,8192,0,0,961,0,0,0,0.000448,0,21,0,21
0,0.917989,2051,0,0,148.248,2,8192,0,0,1030,0,0,0,0.000448,0,21,0,21
0,1.07122,2392,0,0,209.337,2,8192,0,0,1201,0,0,0,0.000448,0,21,0,21
0,0.797997,1782,0,0,259.823,2,8192,0,0,899,0,0,0,0.000448,0,21,0,21
0,0.919389,2053,0,0,78.664,2,8192,0,0,1029,0,0,0,0.000448,0,21,0,21
0,0.962985,2151,0,0,78.956,2,8192,0,0,1080,0,0,0,0.000448,0,21,0,21
0,0.940685,2100,0,0,328.47,2,8192,0,0,1056,0,0,0,0.000448,0,21,0,21
0,1.04092,2325,0,0,289.755,2,8192,0,0,1168,0,0,0,0.000448,0,21,0,21
0,1.00506,2245,0,1,192.702,2,8192,0,0,1053,1,0,0,0.000448,0,22,0,22
0,0.869708,1943,0,1,54.262,2,8192,0,0,280,1,0,0,0.000448,0,23,0,23
0,0.903148,2017,0,0,58.342,2,8192,0,0,1013,0,0,0,0.000448,0,23,0,23
0,0.965643,2156,0,0,38.213,2,8192,0,0,1085,0,0,0,0.000448,0,23,0,23
0,1.01137,2258,0,0,203.967,2,8192,0,0,1134,0,0,0,0.000448,0,23,0,23
0,0.924489,2064,0,0,127.396,2,8192,0,0,1038,0,0,0,0.000448,0,23,0,23
0,0.923068,2062,0,1,127.142,2,8192,0,0,829,1,0,0,0.000448,0,24,0,24
0,0.945943,2114,0,0,212.7,2,8192,0,0,1062,0,0,0,0.000448,0,24,0,24
0,0.839574,1875,0,0,129.959,2,8192,0,0,941,0,0,0,0.000448,0,24,0,24
0,0.924141,2070,0,0,111.209,2,8192,0,0,1040,0,0,0,0.000448,0,24,0,24
0,1.02619,2292,0,0,156.946,2,8192,0,0,1150,0,0,0,0.000448,0,24,0,24
0,1.05325,2353,0,0,111.495,2,8192,0,0,1181,0,0,0,0.000448,0,24,0,24
0,0.89154,1991,0,0,135.4,2,8192,0,0,1003,0,0,0,0.000448,0,24,0,24
0,1.19502,2668,0,0,209.392,2,8192,0,0,1339,0,0,0,0.000448,0,24,0,24
0,0.964759,2154,0,0,120.011,2,8192,0,0,1081,0,0,0,0.000448,0,24,0,24
0,0.949078,2119,0,0,98.885,2,8192,0,0,1064,0,0,0,0.000448,0,24,0,24
0,1.07136,2392,0,0,100.638,2,8192,0,0,1201,0,0,0,0.000448,0,24,0,24
0,0.949692,2121,0,0,91.243,2,8192,0,0,1063,0,0,0,0.000448,0,24,0,24
0,0.918317,2051,0,0,160.302,2,8192,0,0,1033,0,0,0,0.000448,0,24,0,24
0,0.937754,2096,0,1,67.157,2,8192,0,0,931,1,0,0,0.000448,0,25,0,25
0,0.900934,2013,0,0,132.2,2,8192,0,0,1012,0,0,0,0.000448,0,25,0,25
0,0.994712,2221,0,0,96.641,2,8192,0,0,1116,0,0,0,0.000448,0,25,0,25
0,0.945478,2111,0,0,115.079,2,8192,0,0,1060,0,0,0,0.000448,0,25,0,25
0,0.940092,2100,0,0,108.802,2,8192,0,0,1055,0,0,0,0.000448,0,25,0,25
0,0.975472,2178,0,0,134.45,2,8192,0,0,1094,0,0,0,0.000448,0,25,0,25
0,0.971037,2168,0,0,74.516,2,8192,0,0,1088,0,0,0,0.000448,0,25,0,25
0,1.03821,2318,0,0,168.459,2,8192,0,0,1165,0,0,0,0.000448,0,25,0,25
0,0.959677,2143,0,0,99.258,2,8192,0,0,1075,0,0,0,0.000448,0,25,0,25
0,0.927041,2070,0,0,120.449,2,8192,0,0,1039,0,0,0,0.000448,0,25,0,25
0,0.900075,2011,0,0,44.415,2,8192,0,0,1009,0,0,0,0.000448,0,25,0,25
0,0.979545,2187,0,0,121.178,2,8192,0,0,1098,0,0,0,0.000448,0,25,0,25
0,0.965345,2156,0,0,158.371,2,8192,0,0,1082,0,0,0,0.000448,0,25,0,25
0,0.862472,1927,0,0,131.906,2,8192,0,0,970,0,0,0,0.000448,0,25,0,25
0,1.03924,2320,0,0,112.447,2,8192,0,0,1164,0,0,0,0.000448,0,25,0,25
0,1.03359,2308,0,0,135.124,2,8192,0,0,1161,0,0,0,0.000448,0,25,0,25
0,1.02505,2290,0,0,129.363,2,8192,0,0,1150,0,0,0,0.000448,0,25,0,25
0,0.930342,2077,0,0,106.667,2,8192,0,0,1045,0,0,0,0.000448,0,25,0,25
0,0.950875,2123,0,0,55.942,2,8192,0,0,1065,0,0,0,0.000448,0,25,0,25
0,0.902093,2015,0,0,43.5,2,8192,0,0,1014,0,0,0,0.000448,0,25,0,25
0,0.982193,2193,0,0,159.499,2,8192,0,0,1099,0,0,0,0.000448,0,25,0,25
0,0.945845,2112,0,0,96.594,2,8192,0,0,1058,0,0,0,0.000448,0,25,0,25
0,0.984068,2197,0,0,93.047,2,8192,0,0,1104,0,0,0,0.000448,0,25,0,25
0,0.975566,2179,0,0,286.201,2,8192,0,0,1097,0,0,0,0.000448,0,25,0,25
