MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.13163,221,0,1,91.808,2,8192,0,0,74,1,0,0,0.009648,0,727,0,727
0,2.19877,228,0,1,50.84,2,8192,0,0,91,1,0,0,0.009648,0,728,0,728
0,1.88978,196,0,0,87.608,2,8192,0,0,103,0,0,0,0.009648,0,728,0,728
0,2.70028,280,0,1,52.617,2,8192,0,0,139,1,0,0,0.009648,0,729,0,729
0,2.70805,281,0,1,54.79,2,8192,0,0,118,1,0,0,0.009648,0,730,0,730
0,2.32299,241,0,0,101.38,2,8192,0,0,124,0,0,0,0.009648,0,730,0,730
0,2.65262,275,0,2,72.069,2,8192,0,0,121,2,0,0,0.009648,0,732,0,732
0,3.12326,324,0,1,79.174,2,8192,0,0,155,1,0,0,0.009648,0,733,0,733
0,2.92191,303,0,6,92.466,2,8192,0,0,104,6,0,0,0.009648,0,739,0,739
0,2.52703,262,0,0,99.977,2,8192,0,0,118,0,0,0,0.009648,0,739,0,739
0,3.33735,346,0,2,71.162,2,8192,0,0,157,2,0,0,0.009648,0,741,0,741
0,2.98732,310,0,2,78.768,2,8192,0,0,133,2,0,0,0.009648,0,743,0,743
0,2.57508,267,0,3,58.591,2,8192,0,0,92,3,0,0,0.009648,0,746,0,746
0,2.99709,311,0,2,76.914,2,8192,0,0,138,2,0,0,0.009648,0,748,0,748
0,1.29249,134,0,0,62.016,2,8192,0,0,58,0,0,0,0.009648,0,748,0,748
0,2.63031,273,0,0,48.226,2,8192,0,0,145,0,0,0,0.009648,0,748,0,748
0,3.00844,312,0,1,70.984,2,8192,0,0,152,1,0,0,0.009648,0,749,0,749
0,2.5464,264,0,2,58.474,2,8192,0,0,111,2,0,0,0.009648,0,751,0,751
0,3.0672,318,0,0,57.048,2,8192,0,0,166,0,0,0,0.009648,0,751,0,751
0,2.39129,248,0,1,72.951,2,8192,0,0,108,1,0,0,0.009648,0,752,0,752
0,2.71835,282,0,0,112.729,2,8192,0,0,147,0,0,0,0.009648,0,752,0,752
0,3.11577,323,0,3,64.919,2,8192,0,0,132,3,0,0,0.009648,0,755,0,755
0,2.77818,288,0,3,73.443,2,8192,0,0,124,3,0,0,0.009648,0,758,0,758
0,2.62025,272,0,3,81.809,2,8192,0,0,102,3,0,0,0.009648,0,761,0,761
0,2.84507,295,0,1,51.142,2,8192,0,0,111,1,0,0,0.009648,0,762,0,762
0,3.192,331,0,1,60.806,2,8192,0,0,159,1,0,0,0.009648,0,763,0,763
0,3.06728,318,0,2,68.058,2,8192,0,0,136,2,0,0,0.009648,0,765,0,765
0,2.42992,252,0,3,36.412,2,8192,0,0,82,3,0,0,0.009648,0,768,0,768
0,1.52386,158,0,0,41.896,2,8192,0,0,82,0,0,0,0.009648,0,768,0,768
0,3.17324,329,0,0,46.906,2,8192,0,0,173,0,0,0,0.009648,0,768,0,768
0,3.42338,355,0,1,69.432,2,8192,0,0,181,1,0,0,0.009648,0,769,0,769
0,1.65922,172,0,1,39.06,2,8192,0,0,45,1,0,0,0.009648,0,770,0,770
0,1.48528,154,0,0,123.496,2,8192,0,0,76,0,0,0,0.009648,0,770,0,770
0,2.05462,213,0,0,54.669,2,8192,0,0,112,0,0,0,0.009648,0,770,0,770
0,2.91325,302,0,0,64.922,2,8192,0,0,156,0,0,0,0.009648,0,770,0,770
0,2.78764,289,0,3,84.93,2,8192,0,0,114,3,0,0,0.009648,0,773,0,773
0,2.65275,275,0,2,86.211,2,8192,0,0,114,2,0,0,0.009648,0,775,0,775
0,2.64286,274,0,2,68.297,2,8192,0,0,96,2,0,0,0.009648,0,777,0,777
0,2.89372,300,0,0,65.329,2,8192,0,0,154,0,0,0,0.009648,0,777,0,777
0,3.04806,316,0,2,84.511,2,8192,0,0,142,2,0,0,0.009648,0,779,0,779
0,2.92956,304,0,4,112.732,2,8192,0,0,119,4,0,0,0.009648,0,783,0,783
0,2.73722,284,0,3,99.798,2,8192,0,0,117,3,0,0,0.009648,0,786,0,786
0,2.95972,307,0,5,96.224,2,8192,0,0,95,5,0,0,0.009648,0,791,0,791
0,2.67198,277,0,1,55.438,2,8192,0,0,118,1,0,0,0.009648,0,792,0,792
0,2.72937,283,0,3,74.433,2,8192,0,0,119,3,0,0,0.009648,0,795,0,795
0,2.91272,302,0,2,72.633,2,8192,0,0,119,2,0,0,0.009648,0,797,0,797
0,2.49616,259,0,4,92.73,2,8192,0,0,72,4,0,0,0.009648,0,801,0,801
0,2.90683,302,0,2,58.719,2,8192,0,0,139,2,0,0,0.009648,0,803,0,803
0,2.31376,240,0,1,47.228,2,8192,0,0,104,1,0,0,0.009648,0,804,0,804
0,3.22109,334,0,0,78.858,2,8192,0,0,171,0,0,0,0.009648,0,804,0,804
0,2.74983,286,0,3,102.572,2,8192,0,0,123,3,0,0,0.009648,0,807,0,807
0,2.86341,297,0,3,111.222,2,8192,0,0,121,3,0,0,0.009648,0,810,0,810
0,1.90961,198,0,1,90.18,2,8192,0,0,60,1,0,0,0.009648,0,811,0,811
0,2.82547,293,0,0,66.404,2,8192,0,0,150,0,0,0,0.009648,0,811,0,811
0,2.98014,309,0,1,82.378,2,8192,0,0,148,1,0,0,0.009648,0,812,0,812
0,2.99819,311,0,4,83.975,2,8192,0,0,119,4,0,0,0.009648,0,816,0,816
0,2.46865,256,0,1,52.073,2,8192,0,0,108,1,0,0,0.009648,0,817,0,817
0,3.2495,337,0,2,59.038,2,8192,0,0,153,2,0,0,0.009648,0,819,0,819
0,2.51715,261,0,2,40.961,2,8192,0,0,96,2,0,0,0.009648,0,821,0,821
0,2.73927,284,0,1,64.878,2,8192,0,0,137,1,0,0,0.009648,0,822,0,822
0,2.24731,233,0,0,40.108,2,8192,0,0,115,0,0,0,0.009648,0,822,0,822
0,3.0427,316,0,2,58.441,2,8192,0,0,141,2,0,0,0.009648,0,824,0,824
0,3.19989,332,0,2,84.538,2,8192,0,0,148,2,0,0,0.009648,0,826,0,826
0,3.34651,347,0,3,96.925,2,8192,0,0,149,3,0,0,0.009648,0,829,0,829
0,2.70996,281,0,2,54.871,2,8192,0,0,112,2,0,0,0.009648,0,831,0,831
0,3.1611,328,0,0,60.741,2,8192,0,0,168,0,0,0,0.009648,0,831,0,831
0,2.47867,257,0,2,43.139,2,8192,0,0,92,2,0,0,0.009648,0,833,0,833
0,2.22828,231,0,0,54.554,2,8192,0,0,113,0,0,0,0.009648,0,833,0,833
0,2.48884,258,0,1,61.081,2,8192,0,0,127,1,0,0,0.009648,0,834,0,834
0,2.83594,294,0,0,77.432,2,8192,0,0,152,0,0,0,0.009648,0,834,0,834
0,2.3343,242,0,2,96.303,2,8192,0,0,102,2,0,0,0.009648,0,836,0,836
0,2.87291,298,0,3,92.415,2,8192,0,0,112,3,0,0,0.009648,0,839,0,839
0,2.1412,222,0,3,45.423,2,8192,0,0,77,3,0,0,0.009648,0,842,0,842
0,2.3802,247,0,0,78.612,2,8192,0,0,127,0,0,0,0.009648,0,842,0,842
0,3.33832,347,0,1,92.211,2,8192,0,0,167,1,0,0,0.009648,0,843,0,843
0,2.95145,306,0,4,86.684,2,8192,0,0,97,4,0,0,0.009648,0,847,0,847
0,2.36174,245,0,2,59.48,2,8192,0,0,74,2,0,0,0.009648,0,849,0,849
0,2.11215,219,0,0,34.489,2,8192,0,0,117,0,0,0,0.009648,0,849,0,849
0,2.88364,299,0,2,68.465,2,8192,0,0,140,2,0,0,0.009648,0,851,0,851
0,2.99938,311,0,3,73.279,2,8192,0,0,130,3,0,0,0.009648,0,854,0,854
0,2.73953,284,0,5,72.064,2,8192,0,0,103,5,0,0,0.009648,0,859,0,859
0,1.59932,166,0,1,58.322,2,8192,0,0,56,1,0,0,0.009648,0,860,0,860
0,1.56274,162,0,0,90.972,2,8192,0,0,88,0,0,0,0.009648,0,860,0,860
0,2.36294,245,0,0,73.409,2,8192,0,0,126,0,0,0,0.009648,0,860,0,860
0,2.91301,302,0,2,72.741,2,8192,0,0,132,2,0,0,0.009648,0,862,0,862
0,1.69704,176,0,1,75.107,2,8192,0,0,67,1,0,0,0.009648,0,863,0,863
0,2.14929,223,0,0,69.062,2,8192,0,0,120,0,0,0,0.009648,0,863,0,863
0,3.03849,315,0,1,68.307,2,8192,0,0,149,1,0,0,0.009648,0,864,0,864
0,2.89378,300,0,3,79.461,2,8192,0,0,118,3,0,0,0.009648,0,867,0,867
0,2.77794,288,0,4,75.54,2,8192,0,0,108,4,0,0,0.009648,0,871,0,871
0,2.82337,293,0,3,99.431,2,8192,0,0,99,3,0,0,0.009648,0,874,0,874
0,2.43947,253,0,1,54.319,2,8192,0,0,121,1,0,0,0.009648,0,875,0,875
0,2.52734,262,0,2,71.546,2,8192,0,0,102,2,0,0,0.009648,0,877,0,877
0,2.59428,269,0,0,49.943,2,8192,0,0,139,0,0,0,0.009648,0,877,0,877
0,2.68072,278,0,1,85.393,2,8192,0,0,132,1,0,0,0.009648,0,878,0,878
0,2.70968,281,0,3,40.397,2,8192,0,0,104,3,0,0,0.009648,0,881,0,881
0,2.54642,264,0,1,52.159,2,8192,0,0,118,1,0,0,0.009648,0,882,0,882
0,1.08985,113,0,0,101.82,2,8192,0,0,61,0,0,0,0.009648,0,882,0,882
0,2.81292,292,0,0,55.323,2,8192,0,0,152,0,0,0,0.009648,0,882,0,882
0,2.36326,245,0,0,86.423,2,8192,0,0,118,0,0,0,0.009648,0,882,0,882
0,2.28599,237,0,2,61.905,2,8192,0,0,101,2,0,0,0.009648,0,884,0,884
0,2.21828,230,0,0,51.17,2,8192,0,0,113,0,0,0,0.009648,0,884,0,884
0,2.31503,240,0,1,49.16,2,8192,0,0,106,1,0,0,0.009648,0,885,0,885
0,2.76249,287,0,0,35.672,2,8192,0,0,146,0,0,0,0.009648,0,885,0,885
0,2.98898,310,0,0,78.617,2,8192,0,0,163,0,0,0,0.009648,0,885,0,885
0,3.10572,322,0,3,83.392,2,8192,0,0,137,3,0,0,0.009648,0,888,0,888
0,2.42972,252,0,0,60.601,2,8192,0,0,115,0,0,0,0.009648,0,888,0,888
0,2.98029,309,0,1,74.948,2,8192,0,0,149,1,0,0,0.009648,0,889,0,889
0,2.97108,308,0,3,73.181,2,8192,0,0,132,3,0,0,0.009648,0,892,0,892
0,2.81572,292,0,3,76.549,2,8192,0,0,101,3,0,0,0.009648,0,895,0,895
0,2.33081,242,0,1,71.7,2,8192,0,0,118,1,0,0,0.009648,0,896,0,896
0,2.72991,283,0,3,80.833,2,8192,0,0,125,3,0,0,0.009648,0,899,0,899
0,2.58505,268,0,3,34.333,2,8192,0,0,109,3,0,0,0.009648,0,902,0,902
0,3.0851,320,0,0,75.134,2,8192,0,0,166,0,0,0,0.009648,0,902,0,902
0,3.32785,345,0,1,90.549,2,8192,0,0,168,1,0,0,0.009648,0,903,0,903
0,2.44801,254,0,4,103.389,2,8192,0,0,87,4,0,0,0.009648,0,907,0,907
0,3.04257,316,0,1,62.413,2,8192,0,0,131,1,0,0,0.009648,0,908,0,908
0,2.71039,281,0,2,66.178,2,8192,0,0,124,2,0,0,0.009648,0,910,0,910
0,2.74921,285,0,3,88.691,2,8192,0,0,108,3,0,0,0.009648,0,913,0,913
0,2.76855,287,0,4,72.445,2,8192,0,0,104,4,0,0,0.009648,0,917,0,917
0,2.55437,265,0,1,72.189,2,8192,0,0,105,1,0,0,0.009648,0,918,0,918
0,2.52576,262,0,2,64.848,2,8192,0,0,116,2,0,0,0.009648,0,920,0,920
0,2.672,277,0,1,53.541,2,8192,0,0,119,1,0,0,0.009648,0,921,0,921
0,2.42948,252,0,0,58.486,2,8192,0,0,124,0,0,0,0.009648,0,921,0,921
0,2.9215,303,0,0,88.42,2,8192,0,0,158,0,0,0,0.009648,0,921,0,921
0,2.74618,285,0,3,82.072,2,8192,0,0,126,3,0,0,0.009648,0,924,0,924
0,3.12096,324,0,4,78.364,2,8192,0,0,138,4,0,0,0.009648,0,928,0,928
0,3.18311,330,0,2,89.148,2,8192,0,0,152,2,0,0,0.009648,0,930,0,930
0,3.13187,325,0,8,87.469,2,8192,0,0,110,8,0,0,0.009648,0,938,0,938
0,2.71172,282,0,5,97.062,2,8192,0,0,73,5,0,0,0.009648,0,943,0,943
0,3.04636,316,0,6,97.701,2,8192,0,0,102,6,0,0,0.009648,0,949,0,949
0,2.57782,268,0,1,66.252,2,8192,0,0,110,1,0,0,0.009648,0,950,0,950
0,2.0254,210,0,2,33.777,2,8192,0,0,69,2,0,0,0.009648,0,952,0,952
0,2.53674,263,0,0,53.403,2,8192,0,0,136,0,0,0,0.009648,0,952,0,952
0,3.08988,321,0,1,74.228,2,8192,0,0,144,1,0,0,0.009648,0,953,0,953
0,2.26662,235,0,0,52.394,2,8192,0,0,123,0,0,0,0.009648,0,953,0,953
0,3.03744,315,0,1,64.721,2,8192,0,0,151,1,0,0,0.009648,0,954,0,954
0,1.95801,203,0,1,55.766,2,8192,0,0,79,1,0,0,0.009648,0,955,0,955
0,1.39861,145,0,0,42.237,2,8192,0,0,74,0,0,0,0.009648,0,955,0,955
0,2.96808,308,0,0,52.771,2,8192,0,0,161,0,0,0,0.009648,0,955,0,955
0,2.78695,289,0,0,66.595,2,8192,0,0,151,0,0,0,0.009648,0,955,0,955
0,2.35309,244,0,2,30.309,2,8192,0,0,85,2,0,0,0.009648,0,957,0,957
0,2.36175,245,0,0,36.729,2,8192,0,0,128,0,0,0,0.009648,0,957,0,957
0,2.90258,301,0,2,53.814,2,8192,0,0,134,2,0,0,0.009648,0,959,0,959
0,2.51726,261,0,0,47.779,2,8192,0,0,128,0,0,0,0.009648,0,959,0,959
0,2.83374,294,0,2,73.173,2,8192,0,0,133,2,0,0,0.009648,0,961,0,961
0,3.17325,329,0,5,66.486,2,8192,0,0,132,5,0,0,0.009648,0,966,0,966
0,2.72168,283,0,5,98.858,2,8192,0,0,106,5,0,0,0.009648,0,971,0,971
0,2.98933,310,0,7,69.717,2,8192,0,0,115,7,0,0,0.009648,0,978,0,978
0,2.89283,301,0,7,83.435,2,8192,0,0,86,7,0,0,0.009648,0,985,0,985
0,3.35569,348,0,5,86.163,2,8192,0,0,124,5,0,0,0.009648,0,990,0,990
0,2.55432,265,0,3,47.734,2,8192,0,0,90,3,0,0,0.009648,0,993,0,993
0,3.25976,338,0,2,80.401,2,8192,0,0,149,2,0,0,0.009648,0,995,0,995
0,3.06665,318,0,3,66.573,2,8192,0,0,123,3,0,0,0.009648,0,998,0,998
0,2.67804,278,0,1,49.82,2,8192,0,0,113,1,0,0,0.009648,0,999,0,999
0,2.78525,289,0,3,66.637,2,8192,0,0,128,3,0,0,0.009648,0,1002,0,1002
0,3.01864,313,0,2,102.787,2,8192,0,0,137,2,0,0,0.009648,0,1004,0,1004
0,3.13119,325,0,5,100.453,2,8192,0,0,105,5,0,0,0.009648,0,1009,0,1009
0,2.37278,246,0,1,39.801,2,8192,0,0,109,1,0,0,0.009648,0,1010,0,1010
0,2.64866,279,0,0,65.15,2,8192,0,0,144,0,0,0,0.009648,0,1010,0,1010
0,2.92198,303,0,3,65.026,2,8192,0,0,126,3,0,0,0.009648,0,1013,0,1013
0,2.42071,251,0,1,45.258,2,8192,0,0,104,1,0,0,0.009648,0,1014,0,1014
0,3.10567,322,0,2,64.413,2,8192,0,0,157,2,0,0,0.009648,0,1016,0,1016
0,3.01878,313,0,3,71.109,2,8192,0,0,137,3,0,0,0.009648,0,1019,0,1019
0,2.65225,275,0,4,91.673,2,8192,0,0,98,4,0,0,0.009648,0,1023,0,1023
0,3.25855,338,0,4,82.161,2,8192,0,0,114,4,0,0,0.009648,0,1027,0,1027
0,3.01726,313,0,1,48.472,2,8192,0,0,126,1,0,0,0.009648,0,1028,0,1028
0,3.0367,319,0,2,68.877,2,8192,0,0,145,2,0,0,0.009648,0,1030,0,1030
0,2.29495,238,0,3,46.646,2,8192,0,0,85,3,0,0,0.009648,0,1033,0,1033
0,3.01882,313,0,1,57.998,2,8192,0,0,153,1,0,0,0.009648,0,1034,0,1034
0,3.20252,332,0,2,75.46,2,8192,0,0,145,2,0,0,0.009648,0,1036,0,1036
0,2.31421,240,0,3,46.896,2,8192,0,0,66,3,0,0,0.009648,0,1039,0,1039
0,2.31455,240,0,0,41.794,2,8192,0,0,126,0,0,0,0.009648,0,1039,0,1039
0,3.00582,313,0,0,65.436,2,8192,0,0,163,0,0,0,0.009648,0,1039,0,1039
0,2.72873,283,0,2,37.735,2,8192,0,0,110,2,0,0,0.009648,0,1041,0,1041
0,2.85516,296,0,0,56.602,2,8192,0,0,153,0,0,0,0.009648,0,1041,0,1041
0,2.64178,274,0,1,40.678,2,8192,0,0,119,1,0,0,0.009648,0,1042,0,1042
0,3.02882,314,0,3,62.645,2,8192,0,0,149,3,0,0,0.009648,0,1045,0,1045
0,2.63303,273,0,4,80.059,2,8192,0,0,102,4,0,0,0.009648,0,1049,0,1049
0,2.83521,294,0,3,99.639,2,8192,0,0,114,3,0,0,0.009648,0,1052,0,1052
0,2.95939,307,0,3,56.526,2,8192,0,0,115,3,0,0,0.009648,0,1055,0,1055
0,2.94176,305,0,2,84.363,2,8192,0,0,142,2,0,0,0.009648,0,1057,0,1057
0,2.27597,236,0,1,50.476,2,8192,0,0,112,1,0,0,0.009648,0,1058,0,1058
0,3.17355,329,0,2,71.731,2,8192,0,0,159,2,0,0,0.009648,0,1060,0,1060
0,2.27353,236,0,1,47.035,2,8192,0,0,90,1,0,0,0.009648,0,1061,0,1061
0,2.86456,297,0,1,57.823,2,8192,0,0,143,1,0,0,0.009648,0,1062,0,1062
0,2.70599,281,0,3,91.153,2,8192,0,0,117,3,0,0,0.009648,0,1065,0,1065
0,3.12423,324,0,3,81.18,2,8192,0,0,143,3,0,0,0.009648,0,1068,0,1068
0,2.8165,292,0,7,83.708,2,8192,0,0,108,7,0,0,0.009648,0,1075,0,1075
0,2.93139,304,0,6,80.17,2,8192,0,0,106,6,0,0,0.009648,0,1081,0,1081
0,3.05752,317,0,9,109.488,2,8192,0,0,97,9,0,0,0.009648,0,1090,0,1090
0,3.09619,321,0,6,105.881,2,8192,0,0,109,6,0,0,0.009648,0,1096,0,1096
0,2.81276,292,0,9,121.999,2,8192,0,0,76,9,0,0,0.009648,0,1105,0,1105
0,2.72813,283,0,4,127.022,2,8192,0,0,82,4,0,0,0.009648,0,1109,0,1109
0,2.93795,305,0,7,124.055,2,8192,0,0,65,7,0,0,0.009648,0,1116,0,1116
0,3.02681,314,0,5,134.526,2,8192,0,0,98,5,0,0,0.009648,0,1121,0,1121
0,2.99955,311,0,8,124.785,2,8192,0,0,77,8,0,0,0.009648,0,1129,0,1129
0,3.16203,328,0,7,141.77,2,8192,0,0,101,7,0,0,0.009648,0,1136,0,1136
0,2.95361,307,0,9,129.345,2,8192,0,0,73,9,0,0,0.009648,0,1145,0,1145
0,3.26913,339,0,8,109.614,2,8192,0,0,86,8,0,0,0.009648,0,1153,0,1153
0,2.91115,302,0,11,127.809,2,8192,0,0,58,11,0,0,0.009648,0,1164,0,1164
0,2.91124,302,0,7,151.77,2,8192,0,0,57,7,0,0,0.009648,0,1171,0,1171
0,3.09367,321,0,10,141.892,2,8192,0,0,85,10,0,0,0.009648,0,1181,0,1181
0,3.01725,313,0,8,141.637,2,8192,0,0,64,8,0,0,0.009648,0,1189,0,1189
0,2.35957,245,0,2,61.623,2,8192,0,0,73,2,0,0,0.009648,0,1191,0,1191
0,2.52706,262,0,1,52.261,2,8192,0,0,111,1,0,0,0.009648,0,1192,0,1192
0,2.16908,225,0,1,44.53,2,8192,0,0,96,1,0,0,0.009648,0,1193,0,1193
0,3.00666,312,0,0,43.678,2,8192,0,0,161,0,0,0,0.009648,0,1193,0,1193
0,3.06458,318,0,2,67.072,2,8192,0,0,142,2,0,0,0.009648,0,1195,0,1195
0,2.766,287,0,2,48.25,2,8192,0,0,109,2,0,0,0.009648,0,1197,0,1197
0,2.97076,308,0,1,54.943,2,8192,0,0,149,1,0,0,0.009648,0,1198,0,1198
0,2.23191,235,0,1,38.212,2,8192,0,0,99,1,0,0,0.009648,0,1199,0,1199
0,2.82298,293,0,1,71.038,2,8192,0,0,131,1,0,0,0.009648,0,1200,0,1200
0,2.78751,289,0,0,45.528,2,8192,0,0,150,0,0,0,0.009648,0,1200,0,1200
0,3.18996,331,0,1,70.675,2,8192,0,0,163,1,0,0,0.009648,0,1201,0,1201
0,2.67056,277,0,3,50.302,2,8192,0,0,104,3,0,0,0.009648,0,1204,0,1204
0,2.95096,306,0,1,67.165,2,8192,0,0,150,1,0,0,0.009648,0,1205,0,1205
0,2.67,277,0,2,32.522,2,8192,0,0,109,2,0,0,0.009648,0,1207,0,1207
0,2.90287,301,0,1,72.37,2,8192,0,0,155,1,0,0,0.009648,0,1208,0,1208
0,2.37087,246,0,0,35.116,2,8192,0,0,108,0,0,0,0.009648,0,1208,0,1208
0,3.44131,358,0,0,42.349,2,8192,0,0,187,0,0,0,0.009648,0,1208,0,1208
0,2.96094,307,0,1,42.477,2,8192,0,0,134,1,0,0,0.009648,0,1209,0,1209
0,2.64277,274,0,1,34.456,2,8192,0,0,119,1,0,0,0.009648,0,1210,0,1210
0,3.17242,329,0,1,50.66,2,8192,0,0,160,1,0,0,0.009648,0,1211,0,1211
0,2.63304,273,0,1,45.136,2,8192,0,0,121,1,0,0,0.009648,0,1212,0,1212
0,3.09448,321,0,0,47.978,2,8192,0,0,166,0,0,0,0.009648,0,1212,0,1212
0,3.15301,327,0,4,88.517,2,8192,0,0,132,4,0,0,0.009648,0,1216,0,1216
0,2.62244,272,0,1,49.788,2,8192,0,0,114,1,0,0,0.009648,0,1217,0,1217
0,2.75494,286,0,2,63.149,2,8192,0,0,128,2,0,0,0.009648,0,1219,0,1219
0,3.09588,321,0,4,72.205,2,8192,0,0,125,4,0,0,0.009648,0,1223,0,1223
0,2.7872,289,0,5,89.868,2,8192,0,0,113,5,0,0,0.009648,0,1228,0,1228
0,2.98999,310,0,6,85.691,2,8192,0,0,96,6,0,0,0.009648,0,1234,0,1234
0,2.83611,294,0,6,100.858,2,8192,0,0,78,6,0,0,0.009648,0,1240,0,1240
0,1.93704,201,0,1,36.816,2,8192,0,0,86,1,0,0,0.009648,0,1241,0,1241
0,2.55102,265,0,1,47.918,2,8192,0,0,129,1,0,0,0.009648,0,1242,0,1242
0,2.81647,292,0,2,67.054,2,8192,0,0,133,2,0,0,0.009648,0,1244,0,1244
0,2.86243,297,0,5,94.925,2,8192,0,0,101,5,0,0,0.009648,0,1249,0,1249
0,2.75633,286,0,3,82.917,2,8192,0,0,104,3,0,0,0.009648,0,1252,0,1252
0,2.84504,295,0,5,113.422,2,8192,0,0,88,5,0,0,0.009648,0,1257,0,1257
0,2.91115,302,0,6,104.012,2,8192,0,0,104,6,0,0,0.009648,0,1263,0,1263
0,2.61345,271,0,7,103.352,2,8192,0,0,73,7,0,0,0.009648,0,1270,0,1270
0,2.54344,264,0,3,68.202,2,8192,0,0,111,3,0,0,0.009648,0,1273,0,1273
0,3.04739,316,0,3,73.121,2,8192,0,0,129,3,0,0,0.009648,0,1276,0,1276
0,2.90321,301,0,4,73.241,2,8192,0,0,116,4,0,0,0.009648,0,1280,0,1280
0,2.92582,304,0,3,108.824,2,8192,0,0,125,3,0,0,0.009648,0,1283,0,1283
0,2.78583,289,0,3,54.912,2,8192,0,0,95,3,0,0,0.009648,0,1286,0,1286
0,2.86486,297,0,2,54.974,2,8192,0,0,135,2,0,0,0.009648,0,1288,0,1288
0,2.86235,297,0,2,80.444,2,8192,0,0,112,2,0,0,0.009648,0,1290,0,1290
0,2.15043,223,0,0,38.977,2,8192,0,0,117,0,0,0,0.009648,0,1290,0,1290
0,2.83331,294,0,1,52.617,2,8192,0,0,147,1,0,0,0.009648,0,1291,0,1291
0,2.9786,309,0,4,64.982,2,8192,0,0,126,4,0,0,0.009648,0,1295,0,1295
0,3.06655,318,0,3,77.143,2,8192,0,0,128,3,0,0,0.009648,0,1298,0,1298
0,2.54616,264,0,1,62.276,2,8192,0,0,101,1,0,0,0.009648,0,1299,0,1299
0,2.81647,292,0,2,68.4,2,8192,0,0,143,2,0,0,0.009648,0,1301,0,1301
0,2.88422,299,0,6,74.95,2,8192,0,0,106,6,0,0,0.009648,0,1307,0,1307
0,2.54548,264,0,1,56.344,2,8192,0,0,108,1,0,0,0.009648,0,1308,0,1308
0,2.81477,292,0,2,72.809,2,8192,0,0,133,2,0,0,0.009648,0,1310,0,1310
0,2.9405,305,0,3,49.715,2,8192,0,0,109,3,0,0,0.009648,0,1313,0,1313
0,2.74832,285,0,0,78.012,2,8192,0,0,152,0,0,0,0.009648,0,1313,0,1313
0,2.88237,299,0,4,61.833,2,8192,0,0,113,4,0,0,0.009648,0,1317,0,1317
0,2.63111,273,0,2,73.011,2,8192,0,0,116,2,0,0,0.009648,0,1319,0,1319
0,3.03626,315,0,4,71.45,2,8192,0,0,99,4,0,0,0.009648,0,1323,0,1323
0,2.06442,214,0,0,42.492,2,8192,0,0,113,0,0,0,0.009648,0,1323,0,1323
0,3.21141,333,0,0,59.522,2,8192,0,0,172,0,0,0,0.009648,0,1323,0,1323
0,3.01857,313,0,1,91.786,2,8192,0,0,151,1,0,0,0.009648,0,1324,0,1324
0,2.7197,282,0,5,44.591,2,8192,0,0,87,5,0,0,0.009648,0,1329,0,1329
0,2.26658,235,0,0,46.585,2,8192,0,0,125,0,0,0,0.009648,0,1329,0,1329
0,3.09609,321,0,0,64.284,2,8192,0,0,168,0,0,0,0.009648,0,1329,0,1329
0,2.81554,292,0,4,70.264,2,8192,0,0,119,4,0,0,0.009648,0,1333,0,1333
0,3.05691,317,0,5,53.469,2,8192,0,0,107,5,0,0,0.009648,0,1338,0,1338
0,2.7455,285,0,1,59.643,2,8192,0,0,127,1,0,0,0.009648,0,1339,0,1339
0,2.59373,269,0,0,56.547,2,8192,0,0,140,0,0,0,0.009648,0,1339,0,1339
0,2.71956,282,0,2,68.356,2,8192,0,0,128,2,0,0,0.009648,0,1341,0,1341
0,2.92102,303,0,3,77.775,2,8192,0,0,107,3,0,0,0.009648,0,1344,0,1344
0,2.91143,302,0,0,52.63,2,8192,0,0,156,0,0,0,0.009648,0,1344,0,1344
0,2.92633,304,0,5,66.378,2,8192,0,0,124,5,0,0,0.009648,0,1349,0,1349
0,2.95023,306,0,4,87.674,2,8192,0,0,120,4,0,0,0.009648,0,1353,0,1353
0,3.11439,323,0,6,95.739,2,8192,0,0,109,6,0,0,0.009648,0,1359,0,1359
0,2.92999,304,0,7,98.571,2,8192,0,0,112,7,0,0,0.009648,0,1366,0,1366
0,2.76709,287,0,2,57.784,2,8192,0,0,107,2,0,0,0.009648,0,1368,0,1368
0,3.19128,331,0,2,62.212,2,8192,0,0,149,2,0,0,0.009648,0,1370,0,1370
0,2.84568,295,0,5,91.27,2,8192,0,0,111,5,0,0,0.009648,0,1375,0,1375
0,2.94095,305,0,8,71.747,2,8192,0,0,111,8,0,0,0.009648,0,1383,0,1383
0,2.95154,306,0,7,108.859,2,8192,0,0,111,7,0,0,0.009648,0,1390,0,1390
0,2.65253,275,0,3,54.275,2,8192,0,0,89,3,0,0,0.009648,0,1393,0,1393
0,3.05743,317,0,2,66.437,2,8192,0,0,152,2,0,0,0.009648,0,1395,0,1395
0,3.07442,319,0,5,89.51,2,8192,0,0,103,5,0,0,0.009648,0,1400,0,1400
0,3.03888,316,0,0,44.294,2,8192,0,0,166,0,0,0,0.009648,0,1400,0,1400
