MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.81738,242,0,4,88.598,2,8192,0,0,87,4,0,0,0.011648,0,477,0,477
0,3.30426,284,0,2,128.477,2,8192,0,0,131,2,0,0,0.011648,0,479,0,479
0,3.10886,267,0,2,114.225,2,8192,0,0,111,2,0,0,0.011648,0,481,0,481
0,3.09681,266,0,4,143.258,2,8192,0,0,106,4,0,0,0.011648,0,485,0,485
0,2.88707,248,0,1,78.958,2,8192,0,0,97,1,0,0,0.011648,0,486,0,486
0,3.11867,268,0,1,80.703,2,8192,0,0,132,1,0,0,0.011648,0,487,0,487
0,3.00388,258,0,3,44.262,2,8192,0,0,98,3,0,0,0.011648,0,490,0,490
0,2.95592,254,0,1,62.505,2,8192,0,0,132,1,0,0,0.011648,0,491,0,491
0,3.10786,267,0,3,71.746,2,8192,0,0,113,3,0,0,0.011648,0,494,0,494
0,2.35253,202,0,2,88.504,2,8192,0,0,63,2,0,0,0.011648,0,496,0,496
0,2.67862,230,0,1,64.985,2,8192,0,0,117,1,0,0,0.011648,0,497,0,497
0,2.74849,236,0,3,47.431,2,8192,0,0,81,3,0,0,0.011648,0,500,0,500
0,3.33079,286,0,0,80.779,2,8192,0,0,151,0,0,0,0.011648,0,500,0,500
0,2.83937,244,0,1,85.798,2,8192,0,0,121,1,0,0,0.011648,0,501,0,501
0,3.27272,281,0,4,77.966,2,8192,0,0,111,4,0,0,0.011648,0,505,0,505
0,2.88638,248,0,3,55.986,2,8192,0,0,75,3,0,0,0.011648,0,508,0,508
0,3.10889,267,0,2,58.847,2,8192,0,0,123,2,0,0,0.011648,0,510,0,510
0,3.20972,276,0,1,84.142,2,8192,0,0,136,1,0,0,0.011648,0,511,0,511
0,2.97914,256,0,3,120.23,2,8192,0,0,93,3,0,0,0.011648,0,514,0,514
0,3.10714,267,0,4,105.676,2,8192,0,0,95,4,0,0,0.011648,0,518,0,518
0,3.29108,283,0,5,106.298,2,8192,0,0,99,5,0,0,0.011648,0,523,0,523
0,3.03931,261,0,5,82.265,2,8192,0,0,64,5,0,0,0.011648,0,528,0,528
0,2.70166,232,0,2,57.99,2,8192,0,0,97,2,0,0,0.011648,0,530,0,530
0,3.24903,279,0,2,77.716,2,8192,0,0,127,2,0,0,0.011648,0,532,0,532
0,2.74815,236,0,3,38.979,2,8192,0,0,71,3,0,0,0.011648,0,535,0,535
0,3.14429,270,0,0,89.198,2,8192,0,0,142,0,0,0,0.011648,0,535,0,535
0,3.46906,298,0,1,68.068,2,8192,0,0,145,1,0,0,0.011648,0,536,0,536
0,2.8761,247,0,6,88.596,2,8192,0,0,84,6,0,0,0.011648,0,542,0,542
0,3.34076,287,0,3,100.355,2,8192,0,0,111,3,0,0,0.011648,0,545,0,545
0,2.9445,253,0,3,83.534,2,8192,0,0,81,3,0,0,0.011648,0,548,0,548
0,2.68867,231,0,1,54.712,2,8192,0,0,85,1,0,0,0.011648,0,549,0,549
0,2.13092,183,0,3,76.33,2,8192,0,0,61,3,0,0,0.011648,0,552,0,552
0,2.11929,182,0,0,43.046,2,8192,0,0,97,0,0,0,0.011648,0,552,0,552
0,2.18838,188,0,0,88.469,2,8192,0,0,100,0,0,0,0.011648,0,552,0,552
0,2.32702,200,0,2,100.458,2,8192,0,0,87,2,0,0,0.011648,0,554,0,554
0,2.86459,246,0,3,50.044,2,8192,0,0,79,3,0,0,0.011648,0,557,0,557
0,2.94643,253,0,1,63.131,2,8192,0,0,111,1,0,0,0.011648,0,558,0,558
0,2.21245,190,0,0,50.748,2,8192,0,0,101,0,0,0,0.011648,0,558,0,558
0,2.86457,246,0,1,58.61,2,8192,0,0,122,1,0,0,0.011648,0,559,0,559
0,3.21169,276,0,3,90.479,2,8192,0,0,118,3,0,0,0.011648,0,562,0,562
0,3.22481,277,0,2,91.393,2,8192,0,0,133,2,0,0,0.011648,0,564,0,564
0,3.31768,285,0,6,103.993,2,8192,0,0,89,6,0,0,0.011648,0,570,0,570
0,3.28334,282,0,3,108.413,2,8192,0,0,111,3,0,0,0.011648,0,573,0,573
0,3.07416,264,0,6,121.653,2,8192,0,0,88,6,0,0,0.011648,0,579,0,579
0,2.82654,243,0,7,112.247,2,8192,0,0,51,7,0,0,0.011648,0,586,0,586
0,3.14421,270,0,8,112.728,2,8192,0,0,76,8,0,0,0.011648,0,594,0,594
0,3.13204,269,0,5,150.707,2,8192,0,0,67,5,0,0,0.011648,0,599,0,599
0,2.95738,254,0,4,141.659,2,8192,0,0,67,4,0,0,0.011648,0,603,0,603
0,2.32824,200,0,2,84.364,2,8192,0,0,64,2,0,0,0.011648,0,605,0,605
0,2.60821,224,0,2,86.267,2,8192,0,0,79,2,0,0,0.011648,0,607,0,607
0,2.82777,243,0,1,73.549,2,8192,0,0,123,1,0,0,0.011648,0,608,0,608
0,2.934,252,0,0,85.521,2,8192,0,0,122,0,0,0,0.011648,0,608,0,608
0,2.7592,237,0,0,88.218,2,8192,0,0,127,0,0,0,0.011648,0,608,0,608
0,2.55011,219,0,1,44.838,2,8192,0,0,96,1,0,0,0.011648,0,609,0,609
0,2.80608,241,0,1,32.405,2,8192,0,0,112,1,0,0,0.011648,0,610,0,610
0,3.05946,263,0,1,56.162,2,8192,0,0,129,1,0,0,0.011648,0,611,0,611
0,2.19993,189,0,2,32.094,2,8192,0,0,73,2,0,0,0.011648,0,613,0,613
0,2.79461,240,0,0,52.296,2,8192,0,0,129,0,0,0,0.011648,0,613,0,613
0,3.05052,262,0,1,67.284,2,8192,0,0,133,1,0,0,0.011648,0,614,0,614
0,2.94506,253,0,5,83.177,2,8192,0,0,86,5,0,0,0.011648,0,619,0,619
0,2.66503,229,0,2,42.883,2,8192,0,0,94,2,0,0,0.011648,0,621,0,621
0,2.93321,252,0,2,71.677,2,8192,0,0,113,2,0,0,0.011648,0,623,0,623
0,2.67805,230,0,1,50.631,2,8192,0,0,100,1,0,0,0.011648,0,624,0,624
0,2.94479,253,0,2,69.625,2,8192,0,0,117,2,0,0,0.011648,0,626,0,626
0,2.51308,216,0,2,61.463,2,8192,0,0,80,2,0,0,0.011648,0,628,0,628
0,2.21116,190,0,0,67.025,2,8192,0,0,103,0,0,0,0.011648,0,628,0,628
0,2.70127,232,0,0,102.546,2,8192,0,0,123,0,0,0,0.011648,0,628,0,628
0,2.86379,246,0,2,79.303,2,8192,0,0,106,2,0,0,0.011648,0,630,0,630
0,3.55004,305,0,4,88.532,2,8192,0,0,134,4,0,0,0.011648,0,634,0,634
0,3.48184,299,0,2,115.653,2,8192,0,0,140,2,0,0,0.011648,0,636,0,636
0,3.41136,293,0,6,94.628,2,8192,0,0,103,6,0,0,0.011648,0,642,0,642
0,3.13032,269,0,5,110.108,2,8192,0,0,85,5,0,0,0.011648,0,647,0,647
0,3.42285,294,0,9,124.664,2,8192,0,0,86,9,0,0,0.011648,0,656,0,656
0,2.8762,247,0,6,130.487,2,8192,0,0,67,6,0,0,0.011648,0,662,0,662
0,3.09705,266,0,5,123.868,2,8192,0,0,73,5,0,0,0.011648,0,667,0,667
0,3.42146,294,0,6,131.739,2,8192,0,0,76,6,0,0,0.011648,0,673,0,673
0,3.15434,271,0,7,136.399,2,8192,0,0,71,7,0,0,0.011648,0,680,0,680
0,2.66623,229,0,1,69.058,2,8192,0,0,86,1,0,0,0.011648,0,681,0,681
0,3.12821,269,0,1,118.843,2,8192,0,0,127,1,0,0,0.011648,0,682,0,682
0,3.00322,258,0,3,113.097,2,8192,0,0,111,3,0,0,0.011648,0,685,0,685
0,2.96673,255,0,7,125.479,2,8192,0,0,77,7,0,0,0.011648,0,692,0,692
0,3.14321,270,0,3,113.544,2,8192,0,0,107,3,0,0,0.011648,0,695,0,695
0,3.29546,283,0,10,154.596,2,8192,0,0,98,10,0,0,0.011648,0,705,0,705
0,3.01543,259,0,8,123.508,2,8192,0,0,69,8,0,0,0.011648,0,713,0,713
0,3.46954,298,0,4,114.544,2,8192,0,0,114,4,0,0,0.011648,0,717,0,717
0,4.06403,349,0,2,127.955,2,8192,0,0,159,2,0,0,0.011648,0,719,0,719
0,3.37457,290,0,10,106.903,2,8192,0,0,80,10,0,0,0.011648,0,729,0,729
0,2.76718,238,0,2,78.992,2,8192,0,0,50,2,0,0,0.011648,0,731,0,731
0,3.45128,297,0,4,83.665,2,8192,0,0,131,4,0,0,0.011648,0,735,0,735
0,3.23728,278,0,7,92.821,2,8192,0,0,105,7,0,0,0.011648,0,742,0,742
0,2.81781,242,0,4,108.522,2,8192,0,0,71,4,0,0,0.011648,0,746,0,746
0,2.42081,208,0,0,82.745,2,8192,0,0,99,0,0,0,0.011648,0,746,0,746
0,2.68788,231,0,1,40.056,2,8192,0,0,99,1,0,0,0.011648,0,747,0,747
0,2.93424,252,0,0,64.01,2,8192,0,0,138,0,0,0,0.011648,0,747,0,747
0,2.37515,204,0,2,49.499,2,8192,0,0,73,2,0,0,0.011648,0,749,0,749
0,2.79433,240,0,0,42.74,2,8192,0,0,126,0,0,0,0.011648,0,749,0,749
0,2.69935,232,0,0,68.109,2,8192,0,0,125,0,0,0,0.011648,0,749,0,749
0,3.22384,277,0,3,69.274,2,8192,0,0,119,3,0,0,0.011648,0,752,0,752
0,2.53884,218,0,0,79.647,2,8192,0,0,92,0,0,0,0.011648,0,752,0,752
0,2.57258,221,0,1,59.264,2,8192,0,0,96,1,0,0,0.011648,0,753,0,753
0,2.22441,191,0,0,61.576,2,8192,0,0,102,0,0,0,0.011648,0,753,0,753
0,3.3187,285,0,2,67.264,2,8192,0,0,137,2,0,0,0.011648,0,755,0,755
0,3.12095,268,0,2,93.336,2,8192,0,0,123,2,0,0,0.011648,0,757,0,757
0,3.15312,271,0,4,107.521,2,8192,0,0,92,4,0,0,0.011648,0,761,0,761
0,3.09758,266,0,0,61.475,2,8192,0,0,125,0,0,0,0.011648,0,761,0,761
0,3.22396,277,0,3,66.485,2,8192,0,0,124,3,0,0,0.011648,0,764,0,764
0,3.34162,287,0,3,132.247,2,8192,0,0,107,3,0,0,0.011648,0,767,0,767
0,2.06111,177,0,0,50.406,2,8192,0,0,85,0,0,0,0.011648,0,767,0,767
0,3.21426,276,0,0,64.846,2,8192,0,0,147,0,0,0,0.011648,0,767,0,767
0,3.4547,297,0,3,94.233,2,8192,0,0,132,3,0,0,0.011648,0,770,0,770
0,2.70131,232,0,3,42.864,2,8192,0,0,83,3,0,0,0.011648,0,773,0,773
0,2.89955,249,0,1,81.695,2,8192,0,0,127,1,0,0,0.011648,0,774,0,774
0,2.65387,228,0,2,45.588,2,8192,0,0,87,2,0,0,0.011648,0,776,0,776
0,2.06033,177,0,0,46.646,2,8192,0,0,95,0,0,0,0.011648,0,776,0,776
0,3.24874,279,0,0,67.828,2,8192,0,0,148,0,0,0,0.011648,0,776,0,776
0,2.94629,253,0,3,103.724,2,8192,0,0,114,3,0,0,0.011648,0,779,0,779
0,3.13285,269,0,4,80.105,2,8192,0,0,95,4,0,0,0.011648,0,783,0,783
0,3.12097,268,0,1,59.728,2,8192,0,0,124,1,0,0,0.011648,0,784,0,784
0,2.99173,257,0,2,69.51,2,8192,0,0,111,2,0,0,0.011648,0,786,0,786
0,3.19041,274,0,3,80.212,2,8192,0,0,108,3,0,0,0.011648,0,789,0,789
0,3.42346,294,0,4,92.784,2,8192,0,0,124,4,0,0,0.011648,0,793,0,793
0,2.89695,249,0,4,102.051,2,8192,0,0,68,4,0,0,0.011648,0,797,0,797
0,2.41898,208,0,1,62.864,2,8192,0,0,81,1,0,0,0.011648,0,798,0,798
0,2.31627,199,0,0,48.166,2,8192,0,0,95,0,0,0,0.011648,0,798,0,798
0,3.15545,271,0,0,86.663,2,8192,0,0,144,0,0,0,0.011648,0,798,0,798
0,3.21146,276,0,4,81.096,2,8192,0,0,111,4,0,0,0.011648,0,802,0,802
0,2.86437,246,0,2,105.541,2,8192,0,0,113,2,0,0,0.011648,0,804,0,804
0,2.82841,243,0,4,43.8,2,8192,0,0,72,4,0,0,0.011648,0,808,0,808
0,3.24468,279,0,2,63.738,2,8192,0,0,138,2,0,0,0.011648,0,810,0,810
0,2.76016,237,0,3,80.783,2,8192,0,0,101,3,0,0,0.011648,0,813,0,813
0,2.90001,249,0,0,61.054,2,8192,0,0,107,0,0,0,0.011648,0,813,0,813
0,3.4355,295,0,1,67.572,2,8192,0,0,147,1,0,0,0.011648,0,814,0,814
0,3.34043,287,0,3,62.168,2,8192,0,0,112,3,0,0,0.011648,0,817,0,817
0,1.57181,135,0,1,69.228,2,8192,0,0,45,1,0,0,0.011648,0,818,0,818
0,2.51534,216,0,0,48.293,2,8192,0,0,115,0,0,0,0.011648,0,818,0,818
0,2.86249,246,0,0,98.743,2,8192,0,0,132,0,0,0,0.011648,0,818,0,818
0,3.29439,283,0,2,77.579,2,8192,0,0,126,2,0,0,0.011648,0,820,0,820
0,3.07452,264,0,4,103.099,2,8192,0,0,97,4,0,0,0.011648,0,824,0,824
0,3.04954,262,0,3,119.828,2,8192,0,0,107,3,0,0,0.011648,0,827,0,827
0,3.09774,266,0,3,120.024,2,8192,0,0,107,3,0,0,0.011648,0,830,0,830
0,3.31728,285,0,4,109.116,2,8192,0,0,96,4,0,0,0.011648,0,834,0,834
0,3.30747,284,0,8,117.309,2,8192,0,0,71,8,0,0,0.011648,0,842,0,842
0,2.38605,205,0,3,130.279,2,8192,0,0,45,3,0,0,0.011648,0,845,0,845
0,2.27083,195,0,2,80.386,2,8192,0,0,82,2,0,0,0.011648,0,847,0,847
0,3.26053,280,0,2,80.984,2,8192,0,0,134,2,0,0,0.011648,0,849,0,849
0,3.37654,290,0,2,86.729,2,8192,0,0,134,2,0,0,0.011648,0,851,0,851
0,3.30658,284,0,4,91.763,2,8192,0,0,109,4,0,0,0.011648,0,855,0,855
0,2.54792,219,0,4,94.25,2,8192,0,0,45,4,0,0,0.011648,0,859,0,859
0,2.94401,253,0,2,74.204,2,8192,0,0,127,2,0,0,0.011648,0,861,0,861
0,2.48041,213,0,1,47.959,2,8192,0,0,91,1,0,0,0.011648,0,862,0,862
0,3.0274,260,0,0,123.889,2,8192,0,0,138,0,0,0,0.011648,0,862,0,862
0,2.79473,240,0,2,84.375,2,8192,0,0,105,2,0,0,0.011648,0,864,0,864
0,3.36538,289,0,3,96.004,2,8192,0,0,120,3,0,0,0.011648,0,867,0,867
0,2.78169,239,0,3,52.799,2,8192,0,0,81,3,0,0,0.011648,0,870,0,870
0,3.04964,262,0,0,64.226,2,8192,0,0,141,0,0,0,0.011648,0,870,0,870
0,2.89961,249,0,2,80.152,2,8192,0,0,106,2,0,0,0.011648,0,872,0,872
0,3.13254,269,0,1,75.739,2,8192,0,0,128,1,0,0,0.011648,0,873,0,873
0,3.41112,294,0,2,97.731,2,8192,0,0,142,2,0,0,0.011648,0,875,0,875
0,3.36537,289,0,7,119.775,2,8192,0,0,99,7,0,0,0.011648,0,882,0,882
0,3.36377,289,0,7,118.728,2,8192,0,0,83,7,0,0,0.011648,0,889,0,889
