MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.2746,2846,0,0,40.516,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.21557,2714,0,0,43.242,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.2387,2769,0,0,42.736,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.32522,2960,0,0,39.879,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.25464,2803,0,0,34.249,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.26923,2834,0,0,44.133,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.29884,2900,0,0,42.049,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.26642,2830,0,0,41.885,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.31451,2935,0,0,38.941,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.17793,2630,0,0,41.687,16,8192,0,1,69,0,0,0,0.000448,0,1,0,1
0,1.23428,2756,0,0,41.249,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,1.29142,2887,0,0,39.318,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,1.27599,2849,0,0,44.683,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.23736,2764,0,0,37.266,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.16958,2612,0,0,44.939,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.31025,2926,0,0,44.081,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.30949,2924,0,0,39.628,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.29889,2900,0,0,40.674,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.18256,2640,0,0,46.13,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.23783,2768,0,0,37.431,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.3375,2987,0,0,33.864,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.23479,2758,0,0,41.719,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.38772,3099,0,0,45.285,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.22062,2725,0,0,41.22,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.30842,2925,0,0,49.779,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.32184,2951,0,2,50.1,16,8192,0,1,71,2,0,0,0.000448,0,3,0,3
0,1.27691,2851,0,0,53.395,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.21062,2704,0,0,55.496,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.26759,2832,0,0,52.686,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.33464,2980,0,0,40.332,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.27817,2858,0,0,51.418,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.27537,2848,0,0,45.669,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.34159,2997,0,0,42.627,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.31874,2946,0,0,37.557,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.30596,2917,0,0,40.804,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.34087,2994,0,0,51.985,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.31271,2931,0,0,53.816,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.36343,3048,0,0,35.601,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.17468,2623,0,0,43.319,16,8192,0,1,69,0,0,0,0.000448,0,3,0,3
0,1.34385,3003,0,0,36.078,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.30251,2910,0,0,45.415,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.22472,2736,0,0,39.308,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.36212,3042,0,0,39.498,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.36622,3050,0,0,38.767,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.16491,2601,0,0,39.706,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.29035,2882,0,0,40.061,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.3809,3083,0,0,47.905,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.36405,3047,0,0,43.226,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.26405,2822,0,0,39.597,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.32544,2961,0,0,42.03,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.39144,3107,0,0,39.158,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.2531,2799,0,0,42.206,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.34585,3005,0,0,48.725,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.44166,3219,0,0,41.36,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.3182,2945,0,0,47.78,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.29662,2895,0,0,41.109,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.39568,3117,0,0,45.179,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.44238,3221,0,0,44.773,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.27115,2838,0,0,49.273,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.37958,3081,0,0,37.299,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.36023,3038,0,0,48.83,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.20061,2683,0,0,53.152,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.28709,2874,0,0,41.326,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.3021,2908,0,0,54.917,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.2058,2692,0,0,48.046,16,8192,0,1,71,0,0,0,0.000448,0,3,0,3
0,1.32335,2955,0,0,46.702,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.36303,3044,0,0,41.916,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.39562,3116,0,0,37.652,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.27425,2847,0,0,43.477,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.27235,2842,0,0,42.613,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.30674,2918,0,0,38.281,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.28722,2875,0,0,38.049,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.41108,3151,0,0,40.358,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.1279,2519,0,0,39.146,16,8192,0,1,70,0,0,0,0.000448,0,3,0,3
0,1.13988,2547,0,1,72.042,16,8192,0,1,68,1,0,0,0.000448,0,4,0,4
0,1.31225,2930,0,1,43.291,16,8192,0,1,76,1,0,0,0.000448,0,5,0,5
0,1.36528,3049,0,0,39.15,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.33186,2974,0,0,42.018,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.294,2890,0,0,51.714,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.37542,3072,0,0,41.642,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.284,2873,0,0,63.246,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.22035,2725,0,0,42.268,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.34519,3005,0,0,43.957,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.23826,2765,0,0,40.057,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.22815,2742,0,0,45.336,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.28727,2875,0,0,45.813,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.30912,2923,0,0,53.078,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.33982,2995,0,0,45.52,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.18698,2650,0,0,47.081,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.34106,2994,0,0,43.105,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.27939,2860,0,0,40.989,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.23638,2762,0,0,46.819,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.35147,3020,0,0,39.255,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.26124,2816,0,0,53.548,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.35055,3016,0,0,45.783,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.25632,2805,0,0,43.839,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.27886,2855,0,0,40.738,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.2989,2900,0,0,38.317,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.26327,2826,0,0,55.995,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.27916,2856,0,0,63.497,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.34647,3008,0,0,68.521,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.2651,2828,0,0,38.89,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.33677,2992,0,0,64.465,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.25938,2812,0,0,57.757,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.28671,2873,0,0,56.834,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.31831,2944,0,0,39.869,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.3005,2904,0,0,48.962,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.29512,2893,0,0,37.502,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.17393,2621,0,0,46.622,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.36886,3056,0,0,37.128,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.22006,2724,0,0,46.769,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.13575,2537,0,0,50.942,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.24892,2790,0,0,47.524,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.34078,2994,0,0,41.846,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.17619,2626,0,0,54.709,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.25095,2793,0,0,41.084,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.25146,2796,0,0,42.199,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.22273,2730,0,0,40.683,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.36154,3040,0,1,41.625,16,8192,0,1,74,1,0,0,0.000448,0,6,0,6
0,1.31555,2938,0,0,44.611,16,8192,0,1,78,0,0,0,0.000448,0,6,0,6
0,1.40112,3130,0,0,39.551,16,8192,0,1,75,0,0,0,0.000448,0,6,0,6
0,1.14528,2557,0,0,45.304,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.31583,2938,0,0,44.31,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.29503,2892,0,0,37.158,16,8192,0,1,79,0,0,0,0.000448,0,6,0,6
0,1.24304,2776,0,0,47.293,16,8192,0,1,74,0,0,0,0.000448,0,6,0,6
0,1.38263,3088,0,0,42.926,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.33241,2980,0,0,32.498,16,8192,0,1,80,0,0,0,0.000448,0,6,0,6
0,1.31816,2943,0,0,42.904,16,8192,0,1,79,0,0,0,0.000448,0,6,0,6
0,1.24205,2773,0,0,44.327,16,8192,0,1,70,0,0,0,0.000448,0,6,0,6
0,1.31251,2933,0,0,43.898,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.29069,2883,0,0,38.918,16,8192,0,1,73,0,0,0,0.000448,0,6,0,6
0,1.34581,3005,0,0,36.832,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.32428,2958,0,0,48.367,16,8192,0,1,73,0,0,0,0.000448,0,6,0,6
0,1.18958,2657,0,0,44.19,16,8192,0,1,72,0,0,0,0.000448,0,6,0,6
0,1.22405,2733,0,0,47.315,16,8192,0,1,74,0,0,0,0.000448,0,6,0,6
0,1.2334,2759,0,0,50.722,16,8192,0,1,71,0,0,0,0.000448,0,6,0,6
0,1.20616,2693,0,0,41.281,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.32207,2953,0,0,40.587,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.29812,2899,0,0,47.288,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.33148,2973,0,0,36.551,16,8192,0,1,80,0,0,0,0.000448,0,6,0,6
0,1.38036,3082,0,0,45.249,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.36441,3047,0,0,38.405,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.36725,3053,0,0,42.704,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.30455,2915,0,0,44.207,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.32237,2953,0,0,55.903,16,8192,0,1,78,0,0,0,0.000448,0,6,0,6
0,1.29259,2886,0,0,50.153,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.25255,2799,0,0,38.895,16,8192,0,1,75,0,0,0,0.000448,0,6,0,6
0,1.20142,2683,0,0,41.059,16,8192,0,1,76,0,0,0,0.000448,0,6,0,6
0,1.29107,2885,0,0,36.038,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.26241,2820,0,0,43.797,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.39604,3117,0,0,45.53,16,8192,0,1,78,0,0,0,0.000448,0,6,0,6
0,1.31577,2938,0,0,36.952,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.29664,2896,0,0,44.365,16,8192,0,1,75,0,0,0,0.000448,0,6,0,6
0,1.28939,2879,0,0,48.379,16,8192,0,1,77,0,0,0,0.000448,0,6,0,6
0,1.25761,2808,0,1,63.287,16,8192,0,1,73,1,0,0,0.000448,0,7,0,7
0,1.32868,2967,0,0,43.019,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.41296,3155,0,0,45.293,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.32741,2964,0,0,50.015,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.35751,3031,0,0,45.824,16,8192,0,1,82,0,0,0,0.000448,0,7,0,7
0,1.32255,2953,0,0,39.093,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.3003,2910,0,0,45.441,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.37652,3074,0,0,42.582,16,8192,0,1,81,0,0,0,0.000448,0,7,0,7
0,1.37602,3072,0,0,46.342,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.33171,2975,0,0,37.843,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.38185,3085,0,0,48.277,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.289,2878,0,0,40.524,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.42955,3192,0,0,57.371,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.34938,3013,0,0,44.727,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.25484,2804,0,0,43.744,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.37094,3061,0,0,41.134,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.28216,2867,0,0,50.039,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.29079,2882,0,0,41.214,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.20735,2700,0,0,47.686,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.2853,2870,0,0,39.87,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.37072,3064,0,0,47.502,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.30913,2923,0,0,48.731,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.29546,2893,0,0,42.652,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.39274,3112,0,0,46.286,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.30462,2913,0,0,42.999,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.2876,2875,0,0,41.355,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.34145,2995,0,0,49.488,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.21155,2705,0,0,48.622,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.22024,2731,0,0,39.292,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.34774,3012,0,0,62.72,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.2472,2786,0,0,45.341,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.28369,2866,0,0,40.603,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.27337,2844,0,0,39.407,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34966,3013,0,0,40.075,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.19459,2668,0,0,42.281,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.28077,2860,0,0,48.933,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.24003,2769,0,0,57.187,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.26177,2819,0,0,39.954,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.25037,2801,0,0,46.56,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.36953,3059,0,0,54.508,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.27105,2838,0,0,59.711,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.34273,3000,0,0,40.069,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34553,3005,0,0,37.769,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.3379,2987,0,0,39.435,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.15328,2575,0,0,49.154,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.26957,2837,0,0,44.126,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.27016,2836,0,0,45.914,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.30101,2906,0,0,45.525,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.30283,2909,0,0,48.281,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34469,3005,0,0,46.33,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.2503,2796,0,0,44.252,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.19662,2672,0,0,45.553,16,8192,0,1,71,0,0,0,0.000448,0,7,0,7
0,1.31332,2934,0,0,41.907,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.35648,3029,0,0,41.408,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.2308,2751,0,0,38.595,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.27839,2854,0,0,40.009,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.35101,3017,0,0,51.461,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.26525,2825,0,0,41.588,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.37865,3079,0,0,37.293,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.40325,3134,0,0,55.848,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.31159,2930,0,0,43.85,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.25912,2813,0,0,38.397,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.27966,2857,0,0,39.567,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.42414,3180,0,0,48.204,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.27915,2861,0,0,32.484,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.28827,2876,0,0,38.083,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.29541,2892,0,0,40.254,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.33934,2991,0,0,38.782,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.28688,2873,0,0,44.256,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.2498,2791,0,0,43.307,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.40902,3146,0,0,47.768,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.21077,2703,0,0,40.968,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.30122,2907,0,0,39.948,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.37671,3078,0,0,33.663,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.26218,2818,0,0,50.898,16,8192,0,1,83,0,0,0,0.000448,0,7,0,7
0,1.31035,2926,0,0,45.046,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.29555,2893,0,0,39.781,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.16971,2613,0,0,51.886,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.32654,2963,0,0,51.47,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.22137,2728,0,0,50.593,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.27223,2847,0,0,49.518,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.34926,3014,0,0,39.192,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.23339,2754,0,0,52.071,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.29556,2893,0,0,41.531,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.32276,2959,0,0,43.044,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.2885,2877,0,0,45.389,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.40446,3136,0,0,48.426,16,8192,0,1,80,0,0,0,0.000448,0,7,0,7
0,1.3019,2907,0,0,38.629,16,8192,0,1,76,0,0,0,0.000448,0,7,0,7
0,1.22443,2734,0,0,51.728,16,8192,0,1,75,0,0,0,0.000448,0,7,0,7
0,1.33455,2986,0,0,43.179,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.29183,2884,0,0,55.089,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.40126,3131,0,0,47.31,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.38319,3089,0,0,42.941,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.34719,3009,0,0,42.742,16,8192,0,1,79,0,0,0,0.000448,0,7,0,7
0,1.27163,2845,0,0,47.052,16,8192,0,1,78,0,0,0,0.000448,0,7,0,7
0,1.35232,3019,0,0,39.431,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
