MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.28606,627,0,0,37.707,2,8192,0,0,319,0,0,0,0.003648,0,112,0,112
0,2.4963,685,0,1,85.217,2,8192,0,0,349,1,0,0,0.003648,0,113,0,113
0,1.81513,498,0,0,70.893,2,8192,0,0,214,0,0,0,0.003648,0,113,0,113
0,2.48133,681,0,0,51.951,2,8192,0,0,348,0,0,0,0.003648,0,113,0,113
0,2.32939,639,0,1,58.957,2,8192,0,0,300,1,0,0,0.003648,0,114,0,114
0,2.26109,620,0,0,32.673,2,8192,0,0,292,0,0,0,0.003648,0,114,0,114
0,2.7383,751,0,0,44.351,2,8192,0,0,381,0,0,0,0.003648,0,114,0,114
0,2.56712,704,0,3,46.908,2,8192,0,0,294,3,0,0,0.003648,0,117,0,117
0,2.62592,720,0,2,54.779,2,8192,0,0,315,2,0,0,0.003648,0,119,0,119
0,2.56756,704,0,2,71.364,2,8192,0,0,305,2,0,0,0.003648,0,121,0,121
0,2.04599,561,0,2,42.715,2,8192,0,0,199,2,0,0,0.003648,0,123,0,123
0,2.42412,665,0,0,67.91,2,8192,0,0,338,0,0,0,0.003648,0,123,0,123
0,2.61866,718,0,0,97.842,2,8192,0,0,366,0,0,0,0.003648,0,123,0,123
0,2.20303,604,0,4,69.043,2,8192,0,0,212,4,0,0,0.003648,0,127,0,127
0,1.98536,545,0,0,30.791,2,8192,0,0,252,0,0,0,0.003648,0,127,0,127
0,2.57455,706,0,0,38.565,2,8192,0,0,361,0,0,0,0.003648,0,127,0,127
0,2.7534,755,0,1,69.779,2,8192,0,0,359,1,0,0,0.003648,0,128,0,128
0,2.55576,704,0,2,82.564,2,8192,0,0,308,2,0,0,0.003648,0,130,0,130
0,2.52708,693,0,3,72.598,2,8192,0,0,270,3,0,0,0.003648,0,133,0,133
0,2.82272,774,0,3,61.993,2,8192,0,0,329,3,0,0,0.003648,0,136,0,136
0,2.64019,724,0,6,83.921,2,8192,0,0,247,6,0,0,0.003648,0,142,0,142
0,2.66592,731,0,3,91.583,2,8192,0,0,296,3,0,0,0.003648,0,145,0,145
0,2.54107,697,0,6,95.998,2,8192,0,0,217,6,0,0,0.003648,0,151,0,151
0,2.61097,716,0,7,89.798,2,8192,0,0,228,7,0,0,0.003648,0,158,0,158
0,2.54707,699,0,2,53.434,2,8192,0,0,265,2,0,0,0.003648,0,160,0,160
0,2.87939,790,0,0,48.233,2,8192,0,0,400,0,0,0,0.003648,0,160,0,160
0,2.60669,716,0,2,55.523,2,8192,0,0,315,2,0,0,0.003648,0,162,0,162
0,2.85868,784,0,3,73.098,2,8192,0,0,332,3,0,0,0.003648,0,165,0,165
0,2.65412,728,0,1,97.633,2,8192,0,0,323,1,0,0,0.003648,0,166,0,166
0,2.14009,587,0,1,64.385,2,8192,0,0,231,1,0,0,0.003648,0,167,0,167
0,2.64765,726,0,0,58.152,2,8192,0,0,370,0,0,0,0.003648,0,167,0,167
0,2.81109,772,0,1,86.078,2,8192,0,0,371,1,0,0,0.003648,0,168,0,168
0,2.5201,691,0,3,61.661,2,8192,0,0,273,3,0,0,0.003648,0,171,0,171
0,2.54178,697,0,3,62.051,2,8192,0,0,266,3,0,0,0.003648,0,174,0,174
0,2.78263,763,0,5,81.364,2,8192,0,0,279,5,0,0,0.003648,0,179,0,179
0,2.31706,636,0,4,73.313,2,8192,0,0,179,4,0,0,0.003648,0,183,0,183
0,2.82822,776,0,4,77.348,2,8192,0,0,262,4,0,0,0.003648,0,187,0,187
0,2.82186,774,0,5,81.09,2,8192,0,0,287,5,0,0,0.003648,0,192,0,192
0,2.72612,748,0,4,93.168,2,8192,0,0,266,4,0,0,0.003648,0,196,0,196
0,2.42113,665,0,1,54.264,2,8192,0,0,259,1,0,0,0.003648,0,197,0,197
0,2.71004,743,0,1,62.275,2,8192,0,0,354,1,0,0,0.003648,0,198,0,198
0,2.70997,743,0,3,70.003,2,8192,0,0,318,3,0,0,0.003648,0,201,0,201
0,2.10445,577,0,3,64.415,2,8192,0,0,194,3,0,0,0.003648,0,204,0,204
0,2.94159,807,0,3,72.714,2,8192,0,0,350,3,0,0,0.003648,0,207,0,207
0,2.43991,669,0,4,82.298,2,8192,0,0,234,4,0,0,0.003648,0,211,0,211
0,2.46554,676,0,4,75.956,2,8192,0,0,261,4,0,0,0.003648,0,215,0,215
0,2.90212,796,0,4,86.429,2,8192,0,0,261,4,0,0,0.003648,0,219,0,219
0,2.84984,782,0,5,67.196,2,8192,0,0,284,5,0,0,0.003648,0,224,0,224
0,2.63305,722,0,4,41.236,2,8192,0,0,215,4,0,0,0.003648,0,228,0,228
0,2.33292,640,0,2,49.876,2,8192,0,0,283,2,0,0,0.003648,0,230,0,230
0,2.45006,672,0,0,81.554,2,8192,0,0,340,0,0,0,0.003648,0,230,0,230
0,2.76058,757,0,2,74.723,2,8192,0,0,332,2,0,0,0.003648,0,232,0,232
0,2.77523,761,0,5,70.407,2,8192,0,0,296,5,0,0,0.003648,0,237,0,237
0,2.5529,700,0,3,68.382,2,8192,0,0,292,3,0,0,0.003648,0,240,0,240
0,2.37728,652,0,1,52.139,2,8192,0,0,263,1,0,0,0.003648,0,241,0,241
0,2.45444,673,0,1,56.636,2,8192,0,0,327,1,0,0,0.003648,0,242,0,242
0,2.62935,721,0,4,55.893,2,8192,0,0,321,4,0,0,0.003648,0,246,0,246
0,2.75688,756,0,3,66.554,2,8192,0,0,317,3,0,0,0.003648,0,249,0,249
0,2.37952,653,0,4,66.925,2,8192,0,0,212,4,0,0,0.003648,0,253,0,253
0,2.75958,757,0,0,47.671,2,8192,0,0,356,0,0,0,0.003648,0,253,0,253
0,2.56461,704,0,0,32.757,2,8192,0,0,358,0,0,0,0.003648,0,253,0,253
0,2.10694,578,0,2,56.694,2,8192,0,0,249,2,0,0,0.003648,0,255,0,255
0,2.00868,551,0,2,40.058,2,8192,0,0,205,2,0,0,0.003648,0,257,0,257
0,2.39235,656,0,0,62.178,2,8192,0,0,333,0,0,0,0.003648,0,257,0,257
0,2.35299,646,0,1,49.019,2,8192,0,0,309,1,0,0,0.003648,0,258,0,258
0,2.5454,698,0,2,72.584,2,8192,0,0,330,2,0,0,0.003648,0,260,0,260
0,2.54243,698,0,2,80.797,2,8192,0,0,280,2,0,0,0.003648,0,262,0,262
0,2.03162,557,0,2,44.062,2,8192,0,0,197,2,0,0,0.003648,0,264,0,264
0,2.28531,627,0,0,46.139,2,8192,0,0,319,0,0,0,0.003648,0,264,0,264
0,3.05114,837,0,0,48.346,2,8192,0,0,424,0,0,0,0.003648,0,264,0,264
0,2.60036,713,0,2,73.101,2,8192,0,0,314,2,0,0,0.003648,0,266,0,266
0,2.19076,601,0,1,67.034,2,8192,0,0,256,1,0,0,0.003648,0,267,0,267
0,2.00345,550,0,0,51.1,2,8192,0,0,281,0,0,0,0.003648,0,267,0,267
0,2.56708,704,0,0,56.666,2,8192,0,0,357,0,0,0,0.003648,0,267,0,267
0,2.60385,714,0,1,58.75,2,8192,0,0,341,1,0,0,0.003648,0,268,0,268
0,2.35539,646,0,1,85.873,2,8192,0,0,302,1,0,0,0.003648,0,269,0,269
0,1.84177,505,0,1,87.914,2,8192,0,0,198,1,0,0,0.003648,0,270,0,270
0,2.0528,563,0,0,46.364,2,8192,0,0,289,0,0,0,0.003648,0,270,0,270
0,2.38537,654,0,0,111.407,2,8192,0,0,333,0,0,0,0.003648,0,270,0,270
0,1.85564,509,0,1,57.952,2,8192,0,0,212,1,0,0,0.003648,0,271,0,271
0,2.53109,694,0,0,45.41,2,8192,0,0,351,0,0,0,0.003648,0,271,0,271
0,2.34188,644,0,0,70.598,2,8192,0,0,328,0,0,0,0.003648,0,271,0,271
0,2.42748,666,0,1,61.492,2,8192,0,0,319,1,0,0,0.003648,0,272,0,272
0,2.58611,710,0,2,68.654,2,8192,0,0,308,2,0,0,0.003648,0,274,0,274
0,2.74615,753,0,3,73.783,2,8192,0,0,297,3,0,0,0.003648,0,277,0,277
0,2.61828,718,0,4,98.461,2,8192,0,0,305,4,0,0,0.003648,0,281,0,281
0,2.51257,689,0,7,75.491,2,8192,0,0,248,7,0,0,0.003648,0,288,0,288
0,2.42533,665,0,3,66.325,2,8192,0,0,243,3,0,0,0.003648,0,291,0,291
0,2.58206,708,0,5,65.003,2,8192,0,0,250,5,0,0,0.003648,0,296,0,296
0,2.50883,688,0,4,104.258,2,8192,0,0,205,4,0,0,0.003648,0,300,0,300
0,2.45813,674,0,5,97.619,2,8192,0,0,245,5,0,0,0.003648,0,305,0,305
0,2.68385,736,0,4,97.636,2,8192,0,0,232,4,0,0,0.003648,0,309,0,309
0,2.64057,724,0,5,92.966,2,8192,0,0,243,5,0,0,0.003648,0,314,0,314
0,2.75343,755,0,6,99.617,2,8192,0,0,257,6,0,0,0.003648,0,320,0,320
0,2.59254,711,0,3,107.556,2,8192,0,0,273,3,0,0,0.003648,0,323,0,323
0,2.73883,751,0,5,111.979,2,8192,0,0,240,5,0,0,0.003648,0,328,0,328
0,2.55285,701,0,5,143.17,2,8192,0,0,262,5,0,0,0.003648,0,333,0,333
0,2.90579,797,0,8,92.083,2,8192,0,0,237,8,0,0,0.003648,0,341,0,341
0,1.83623,504,0,1,79.679,2,8192,0,0,180,1,0,0,0.003648,0,342,0,342
0,2.63793,724,0,2,83.681,2,8192,0,0,314,2,0,0,0.003648,0,344,0,344
0,2.63645,723,0,3,74.746,2,8192,0,0,284,3,0,0,0.003648,0,347,0,347
0,2.27158,623,0,2,78.49,2,8192,0,0,256,2,0,0,0.003648,0,349,0,349
0,1.72741,474,0,0,85.409,2,8192,0,0,210,0,0,0,0.003648,0,349,0,349
0,2.65478,729,0,0,42.073,2,8192,0,0,370,0,0,0,0.003648,0,349,0,349
0,2.37415,651,0,1,61.064,2,8192,0,0,317,1,0,0,0.003648,0,350,0,350
0,2.38647,655,0,1,67.706,2,8192,0,0,302,1,0,0,0.003648,0,351,0,351
0,2.10315,577,0,2,92.501,2,8192,0,0,210,2,0,0,0.003648,0,353,0,353
0,1.91867,527,0,0,41.014,2,8192,0,0,272,0,0,0,0.003648,0,353,0,353
0,2.2603,620,0,0,58.053,2,8192,0,0,318,0,0,0,0.003648,0,353,0,353
0,1.8893,518,0,1,74.075,2,8192,0,0,219,1,0,0,0.003648,0,354,0,354
0,0.930001,255,0,0,25.885,2,8192,0,0,128,0,0,0,0.003648,0,354,0,354
0,1.46225,401,0,0,32.442,2,8192,0,0,205,0,0,0,0.003648,0,354,0,354
0,1.69897,466,0,0,32.749,2,8192,0,0,240,0,0,0,0.003648,0,354,0,354
0,2.30365,632,0,0,97.579,2,8192,0,0,323,0,0,0,0.003648,0,354,0,354
0,2.1362,586,0,1,90.216,2,8192,0,0,279,1,0,0,0.003648,0,355,0,355
0,2.24894,617,0,1,66.809,2,8192,0,0,293,1,0,0,0.003648,0,356,0,356
0,2.53808,696,0,4,58.693,2,8192,0,0,253,4,0,0,0.003648,0,360,0,360
0,2.80063,768,0,3,64.578,2,8192,0,0,304,3,0,0,0.003648,0,363,0,363
0,2.19451,602,0,1,57.595,2,8192,0,0,254,1,0,0,0.003648,0,364,0,364
0,2.01192,552,0,0,72.014,2,8192,0,0,282,0,0,0,0.003648,0,364,0,364
0,1.99107,546,0,0,51.986,2,8192,0,0,278,0,0,0,0.003648,0,364,0,364
0,2.6072,715,0,1,75.226,2,8192,0,0,341,1,0,0,0.003648,0,365,0,365
0,2.57836,707,0,4,70.041,2,8192,0,0,307,4,0,0,0.003648,0,369,0,369
0,2.86185,785,0,1,71.502,2,8192,0,0,370,1,0,0,0.003648,0,370,0,370
0,2.76091,757,0,2,84.123,2,8192,0,0,321,2,0,0,0.003648,0,372,0,372
0,2.70367,742,0,3,84.393,2,8192,0,0,302,3,0,0,0.003648,0,375,0,375
0,2.56303,703,0,3,72.83,2,8192,0,0,267,3,0,0,0.003648,0,378,0,378
0,2.89554,794,0,3,93.602,2,8192,0,0,332,3,0,0,0.003648,0,381,0,381
0,2.87938,790,0,4,85.834,2,8192,0,0,281,4,0,0,0.003648,0,385,0,385
0,2.58207,708,0,5,123.832,2,8192,0,0,234,5,0,0,0.003648,0,390,0,390
0,2.74153,752,0,7,85.302,2,8192,0,0,226,7,0,0,0.003648,0,397,0,397
0,2.91391,799,0,5,87.632,2,8192,0,0,261,5,0,0,0.003648,0,402,0,402
0,2.69872,740,0,4,104.033,2,8192,0,0,278,4,0,0,0.003648,0,406,0,406
0,2.6475,726,0,9,117.515,2,8192,0,0,223,9,0,0,0.003648,0,415,0,415
0,2.81414,772,0,8,119.905,2,8192,0,0,233,8,0,0,0.003648,0,423,0,423
0,2.58933,710,0,1,135.612,2,8192,0,0,310,1,0,0,0.003648,0,424,0,424
0,2.83301,777,0,5,121.673,2,8192,0,0,294,5,0,0,0.003648,0,429,0,429
0,2.74703,755,0,8,128.251,2,8192,0,0,210,8,0,0,0.003648,0,437,0,437
0,2.90164,796,0,6,95.963,2,8192,0,0,247,6,0,0,0.003648,0,443,0,443
0,2.69545,739,0,6,134.569,2,8192,0,0,235,6,0,0,0.003648,0,449,0,449
0,2.97432,817,0,7,116.177,2,8192,0,0,240,7,0,0,0.003648,0,456,0,456
0,2.96509,813,0,8,105.871,2,8192,0,0,192,8,0,0,0.003648,0,464,0,464
0,2.84153,779,0,6,118.456,2,8192,0,0,224,6,0,0,0.003648,0,470,0,470
0,2.9945,821,0,7,121.819,2,8192,0,0,183,7,0,0,0.003648,0,477,0,477
0,2.73872,751,0,5,134.624,2,8192,0,0,206,5,0,0,0.003648,0,482,0,482
0,2.91651,800,0,9,107.717,2,8192,0,0,188,9,0,0,0.003648,0,491,0,491
0,2.88144,790,0,5,129.041,2,8192,0,0,253,5,0,0,0.003648,0,496,0,496
0,2.89916,795,0,8,121.332,2,8192,0,0,183,8,0,0,0.003648,0,504,0,504
0,3.30427,906,0,4,111.012,2,8192,0,0,279,4,0,0,0.003648,0,508,0,508
0,2.80347,775,0,6,110.621,2,8192,0,0,199,6,0,0,0.003648,0,514,0,514
0,2.40336,659,0,4,39.116,2,8192,0,0,207,4,0,0,0.003648,0,518,0,518
0,1.05708,290,0,1,72.636,2,8192,0,0,86,1,0,0,0.003648,0,519,0,519
0,1.1159,306,0,0,39.374,2,8192,0,0,159,0,0,0,0.003648,0,519,0,519
0,1.69583,465,0,0,57.874,2,8192,0,0,238,0,0,0,0.003648,0,519,0,519
0,2.31779,636,0,0,34.633,2,8192,0,0,324,0,0,0,0.003648,0,519,0,519
0,2.44816,672,0,1,56.451,2,8192,0,0,330,1,0,0,0.003648,0,520,0,520
0,2.64538,726,0,0,51.305,2,8192,0,0,361,0,0,0,0.003648,0,520,0,520
0,2.57764,707,0,1,63.296,2,8192,0,0,333,1,0,0,0.003648,0,521,0,521
0,2.70486,742,0,4,69.613,2,8192,0,0,288,4,0,0,0.003648,0,525,0,525
0,2.70973,743,0,3,65.985,2,8192,0,0,284,3,0,0,0.003648,0,528,0,528
0,2.71653,745,0,6,81.738,2,8192,0,0,257,6,0,0,0.003648,0,534,0,534
0,2.14435,588,0,1,47.742,2,8192,0,0,220,1,0,0,0.003648,0,535,0,535
0,2.66464,731,0,0,63.844,2,8192,0,0,368,0,0,0,0.003648,0,535,0,535
0,2.4311,667,0,0,81.193,2,8192,0,0,342,0,0,0,0.003648,0,535,0,535
0,2.06614,567,0,1,42.98,2,8192,0,0,231,1,0,0,0.003648,0,536,0,536
0,2.2784,625,0,0,86.914,2,8192,0,0,319,0,0,0,0.003648,0,536,0,536
0,2.23767,614,0,0,101.943,2,8192,0,0,312,0,0,0,0.003648,0,536,0,536
0,1.93266,530,0,0,62.299,2,8192,0,0,273,0,0,0,0.003648,0,536,0,536
0,2.50115,686,0,1,98.318,2,8192,0,0,326,1,0,0,0.003648,0,537,0,537
0,2.82383,775,0,3,69.043,2,8192,0,0,310,3,0,0,0.003648,0,540,0,540
0,2.68444,736,0,2,72.37,2,8192,0,0,322,2,0,0,0.003648,0,542,0,542
0,1.83103,502,0,0,36.523,2,8192,0,0,215,0,0,0,0.003648,0,542,0,542
0,2.57124,705,0,0,49.473,2,8192,0,0,360,0,0,0,0.003648,0,542,0,542
0,2.34881,644,0,2,59.738,2,8192,0,0,280,2,0,0,0.003648,0,544,0,544
0,2.55684,701,0,0,57.319,2,8192,0,0,356,0,0,0,0.003648,0,544,0,544
0,2.57103,705,0,0,109.078,2,8192,0,0,361,0,0,0,0.003648,0,544,0,544
0,2.36028,648,0,2,67.37,2,8192,0,0,273,2,0,0,0.003648,0,546,0,546
0,2.24987,617,0,2,81.211,2,8192,0,0,247,2,0,0,0.003648,0,548,0,548
0,2.96442,813,0,2,86.033,2,8192,0,0,344,2,0,0,0.003648,0,550,0,550
0,2.00565,550,0,2,59.268,2,8192,0,0,170,2,0,0,0.003648,0,552,0,552
0,2.28946,628,0,0,40.883,2,8192,0,0,320,0,0,0,0.003648,0,552,0,552
0,2.20518,605,0,0,66.941,2,8192,0,0,308,0,0,0,0.003648,0,552,0,552
0,2.22488,610,0,0,76.116,2,8192,0,0,314,0,0,0,0.003648,0,552,0,552
0,2.56074,703,0,2,104.909,2,8192,0,0,299,2,0,0,0.003648,0,554,0,554
0,2.81748,773,0,1,82.879,2,8192,0,0,361,1,0,0,0.003648,0,555,0,555
0,2.4838,681,0,4,64.502,2,8192,0,0,249,4,0,0,0.003648,0,559,0,559
0,2.30186,632,0,4,104.805,2,8192,0,0,216,4,0,0,0.003648,0,563,0,563
0,1.74641,479,0,0,92.39,2,8192,0,0,203,0,0,0,0.003648,0,563,0,563
0,2.70137,741,0,1,53.641,2,8192,0,0,359,1,0,0,0.003648,0,564,0,564
0,2.36557,649,0,2,59.691,2,8192,0,0,284,2,0,0,0.003648,0,566,0,566
0,2.70087,741,0,1,80.071,2,8192,0,0,353,1,0,0,0.003648,0,567,0,567
0,2.65881,729,0,2,78.284,2,8192,0,0,311,2,0,0,0.003648,0,569,0,569
0,2.17667,597,0,1,53.3,2,8192,0,0,242,1,0,0,0.003648,0,570,0,570
0,2.58809,710,0,1,46.402,2,8192,0,0,339,1,0,0,0.003648,0,571,0,571
0,2.83358,777,0,1,43.691,2,8192,0,0,372,1,0,0,0.003648,0,572,0,572
0,2.27547,624,0,1,62.019,2,8192,0,0,293,1,0,0,0.003648,0,573,0,573
0,2.25552,619,0,1,62.271,2,8192,0,0,287,1,0,0,0.003648,0,574,0,574
0,2.62222,719,0,3,91.046,2,8192,0,0,275,3,0,0,0.003648,0,577,0,577
0,2.35456,646,0,3,45.111,2,8192,0,0,200,3,0,0,0.003648,0,580,0,580
0,1.6083,441,0,0,59.527,2,8192,0,0,229,0,0,0,0.003648,0,580,0,580
0,2.45435,673,0,0,70.897,2,8192,0,0,341,0,0,0,0.003648,0,580,0,580
0,2.49451,684,0,2,57.743,2,8192,0,0,303,2,0,0,0.003648,0,582,0,582
0,2.58566,709,0,3,67.915,2,8192,0,0,304,3,0,0,0.003648,0,585,0,585
0,2.56655,704,0,4,74.338,2,8192,0,0,236,4,0,0,0.003648,0,589,0,589
0,2.10798,579,0,0,56.51,2,8192,0,0,276,0,0,0,0.003648,0,589,0,589
0,2.52976,696,0,0,63.511,2,8192,0,0,352,0,0,0,0.003648,0,589,0,589
0,2.63918,724,0,0,85.624,2,8192,0,0,366,0,0,0,0.003648,0,589,0,589
0,2.5144,690,0,0,75.071,2,8192,0,0,348,0,0,0,0.003648,0,589,0,589
0,2.25037,617,0,4,115.286,2,8192,0,0,257,4,0,0,0.003648,0,593,0,593
0,2.74286,752,0,2,74.048,2,8192,0,0,328,2,0,0,0.003648,0,595,0,595
0,2.44246,670,0,4,72.368,2,8192,0,0,238,4,0,0,0.003648,0,599,0,599
0,2.42493,665,0,2,109.991,2,8192,0,0,304,2,0,0,0.003648,0,601,0,601
0,2.67619,734,0,2,91.332,2,8192,0,0,298,2,0,0,0.003648,0,603,0,603
0,2.06603,567,0,2,44.119,2,8192,0,0,210,2,0,0,0.003648,0,605,0,605
0,2.53827,696,0,0,66.964,2,8192,0,0,354,0,0,0,0.003648,0,605,0,605
0,2.44569,671,0,1,121.123,2,8192,0,0,319,1,0,0,0.003648,0,606,0,606
0,2.78576,764,0,2,57.096,2,8192,0,0,335,2,0,0,0.003648,0,608,0,608
0,1.88519,517,0,1,41.146,2,8192,0,0,203,1,0,0,0.003648,0,609,0,609
0,2.11058,579,0,0,39.41,2,8192,0,0,275,0,0,0,0.003648,0,609,0,609
0,1.84167,505,0,0,40.055,2,8192,0,0,260,0,0,0,0.003648,0,609,0,609
0,1.90745,523,0,0,40.75,2,8192,0,0,269,0,0,0,0.003648,0,609,0,609
0,2.6295,721,0,0,48.321,2,8192,0,0,365,0,0,0,0.003648,0,609,0,609
0,2.62595,720,0,1,46.993,2,8192,0,0,341,1,0,0,0.003648,0,610,0,610
0,2.39253,656,0,3,41.212,2,8192,0,0,228,3,0,0,0.003648,0,613,0,613
0,2.04954,562,0,0,44.084,2,8192,0,0,288,0,0,0,0.003648,0,613,0,613
0,2.04945,562,0,0,61.689,2,8192,0,0,284,0,0,0,0.003648,0,613,0,613
0,2.55666,701,0,0,73.741,2,8192,0,0,356,0,0,0,0.003648,0,613,0,613
0,2.50957,689,0,2,55.658,2,8192,0,0,300,2,0,0,0.003648,0,615,0,615
0,1.5428,423,0,1,47.855,2,8192,0,0,158,1,0,0,0.003648,0,616,0,616
0,1.9548,536,0,0,62.947,2,8192,0,0,273,0,0,0,0.003648,0,616,0,616
0,1.88182,516,0,0,89.278,2,8192,0,0,264,0,0,0,0.003648,0,616,0,616
0,2.36327,648,0,0,66.678,2,8192,0,0,330,0,0,0,0.003648,0,616,0,616
0,2.16247,593,0,3,65.418,2,8192,0,0,228,3,0,0,0.003648,0,619,0,619
0,2.94639,808,0,1,56.002,2,8192,0,0,378,1,0,0,0.003648,0,620,0,620
0,2.89581,794,0,3,87.116,2,8192,0,0,323,3,0,0,0.003648,0,623,0,623
0,2.43956,669,0,2,43.622,2,8192,0,0,230,2,0,0,0.003648,0,625,0,625
0,2.40286,659,0,0,55.725,2,8192,0,0,338,0,0,0,0.003648,0,625,0,625
0,2.47154,678,0,1,46.953,2,8192,0,0,323,1,0,0,0.003648,0,626,0,626
0,2.64579,726,0,1,98.107,2,8192,0,0,344,1,0,0,0.003648,0,627,0,627
0,2.161,593,0,1,71.205,2,8192,0,0,278,1,0,0,0.003648,0,628,0,628
0,2.06547,567,0,2,45.974,2,8192,0,0,207,2,0,0,0.003648,0,630,0,630
0,2.1695,595,0,0,38.235,2,8192,0,0,303,0,0,0,0.003648,0,630,0,630
0,2.728,748,0,0,87.884,2,8192,0,0,377,0,0,0,0.003648,0,630,0,630
0,2.79751,767,0,1,74.285,2,8192,0,0,366,1,0,0,0.003648,0,631,0,631
0,2.78648,764,0,1,69.978,2,8192,0,0,361,1,0,0,0.003648,0,632,0,632
0,2.7425,752,0,3,81.969,2,8192,0,0,286,3,0,0,0.003648,0,635,0,635
0,2.39072,656,0,2,86.561,2,8192,0,0,299,2,0,0,0.003648,0,637,0,637
0,3.07071,843,0,1,93.172,2,8192,0,0,397,1,0,0,0.003648,0,638,0,638
0,2.69134,738,0,3,95.215,2,8192,0,0,241,3,0,0,0.003648,0,641,0,641
0,2.07286,569,0,0,49.693,2,8192,0,0,272,0,0,0,0.003648,0,641,0,641
0,2.08618,572,0,0,100.6,2,8192,0,0,287,0,0,0,0.003648,0,641,0,641
0,2.37781,652,0,3,66.544,2,8192,0,0,261,3,0,0,0.003648,0,644,0,644
0,2.52876,694,0,1,67.49,2,8192,0,0,326,1,0,0,0.003648,0,645,0,645
0,2.5041,687,0,2,79.175,2,8192,0,0,291,2,0,0,0.003648,0,647,0,647
0,2.38079,653,0,3,29.971,2,8192,0,0,200,3,0,0,0.003648,0,650,0,650
0,2.4217,664,0,0,41.776,2,8192,0,0,339,0,0,0,0.003648,0,650,0,650
0,2.76453,758,0,0,73.335,2,8192,0,0,387,0,0,0,0.003648,0,650,0,650
0,2.09568,575,0,1,34.079,2,8192,0,0,249,1,0,0,0.003648,0,651,0,651
0,1.72041,472,0,0,62.122,2,8192,0,0,246,0,0,0,0.003648,0,651,0,651
0,2.51647,690,0,0,64.509,2,8192,0,0,350,0,0,0,0.003648,0,651,0,651
0,2.42485,665,0,0,82.943,2,8192,0,0,337,0,0,0,0.003648,0,651,0,651
0,2.57585,707,0,0,97.942,2,8192,0,0,363,0,0,0,0.003648,0,651,0,651
0,2.07052,568,0,1,46.575,2,8192,0,0,233,1,0,0,0.003648,0,652,0,652
0,2.26035,620,0,0,74.126,2,8192,0,0,320,0,0,0,0.003648,0,652,0,652
0,2.03493,558,0,0,92.911,2,8192,0,0,284,0,0,0,0.003648,0,652,0,652
