MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.82908,370,0,6,94.734,2,8192,0,0,117,6,0,0,0.007648,0,216,0,216
0,2.87318,376,0,5,81.9,2,8192,0,0,129,5,0,0,0.007648,0,221,0,221
0,2.84443,372,0,8,122.257,2,8192,0,0,128,8,0,0,0.007648,0,229,0,229
0,2.90875,381,0,8,99.081,2,8192,0,0,127,8,0,0,0.007648,0,237,0,237
0,3.07889,403,0,4,68.148,2,8192,0,0,132,4,0,0,0.007648,0,241,0,241
0,2.78152,364,0,3,76.493,2,8192,0,0,172,3,0,0,0.007648,0,244,0,244
0,2.66835,349,0,5,81.706,2,8192,0,0,132,5,0,0,0.007648,0,249,0,249
0,3.20121,419,0,6,74.827,2,8192,0,0,157,6,0,0,0.007648,0,255,0,255
0,2.97618,390,0,3,90.931,2,8192,0,0,144,3,0,0,0.007648,0,258,0,258
0,2.8138,368,0,7,100.319,2,8192,0,0,124,7,0,0,0.007648,0,265,0,265
0,3.02796,396,0,7,124.755,2,8192,0,0,134,7,0,0,0.007648,0,272,0,272
0,3.30276,432,0,4,96.98,2,8192,0,0,164,4,0,0,0.007648,0,276,0,276
0,2.97927,390,0,4,107.385,2,8192,0,0,113,4,0,0,0.007648,0,280,0,280
0,2.53799,332,0,2,44.2,2,8192,0,0,100,2,0,0,0.007648,0,282,0,282
0,2.22479,291,0,0,36.485,2,8192,0,0,144,0,0,0,0.007648,0,282,0,282
0,2.91253,381,0,0,75.905,2,8192,0,0,195,0,0,0,0.007648,0,282,0,282
0,3.10969,407,0,2,64.859,2,8192,0,0,182,2,0,0,0.007648,0,284,0,284
0,2.49138,326,0,3,54.285,2,8192,0,0,117,3,0,0,0.007648,0,287,0,287
0,3.08103,403,0,1,39.463,2,8192,0,0,195,1,0,0,0.007648,0,288,0,288
0,2.75864,361,0,2,79.593,2,8192,0,0,159,2,0,0,0.007648,0,290,0,290
0,2.94308,385,0,2,77.135,2,8192,0,0,164,2,0,0,0.007648,0,292,0,292
0,2.59868,340,0,3,39.546,2,8192,0,0,119,3,0,0,0.007648,0,295,0,295
0,3.14973,412,0,1,58.069,2,8192,0,0,199,1,0,0,0.007648,0,296,0,296
0,2.85939,374,0,3,69.068,2,8192,0,0,168,3,0,0,0.007648,0,299,0,299
0,2.72947,357,0,3,51.47,2,8192,0,0,121,3,0,0,0.007648,0,302,0,302
0,2.73729,358,0,0,47.944,2,8192,0,0,186,0,0,0,0.007648,0,302,0,302
0,3.0228,396,0,1,64.507,2,8192,0,0,189,1,0,0,0.007648,0,303,0,303
0,2.89712,379,0,4,58.463,2,8192,0,0,138,4,0,0,0.007648,0,307,0,307
0,2.47723,324,0,2,55.72,2,8192,0,0,113,2,0,0,0.007648,0,309,0,309
0,2.99653,392,0,1,71.37,2,8192,0,0,197,1,0,0,0.007648,0,310,0,310
0,2.36013,309,0,1,44.835,2,8192,0,0,128,1,0,0,0.007648,0,311,0,311
0,2.77539,363,0,1,47.875,2,8192,0,0,175,1,0,0,0.007648,0,312,0,312
0,3.11932,408,0,2,69.268,2,8192,0,0,182,2,0,0,0.007648,0,314,0,314
0,2.57509,337,0,6,74.118,2,8192,0,0,116,6,0,0,0.007648,0,320,0,320
0,2.84322,372,0,5,83.327,2,8192,0,0,119,5,0,0,0.007648,0,325,0,325
0,2.7599,361,0,0,45.017,2,8192,0,0,188,0,0,0,0.007648,0,325,0,325
0,2.85925,374,0,2,78.086,2,8192,0,0,165,2,0,0,0.007648,0,327,0,327
0,2.66082,348,0,5,78.201,2,8192,0,0,113,5,0,0,0.007648,0,332,0,332
0,2.55231,334,0,0,57.675,2,8192,0,0,174,0,0,0,0.007648,0,332,0,332
0,2.53837,332,0,3,82.779,2,8192,0,0,139,3,0,0,0.007648,0,335,0,335
0,2.919,382,0,3,115.97,2,8192,0,0,155,3,0,0,0.007648,0,338,0,338
0,2.66634,349,0,4,79.765,2,8192,0,0,143,4,0,0,0.007648,0,342,0,342
0,2.7902,365,0,3,96.517,2,8192,0,0,117,3,0,0,0.007648,0,345,0,345
0,2.52217,330,0,5,93.451,2,8192,0,0,110,5,0,0,0.007648,0,350,0,350
0,3.19432,418,0,6,96.843,2,8192,0,0,137,6,0,0,0.007648,0,356,0,356
0,3.1401,411,0,8,90.94,2,8192,0,0,139,8,0,0,0.007648,0,364,0,364
0,2.53066,331,0,5,89.881,2,8192,0,0,77,5,0,0,0.007648,0,369,0,369
0,2.98059,390,0,1,50.757,2,8192,0,0,188,1,0,0,0.007648,0,370,0,370
0,1.58933,208,0,1,38.42,2,8192,0,0,76,1,0,0,0.007648,0,371,0,371
0,2.20182,288,0,0,46.823,2,8192,0,0,151,0,0,0,0.007648,0,371,0,371
0,2.56038,335,0,1,67.449,2,8192,0,0,166,1,0,0,0.007648,0,372,0,372
0,3.06581,401,0,2,76.941,2,8192,0,0,192,2,0,0,0.007648,0,374,0,374
0,2.7517,360,0,5,80.061,2,8192,0,0,126,5,0,0,0.007648,0,379,0,379
0,2.31513,303,0,1,38.107,2,8192,0,0,123,1,0,0,0.007648,0,380,0,380
0,2.86597,375,0,2,64.588,2,8192,0,0,169,2,0,0,0.007648,0,382,0,382
0,2.1853,286,0,3,45.305,2,8192,0,0,89,3,0,0,0.007648,0,385,0,385
0,1.62872,213,0,0,30.542,2,8192,0,0,116,0,0,0,0.007648,0,385,0,385
0,2.69869,353,0,0,52.091,2,8192,0,0,184,0,0,0,0.007648,0,385,0,385
0,2.96664,388,0,2,73.58,2,8192,0,0,178,2,0,0,0.007648,0,387,0,387
0,2.62219,343,0,2,72.976,2,8192,0,0,159,2,0,0,0.007648,0,389,0,389
0,2.9311,384,0,7,65.579,2,8192,0,0,133,7,0,0,0.007648,0,396,0,396
0,2.78248,364,0,6,91.611,2,8192,0,0,116,6,0,0,0.007648,0,402,0,402
0,2.95693,387,0,6,90.06,2,8192,0,0,134,6,0,0,0.007648,0,408,0,408
0,3.09903,406,0,4,106.726,2,8192,0,0,128,4,0,0,0.007648,0,412,0,412
0,2.92688,383,0,4,112.556,2,8192,0,0,147,4,0,0,0.007648,0,416,0,416
0,2.63399,345,0,3,44.985,2,8192,0,0,107,3,0,0,0.007648,0,419,0,419
0,2.42364,320,0,4,92.345,2,8192,0,0,125,4,0,0,0.007648,0,423,0,423
0,2.75246,360,0,2,69.347,2,8192,0,0,154,2,0,0,0.007648,0,425,0,425
0,2.46907,323,0,3,56.7,2,8192,0,0,97,3,0,0,0.007648,0,428,0,428
0,2.72825,357,0,1,56.706,2,8192,0,0,173,1,0,0,0.007648,0,429,0,429
0,2.56876,336,0,3,61.56,2,8192,0,0,138,3,0,0,0.007648,0,432,0,432
0,2.85931,374,0,4,75.9,2,8192,0,0,151,4,0,0,0.007648,0,436,0,436
0,2.59946,340,0,3,85.655,2,8192,0,0,136,3,0,0,0.007648,0,439,0,439
0,2.37005,310,0,0,59.439,2,8192,0,0,147,0,0,0,0.007648,0,439,0,439
0,3.18829,417,0,2,65.615,2,8192,0,0,199,2,0,0,0.007648,0,441,0,441
0,2.91268,381,0,3,69.867,2,8192,0,0,138,3,0,0,0.007648,0,444,0,444
0,2.98217,390,0,5,77.948,2,8192,0,0,128,5,0,0,0.007648,0,449,0,449
0,2.78291,364,0,1,48.91,2,8192,0,0,152,1,0,0,0.007648,0,450,0,450
0,3.08624,404,0,0,49.396,2,8192,0,0,208,0,0,0,0.007648,0,450,0,450
0,2.8248,370,0,3,89.088,2,8192,0,0,157,3,0,0,0.007648,0,453,0,453
0,2.97417,389,0,5,82.431,2,8192,0,0,134,5,0,0,0.007648,0,458,0,458
0,2.53714,332,0,7,91.34,2,8192,0,0,106,7,0,0,0.007648,0,465,0,465
0,2.54324,333,0,2,55.416,2,8192,0,0,133,2,0,0,0.007648,0,467,0,467
0,2.93454,384,0,1,59.242,2,8192,0,0,186,1,0,0,0.007648,0,468,0,468
0,2.47554,324,0,3,46.811,2,8192,0,0,124,3,0,0,0.007648,0,471,0,471
0,2.82152,369,0,1,54.191,2,8192,0,0,178,1,0,0,0.007648,0,472,0,472
0,2.59875,340,0,4,86.246,2,8192,0,0,132,4,0,0,0.007648,0,476,0,476
0,2.55345,334,0,4,73.467,2,8192,0,0,115,4,0,0,0.007648,0,480,0,480
0,3.12692,409,0,3,74.272,2,8192,0,0,158,3,0,0,0.007648,0,483,0,483
0,2.58377,338,0,3,48.449,2,8192,0,0,118,3,0,0,0.007648,0,486,0,486
0,2.31666,303,0,1,42.087,2,8192,0,0,135,1,0,0,0.007648,0,487,0,487
0,2.85951,374,0,0,42.048,2,8192,0,0,194,0,0,0,0.007648,0,487,0,487
0,2.99688,392,0,2,82.162,2,8192,0,0,182,2,0,0,0.007648,0,489,0,489
0,2.7221,356,0,0,50.052,2,8192,0,0,166,0,0,0,0.007648,0,489,0,489
0,2.84364,372,0,1,54.378,2,8192,0,0,163,1,0,0,0.007648,0,490,0,490
0,2.49265,326,0,0,40.06,2,8192,0,0,170,0,0,0,0.007648,0,490,0,490
0,3.06444,401,0,1,73.739,2,8192,0,0,196,1,0,0,0.007648,0,491,0,491
0,3.17104,415,0,3,86.956,2,8192,0,0,181,3,0,0,0.007648,0,494,0,494
0,2.46166,322,0,1,38.194,2,8192,0,0,120,1,0,0,0.007648,0,495,0,495
0,2.30818,302,0,1,34.973,2,8192,0,0,134,1,0,0,0.007648,0,496,0,496
0,2.39872,314,0,0,51.983,2,8192,0,0,164,0,0,0,0.007648,0,496,0,496
0,3.02725,396,0,1,58.205,2,8192,0,0,193,1,0,0,0.007648,0,497,0,497
0,2.7066,354,0,4,77.88,2,8192,0,0,144,4,0,0,0.007648,0,501,0,501
0,2.79057,365,0,2,89.124,2,8192,0,0,135,2,0,0,0.007648,0,503,0,503
0,2.63036,344,0,0,53.031,2,8192,0,0,178,0,0,0,0.007648,0,503,0,503
0,2.95154,386,0,3,67.509,2,8192,0,0,162,3,0,0,0.007648,0,506,0,506
0,2.67617,350,0,1,44.564,2,8192,0,0,150,1,0,0,0.007648,0,507,0,507
0,3.19387,418,0,1,58.478,2,8192,0,0,200,1,0,0,0.007648,0,508,0,508
0,2.79029,365,0,4,65.895,2,8192,0,0,136,4,0,0,0.007648,0,512,0,512
0,2.77354,363,0,1,51.42,2,8192,0,0,154,1,0,0,0.007648,0,513,0,513
0,2.76771,362,0,2,72.69,2,8192,0,0,167,2,0,0,0.007648,0,515,0,515
0,2.87458,376,0,3,58.699,2,8192,0,0,146,3,0,0,0.007648,0,518,0,518
0,2.42376,317,0,3,60.587,2,8192,0,0,95,3,0,0,0.007648,0,521,0,521
0,1.5903,208,0,0,43.572,2,8192,0,0,111,0,0,0,0.007648,0,521,0,521
0,2.67529,350,0,1,57.276,2,8192,0,0,175,1,0,0,0.007648,0,522,0,522
0,2.75275,360,0,3,60.709,2,8192,0,0,158,3,0,0,0.007648,0,525,0,525
0,2.78082,364,0,4,85.514,2,8192,0,0,134,4,0,0,0.007648,0,529,0,529
0,3.1072,409,0,2,61.083,2,8192,0,0,172,2,0,0,0.007648,0,531,0,531
0,2.82389,370,0,5,73.116,2,8192,0,0,112,5,0,0,0.007648,0,536,0,536
0,2.93379,384,0,0,49.283,2,8192,0,0,199,0,0,0,0.007648,0,536,0,536
0,2.97427,389,0,2,71.586,2,8192,0,0,176,2,0,0,0.007648,0,538,0,538
0,2.97405,389,0,6,79.461,2,8192,0,0,140,6,0,0,0.007648,0,544,0,544
0,2.35132,308,0,4,83.666,2,8192,0,0,118,4,0,0,0.007648,0,548,0,548
0,3.05696,400,0,4,88.633,2,8192,0,0,121,4,0,0,0.007648,0,552,0,552
0,2.86565,375,0,1,58.271,2,8192,0,0,166,1,0,0,0.007648,0,553,0,553
0,3.00961,394,0,2,67.755,2,8192,0,0,177,2,0,0,0.007648,0,555,0,555
0,3.05859,400,0,4,97.091,2,8192,0,0,144,4,0,0,0.007648,0,559,0,559
0,2.33882,306,0,2,68.098,2,8192,0,0,122,2,0,0,0.007648,0,561,0,561
0,3.10332,406,0,4,74.294,2,8192,0,0,133,4,0,0,0.007648,0,565,0,565
0,2.97394,389,0,3,49.062,2,8192,0,0,136,3,0,0,0.007648,0,568,0,568
0,3.24903,425,0,1,80.893,2,8192,0,0,206,1,0,0,0.007648,0,569,0,569
0,3.04974,399,0,2,81.471,2,8192,0,0,189,2,0,0,0.007648,0,571,0,571
0,2.76418,362,0,5,69.016,2,8192,0,0,135,5,0,0,0.007648,0,576,0,576
0,3.23396,423,0,7,79.79,2,8192,0,0,147,7,0,0,0.007648,0,583,0,583
0,2.87469,376,0,6,96.273,2,8192,0,0,124,6,0,0,0.007648,0,589,0,589
0,2.74491,359,0,1,57.468,2,8192,0,0,148,1,0,0,0.007648,0,590,0,590
0,2.76599,362,0,4,82.753,2,8192,0,0,134,4,0,0,0.007648,0,594,0,594
0,2.78247,364,0,4,89.495,2,8192,0,0,127,4,0,0,0.007648,0,598,0,598
0,3.13506,410,0,2,87.849,2,8192,0,0,177,2,0,0,0.007648,0,600,0,600
0,2.69675,354,0,6,96.919,2,8192,0,0,104,6,0,0,0.007648,0,606,0,606
0,2.56893,336,0,1,38.545,2,8192,0,0,143,1,0,0,0.007648,0,607,0,607
0,2.34735,307,0,1,40.61,2,8192,0,0,135,1,0,0,0.007648,0,608,0,608
0,2.85169,373,0,0,49.526,2,8192,0,0,194,0,0,0,0.007648,0,608,0,608
0,2.92794,383,0,1,77.694,2,8192,0,0,187,1,0,0,0.007648,0,609,0,609
0,2.56854,336,0,1,48.375,2,8192,0,0,137,1,0,0,0.007648,0,610,0,610
0,3.01927,395,0,1,64.012,2,8192,0,0,189,1,0,0,0.007648,0,611,0,611
0,2.74388,359,0,4,69.541,2,8192,0,0,129,4,0,0,0.007648,0,615,0,615
0,2.96635,388,0,4,74.613,2,8192,0,0,154,4,0,0,0.007648,0,619,0,619
0,3.0968,405,0,4,81.22,2,8192,0,0,168,4,0,0,0.007648,0,623,0,623
0,2.43696,319,0,6,64.3,2,8192,0,0,86,6,0,0,0.007648,0,629,0,629
0,2.79108,365,0,1,52.981,2,8192,0,0,177,1,0,0,0.007648,0,630,0,630
0,2.99339,392,0,2,69.097,2,8192,0,0,173,2,0,0,0.007648,0,632,0,632
0,3.11201,407,0,5,75.179,2,8192,0,0,143,5,0,0,0.007648,0,637,0,637
0,2.62846,344,0,5,64.849,2,8192,0,0,125,5,0,0,0.007648,0,642,0,642
0,2.56784,336,0,1,53.848,2,8192,0,0,135,1,0,0,0.007648,0,643,0,643
0,3.35699,439,0,1,60.059,2,8192,0,0,214,1,0,0,0.007648,0,644,0,644
0,2.88114,377,0,4,80.187,2,8192,0,0,147,4,0,0,0.007648,0,648,0,648
0,3.02738,396,0,6,77.97,2,8192,0,0,137,6,0,0,0.007648,0,654,0,654
0,2.8968,379,0,3,42.808,2,8192,0,0,131,3,0,0,0.007648,0,657,0,657
0,2.66674,349,0,2,69.903,2,8192,0,0,157,2,0,0,0.007648,0,659,0,659
0,2.85938,374,0,1,75.192,2,8192,0,0,182,1,0,0,0.007648,0,660,0,660
0,2.65887,348,0,2,69.758,2,8192,0,0,144,2,0,0,0.007648,0,662,0,662
0,2.72221,356,0,1,44.679,2,8192,0,0,167,1,0,0,0.007648,0,663,0,663
0,2.62897,344,0,4,78.081,2,8192,0,0,139,4,0,0,0.007648,0,667,0,667
0,3.06583,401,0,4,85.186,2,8192,0,0,155,4,0,0,0.007648,0,671,0,671
0,2.63766,345,0,5,67.412,2,8192,0,0,113,5,0,0,0.007648,0,676,0,676
0,2.46095,322,0,1,56.141,2,8192,0,0,146,1,0,0,0.007648,0,677,0,677
0,2.91189,381,0,2,70.749,2,8192,0,0,178,2,0,0,0.007648,0,679,0,679
0,3.22626,422,0,1,71.576,2,8192,0,0,193,1,0,0,0.007648,0,680,0,680
0,2.95136,386,0,3,55.381,2,8192,0,0,148,3,0,0,0.007648,0,683,0,683
0,3.00325,393,0,1,47.5,2,8192,0,0,191,1,0,0,0.007648,0,684,0,684
0,3.1029,406,0,3,80.208,2,8192,0,0,163,3,0,0,0.007648,0,687,0,687
0,2.44532,320,0,3,77.137,2,8192,0,0,129,3,0,0,0.007648,0,690,0,690
0,2.37791,311,0,4,64.896,2,8192,0,0,105,4,0,0,0.007648,0,694,0,694
0,3.07336,402,0,0,55.187,2,8192,0,0,208,0,0,0,0.007648,0,694,0,694
0,2.96615,388,0,3,70.73,2,8192,0,0,168,3,0,0,0.007648,0,697,0,697
0,2.8272,370,0,5,94.225,2,8192,0,0,148,5,0,0,0.007648,0,702,0,702
0,2.98155,390,0,5,75.637,2,8192,0,0,127,5,0,0,0.007648,0,707,0,707
0,2.85604,374,0,4,80.627,2,8192,0,0,130,4,0,0,0.007648,0,711,0,711
0,3.08478,404,0,1,55.824,2,8192,0,0,166,1,0,0,0.007648,0,712,0,712
0,3.13476,410,0,2,61.032,2,8192,0,0,182,2,0,0,0.007648,0,714,0,714
0,2.95784,387,0,3,79.252,2,8192,0,0,157,3,0,0,0.007648,0,717,0,717
0,2.6288,344,0,4,43.339,2,8192,0,0,109,4,0,0,0.007648,0,721,0,721
0,2.95008,386,0,1,50.617,2,8192,0,0,188,1,0,0,0.007648,0,722,0,722
0,3.23327,423,0,2,67.131,2,8192,0,0,189,2,0,0,0.007648,0,724,0,724
0,3.01213,394,0,3,70.404,2,8192,0,0,153,3,0,0,0.007648,0,727,0,727
0,2.29374,300,0,2,76.971,2,8192,0,0,118,2,0,0,0.007648,0,729,0,729
0,3.03329,397,0,1,65.229,2,8192,0,0,182,1,0,0,0.007648,0,730,0,730
0,3.3698,443,0,3,70.594,2,8192,0,0,181,3,0,0,0.007648,0,733,0,733
0,3.04302,398,0,5,76.033,2,8192,0,0,145,5,0,0,0.007648,0,738,0,738
0,2.71448,355,0,6,78.229,2,8192,0,0,115,6,0,0,0.007648,0,744,0,744
0,2.66745,349,0,2,59.744,2,8192,0,0,116,2,0,0,0.007648,0,746,0,746
0,2.27599,298,0,1,35.2,2,8192,0,0,132,1,0,0,0.007648,0,747,0,747
0,2.24997,295,0,1,50.75,2,8192,0,0,143,1,0,0,0.007648,0,748,0,748
0,2.97467,389,0,2,52.496,2,8192,0,0,176,2,0,0,0.007648,0,750,0,750
0,2.45777,322,0,2,61.518,2,8192,0,0,121,2,0,0,0.007648,0,752,0,752
0,2.95134,386,0,0,58.473,2,8192,0,0,199,0,0,0,0.007648,0,752,0,752
0,2.8506,373,0,4,68.842,2,8192,0,0,154,4,0,0,0.007648,0,756,0,756
0,3.04911,399,0,4,71.8,2,8192,0,0,151,4,0,0,0.007648,0,760,0,760
0,2.51556,329,0,3,102.565,2,8192,0,0,99,3,0,0,0.007648,0,763,0,763
0,2.82097,369,0,0,54.418,2,8192,0,0,191,0,0,0,0.007648,0,763,0,763
0,2.91302,381,0,3,63.869,2,8192,0,0,157,3,0,0,0.007648,0,766,0,766
0,2.71932,356,0,2,40.324,2,8192,0,0,136,2,0,0,0.007648,0,768,0,768
0,2.92829,383,0,0,60.396,2,8192,0,0,200,0,0,0,0.007648,0,768,0,768
0,3.00444,393,0,2,65.14,2,8192,0,0,175,2,0,0,0.007648,0,770,0,770
0,2.50791,328,0,3,67.333,2,8192,0,0,120,3,0,0,0.007648,0,773,0,773
0,2.63783,345,0,1,48.759,2,8192,0,0,144,1,0,0,0.007648,0,774,0,774
0,3.10388,406,0,0,61.307,2,8192,0,0,210,0,0,0,0.007648,0,774,0,774
0,3.21655,421,0,5,85.345,2,8192,0,0,169,5,0,0,0.007648,0,779,0,779
0,2.72964,357,0,4,49.635,2,8192,0,0,115,4,0,0,0.007648,0,783,0,783
0,2.79677,366,0,1,55.101,2,8192,0,0,176,1,0,0,0.007648,0,784,0,784
0,2.42711,318,0,1,64.173,2,8192,0,0,135,1,0,0,0.007648,0,785,0,785
0,2.79062,365,0,0,46.17,2,8192,0,0,188,0,0,0,0.007648,0,785,0,785
0,2.83653,371,0,1,53.346,2,8192,0,0,178,1,0,0,0.007648,0,786,0,786
0,2.66694,349,0,2,37.405,2,8192,0,0,136,2,0,0,0.007648,0,788,0,788
0,2.58764,339,0,1,52.261,2,8192,0,0,167,1,0,0,0.007648,0,789,0,789
0,3.2313,423,0,1,54.727,2,8192,0,0,203,1,0,0,0.007648,0,790,0,790
0,2.76812,362,0,3,87.58,2,8192,0,0,120,3,0,0,0.007648,0,793,0,793
0,2.72773,357,0,0,54.631,2,8192,0,0,187,0,0,0,0.007648,0,793,0,793
0,2.41398,316,0,2,64.863,2,8192,0,0,136,2,0,0,0.007648,0,795,0,795
0,3.01984,395,0,1,83.874,2,8192,0,0,191,1,0,0,0.007648,0,796,0,796
0,2.77572,363,0,3,81.831,2,8192,0,0,154,3,0,0,0.007648,0,799,0,799
