MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.66677,349,0,2,62.162,2,8192,0,0,162,2,0,0,0.007648,0,181,0,181
0,3.01735,395,0,1,78.595,2,8192,0,0,189,1,0,0,0.007648,0,182,0,182
0,2.85222,373,0,5,76.784,2,8192,0,0,123,5,0,0,0.007648,0,187,0,187
0,2.4155,316,0,1,50.479,2,8192,0,0,153,1,0,0,0.007648,0,188,0,188
0,2.9818,390,0,1,67.423,2,8192,0,0,189,1,0,0,0.007648,0,189,0,189
0,2.98972,391,0,2,82.047,2,8192,0,0,176,2,0,0,0.007648,0,191,0,191
0,2.61422,342,0,2,40.923,2,8192,0,0,123,2,0,0,0.007648,0,193,0,193
0,2.34711,307,0,2,62.037,2,8192,0,0,136,2,0,0,0.007648,0,195,0,195
0,2.77563,363,0,2,32.224,2,8192,0,0,149,2,0,0,0.007648,0,197,0,197
0,2.76766,362,0,0,60.22,2,8192,0,0,191,0,0,0,0.007648,0,197,0,197
0,2.68357,351,0,3,56.587,2,8192,0,0,146,3,0,0,0.007648,0,200,0,200
0,2.7757,363,0,3,101.228,2,8192,0,0,144,3,0,0,0.007648,0,203,0,203
0,2.54185,334,0,0,63.129,2,8192,0,0,170,0,0,0,0.007648,0,203,0,203
0,3.00438,393,0,1,67.118,2,8192,0,0,195,1,0,0,0.007648,0,204,0,204
0,2.02633,265,0,0,65.282,2,8192,0,0,116,0,0,0,0.007648,0,204,0,204
0,2.47374,324,0,1,42.773,2,8192,0,0,154,1,0,0,0.007648,0,205,0,205
0,2.61418,342,0,2,44.627,2,8192,0,0,132,2,0,0,0.007648,0,207,0,207
0,2.4697,323,0,0,74.072,2,8192,0,0,170,0,0,0,0.007648,0,207,0,207
0,2.37753,311,0,2,50.414,2,8192,0,0,124,2,0,0,0.007648,0,209,0,209
0,2.68366,351,0,0,62.842,2,8192,0,0,182,0,0,0,0.007648,0,209,0,209
0,2.86523,375,0,1,64.611,2,8192,0,0,179,1,0,0,0.007648,0,210,0,210
0,3.01473,395,0,3,96.621,2,8192,0,0,173,3,0,0,0.007648,0,213,0,213
0,2.87299,376,0,6,86.361,2,8192,0,0,137,6,0,0,0.007648,0,219,0,219
0,2.39797,314,0,1,60.76,2,8192,0,0,129,1,0,0,0.007648,0,220,0,220
0,3.00431,393,0,1,53.954,2,8192,0,0,192,1,0,0,0.007648,0,221,0,221
0,1.97878,259,0,1,42.923,2,8192,0,0,105,1,0,0,0.007648,0,222,0,222
0,2.8673,375,0,0,77.007,2,8192,0,0,192,0,0,0,0.007648,0,222,0,222
0,2.50454,328,0,3,72.832,2,8192,0,0,138,3,0,0,0.007648,0,225,0,225
0,2.36976,310,0,3,99.802,2,8192,0,0,132,3,0,0,0.007648,0,228,0,228
0,2.69134,352,0,1,52.561,2,8192,0,0,156,1,0,0,0.007648,0,229,0,229
0,2.74964,360,0,0,72.485,2,8192,0,0,187,0,0,0,0.007648,0,229,0,229
0,2.97446,389,0,2,64.019,2,8192,0,0,172,2,0,0,0.007648,0,231,0,231
0,2.73747,358,0,1,37.098,2,8192,0,0,148,1,0,0,0.007648,0,232,0,232
0,3.01204,394,0,1,70.389,2,8192,0,0,191,1,0,0,0.007648,0,233,0,233
0,2.86611,375,0,2,106.843,2,8192,0,0,166,2,0,0,0.007648,0,235,0,235
0,2.84435,372,0,1,71.304,2,8192,0,0,186,1,0,0,0.007648,0,236,0,236
0,2.40853,315,0,4,101.716,2,8192,0,0,91,4,0,0,0.007648,0,240,0,240
0,2.83652,371,0,0,59.717,2,8192,0,0,188,0,0,0,0.007648,0,240,0,240
0,2.70674,354,0,4,68.975,2,8192,0,0,148,4,0,0,0.007648,0,244,0,244
0,2.78273,364,0,1,52.022,2,8192,0,0,146,1,0,0,0.007648,0,245,0,245
0,2.72945,357,0,3,78.291,2,8192,0,0,149,3,0,0,0.007648,0,248,0,248
0,2.98891,391,0,3,68.171,2,8192,0,0,168,3,0,0,0.007648,0,251,0,251
0,2.3243,304,0,0,46.64,2,8192,0,0,131,0,0,0,0.007648,0,251,0,251
0,3.32541,435,0,0,52.317,2,8192,0,0,227,0,0,0,0.007648,0,251,0,251
0,2.27295,298,0,3,60.096,2,8192,0,0,119,3,0,0,0.007648,0,254,0,254
0,2.77463,363,0,4,81.875,2,8192,0,0,135,4,0,0,0.007648,0,258,0,258
0,2.67295,350,0,3,93.303,2,8192,0,0,125,3,0,0,0.007648,0,261,0,261
0,2.85169,373,0,6,123.571,2,8192,0,0,109,6,0,0,0.007648,0,267,0,267
0,2.91164,381,0,3,80.574,2,8192,0,0,81,3,0,0,0.007648,0,270,0,270
0,2.59129,339,0,6,97.756,2,8192,0,0,75,6,0,0,0.007648,0,276,0,276
0,2.55165,334,0,7,152.954,2,8192,0,0,68,7,0,0,0.007648,0,283,0,283
0,2.87636,377,0,3,60.024,2,8192,0,0,141,3,0,0,0.007648,0,286,0,286
0,2.87316,376,0,7,120.343,2,8192,0,0,112,7,0,0,0.007648,0,293,0,293
0,3.0358,397,0,7,137.26,2,8192,0,0,104,7,0,0,0.007648,0,300,0,300
0,3.35582,439,0,7,123.245,2,8192,0,0,105,7,0,0,0.007648,0,307,0,307
0,2.659,348,0,9,128.967,2,8192,0,0,99,9,0,0,0.007648,0,316,0,316
0,3.33378,437,0,10,139.483,2,8192,0,0,95,10,0,0,0.007648,0,326,0,326
0,2.59022,339,0,8,142.185,2,8192,0,0,86,8,0,0,0.007648,0,334,0,334
0,2.05666,269,0,4,56.987,2,8192,0,0,40,4,0,0,0.007648,0,338,0,338
0,2.9056,380,0,5,91.304,2,8192,0,0,134,5,0,0,0.007648,0,343,0,343
0,3.0663,401,0,7,132.67,2,8192,0,0,108,7,0,0,0.007648,0,350,0,350
0,3.18078,416,0,8,142.811,2,8192,0,0,93,8,0,0,0.007648,0,358,0,358
0,2.86671,375,0,6,140.493,2,8192,0,0,109,6,0,0,0.007648,0,364,0,364
0,2.67546,350,0,7,123.658,2,8192,0,0,58,7,0,0,0.007648,0,371,0,371
0,2.76006,361,0,8,156.358,2,8192,0,0,69,8,0,0,0.007648,0,379,0,379
0,2.34733,307,0,10,141.936,2,8192,0,0,64,10,0,0,0.007648,0,389,0,389
0,1.86203,244,0,0,97.313,2,8192,0,0,100,0,0,0,0.007648,0,389,0,389
0,2.72768,357,0,3,112.125,2,8192,0,0,125,3,0,0,0.007648,0,392,0,392
0,2.88241,377,0,5,160.079,2,8192,0,0,91,5,0,0,0.007648,0,397,0,397
0,2.97429,389,0,7,182.407,2,8192,0,0,108,7,0,0,0.007648,0,404,0,404
0,2.98951,391,0,9,148.657,2,8192,0,0,89,9,0,0,0.007648,0,413,0,413
0,2.24653,294,0,2,69.39,2,8192,0,0,93,2,0,0,0.007648,0,415,0,415
0,2.95938,387,0,1,59.217,2,8192,0,0,159,1,0,0,0.007648,0,416,0,416
0,2.95142,386,0,3,64.286,2,8192,0,0,164,3,0,0,0.007648,0,419,0,419
0,2.30921,302,0,1,45.395,2,8192,0,0,118,1,0,0,0.007648,0,420,0,420
0,2.44031,320,0,0,53.523,2,8192,0,0,171,0,0,0,0.007648,0,420,0,420
0,2.86481,375,0,1,61.507,2,8192,0,0,179,1,0,0,0.007648,0,421,0,421
0,3.02784,396,0,2,75.553,2,8192,0,0,177,2,0,0,0.007648,0,423,0,423
0,2.39033,313,0,1,55.999,2,8192,0,0,143,1,0,0,0.007648,0,424,0,424
0,2.90366,380,0,1,56.287,2,8192,0,0,184,1,0,0,0.007648,0,425,0,425
0,2.94113,385,0,4,66.474,2,8192,0,0,145,4,0,0,0.007648,0,429,0,429
0,3.05023,399,0,4,72.486,2,8192,0,0,137,4,0,0,0.007648,0,433,0,433
0,2.60707,341,0,4,56.89,2,8192,0,0,102,4,0,0,0.007648,0,437,0,437
0,2.80547,367,0,5,118.125,2,8192,0,0,108,5,0,0,0.007648,0,442,0,442
0,3.15786,413,0,12,99.971,2,8192,0,0,50,12,0,0,0.007648,0,454,0,454
0,2.32383,304,0,18,41.415,2,8192,0,0,31,18,0,0,0.007648,0,472,0,472
0,2.69123,352,0,5,62.936,2,8192,0,0,98,5,0,0,0.007648,0,477,0,477
0,2.07891,272,0,5,99.54,2,8192,0,0,99,5,0,0,0.007648,0,482,0,482
0,2.26293,296,0,5,66.413,2,8192,0,0,91,5,0,0,0.007648,0,487,0,487
0,2.63392,345,0,5,89.563,2,8192,0,0,135,5,0,0,0.007648,0,492,0,492
0,3.11979,408,0,5,120.511,2,8192,0,0,134,5,0,0,0.007648,0,497,0,497
0,2.85167,373,0,7,113.664,2,8192,0,0,108,7,0,0,0.007648,0,504,0,504
0,2.89004,378,0,10,121,2,8192,0,0,104,10,0,0,0.007648,0,514,0,514
0,2.69026,352,0,6,164.757,2,8192,0,0,88,6,0,0,0.007648,0,520,0,520
0,3.07676,403,0,7,134.105,2,8192,0,0,91,7,0,0,0.007648,0,527,0,527
0,3.17599,416,0,12,118.242,2,8192,0,0,102,12,0,0,0.007648,0,539,0,539
0,2.30763,302,0,7,96.53,2,8192,0,0,67,7,0,0,0.007648,0,546,0,546
0,2.46202,322,0,6,138.816,2,8192,0,0,78,6,0,0,0.007648,0,552,0,552
0,2.59609,340,0,10,131.397,2,8192,0,0,110,10,0,0,0.007648,0,562,0,562
0,1.76237,231,0,6,86.098,2,8192,0,0,32,6,0,0,0.007648,0,568,0,568
0,3.16498,414,0,5,122.415,2,8192,0,0,145,5,0,0,0.007648,0,573,0,573
0,2.89745,379,0,7,102.076,2,8192,0,0,72,7,0,0,0.007648,0,580,0,580
0,2.9057,380,0,5,118.782,2,8192,0,0,82,5,0,0,0.007648,0,585,0,585
0,3.14254,411,0,8,150.164,2,8192,0,0,109,8,0,0,0.007648,0,593,0,593
0,3.32557,435,0,9,139.01,2,8192,0,0,82,9,0,0,0.007648,0,602,0,602
0,2.7215,356,0,9,163.271,2,8192,0,0,45,9,0,0,0.007648,0,611,0,611
0,3.07205,402,0,8,143.843,2,8192,0,0,94,8,0,0,0.007648,0,619,0,619
0,3.04326,398,0,6,128.532,2,8192,0,0,82,6,0,0,0.007648,0,625,0,625
0,2.22471,291,0,3,89.225,2,8192,0,0,92,3,0,0,0.007648,0,628,0,628
0,3.25498,426,0,7,107.273,2,8192,0,0,93,7,0,0,0.007648,0,635,0,635
0,2.88963,378,0,3,80.988,2,8192,0,0,173,3,0,0,0.007648,0,638,0,638
0,2.65244,347,0,2,42.075,2,8192,0,0,122,2,0,0,0.007648,0,640,0,640
0,2.39877,314,0,3,86.009,2,8192,0,0,126,3,0,0,0.007648,0,643,0,643
0,3.25693,426,0,1,65.155,2,8192,0,0,207,1,0,0,0.007648,0,644,0,644
0,3.21741,421,0,3,79.74,2,8192,0,0,164,3,0,0,0.007648,0,647,0,647
0,2.40074,314,0,1,54.419,2,8192,0,0,121,1,0,0,0.007648,0,648,0,648
0,2.63798,345,0,1,45.533,2,8192,0,0,151,1,0,0,0.007648,0,649,0,649
0,2.23282,292,0,0,72.861,2,8192,0,0,152,0,0,0,0.007648,0,649,0,649
0,2.9507,386,0,1,76.785,2,8192,0,0,192,1,0,0,0.007648,0,650,0,650
0,2.92819,383,0,2,73.967,2,8192,0,0,169,2,0,0,0.007648,0,652,0,652
0,2.58425,338,0,3,84.764,2,8192,0,0,137,3,0,0,0.007648,0,655,0,655
0,3.15063,412,0,5,103.456,2,8192,0,0,140,5,0,0,0.007648,0,660,0,660
0,3.00144,393,0,7,157.592,2,8192,0,0,93,7,0,0,0.007648,0,667,0,667
0,2.00266,262,0,3,74.037,2,8192,0,0,48,3,0,0,0.007648,0,670,0,670
0,3.27242,428,0,9,105.694,2,8192,0,0,121,9,0,0,0.007648,0,679,0,679
0,3.12437,409,0,7,137.185,2,8192,0,0,89,7,0,0,0.007648,0,686,0,686
0,3.25733,426,0,7,137.302,2,8192,0,0,105,7,0,0,0.007648,0,693,0,693
0,3.27048,428,0,10,146.231,2,8192,0,0,101,10,0,0,0.007648,0,703,0,703
0,3.13346,410,0,10,146.006,2,8192,0,0,72,10,0,0,0.007648,0,713,0,713
0,3.0032,393,0,11,179.744,2,8192,0,0,79,11,0,0,0.007648,0,724,0,724
0,3.23397,423,0,26,99.435,2,8192,0,0,53,26,0,0,0.007648,0,750,0,750
0,1.89454,248,0,14,57.803,2,8192,0,0,25,14,0,0,0.007648,0,764,0,764
0,3.07955,404,0,5,119.132,2,8192,0,0,123,5,0,0,0.007648,0,769,0,769
0,3.53529,463,0,7,164.056,2,8192,0,0,133,7,0,0,0.007648,0,776,0,776
0,2.41255,316,0,3,91.808,2,8192,0,0,92,3,0,0,0.007648,0,779,0,779
0,2.89742,379,0,9,130.164,2,8192,0,0,102,9,0,0,0.007648,0,788,0,788
0,3.16136,414,0,11,120.428,2,8192,0,0,110,11,0,0,0.007648,0,799,0,799
0,3.15742,413,0,12,138.257,2,8192,0,0,81,12,0,0,0.007648,0,811,0,811
0,3.0583,400,0,12,98.103,2,8192,0,0,43,12,0,0,0.007648,0,823,0,823
0,2.84202,372,0,8,113.893,2,8192,0,0,62,8,0,0,0.007648,0,831,0,831
0,3.37188,441,0,8,161.329,2,8192,0,0,79,8,0,0,0.007648,0,839,0,839
0,2.42305,317,0,3,127.142,2,8192,0,0,98,3,0,0,0.007648,0,842,0,842
0,2.98125,390,0,9,132.946,2,8192,0,0,98,9,0,0,0.007648,0,851,0,851
0,2.79662,366,0,8,138.256,2,8192,0,0,79,8,0,0,0.007648,0,859,0,859
0,3.50178,459,0,8,113.031,2,8192,0,0,103,8,0,0,0.007648,0,867,0,867
0,3.20334,419,0,7,124.881,2,8192,0,0,97,7,0,0,0.007648,0,874,0,874
0,2.59119,339,0,11,167.012,2,8192,0,0,78,11,0,0,0.007648,0,885,0,885
0,2.49104,326,0,14,130.93,2,8192,0,0,43,14,0,0,0.007648,0,899,0,899
0,3.31756,434,0,6,144.743,2,8192,0,0,91,6,0,0,0.007648,0,905,0,905
0,3.43255,449,0,7,154.506,2,8192,0,0,118,7,0,0,0.007648,0,912,0,912
0,2.4542,321,0,6,96.229,2,8192,0,0,64,6,0,0,0.007648,0,918,0,918
0,1.95735,256,0,1,37.105,2,8192,0,0,81,1,0,0,0.007648,0,919,0,919
0,2.37642,311,0,0,41.12,2,8192,0,0,162,0,0,0,0.007648,0,919,0,919
0,2.78187,364,0,1,81.096,2,8192,0,0,183,1,0,0,0.007648,0,920,0,920
0,2.30911,302,0,2,34.722,2,8192,0,0,124,2,0,0,0.007648,0,922,0,922
0,2.87429,376,0,0,67.439,2,8192,0,0,192,0,0,0,0.007648,0,922,0,922
0,2.70395,354,0,1,32.657,2,8192,0,0,157,1,0,0,0.007648,0,923,0,923
0,2.67541,350,0,0,49.528,2,8192,0,0,182,0,0,0,0.007648,0,923,0,923
0,2.60576,341,0,2,79.931,2,8192,0,0,164,2,0,0,0.007648,0,925,0,925
0,2.81328,368,0,4,78.752,2,8192,0,0,144,4,0,0,0.007648,0,929,0,929
0,2.7368,358,0,4,89.928,2,8192,0,0,138,4,0,0,0.007648,0,933,0,933
0,3.27801,429,0,4,118.695,2,8192,0,0,170,4,0,0,0.007648,0,937,0,937
0,2.26125,296,0,3,87.295,2,8192,0,0,81,3,0,0,0.007648,0,940,0,940
0,2.97392,389,0,6,145.668,2,8192,0,0,93,6,0,0,0.007648,0,946,0,946
0,2.56809,336,0,11,163.594,2,8192,0,0,80,11,0,0,0.007648,0,957,0,957
0,2.99501,392,0,12,163.433,2,8192,0,0,91,12,0,0,0.007648,0,969,0,969
0,2.37255,311,0,1,99.578,2,8192,0,0,54,1,0,0,0.007648,0,970,0,970
0,2.63023,344,0,0,56.302,2,8192,0,0,177,0,0,0,0.007648,0,970,0,970
0,3.18665,417,0,4,73.466,2,8192,0,0,173,4,0,0,0.007648,0,974,0,974
0,2.94251,385,0,4,83.644,2,8192,0,0,145,4,0,0,0.007648,0,978,0,978
0,2.98152,390,0,4,88.555,2,8192,0,0,135,4,0,0,0.007648,0,982,0,982
0,3.26414,427,0,5,87.807,2,8192,0,0,159,5,0,0,0.007648,0,987,0,987
0,3.04099,398,0,6,139.445,2,8192,0,0,120,6,0,0,0.007648,0,993,0,993
0,2.86489,375,0,14,138.153,2,8192,0,0,58,14,0,0,0.007648,0,1007,0,1007
0,2.32258,304,0,2,83.765,2,8192,0,0,77,2,0,0,0.007648,0,1009,0,1009
0,2.45432,321,0,3,59.889,2,8192,0,0,80,3,0,0,0.007648,0,1012,0,1012
0,3.07323,402,0,5,69.067,2,8192,0,0,140,5,0,0,0.007648,0,1017,0,1017
0,2.53812,332,0,2,50.11,2,8192,0,0,112,2,0,0,0.007648,0,1019,0,1019
0,2.26657,297,0,1,41.314,2,8192,0,0,141,1,0,0,0.007648,0,1020,0,1020
0,2.55739,335,0,1,42.746,2,8192,0,0,147,1,0,0,0.007648,0,1021,0,1021
0,2.25472,295,0,0,49.79,2,8192,0,0,155,0,0,0,0.007648,0,1021,0,1021
0,2.83532,371,0,1,71.21,2,8192,0,0,178,1,0,0,0.007648,0,1022,0,1022
0,2.96646,388,0,3,84.141,2,8192,0,0,166,3,0,0,0.007648,0,1025,0,1025
0,2.72196,356,0,2,49.232,2,8192,0,0,138,2,0,0,0.007648,0,1027,0,1027
0,2.97206,389,0,1,47.004,2,8192,0,0,193,1,0,0,0.007648,0,1028,0,1028
0,2.97204,389,0,2,87.758,2,8192,0,0,175,2,0,0,0.007648,0,1030,0,1030
0,2.98685,391,0,5,66.838,2,8192,0,0,137,5,0,0,0.007648,0,1035,0,1035
0,2.80286,367,0,3,97.96,2,8192,0,0,127,3,0,0,0.007648,0,1038,0,1038
0,2.70484,354,0,0,51.659,2,8192,0,0,168,0,0,0,0.007648,0,1038,0,1038
0,2.89731,379,0,3,89.062,2,8192,0,0,161,3,0,0,0.007648,0,1041,0,1041
0,2.98158,390,0,3,92.444,2,8192,0,0,170,3,0,0,0.007648,0,1044,0,1044
0,3.01997,395,0,3,94.261,2,8192,0,0,146,3,0,0,0.007648,0,1047,0,1047
0,2.34722,307,0,0,49.695,2,8192,0,0,137,0,0,0,0.007648,0,1047,0,1047
0,2.98946,391,0,2,80.304,2,8192,0,0,181,2,0,0,0.007648,0,1049,0,1049
0,2.86627,375,0,3,72.881,2,8192,0,0,149,3,0,0,0.007648,0,1052,0,1052
0,2.82915,370,0,3,71.24,2,8192,0,0,155,3,0,0,0.007648,0,1055,0,1055
0,2.85752,374,0,6,91.171,2,8192,0,0,111,6,0,0,0.007648,0,1061,0,1061
0,2.8404,372,0,0,53.068,2,8192,0,0,194,0,0,0,0.007648,0,1061,0,1061
0,2.79744,366,0,2,63.562,2,8192,0,0,176,2,0,0,0.007648,0,1063,0,1063
0,3.02759,396,0,4,68.721,2,8192,0,0,150,4,0,0,0.007648,0,1067,0,1067
0,2.2478,294,0,0,56.432,2,8192,0,0,130,0,0,0,0.007648,0,1067,0,1067
0,2.9206,382,0,0,63.261,2,8192,0,0,197,0,0,0,0.007648,0,1067,0,1067
0,3.01785,399,0,2,90.025,2,8192,0,0,177,2,0,0,0.007648,0,1069,0,1069
0,2.78147,364,0,5,76.39,2,8192,0,0,137,5,0,0,0.007648,0,1074,0,1074
0,3.06402,401,0,6,100.232,2,8192,0,0,121,6,0,0,0.007648,0,1080,0,1080
0,2.54028,333,0,6,105.397,2,8192,0,0,63,6,0,0,0.007648,0,1086,0,1086
0,2.98189,390,0,6,204.044,2,8192,0,0,85,6,0,0,0.007648,0,1092,0,1092
0,2.15607,282,0,13,151.235,2,8192,0,0,15,13,0,0,0.007648,0,1105,0,1105
0,2.92693,383,0,5,98.907,2,8192,0,0,110,5,0,0,0.007648,0,1110,0,1110
0,3.35616,439,0,11,141.251,2,8192,0,0,88,11,0,0,0.007648,0,1121,0,1121
0,3.3182,434,0,12,127.797,2,8192,0,0,47,12,0,0,0.007648,0,1133,0,1133
0,2.07105,271,0,1,112.425,2,8192,0,0,99,1,0,0,0.007648,0,1134,0,1134
0,2.97356,389,0,9,145.361,2,8192,0,0,92,9,0,0,0.007648,0,1143,0,1143
0,2.79804,366,0,11,118.365,2,8192,0,0,67,11,0,0,0.007648,0,1154,0,1154
0,3.36309,440,0,7,153.944,2,8192,0,0,106,7,0,0,0.007648,0,1161,0,1161
0,3.21751,421,0,12,113.617,2,8192,0,0,46,12,0,0,0.007648,0,1173,0,1173
0,3.34073,437,0,11,141.128,2,8192,0,0,54,11,0,0,0.007648,0,1184,0,1184
0,3.30829,433,0,28,91.803,2,8192,0,0,24,28,0,0,0.007648,0,1212,0,1212
0,2.20836,289,0,4,105.953,2,8192,0,0,82,4,0,0,0.007648,0,1216,0,1216
0,3.08853,404,0,7,136.334,2,8192,0,0,114,7,0,0,0.007648,0,1223,0,1223
0,3.24214,424,0,8,118.541,2,8192,0,0,67,8,0,0,0.007648,0,1231,0,1231
0,3.15713,413,0,10,142.291,2,8192,0,0,74,10,0,0,0.007648,0,1241,0,1241
0,2.2008,288,0,5,49.126,2,8192,0,0,68,5,0,0,0.007648,0,1246,0,1246
0,2.93588,384,0,7,120.491,2,8192,0,0,118,7,0,0,0.007648,0,1253,0,1253
0,3.03431,397,0,8,93.033,2,8192,0,0,108,8,0,0,0.007648,0,1261,0,1261
