MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.64236,468,0,0,38.177,16,8192,0,1,64,0,0,0,0.005648,0,28,0,28
0,2.68726,476,0,0,48.16,16,8192,0,1,62,0,0,0,0.005648,0,28,0,28
0,2.62548,465,0,0,52.361,16,8192,0,1,63,0,0,0,0.005648,0,28,0,28
0,2.71512,481,0,0,52.353,16,8192,0,1,60,0,0,0,0.005648,0,28,0,28
0,2.87956,510,0,0,48.741,16,8192,0,1,65,0,0,0,0.005648,0,28,0,28
0,3.33155,590,0,1,67.028,16,8192,0,1,61,1,0,0,0.005648,0,29,0,29
0,3.15584,559,0,0,56.538,16,8192,0,1,64,0,0,0,0.005648,0,29,0,29
0,2.94652,522,0,1,50.061,16,8192,0,1,62,1,0,0,0.005648,0,30,0,30
0,2.88421,511,0,1,40.944,16,8192,0,1,61,1,0,0,0.005648,0,31,0,31
0,2.64709,469,0,0,46.586,16,8192,0,1,65,0,0,0,0.005648,0,31,0,31
0,2.81705,499,0,0,45.586,16,8192,0,1,64,0,0,0,0.005648,0,31,0,31
0,2.79437,495,0,0,34.345,16,8192,0,1,61,0,0,0,0.005648,0,31,0,31
0,2.78363,493,0,0,54.082,16,8192,0,1,60,0,0,0,0.005648,0,31,0,31
0,2.8731,509,0,0,31.417,16,8192,0,1,68,0,0,0,0.005648,0,31,0,31
0,2.699,478,0,0,45.392,16,8192,0,1,59,0,0,0,0.005648,0,31,0,31
0,2.8327,502,0,2,39.87,16,8192,0,1,63,2,0,0,0.005648,0,33,0,33
0,2.5678,455,0,0,55.15,16,8192,0,1,63,0,0,0,0.005648,0,33,0,33
0,2.76025,489,0,0,39.456,16,8192,0,1,62,0,0,0,0.005648,0,33,0,33
0,2.62382,465,0,0,41.46,16,8192,0,1,59,0,0,0,0.005648,0,33,0,33
0,2.8347,502,0,0,34.028,16,8192,0,1,63,0,0,0,0.005648,0,33,0,33
0,2.76612,490,0,0,47.289,16,8192,0,1,61,0,0,0,0.005648,0,33,0,33
0,2.37131,420,0,2,37.179,16,8192,0,1,55,2,0,0,0.005648,0,35,0,35
0,2.6257,465,0,0,34.944,16,8192,0,1,59,0,0,0,0.005648,0,35,0,35
0,2.61429,463,0,0,56.902,16,8192,0,1,64,0,0,0,0.005648,0,35,0,35
0,2.69863,478,0,0,46.043,16,8192,0,1,60,0,0,0,0.005648,0,35,0,35
0,2.78955,494,0,0,33.248,16,8192,0,1,66,0,0,0,0.005648,0,35,0,35
0,2.7841,493,0,0,41.048,16,8192,0,1,63,0,0,0,0.005648,0,35,0,35
0,2.81124,498,0,0,39.097,16,8192,0,1,65,0,0,0,0.005648,0,35,0,35
0,2.99783,531,0,0,53.576,16,8192,0,1,65,0,0,0,0.005648,0,35,0,35
0,2.53319,449,0,2,43.861,16,8192,0,1,42,2,0,0,0.005648,0,37,0,37
0,3.13301,555,0,0,39.719,16,8192,0,1,66,0,0,0,0.005648,0,37,0,37
0,2.79334,495,0,2,52.442,16,8192,0,1,53,2,0,0,0.005648,0,39,0,39
0,2.53361,449,0,0,36.573,16,8192,0,1,63,0,0,0,0.005648,0,39,0,39
0,2.60854,462,0,0,55.777,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,2.58996,459,0,0,55.419,16,8192,0,1,56,0,0,0,0.005648,0,39,0,39
0,2.72163,482,0,0,36.847,16,8192,0,1,63,0,0,0,0.005648,0,39,0,39
0,2.76142,489,0,0,27.012,16,8192,0,1,66,0,0,0,0.005648,0,39,0,39
0,2.69489,478,0,0,60.057,16,8192,0,1,63,0,0,0,0.005648,0,39,0,39
0,2.63696,467,0,1,59.352,16,8192,0,1,56,1,0,0,0.005648,0,40,0,40
0,2.54675,451,0,0,50.539,16,8192,0,1,66,0,0,0,0.005648,0,40,0,40
0,2.71474,481,0,0,55.17,16,8192,0,1,65,0,0,0,0.005648,0,40,0,40
0,3.25074,576,0,0,80.897,16,8192,0,1,67,0,0,0,0.005648,0,40,0,40
0,2.96854,526,0,2,40.654,16,8192,0,1,55,2,0,0,0.005648,0,42,0,42
0,2.84394,504,0,0,43.599,16,8192,0,1,63,0,0,0,0.005648,0,42,0,42
0,2.74978,487,0,0,63.475,16,8192,0,1,63,0,0,0,0.005648,0,42,0,42
0,2.70452,479,0,3,78.928,16,8192,0,1,51,3,0,0,0.005648,0,45,0,45
0,2.15128,381,0,0,41.255,16,8192,0,1,53,0,0,0,0.005648,0,45,0,45
0,2.13991,379,0,0,32.832,16,8192,0,1,60,0,0,0,0.005648,0,45,0,45
0,2.19046,388,0,0,46.827,16,8192,0,1,61,0,0,0,0.005648,0,45,0,45
0,2.26932,402,0,0,77.946,16,8192,0,1,50,0,0,0,0.005648,0,45,0,45
0,2.30323,408,0,0,40.668,16,8192,0,1,56,0,0,0,0.005648,0,45,0,45
0,2.30915,409,0,0,31.428,16,8192,0,1,61,0,0,0,0.005648,0,45,0,45
0,2.34293,415,0,0,59.771,16,8192,0,1,57,0,0,0,0.005648,0,45,0,45
0,2.37131,420,0,0,38.088,16,8192,0,1,64,0,0,0,0.005648,0,45,0,45
0,2.55227,452,0,0,37.834,16,8192,0,1,61,0,0,0,0.005648,0,45,0,45
0,2.49438,442,0,0,44.321,16,8192,0,1,59,0,0,0,0.005648,0,45,0,45
0,2.49992,443,0,0,48.39,16,8192,0,1,62,0,0,0,0.005648,0,45,0,45
0,2.60849,462,0,0,38.95,16,8192,0,1,65,0,0,0,0.005648,0,45,0,45
0,2.97589,527,0,0,51.521,16,8192,0,1,65,0,0,0,0.005648,0,45,0,45
0,2.82245,500,0,5,43.629,16,8192,0,1,53,5,0,0,0.005648,0,50,0,50
0,2.11609,375,0,0,65.038,16,8192,0,1,59,0,0,0,0.005648,0,50,0,50
0,2.23607,396,0,0,63.222,16,8192,0,1,52,0,0,0,0.005648,0,50,0,50
0,2.22298,394,0,0,35.132,16,8192,0,1,60,0,0,0,0.005648,0,50,0,50
0,2.3095,409,0,0,34.495,16,8192,0,1,62,0,0,0,0.005648,0,50,0,50
0,2.29606,410,0,0,42.809,16,8192,0,1,60,0,0,0,0.005648,0,50,0,50
0,2.38099,422,0,0,35.416,16,8192,0,1,64,0,0,0,0.005648,0,50,0,50
0,2.29123,406,0,0,45.248,16,8192,0,1,57,0,0,0,0.005648,0,50,0,50
0,2.50981,445,0,0,49.92,16,8192,0,1,63,0,0,0,0.005648,0,50,0,50
0,2.50108,443,0,0,48.046,16,8192,0,1,64,0,0,0,0.005648,0,50,0,50
0,2.49941,443,0,0,75.007,16,8192,0,1,60,0,0,0,0.005648,0,50,0,50
0,2.57856,457,0,0,43.434,16,8192,0,1,59,0,0,0,0.005648,0,50,0,50
0,2.70274,479,0,0,42.882,16,8192,0,1,62,0,0,0,0.005648,0,50,0,50
0,2.75509,488,0,0,44.913,16,8192,0,1,62,0,0,0,0.005648,0,50,0,50
0,2.71055,480,0,2,60.956,16,8192,0,1,60,2,0,0,0.005648,0,52,0,52
0,2.68016,475,0,2,81.069,16,8192,0,1,51,2,0,0,0.005648,0,54,0,54
0,2.16286,383,0,0,39.973,16,8192,0,1,55,0,0,0,0.005648,0,54,0,54
0,2.24152,397,0,0,50.412,16,8192,0,1,61,0,0,0,0.005648,0,54,0,54
0,2.22484,394,0,0,52.077,16,8192,0,1,59,0,0,0,0.005648,0,54,0,54
0,2.20128,390,0,0,82.627,16,8192,0,1,57,0,0,0,0.005648,0,54,0,54
0,2.36036,418,0,0,32.662,16,8192,0,1,58,0,0,0,0.005648,0,54,0,54
0,2.16209,383,0,0,52.855,16,8192,0,1,60,0,0,0,0.005648,0,54,0,54
0,2.43173,431,0,0,37.851,16,8192,0,1,66,0,0,0,0.005648,0,54,0,54
0,2.84608,504,0,0,58.532,16,8192,0,1,64,0,0,0,0.005648,0,54,0,54
0,3.02492,536,0,1,40.609,16,8192,0,1,66,1,0,0,0.005648,0,55,0,55
0,3.01545,534,0,0,61.214,16,8192,0,1,63,0,0,0,0.005648,0,55,0,55
0,2.85704,506,0,1,40.527,16,8192,0,1,59,1,0,0,0.005648,0,56,0,56
0,2.81737,499,0,0,38.158,16,8192,0,1,63,0,0,0,0.005648,0,56,0,56
0,2.65203,470,0,1,43.867,16,8192,0,1,58,1,0,0,0.005648,0,57,0,57
0,2.56729,455,0,0,51.013,16,8192,0,1,61,0,0,0,0.005648,0,57,0,57
0,2.41637,428,0,0,133.327,16,8192,0,1,59,0,0,0,0.005648,0,57,0,57
0,2.70955,480,0,0,41.135,16,8192,0,1,61,0,0,0,0.005648,0,57,0,57
0,2.72704,483,0,0,43.196,16,8192,0,1,60,0,0,0,0.005648,0,57,0,57
0,2.58555,458,0,0,40.179,16,8192,0,1,60,0,0,0,0.005648,0,57,0,57
0,2.76667,490,0,0,37.068,16,8192,0,1,55,0,0,0,0.005648,0,57,0,57
0,2.63078,466,0,0,88.543,16,8192,0,1,61,0,0,0,0.005648,0,57,0,57
0,2.43457,432,0,4,54.417,16,8192,0,1,54,4,0,0,0.005648,0,61,0,61
0,2.17346,385,0,0,79.442,16,8192,0,1,67,0,0,0,0.005648,0,61,0,61
0,2.33109,413,0,0,34.244,16,8192,0,1,62,0,0,0,0.005648,0,61,0,61
0,2.38601,423,0,0,31.151,16,8192,0,1,63,0,0,0,0.005648,0,61,0,61
0,2.45547,435,0,0,42.294,16,8192,0,1,60,0,0,0,0.005648,0,61,0,61
0,2.43922,432,0,0,59.682,16,8192,0,1,62,0,0,0,0.005648,0,61,0,61
0,2.55198,452,0,0,74.262,16,8192,0,1,66,0,0,0,0.005648,0,61,0,61
0,2.56146,454,0,0,62.674,16,8192,0,1,61,0,0,0,0.005648,0,61,0,61
0,2.54105,451,0,0,58.354,16,8192,0,1,60,0,0,0,0.005648,0,61,0,61
0,2.60569,462,0,0,44.107,16,8192,0,1,68,0,0,0,0.005648,0,61,0,61
0,2.59,459,0,0,51.242,16,8192,0,1,55,0,0,0,0.005648,0,61,0,61
0,2.7042,479,0,0,47.414,16,8192,0,1,64,0,0,0,0.005648,0,61,0,61
0,2.78328,493,0,0,56.288,16,8192,0,1,62,0,0,0,0.005648,0,61,0,61
0,2.963,525,0,0,50.296,16,8192,0,1,62,0,0,0,0.005648,0,61,0,61
0,3.18939,565,0,1,92.344,16,8192,0,1,63,1,0,0,0.005648,0,62,0,62
0,2.72201,482,0,2,39.66,16,8192,0,1,60,2,0,0,0.005648,0,64,0,64
0,2.61426,466,0,0,35.294,16,8192,0,1,60,0,0,0,0.005648,0,64,0,64
0,2.65286,470,0,0,42.521,16,8192,0,1,60,0,0,0,0.005648,0,64,0,64
0,2.34806,416,0,0,73.937,16,8192,0,1,60,0,0,0,0.005648,0,64,0,64
0,2.51797,446,0,0,74.134,16,8192,0,1,62,0,0,0,0.005648,0,64,0,64
0,2.66882,473,0,0,44.16,16,8192,0,1,67,0,0,0,0.005648,0,64,0,64
0,2.65961,471,0,0,87.005,16,8192,0,1,63,0,0,0,0.005648,0,64,0,64
0,2.62,464,0,0,77.592,16,8192,0,1,68,0,0,0,0.005648,0,64,0,64
0,3.09956,549,0,0,42.059,16,8192,0,1,56,0,0,0,0.005648,0,64,0,64
0,2.96981,526,0,2,45.004,16,8192,0,1,56,2,0,0,0.005648,0,66,0,66
0,2.79195,495,0,0,41.138,16,8192,0,1,60,0,0,0,0.005648,0,66,0,66
0,2.70651,480,0,2,54.794,16,8192,0,1,57,2,0,0,0.005648,0,68,0,68
0,2.29219,406,0,0,38.747,16,8192,0,1,55,0,0,0,0.005648,0,68,0,68
0,2.34285,415,0,0,45.384,16,8192,0,1,60,0,0,0,0.005648,0,68,0,68
0,2.21875,393,0,0,43.52,16,8192,0,1,56,0,0,0,0.005648,0,68,0,68
0,2.56898,455,0,0,37.149,16,8192,0,1,68,0,0,0,0.005648,0,68,0,68
0,2.457,436,0,0,51.387,16,8192,0,1,62,0,0,0,0.005648,0,68,0,68
0,2.42393,430,0,0,73.624,16,8192,0,1,59,0,0,0,0.005648,0,68,0,68
0,2.69879,478,0,2,46.395,16,8192,0,1,54,2,0,0,0.005648,0,70,0,70
0,2.36317,419,0,0,33.932,16,8192,0,1,64,0,0,0,0.005648,0,70,0,70
0,2.37686,421,0,0,66.281,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.43918,432,0,0,39.201,16,8192,0,1,57,0,0,0,0.005648,0,70,0,70
0,2.82321,500,0,0,59.466,16,8192,0,1,65,0,0,0,0.005648,0,70,0,70
0,2.61445,463,0,2,41.656,16,8192,0,1,56,2,0,0,0.005648,0,72,0,72
0,2.57453,456,0,0,35.405,16,8192,0,1,67,0,0,0,0.005648,0,72,0,72
0,2.42678,430,0,0,111.057,16,8192,0,1,60,0,0,0,0.005648,0,72,0,72
0,2.64156,468,0,0,62.211,16,8192,0,1,64,0,0,0,0.005648,0,72,0,72
0,2.4782,439,0,0,58.823,16,8192,0,1,57,0,0,0,0.005648,0,72,0,72
0,2.58452,458,0,1,39.277,16,8192,0,1,58,1,0,0,0.005648,0,73,0,73
0,2.48822,441,0,0,41.951,16,8192,0,1,58,0,0,0,0.005648,0,73,0,73
0,2.51864,446,0,0,51.025,16,8192,0,1,59,0,0,0,0.005648,0,73,0,73
0,2.56352,454,0,0,46.483,16,8192,0,1,61,0,0,0,0.005648,0,73,0,73
0,2.58498,458,0,0,38.283,16,8192,0,1,62,0,0,0,0.005648,0,73,0,73
0,2.66465,472,0,0,48.503,16,8192,0,1,62,0,0,0,0.005648,0,73,0,73
0,2.65906,471,0,0,43.048,16,8192,0,1,66,0,0,0,0.005648,0,73,0,73
0,2.81993,500,0,2,45.388,16,8192,0,1,55,2,0,0,0.005648,0,75,0,75
0,2.47701,439,0,0,55.922,16,8192,0,1,57,0,0,0,0.005648,0,75,0,75
0,2.50524,444,0,0,47.338,16,8192,0,1,61,0,0,0,0.005648,0,75,0,75
0,0.869085,154,0,0,38.894,16,8192,0,1,26,0,0,0,0.005648,0,75,0,75
0,0,0,0,0,38.894,16,8192,0,1,10,0,0,0,0.005648,0,75,0,75
0,0,0,0,0,38.894,16,8192,0,1,9,0,0,0,0.005648,0,75,0,75
0,0,0,0,0,38.894,16,8192,0,1,9,0,0,0,0.005648,0,75,0,75
0,2.75535,488,0,66,126.902,16,8192,0,1,23,10,0,0,0.005648,0,85,0,141
0,2.94095,521,0,32,123.285,16,8192,0,1,0,32,0,0,0.005648,0,117,0,173
0,0.400811,71,0,0,77.449,16,8192,0,1,14,0,0,0,0.005648,0,117,0,173
0,0.423302,75,0,0,62.42,16,8192,0,1,39,0,0,0,0.005648,0,117,0,173
0,0.564611,100,0,0,29.602,16,8192,0,1,41,0,0,0,0.005648,0,117,0,173
0,0.828606,147,0,0,74.686,16,8192,0,1,46,0,0,0,0.005648,0,117,0,173
0,1.19048,211,0,0,50.263,16,8192,0,1,54,0,0,0,0.005648,0,117,0,173
0,1.50691,267,0,0,67.454,16,8192,0,1,50,0,0,0,0.005648,0,117,0,173
0,1.94225,344,0,0,66.175,16,8192,0,1,58,0,0,0,0.005648,0,117,0,173
0,2.13404,378,0,0,108.117,16,8192,0,1,53,0,0,0,0.005648,0,117,0,173
0,2.33526,414,0,1,53.86,16,8192,0,1,54,1,0,0,0.005648,0,118,0,174
0,2.32598,412,0,0,70.395,16,8192,0,1,62,0,0,0,0.005648,0,118,0,174
0,2.30815,409,0,0,98.764,16,8192,0,1,62,0,0,0,0.005648,0,118,0,174
0,2.09861,372,0,2,114.839,16,8192,0,1,41,2,0,0,0.005648,0,120,0,176
0,2.13737,379,0,1,58.804,16,8192,0,1,52,1,0,0,0.005648,0,121,0,177
0,1.88826,335,0,0,49.468,16,8192,0,1,56,0,0,0,0.005648,0,121,0,177
0,2.01441,358,0,0,52.821,16,8192,0,1,56,0,0,0,0.005648,0,121,0,177
0,1.93627,343,0,0,54.203,16,8192,0,1,53,0,0,0,0.005648,0,121,0,177
0,2.05134,364,0,0,46.509,16,8192,0,1,57,0,0,0,0.005648,0,121,0,177
0,2.08917,371,0,0,36.488,16,8192,0,1,56,0,0,0,0.005648,0,121,0,177
0,2.09926,372,0,0,58.425,16,8192,0,1,59,0,0,0,0.005648,0,121,0,177
0,2.3358,414,0,0,76.476,16,8192,0,1,58,0,0,0,0.005648,0,121,0,177
0,2.53292,450,0,0,81.461,16,8192,0,1,58,0,0,0,0.005648,0,121,0,177
0,2.82701,501,0,3,112.111,16,8192,0,1,49,3,0,0,0.005648,0,124,0,180
0,2.11703,375,0,6,85.263,16,8192,0,1,9,6,0,0,0.005648,0,130,0,186
0,1.83368,325,0,0,52.49,16,8192,0,1,53,0,0,0,0.005648,0,130,0,186
0,1.73332,307,0,0,63.214,16,8192,0,1,51,0,0,0,0.005648,0,130,0,186
0,1.89012,335,0,0,73.76,16,8192,0,1,52,0,0,0,0.005648,0,130,0,186
0,1.9538,346,0,0,64.411,16,8192,0,1,56,0,0,0,0.005648,0,130,0,186
0,1.59769,283,0,2,71.802,16,8192,0,1,34,2,0,0,0.005648,0,132,0,188
0,1.52383,270,0,0,74.161,16,8192,0,1,36,0,0,0,0.005648,0,132,0,188
0,1.5236,270,0,0,71.523,16,8192,0,1,33,0,0,0,0.005648,0,132,0,188
0,2.00838,356,0,0,59.505,16,8192,0,1,47,0,0,0,0.005648,0,132,0,188
0,2.1793,386,0,1,60.682,16,8192,0,1,53,1,0,0,0.005648,0,133,0,189
0,2.26883,402,0,0,48.09,16,8192,0,1,56,0,0,0,0.005648,0,133,0,189
0,2.2622,401,0,0,47.8,16,8192,0,1,55,0,0,0,0.005648,0,133,0,189
0,2.23557,396,0,0,50.729,16,8192,0,1,54,0,0,0,0.005648,0,133,0,189
0,2.33593,414,0,0,64.859,16,8192,0,1,58,0,0,0,0.005648,0,133,0,189
0,2.3087,409,0,0,53.619,16,8192,0,1,53,0,0,0,0.005648,0,133,0,189
0,2.19633,389,0,1,63.969,16,8192,0,1,49,1,0,0,0.005648,0,134,0,190
0,2.08191,369,0,0,71.105,16,8192,0,1,51,0,0,0,0.005648,0,134,0,190
0,2.15018,381,0,1,48.67,16,8192,0,1,49,1,0,0,0.005648,0,135,0,191
0,1.90275,337,0,1,92.045,16,8192,0,1,47,1,0,0,0.005648,0,136,0,192
0,1.722,305,0,0,72.617,16,8192,0,1,52,0,0,0,0.005648,0,136,0,192
0,1.87303,332,0,0,59.822,16,8192,0,1,54,0,0,0,0.005648,0,136,0,192
0,1.83072,325,0,0,74.878,16,8192,0,1,54,0,0,0,0.005648,0,136,0,192
0,1.94806,345,0,0,68.959,16,8192,0,1,54,0,0,0,0.005648,0,136,0,192
0,1.91994,340,0,0,67.25,16,8192,0,1,52,0,0,0,0.005648,0,136,0,192
0,1.98742,352,0,0,44.654,16,8192,0,1,55,0,0,0,0.005648,0,136,0,192
0,2.45563,435,0,0,64.212,16,8192,0,1,56,0,0,0,0.005648,0,136,0,192
0,2.34242,415,0,1,97.156,16,8192,0,1,51,1,0,0,0.005648,0,137,0,193
0,2.32014,411,0,1,86.534,16,8192,0,1,46,1,0,0,0.005648,0,138,0,194
0,2.11689,375,0,0,65.051,16,8192,0,1,57,0,0,0,0.005648,0,138,0,194
0,2.02283,359,0,0,84.14,16,8192,0,1,48,0,0,0,0.005648,0,138,0,194
0,2.24194,397,0,0,81.556,16,8192,0,1,55,0,0,0,0.005648,0,138,0,194
0,2.34201,415,0,0,147.597,16,8192,0,1,54,0,0,0,0.005648,0,138,0,194
0,2.59159,459,0,0,133.18,16,8192,0,1,56,0,0,0,0.005648,0,138,0,194
0,2.61901,464,0,5,135.262,16,8192,0,1,33,5,0,0,0.005648,0,143,0,199
0,2.50059,443,0,0,185.774,16,8192,0,1,56,0,0,0,0.005648,0,143,0,199
0,2.60758,462,0,0,162.097,16,8192,0,1,57,0,0,0,0.005648,0,143,0,199
0,2.49013,441,0,1,83.313,16,8192,0,1,52,1,0,0,0.005648,0,144,0,200
0,2.20266,391,0,3,63.265,16,8192,0,1,45,3,0,0,0.005648,0,147,0,203
0,2.07663,368,0,2,77.291,16,8192,0,1,43,2,0,0,0.005648,0,149,0,205
0,2.03249,361,0,0,55.851,16,8192,0,1,40,0,0,0,0.005648,0,149,0,205
0,2.02711,359,0,0,68.97,16,8192,0,1,33,0,0,0,0.005648,0,149,0,205
0,0.0902232,16,0,0,62.32,16,8192,0,1,7,0,0,0,0.005648,0,149,0,205
0,3.37651,598,0,59,72.409,16,8192,0,1,35,4,0,0,0.005648,0,153,0,264
0,4.40463,780,0,9,104.486,16,8192,0,1,27,9,0,0,0.005648,0,162,0,273
0,3.8115,675,0,33,100.36,16,8192,0,1,1,33,0,0,0.005648,0,195,0,306
0,2.0044,355,0,10,84.103,16,8192,0,1,17,10,0,0,0.005648,0,205,0,316
0,2.43907,432,0,15,47.031,16,8192,0,1,13,15,0,0,0.005648,0,220,0,331
0,3.16177,560,0,0,44.182,16,8192,0,1,62,0,0,0,0.005648,0,220,0,331
0,3.0211,535,0,1,68.41,16,8192,0,1,63,1,0,0,0.005648,0,221,0,332
0,2.53499,449,0,3,65.486,16,8192,0,1,44,3,0,0,0.005648,0,224,0,335
0,1.94816,345,0,2,39.298,16,8192,0,1,50,2,0,0,0.005648,0,226,0,337
0,1.89588,336,0,0,27.635,16,8192,0,1,58,0,0,0,0.005648,0,226,0,337
0,1.90692,338,0,0,34.796,16,8192,0,1,60,0,0,0,0.005648,0,226,0,337
0,1.8747,332,0,0,52.594,16,8192,0,1,59,0,0,0,0.005648,0,226,0,337
0,1.99819,354,0,0,60.01,16,8192,0,1,53,0,0,0,0.005648,0,226,0,337
0,2.0322,360,0,0,45.164,16,8192,0,1,56,0,0,0,0.005648,0,226,0,337
0,2.11719,375,0,0,42.671,16,8192,0,1,60,0,0,0,0.005648,0,226,0,337
0,2.15627,382,0,0,42.655,16,8192,0,1,58,0,0,0,0.005648,0,226,0,337
0,2.18492,387,0,0,64.599,16,8192,0,1,58,0,0,0,0.005648,0,226,0,337
