MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,20.7714,5696,0,0,27.61,2,8192,0,0,2850,0,0,0,0.003648,0,7,0,294
0,21.397,5867,0,0,80.683,2,8192,0,0,2935,0,0,0,0.003648,0,7,0,294
0,21.5595,5911,0,0,125.111,2,8192,0,0,2956,0,0,0,0.003648,0,7,0,294
0,19.8714,5448,0,0,90.759,2,8192,0,0,2728,0,0,0,0.003648,0,7,0,294
0,20.8235,5709,0,0,79.286,2,8192,0,0,2857,0,0,0,0.003648,0,7,0,294
0,19.8252,5436,0,0,67.193,2,8192,0,0,2720,0,0,0,0.003648,0,7,0,294
0,20.7336,5690,0,0,45.824,2,8192,0,0,2847,0,0,0,0.003648,0,7,0,294
0,20.3158,5571,0,0,48.278,2,8192,0,0,2786,0,0,0,0.003648,0,7,0,294
0,20.2095,5542,0,0,26.146,2,8192,0,0,2773,0,0,0,0.003648,0,7,0,294
0,19.3304,5301,0,0,50.473,2,8192,0,0,2653,0,0,0,0.003648,0,7,0,294
0,20.9518,5745,0,0,34.485,2,8192,0,0,2875,0,0,0,0.003648,0,7,0,294
0,21.8631,5996,0,14,36.677,2,8192,0,0,2848,1,0,0,0.003648,0,8,0,308
0,20.6269,5655,0,0,61.423,2,8192,0,0,2829,0,0,0,0.003648,0,8,0,308
0,19.9863,5482,0,0,46.189,2,8192,0,0,2743,0,0,0,0.003648,0,8,0,308
0,20.3069,5568,0,0,20.666,2,8192,0,0,2786,0,0,0,0.003648,0,8,0,308
0,22.0715,6051,0,0,18.256,2,8192,0,0,3027,0,0,0,0.003648,0,8,0,308
0,18.7659,5150,0,0,82.745,2,8192,0,0,2578,0,0,0,0.003648,0,8,0,308
0,21.6086,5926,0,0,40.779,2,8192,0,0,2963,0,0,0,0.003648,0,8,0,308
0,19.7737,5426,0,0,61.745,2,8192,0,0,2714,0,0,0,0.003648,0,8,0,308
0,20.8818,5728,0,0,44.571,2,8192,0,0,2867,0,0,0,0.003648,0,8,0,308
0,20.0291,5493,0,0,39.369,2,8192,0,0,2749,0,0,0,0.003648,0,8,0,308
0,21.1767,5807,0,0,48.775,2,8192,0,0,2906,0,0,0,0.003648,0,8,0,308
0,20.5238,5632,0,0,57.898,2,8192,0,0,2819,0,0,0,0.003648,0,8,0,308
0,21.3167,5846,0,0,59.502,2,8192,0,0,2925,0,0,0,0.003648,0,8,0,308
0,21.2524,5838,0,0,69.744,2,8192,0,0,2920,0,0,0,0.003648,0,8,0,308
0,21.0256,5765,0,0,29.703,2,8192,0,0,2883,0,0,0,0.003648,0,8,0,308
0,20.4637,5616,0,0,31.356,2,8192,0,0,2809,0,0,0,0.003648,0,8,0,308
0,20.8437,5717,0,0,55.509,2,8192,0,0,2860,0,0,0,0.003648,0,8,0,308
0,21.0316,5767,0,0,69.503,2,8192,0,0,2887,0,0,0,0.003648,0,8,0,308
0,20.8552,5720,0,0,26.85,2,8192,0,0,2862,0,0,0,0.003648,0,8,0,308
0,19.9871,5481,0,0,27.012,2,8192,0,0,2743,0,0,0,0.003648,0,8,0,308
0,20.6889,5676,0,0,31.584,2,8192,0,0,2839,0,0,0,0.003648,0,8,0,308
0,20.9662,5749,0,0,16.113,2,8192,0,0,2876,0,0,0,0.003648,0,8,0,308
0,20.6076,5653,0,0,49.061,2,8192,0,0,2830,0,0,0,0.003648,0,8,0,308
0,20.3514,5582,0,0,47.943,2,8192,0,0,2793,0,0,0,0.003648,0,8,0,308
0,20.2238,5545,0,0,60.382,2,8192,0,0,2774,0,0,0,0.003648,0,8,0,308
0,21.0409,5786,0,0,86.448,2,8192,0,0,2894,0,0,0,0.003648,0,8,0,308
0,22.4485,6157,0,0,79.758,2,8192,0,0,3079,0,0,0,0.003648,0,8,0,308
0,20.9414,5742,0,0,49.055,2,8192,0,0,2872,0,0,0,0.003648,0,8,0,308
0,20.1236,5517,0,0,72.675,2,8192,0,0,2761,0,0,0,0.003648,0,8,0,308
0,20.534,5632,0,0,74.985,2,8192,0,0,2818,0,0,0,0.003648,0,8,0,308
0,20.4833,5616,0,0,57.618,2,8192,0,0,2810,0,0,0,0.003648,0,8,0,308
0,20.5561,5636,0,0,32.853,2,8192,0,0,2822,0,0,0,0.003648,0,8,0,308
0,20.6838,5671,0,70,32.234,2,8192,0,0,2702,2,0,0,0.003648,0,10,0,378
0,21.4827,5890,0,0,39.937,2,8192,0,0,2948,0,0,0,0.003648,0,10,0,378
0,20.9687,5750,0,0,50.451,2,8192,0,0,2877,0,0,0,0.003648,0,10,0,378
0,20.1667,5530,0,0,51.51,2,8192,0,0,2768,0,0,0,0.003648,0,10,0,378
0,21.9717,6026,0,0,104.132,2,8192,0,0,3015,0,0,0,0.003648,0,10,0,378
0,20.7251,5682,0,0,25.629,2,8192,0,0,2845,0,0,0,0.003648,0,10,0,378
0,20.4631,5619,0,0,27.58,2,8192,0,0,2812,0,0,0,0.003648,0,10,0,378
0,21.7681,5971,0,0,48.918,2,8192,0,0,2988,0,0,0,0.003648,0,10,0,378
0,21.3811,5875,0,0,103.553,2,8192,0,0,2941,0,0,0,0.003648,0,10,0,378
0,20.3122,5569,0,0,23.513,2,8192,0,0,2787,0,0,0,0.003648,0,10,0,378
0,20.4289,5602,0,0,25.434,2,8192,0,0,2801,0,0,0,0.003648,0,10,0,378
0,20.5608,5637,0,0,28.506,2,8192,0,0,2820,0,0,0,0.003648,0,10,0,378
0,20.2833,5565,0,0,109.283,2,8192,0,0,2786,0,0,0,0.003648,0,10,0,378
0,21.2005,5813,0,0,40.028,2,8192,0,0,2908,0,0,0,0.003648,0,10,0,378
0,21.2798,5838,0,0,40.995,2,8192,0,0,2921,0,0,0,0.003648,0,10,0,378
0,20.3658,5589,0,0,137.155,2,8192,0,0,2797,0,0,0,0.003648,0,10,0,378
0,21.1208,5794,0,0,50.36,2,8192,0,0,2898,0,0,0,0.003648,0,10,0,378
0,19.8992,5460,0,0,109.094,2,8192,0,0,2731,0,0,0,0.003648,0,10,0,378
0,20.4599,5611,0,0,102.071,2,8192,0,0,2808,0,0,0,0.003648,0,10,0,378
0,21.0862,5783,0,0,43.227,2,8192,0,0,2892,0,0,0,0.003648,0,10,0,378
0,21.2923,5842,0,0,38.844,2,8192,0,0,2924,0,0,0,0.003648,0,10,0,378
0,19.8209,5435,0,0,40.906,2,8192,0,0,2720,0,0,0,0.003648,0,10,0,378
0,21.5714,5915,0,0,57.155,2,8192,0,0,2960,0,0,0,0.003648,0,10,0,378
0,21.2195,5818,0,0,81.331,2,8192,0,0,2911,0,0,0,0.003648,0,10,0,378
0,21.2385,5824,0,0,41.028,2,8192,0,0,2913,0,0,0,0.003648,0,10,0,378
0,19.4969,5359,0,0,49.952,2,8192,0,0,2683,0,0,0,0.003648,0,10,0,378
0,20.7026,5683,0,0,63.262,2,8192,0,0,2845,0,0,0,0.003648,0,10,0,378
0,20.6531,5663,0,0,71.797,2,8192,0,0,2834,0,0,0,0.003648,0,10,0,378
0,20.4647,5615,0,0,68.146,2,8192,0,0,2809,0,0,0,0.003648,0,10,0,378
0,21.1907,5812,0,0,31.914,2,8192,0,0,2911,0,0,0,0.003648,0,10,0,378
0,20.1811,5533,0,37,26.355,2,8192,0,0,2743,1,0,0,0.003648,0,11,0,415
0,22.6375,6207,0,0,71.931,2,8192,0,0,2939,0,0,0,0.003648,0,11,0,415
0,19.843,5441,0,0,148.365,2,8192,0,0,2722,0,0,0,0.003648,0,11,0,415
0,20.4829,5616,0,0,26.616,2,8192,0,0,2810,0,0,0,0.003648,0,11,0,415
0,20.3756,5586,0,0,54.559,2,8192,0,0,2795,0,0,0,0.003648,0,11,0,415
0,20.7089,5680,0,0,59.039,2,8192,0,0,2842,0,0,0,0.003648,0,11,0,415
0,20.3835,5589,0,0,35.395,2,8192,0,0,2796,0,0,0,0.003648,0,11,0,415
0,21.887,6007,0,0,30.096,2,8192,0,0,3006,0,0,0,0.003648,0,11,0,415
0,21.1541,5800,0,0,39.642,2,8192,0,0,2902,0,0,0,0.003648,0,11,0,415
0,22.146,6072,0,0,62.322,2,8192,0,0,3037,0,0,0,0.003648,0,11,0,415
0,21.0205,5763,0,0,17.553,2,8192,0,0,2882,0,0,0,0.003648,0,11,0,415
0,22.0403,6044,0,0,43.22,2,8192,0,0,3023,0,0,0,0.003648,0,11,0,415
0,19.6428,5386,0,0,62.044,2,8192,0,0,2696,0,0,0,0.003648,0,11,0,415
0,20.6297,5656,0,0,43.689,2,8192,0,0,2829,0,0,0,0.003648,0,11,0,415
0,21.8631,5998,0,0,23.008,2,8192,0,0,3002,0,0,0,0.003648,0,11,0,415
0,21.9693,6024,0,0,96.679,2,8192,0,0,3013,0,0,0,0.003648,0,11,0,415
0,21.3459,5853,0,0,49.173,2,8192,0,0,2927,0,0,0,0.003648,0,11,0,415
0,21.4045,5869,0,0,36.104,2,8192,0,0,2936,0,0,0,0.003648,0,11,0,415
0,22.5545,6184,0,0,79.807,2,8192,0,0,3095,0,0,0,0.003648,0,11,0,415
0,21.2568,5832,0,0,62.501,2,8192,0,0,2918,0,0,0,0.003648,0,11,0,415
0,20.9494,5744,0,0,22.718,2,8192,0,0,2874,0,0,0,0.003648,0,11,0,415
0,20.9216,5738,0,0,43.477,2,8192,0,0,2870,0,0,0,0.003648,0,11,0,415
0,19.8941,5456,0,0,61.222,2,8192,0,0,2730,0,0,0,0.003648,0,11,0,415
0,20.1373,5521,0,0,81.967,2,8192,0,0,2764,0,0,0,0.003648,0,11,0,415
0,20.8545,5718,0,0,52.256,2,8192,0,0,2862,0,0,0,0.003648,0,11,0,415
0,21.2931,5838,0,0,57.251,2,8192,0,0,2922,0,0,0,0.003648,0,11,0,415
0,19.5305,5355,0,0,37.465,2,8192,0,0,2680,0,0,0,0.003648,0,11,0,415
0,21.6394,5933,0,0,74.097,2,8192,0,0,2969,0,0,0,0.003648,0,11,0,415
0,22.3184,6119,0,0,81.446,2,8192,0,0,3061,0,0,0,0.003648,0,11,0,415
0,20.896,5733,0,0,43.392,2,8192,0,0,2869,0,0,0,0.003648,0,11,0,415
0,19.9678,5480,0,0,44.236,2,8192,0,0,2741,0,0,0,0.003648,0,11,0,415
0,20.089,5513,0,0,53.969,2,8192,0,0,2758,0,0,0,0.003648,0,11,0,415
0,19.5585,5363,0,0,40.705,2,8192,0,0,2685,0,0,0,0.003648,0,11,0,415
0,21.6261,5934,0,0,61.593,2,8192,0,0,2967,0,0,0,0.003648,0,11,0,415
0,21.2355,5822,0,0,40.633,2,8192,0,0,2911,0,0,0,0.003648,0,11,0,415
0,19.8623,5448,0,0,52.692,2,8192,0,0,2723,0,0,0,0.003648,0,11,0,415
0,19.7433,5413,0,0,34.189,2,8192,0,0,2710,0,0,0,0.003648,0,11,0,415
0,21.9821,6027,0,0,111.181,2,8192,0,0,3016,0,0,0,0.003648,0,11,0,415
0,20.9598,5747,0,0,44.347,2,8192,0,0,2875,0,0,0,0.003648,0,11,0,415
0,21.6432,5945,0,0,19.931,2,8192,0,0,2975,0,0,0,0.003648,0,11,0,415
0,20.5729,5644,0,0,31.327,2,8192,0,0,2824,0,0,0,0.003648,0,11,0,415
0,21.1106,5788,0,0,53.655,2,8192,0,0,2897,0,0,0,0.003648,0,11,0,415
0,20.8346,5712,0,0,57.534,2,8192,0,0,2857,0,0,0,0.003648,0,11,0,415
0,20.662,5680,0,0,45.053,2,8192,0,0,2842,0,0,0,0.003648,0,11,0,415
0,20.0653,5503,0,0,18.219,2,8192,0,0,2754,0,0,0,0.003648,0,11,0,415
0,20.6923,5677,0,0,60.855,2,8192,0,0,2840,0,0,0,0.003648,0,11,0,415
0,21.0643,5777,0,0,48.38,2,8192,0,0,2892,0,0,0,0.003648,0,11,0,415
0,21.4355,5880,0,0,58.663,2,8192,0,0,2941,0,0,0,0.003648,0,11,0,415
0,20.463,5610,0,0,51.545,2,8192,0,0,2806,0,0,0,0.003648,0,11,0,415
0,19.566,5365,0,0,66.637,2,8192,0,0,2684,0,0,0,0.003648,0,11,0,415
0,20.0441,5500,0,0,29.202,2,8192,0,0,2751,0,0,0,0.003648,0,11,0,415
0,20.0946,5511,0,0,61.307,2,8192,0,0,2757,0,0,0,0.003648,0,11,0,415
0,20.4886,5619,0,0,32.38,2,8192,0,0,2813,0,0,0,0.003648,0,11,0,415
0,21.735,5959,0,0,38.115,2,8192,0,0,2982,0,0,0,0.003648,0,11,0,415
0,19.5133,5350,0,0,26.336,2,8192,0,0,2677,0,0,0,0.003648,0,11,0,415
0,20.7403,5687,0,0,34.933,2,8192,0,0,2847,0,0,0,0.003648,0,11,0,415
0,19.9612,5473,0,0,75.995,2,8192,0,0,2741,0,0,0,0.003648,0,11,0,415
0,21.3063,5847,0,0,42.7,2,8192,0,0,2925,0,0,0,0.003648,0,11,0,415
0,21.1848,5809,0,0,64.025,2,8192,0,0,2908,0,0,0,0.003648,0,11,0,415
0,20.1266,5524,0,0,35.437,2,8192,0,0,2764,0,0,0,0.003648,0,11,0,415
0,21.1587,5806,0,0,59.756,2,8192,0,0,2905,0,0,0,0.003648,0,11,0,415
0,21.8755,6003,0,0,19.877,2,8192,0,0,3003,0,0,0,0.003648,0,11,0,415
0,18.9671,5202,0,0,23.494,2,8192,0,0,2601,0,0,0,0.003648,0,11,0,415
0,19.5134,5350,0,0,34.503,2,8192,0,0,2677,0,0,0,0.003648,0,11,0,415
0,19.7218,5414,0,0,58.538,2,8192,0,0,2710,0,0,0,0.003648,0,11,0,415
0,21.9149,6009,0,0,53.492,2,8192,0,0,3006,0,0,0,0.003648,0,11,0,415
0,19.7364,5412,0,0,37.087,2,8192,0,0,2708,0,0,0,0.003648,0,11,0,415
0,19.9524,5473,0,0,55.386,2,8192,0,0,2739,0,0,0,0.003648,0,11,0,415
0,21.257,5829,0,0,61.806,2,8192,0,0,2916,0,0,0,0.003648,0,11,0,415
0,19.4276,5332,0,0,34.108,2,8192,0,0,2669,0,0,0,0.003648,0,11,0,415
0,21.2103,5816,0,0,118.105,2,8192,0,0,2909,0,0,0,0.003648,0,11,0,415
0,20.6821,5672,0,0,68.558,2,8192,0,0,2840,0,0,0,0.003648,0,11,0,415
0,21.0714,5777,0,0,89.44,2,8192,0,0,2890,0,0,0,0.003648,0,11,0,415
0,21.3516,5857,0,0,42.633,2,8192,0,0,2930,0,0,0,0.003648,0,11,0,415
0,20.1423,5523,0,0,27.661,2,8192,0,0,2764,0,0,0,0.003648,0,11,0,415
0,20.3443,5578,0,0,35.531,2,8192,0,0,2790,0,0,0,0.003648,0,11,0,415
0,19.3193,5297,0,0,65.689,2,8192,0,0,2652,0,0,0,0.003648,0,11,0,415
0,21.5277,5902,0,0,34.281,2,8192,0,0,2953,0,0,0,0.003648,0,11,0,415
0,20.527,5635,0,0,48.962,2,8192,0,0,2819,0,0,0,0.003648,0,11,0,415
0,19.9953,5487,0,0,33.061,2,8192,0,0,2745,0,0,0,0.003648,0,11,0,415
0,20.7432,5690,0,0,19.587,2,8192,0,0,2846,0,0,0,0.003648,0,11,0,415
0,20.931,5740,0,0,67.529,2,8192,0,0,2873,0,0,0,0.003648,0,11,0,415
0,21.4925,5893,0,0,62.136,2,8192,0,0,2948,0,0,0,0.003648,0,11,0,415
0,21.5702,5915,0,0,29.876,2,8192,0,0,2960,0,0,0,0.003648,0,11,0,415
0,20.1654,5531,0,0,27.312,2,8192,0,0,2768,0,0,0,0.003648,0,11,0,415
0,19.0931,5235,0,0,74.297,2,8192,0,0,2621,0,0,0,0.003648,0,11,0,415
0,19.0563,5225,0,0,28.406,2,8192,0,0,2613,0,0,0,0.003648,0,11,0,415
0,21.6181,5927,0,0,57.791,2,8192,0,0,2964,0,0,0,0.003648,0,11,0,415
0,20.4613,5610,0,0,31.079,2,8192,0,0,2807,0,0,0,0.003648,0,11,0,415
0,21.0526,5773,0,0,28.426,2,8192,0,0,2887,0,0,0,0.003648,0,11,0,415
0,21.5275,5903,0,0,32.849,2,8192,0,0,2952,0,0,0,0.003648,0,11,0,415
0,21.5705,5920,0,0,46.289,2,8192,0,0,2961,0,0,0,0.003648,0,11,0,415
0,21.4131,5873,0,0,31.033,2,8192,0,0,2938,0,0,0,0.003648,0,11,0,415
0,21.8983,6004,0,0,74.339,2,8192,0,0,3004,0,0,0,0.003648,0,11,0,415
0,20.2881,5562,0,149,35.217,2,8192,0,0,2656,3,0,0,0.003648,0,14,0,564
0,20.8742,5723,0,0,20.868,2,8192,0,0,2863,0,0,0,0.003648,0,14,0,564
0,19.2735,5284,0,0,22.532,2,8192,0,0,2643,0,0,0,0.003648,0,14,0,564
0,21.1816,5808,0,0,49.259,2,8192,0,0,2905,0,0,0,0.003648,0,14,0,564
0,20.8783,5725,0,0,39.329,2,8192,0,0,2865,0,0,0,0.003648,0,14,0,564
0,21.8245,5984,0,0,64.926,2,8192,0,0,2992,0,0,0,0.003648,0,14,0,564
0,21.3517,5854,0,0,46.528,2,8192,0,0,2927,0,0,0,0.003648,0,14,0,564
0,21.6258,5931,0,0,85.801,2,8192,0,0,2966,0,0,0,0.003648,0,14,0,564
0,20.8634,5720,0,0,52.575,2,8192,0,0,2861,0,0,0,0.003648,0,14,0,564
0,21.9044,6006,0,0,28.979,2,8192,0,0,3005,0,0,0,0.003648,0,14,0,564
0,20.7369,5686,0,0,28.062,2,8192,0,0,2846,0,0,0,0.003648,0,14,0,564
0,21.2005,5818,0,0,21.197,2,8192,0,0,2910,0,0,0,0.003648,0,14,0,564
0,19.6253,5383,0,0,41.404,2,8192,0,0,2694,0,0,0,0.003648,0,14,0,564
0,20.3837,5589,0,0,37.046,2,8192,0,0,2798,0,0,0,0.003648,0,14,0,564
0,21.4452,5883,0,0,40.868,2,8192,0,0,2942,0,0,0,0.003648,0,14,0,564
0,20.8866,5731,0,0,63.774,2,8192,0,0,2867,0,0,0,0.003648,0,14,0,564
0,21.2833,5835,0,0,23.681,2,8192,0,0,2919,0,0,0,0.003648,0,14,0,564
0,19.9999,5483,0,0,44.856,2,8192,0,0,2744,0,0,0,0.003648,0,14,0,564
0,20.4249,5600,0,0,28.134,2,8192,0,0,2802,0,0,0,0.003648,0,14,0,564
0,20.3562,5581,0,0,55.581,2,8192,0,0,2792,0,0,0,0.003648,0,14,0,564
0,22.0588,6049,0,0,31.573,2,8192,0,0,3025,0,0,0,0.003648,0,14,0,564
0,21.4866,5891,0,0,60.974,2,8192,0,0,2948,0,0,0,0.003648,0,14,0,564
0,17.4876,4797,0,0,27.857,2,8192,0,0,2402,0,0,0,0.003648,0,14,0,564
0,21.3953,5868,0,0,31.578,2,8192,0,0,2935,0,0,0,0.003648,0,14,0,564
0,22.0853,6056,0,0,48.872,2,8192,0,0,3028,0,0,0,0.003648,0,14,0,564
0,20.3272,5575,0,0,46.356,2,8192,0,0,2791,0,0,0,0.003648,0,14,0,564
0,20.6631,5673,0,0,29.924,2,8192,0,0,2837,0,0,0,0.003648,0,14,0,564
0,19.0101,5216,0,0,38.854,2,8192,0,0,2609,0,0,0,0.003648,0,14,0,564
0,19.8536,5443,0,0,49.794,2,8192,0,0,2725,0,0,0,0.003648,0,14,0,564
0,19.711,5407,0,0,39.778,2,8192,0,0,2704,0,0,0,0.003648,0,14,0,564
0,20.4007,5594,0,0,22.494,2,8192,0,0,2800,0,0,0,0.003648,0,14,0,564
0,20.2353,5548,0,0,61.409,2,8192,0,0,2775,0,0,0,0.003648,0,14,0,564
0,19.4305,5328,0,0,50.754,2,8192,0,0,2668,0,0,0,0.003648,0,14,0,564
0,20.3231,5574,0,0,60.561,2,8192,0,0,2788,0,0,0,0.003648,0,14,0,564
0,19.9958,5482,0,0,65.039,2,8192,0,0,2744,0,0,0,0.003648,0,14,0,564
0,20.7438,5688,0,0,57.41,2,8192,0,0,2845,0,0,0,0.003648,0,14,0,564
0,22.2325,6099,0,37,54.433,2,8192,0,0,2915,1,0,0,0.003648,0,15,0,601
0,21.4502,5882,0,0,107.091,2,8192,0,0,2942,0,0,0,0.003648,0,15,0,601
0,19.5889,5373,0,0,85.1,2,8192,0,0,2690,0,0,0,0.003648,0,15,0,601
0,19.6,5375,0,0,88.956,2,8192,0,0,2690,0,0,0,0.003648,0,15,0,601
0,20.8088,5705,0,0,29.211,2,8192,0,0,2855,0,0,0,0.003648,0,15,0,601
0,20.4192,5602,0,0,43.743,2,8192,0,0,2802,0,0,0,0.003648,0,15,0,601
0,19.3219,5298,0,0,37.818,2,8192,0,0,2651,0,0,0,0.003648,0,15,0,601
0,20.9056,5733,0,0,44.77,2,8192,0,0,2868,0,0,0,0.003648,0,15,0,601
0,20.9647,5750,0,0,65.784,2,8192,0,0,2878,0,0,0,0.003648,0,15,0,601
0,19.7625,5418,0,0,35.847,2,8192,0,0,2710,0,0,0,0.003648,0,15,0,601
0,19.4853,5342,0,0,27.389,2,8192,0,0,2673,0,0,0,0.003648,0,15,0,601
0,19.7068,5406,0,0,57.131,2,8192,0,0,2707,0,0,0,0.003648,0,15,0,601
0,21.0262,5765,0,0,63.579,2,8192,0,0,2885,0,0,0,0.003648,0,15,0,601
0,21.5744,5919,0,0,42.533,2,8192,0,0,2961,0,0,0,0.003648,0,15,0,601
0,22.3197,6125,0,0,53.987,2,8192,0,0,3063,0,0,0,0.003648,0,15,0,601
0,20.419,5603,0,0,37.846,2,8192,0,0,2802,0,0,0,0.003648,0,15,0,601
0,20.8036,5705,0,0,40.746,2,8192,0,0,2853,0,0,0,0.003648,0,15,0,601
0,21.0122,5761,0,0,57.708,2,8192,0,0,2883,0,0,0,0.003648,0,15,0,601
0,22.1247,6066,0,0,34.987,2,8192,0,0,3034,0,0,0,0.003648,0,15,0,601
0,20.3016,5566,0,0,20.745,2,8192,0,0,2785,0,0,0,0.003648,0,15,0,601
0,21.327,5851,0,0,81.309,2,8192,0,0,2928,0,0,0,0.003648,0,15,0,601
0,21.4897,5892,0,0,40.098,2,8192,0,0,2948,0,0,0,0.003648,0,15,0,601
0,21.9591,6023,0,0,42.459,2,8192,0,0,3013,0,0,0,0.003648,0,15,0,601
0,20.1295,5519,0,0,18.817,2,8192,0,0,2762,0,0,0,0.003648,0,15,0,601
0,21.6858,5950,0,0,83.494,2,8192,0,0,2976,0,0,0,0.003648,0,15,0,601
0,21.6488,5955,0,0,43.93,2,8192,0,0,2978,0,0,0,0.003648,0,15,0,601
