MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,19.7531,5416,0,0,55.617,2,8192,0,0,2710,0,0,0,0.003648,0,4,0,102
0,21.1611,5802,0,0,68.039,2,8192,0,0,2903,0,0,0,0.003648,0,4,0,102
0,19.445,5332,0,0,39.501,2,8192,0,0,2667,0,0,0,0.003648,0,4,0,102
0,19.2543,5280,0,0,70.652,2,8192,0,0,2642,0,0,0,0.003648,0,4,0,102
0,19.0445,5224,0,0,72.022,2,8192,0,0,2613,0,0,0,0.003648,0,4,0,102
0,19.3637,5312,0,0,29.272,2,8192,0,0,2658,0,0,0,0.003648,0,4,0,102
0,21.4624,5885,0,0,86.378,2,8192,0,0,2943,0,0,0,0.003648,0,4,0,102
0,21.5764,5917,0,0,108.586,2,8192,0,0,2959,0,0,0,0.003648,0,4,0,102
0,19.794,5429,0,0,88.119,2,8192,0,0,2716,0,0,0,0.003648,0,4,0,102
0,20.6714,5681,0,0,75.764,2,8192,0,0,2841,0,0,0,0.003648,0,4,0,102
0,20.3087,5571,0,0,54.037,2,8192,0,0,2786,0,0,0,0.003648,0,4,0,102
0,20.0516,5498,0,0,35.642,2,8192,0,0,2751,0,0,0,0.003648,0,4,0,102
0,21.038,5772,0,0,49.784,2,8192,0,0,2887,0,0,0,0.003648,0,4,0,102
0,20.6321,5657,0,0,45.135,2,8192,0,0,2830,0,0,0,0.003648,0,4,0,102
0,21.4233,5874,0,0,59.1,2,8192,0,0,2938,0,0,0,0.003648,0,4,0,102
0,20.8713,5723,0,0,52.079,2,8192,0,0,2863,0,0,0,0.003648,0,4,0,102
0,19.9335,5466,0,0,24.884,2,8192,0,0,2736,0,0,0,0.003648,0,4,0,102
0,20.8546,5725,0,0,39.128,2,8192,0,0,2863,0,0,0,0.003648,0,4,0,102
0,19.4983,5354,0,0,51.479,2,8192,0,0,2680,0,0,0,0.003648,0,4,0,102
0,20.8996,5730,0,0,56.576,2,8192,0,0,2866,0,0,0,0.003648,0,4,0,102
0,19.6949,5400,0,0,61.621,2,8192,0,0,2701,0,0,0,0.003648,0,4,0,102
0,19.6281,5384,0,0,14.588,2,8192,0,0,2694,0,0,0,0.003648,0,4,0,102
0,21.2551,5831,0,0,43.854,2,8192,0,0,2917,0,0,0,0.003648,0,4,0,102
0,20.3843,5589,0,0,41.125,2,8192,0,0,2796,0,0,0,0.003648,0,4,0,102
0,20.7036,5676,0,0,38.612,2,8192,0,0,2841,0,0,0,0.003648,0,4,0,102
0,18.814,5162,0,0,40.391,2,8192,0,0,2585,0,0,0,0.003648,0,4,0,102
0,20.924,5737,0,0,38.174,2,8192,0,0,2870,0,0,0,0.003648,0,4,0,102
0,20.698,5676,0,153,67.806,2,8192,0,0,2580,4,0,0,0.003648,0,8,0,255
0,19.5832,5370,0,0,60.547,2,8192,0,0,2687,0,0,0,0.003648,0,8,0,255
0,20.7506,5692,0,0,52.355,2,8192,0,0,2847,0,0,0,0.003648,0,8,0,255
0,20.5563,5636,0,0,75.628,2,8192,0,0,2819,0,0,0,0.003648,0,8,0,255
0,21.2749,5842,0,0,75.017,2,8192,0,0,2923,0,0,0,0.003648,0,8,0,255
0,19.6812,5396,0,0,18.151,2,8192,0,0,2697,0,0,0,0.003648,0,8,0,255
0,19.4148,5324,0,0,47.246,2,8192,0,0,2664,0,0,0,0.003648,0,8,0,255
0,21.8204,5982,0,0,33.778,2,8192,0,0,2992,0,0,0,0.003648,0,8,0,255
0,20.195,5537,0,0,23.118,2,8192,0,0,2771,0,0,0,0.003648,0,8,0,255
0,20.6702,5669,0,0,23.914,2,8192,0,0,2835,0,0,0,0.003648,0,8,0,255
0,20.9594,5747,0,0,46.365,2,8192,0,0,2875,0,0,0,0.003648,0,8,0,255
0,18.954,5209,0,0,70.934,2,8192,0,0,2606,0,0,0,0.003648,0,8,0,255
0,20.1899,5535,0,0,45.077,2,8192,0,0,2770,0,0,0,0.003648,0,8,0,255
0,20.9616,5747,0,0,39.157,2,8192,0,0,2874,0,0,0,0.003648,0,8,0,255
0,19.8405,5442,0,0,37.194,2,8192,0,0,2722,0,0,0,0.003648,0,8,0,255
0,19.9104,5459,0,0,67.739,2,8192,0,0,2730,0,0,0,0.003648,0,8,0,255
0,19.8644,5446,0,0,56.864,2,8192,0,0,2724,0,0,0,0.003648,0,8,0,255
0,20.7609,5696,0,0,29.099,2,8192,0,0,2850,0,0,0,0.003648,0,8,0,255
0,21.0646,5775,0,0,42.551,2,8192,0,0,2888,0,0,0,0.003648,0,8,0,255
0,21.4635,5887,0,0,34.988,2,8192,0,0,2944,0,0,0,0.003648,0,8,0,255
0,21.3433,5852,0,0,92.07,2,8192,0,0,2928,0,0,0,0.003648,0,8,0,255
0,19.1132,5245,0,0,31.544,2,8192,0,0,2624,0,0,0,0.003648,0,8,0,255
0,21.259,5829,0,0,60.552,2,8192,0,0,2916,0,0,0,0.003648,0,8,0,255
0,19.624,5380,0,0,54.042,2,8192,0,0,2691,0,0,0,0.003648,0,8,0,255
0,21.2757,5835,0,0,20.885,2,8192,0,0,2920,0,0,0,0.003648,0,8,0,255
0,20.1128,5514,0,0,93.064,2,8192,0,0,2758,0,0,0,0.003648,0,8,0,255
0,18.7254,5138,0,0,77.945,2,8192,0,0,2572,0,0,0,0.003648,0,8,0,255
0,20.4199,5599,0,0,32.245,2,8192,0,0,2800,0,0,0,0.003648,0,8,0,255
0,19.5411,5358,0,0,65.482,2,8192,0,0,2680,0,0,0,0.003648,0,8,0,255
0,20.2374,5553,0,0,88.982,2,8192,0,0,2776,0,0,0,0.003648,0,8,0,255
0,20.2688,5557,0,0,56.128,2,8192,0,0,2779,0,0,0,0.003648,0,8,0,255
0,19.0962,5237,0,276,34.244,2,8192,0,0,2487,3,0,0,0.003648,0,11,0,531
0,20.5458,5633,0,0,39.671,2,8192,0,0,2817,0,0,0,0.003648,0,11,0,531
0,20.8297,5711,0,0,43.017,2,8192,0,0,2856,0,0,0,0.003648,0,11,0,531
0,20.7283,5685,0,0,47.769,2,8192,0,0,2844,0,0,0,0.003648,0,11,0,531
0,20.7221,5682,0,0,53.126,2,8192,0,0,2843,0,0,0,0.003648,0,11,0,531
0,19.9676,5475,0,0,44.468,2,8192,0,0,2740,0,0,0,0.003648,0,11,0,531
0,19.2167,5271,0,0,101.334,2,8192,0,0,2638,0,0,0,0.003648,0,11,0,531
0,19.914,5463,0,0,31.037,2,8192,0,0,2732,0,0,0,0.003648,0,11,0,531
0,19.8982,5459,0,0,80.928,2,8192,0,0,2732,0,0,0,0.003648,0,11,0,531
0,20.0629,5501,0,0,62.274,2,8192,0,0,2752,0,0,0,0.003648,0,11,0,531
0,20.2834,5561,0,0,79.499,2,8192,0,0,2781,0,0,0,0.003648,0,11,0,531
0,20.9913,5758,0,0,37.83,2,8192,0,0,2879,0,0,0,0.003648,0,11,0,531
0,18.4843,5068,0,0,46.205,2,8192,0,0,2538,0,0,0,0.003648,0,11,0,531
0,20.7706,5697,0,0,66.756,2,8192,0,0,2851,0,0,0,0.003648,0,11,0,531
0,20.8352,5713,0,0,32.029,2,8192,0,0,2860,0,0,0,0.003648,0,11,0,531
0,20.1975,5538,0,0,46.07,2,8192,0,0,2771,0,0,0,0.003648,0,11,0,531
0,19.1668,5255,0,0,100.002,2,8192,0,0,2629,0,0,0,0.003648,0,11,0,531
0,19.4366,5330,0,0,40.717,2,8192,0,0,2668,0,0,0,0.003648,0,11,0,531
0,21.2294,5820,0,0,40.239,2,8192,0,0,2912,0,0,0,0.003648,0,11,0,531
0,20.2472,5554,0,0,25.841,2,8192,0,0,2777,0,0,0,0.003648,0,11,0,531
0,20.125,5523,0,0,40.314,2,8192,0,0,2765,0,0,0,0.003648,0,11,0,531
0,20.3188,5573,0,0,27.106,2,8192,0,0,2787,0,0,0,0.003648,0,11,0,531
0,20.5575,5638,0,0,35.631,2,8192,0,0,2821,0,0,0,0.003648,0,11,0,531
0,19.9702,5480,0,0,130.126,2,8192,0,0,2741,0,0,0,0.003648,0,11,0,531
0,22.4,6147,0,0,97.84,2,8192,0,0,3075,0,0,0,0.003648,0,11,0,531
0,19.9326,5471,0,0,89.149,2,8192,0,0,2737,0,0,0,0.003648,0,11,0,531
0,20.0703,5503,0,0,23.551,2,8192,0,0,2752,0,0,0,0.003648,0,11,0,531
0,20.1255,5518,0,0,74.72,2,8192,0,0,2761,0,0,0,0.003648,0,11,0,531
0,20.2468,5553,0,0,62.425,2,8192,0,0,2778,0,0,0,0.003648,0,11,0,531
0,20.2716,5558,0,0,46.476,2,8192,0,0,2780,0,0,0,0.003648,0,11,0,531
0,19.9806,5479,0,0,72.322,2,8192,0,0,2740,0,0,0,0.003648,0,11,0,531
0,20.7261,5685,0,0,78.647,2,8192,0,0,2845,0,0,0,0.003648,0,11,0,531
0,19.9112,5461,0,0,41.88,2,8192,0,0,2732,0,0,0,0.003648,0,11,0,531
0,20.5117,5625,0,0,59.208,2,8192,0,0,2814,0,0,0,0.003648,0,11,0,531
0,20.6809,5670,0,0,30.422,2,8192,0,0,2837,0,0,0,0.003648,0,11,0,531
0,20.6566,5667,0,0,48.825,2,8192,0,0,2835,0,0,0,0.003648,0,11,0,531
0,20.3117,5574,0,0,22.223,2,8192,0,0,2789,0,0,0,0.003648,0,11,0,531
0,21.0241,5765,0,0,57.147,2,8192,0,0,2884,0,0,0,0.003648,0,11,0,531
0,20.6362,5658,0,0,45.508,2,8192,0,0,2831,0,0,0,0.003648,0,11,0,531
0,22.1865,6084,0,0,64.91,2,8192,0,0,3043,0,0,0,0.003648,0,11,0,531
0,21.3246,5848,0,0,73.698,2,8192,0,0,2925,0,0,0,0.003648,0,11,0,531
0,18.7148,5131,0,0,47.899,2,8192,0,0,2568,0,0,0,0.003648,0,11,0,531
0,21.7124,5956,0,0,48.669,2,8192,0,0,2980,0,0,0,0.003648,0,11,0,531
0,19.9122,5460,0,0,33.157,2,8192,0,0,2733,0,0,0,0.003648,0,11,0,531
0,20.5842,5646,0,0,26.331,2,8192,0,0,2824,0,0,0,0.003648,0,11,0,531
0,20.1279,5522,0,0,35.843,2,8192,0,0,2764,0,0,0,0.003648,0,11,0,531
0,22.645,6209,0,0,87.009,2,8192,0,0,3105,0,0,0,0.003648,0,11,0,531
0,19.5764,5372,0,0,34.174,2,8192,0,0,2686,0,0,0,0.003648,0,11,0,531
0,21.3431,5852,0,0,53.345,2,8192,0,0,2925,0,0,0,0.003648,0,11,0,531
0,20.0601,5504,0,0,78.024,2,8192,0,0,2755,0,0,0,0.003648,0,11,0,531
0,20.5432,5633,0,0,54.676,2,8192,0,0,2818,0,0,0,0.003648,0,11,0,531
0,20.527,5628,0,0,45.667,2,8192,0,0,2814,0,0,0,0.003648,0,11,0,531
0,22.2596,6106,0,0,31.207,2,8192,0,0,3055,0,0,0,0.003648,0,11,0,531
0,21.7533,5964,0,0,77.809,2,8192,0,0,2983,0,0,0,0.003648,0,11,0,531
0,20.4548,5608,0,0,27.948,2,8192,0,0,2804,0,0,0,0.003648,0,11,0,531
0,19.9893,5484,0,0,41.324,2,8192,0,0,2743,0,0,0,0.003648,0,11,0,531
0,20.9855,5755,0,0,59.023,2,8192,0,0,2879,0,0,0,0.003648,0,11,0,531
0,18.8934,5181,0,0,62.097,2,8192,0,0,2593,0,0,0,0.003648,0,11,0,531
0,20.8964,5734,0,0,68.566,2,8192,0,0,2869,0,0,0,0.003648,0,11,0,531
0,20.4969,5620,0,0,54.627,2,8192,0,0,2811,0,0,0,0.003648,0,11,0,531
0,21.4887,5893,0,0,60.465,2,8192,0,0,2948,0,0,0,0.003648,0,11,0,531
0,19.5603,5363,0,0,34.888,2,8192,0,0,2684,0,0,0,0.003648,0,11,0,531
0,20.6769,5674,0,0,40.799,2,8192,0,0,2838,0,0,0,0.003648,0,11,0,531
0,21.4987,5895,0,4,44.057,2,8192,0,0,2788,2,0,0,0.003648,0,13,0,535
0,20.1325,5520,0,0,45.852,2,8192,0,0,2762,0,0,0,0.003648,0,13,0,535
0,19.1141,5242,0,0,39.331,2,8192,0,0,2623,0,0,0,0.003648,0,13,0,535
0,19.7251,5409,0,0,48.44,2,8192,0,0,2706,0,0,0,0.003648,0,13,0,535
0,18.81,5158,0,0,71.314,2,8192,0,0,2580,0,0,0,0.003648,0,13,0,535
0,21.6228,5928,0,0,91.858,2,8192,0,0,2965,0,0,0,0.003648,0,13,0,535
0,20.3338,5579,0,0,45.684,2,8192,0,0,2790,0,0,0,0.003648,0,13,0,535
0,22.1766,6082,0,27,48.221,2,8192,0,0,2753,2,0,0,0.003648,0,15,0,562
0,19.4835,5344,0,0,58.276,2,8192,0,0,2673,0,0,0,0.003648,0,15,0,562
0,20.55,5636,0,0,54.769,2,8192,0,0,2821,0,0,0,0.003648,0,15,0,562
0,20.4518,5613,0,0,28.184,2,8192,0,0,2808,0,0,0,0.003648,0,15,0,562
0,20.5979,5665,0,0,27.946,2,8192,0,0,2833,0,0,0,0.003648,0,15,0,562
0,20.9365,5741,0,0,39.361,2,8192,0,0,2870,0,0,0,0.003648,0,15,0,562
0,19.7129,5407,0,0,39.365,2,8192,0,0,2706,0,0,0,0.003648,0,15,0,562
0,20.389,5590,0,0,50.96,2,8192,0,0,2795,0,0,0,0.003648,0,15,0,562
0,19.8381,5441,0,0,56.717,2,8192,0,0,2722,0,0,0,0.003648,0,15,0,562
0,21.0959,5784,0,0,66.005,2,8192,0,0,2892,0,0,0,0.003648,0,15,0,562
0,20.8375,5713,0,0,18.141,2,8192,0,0,2858,0,0,0,0.003648,0,15,0,562
0,20.5327,5633,0,0,33.459,2,8192,0,0,2818,0,0,0,0.003648,0,15,0,562
0,19.7397,5415,0,0,42.938,2,8192,0,0,2711,0,0,0,0.003648,0,15,0,562
0,21.6628,5939,0,0,45.148,2,8192,0,0,2970,0,0,0,0.003648,0,15,0,562
0,19.8798,5451,0,0,35.193,2,8192,0,0,2726,0,0,0,0.003648,0,15,0,562
0,21.1429,5802,0,0,69.787,2,8192,0,0,2902,0,0,0,0.003648,0,15,0,562
0,21.0606,5779,0,0,41.641,2,8192,0,0,2890,0,0,0,0.003648,0,15,0,562
0,21.0442,5774,0,0,41.318,2,8192,0,0,2888,0,0,0,0.003648,0,15,0,562
0,21.1507,5799,0,0,41.57,2,8192,0,0,2900,0,0,0,0.003648,0,15,0,562
0,22.095,6063,0,0,44.231,2,8192,0,0,3032,0,0,0,0.003648,0,15,0,562
0,21.6118,5928,0,0,50.861,2,8192,0,0,2965,0,0,0,0.003648,0,15,0,562
0,20.1593,5533,0,0,28.111,2,8192,0,0,2768,0,0,0,0.003648,0,15,0,562
0,20.9946,5756,0,0,45.257,2,8192,0,0,2880,0,0,0,0.003648,0,15,0,562
0,20.9846,5755,0,0,20.475,2,8192,0,0,2877,0,0,0,0.003648,0,15,0,562
0,20.779,5697,0,0,104.771,2,8192,0,0,2851,0,0,0,0.003648,0,15,0,562
0,20.1566,5528,0,0,93.063,2,8192,0,0,2765,0,0,0,0.003648,0,15,0,562
0,21.4682,5889,0,0,72.304,2,8192,0,0,2947,0,0,0,0.003648,0,15,0,562
0,21.0595,5775,0,0,61.388,2,8192,0,0,2889,0,0,0,0.003648,0,15,0,562
0,21.1991,5816,0,0,63.517,2,8192,0,0,2909,0,0,0,0.003648,0,15,0,562
0,20.3592,5587,0,0,58.932,2,8192,0,0,2796,0,0,0,0.003648,0,15,0,562
0,21.0894,5787,0,0,25.216,2,8192,0,0,2895,0,0,0,0.003648,0,15,0,562
0,19.5973,5373,0,0,13.124,2,8192,0,0,2688,0,0,0,0.003648,0,15,0,562
0,19.691,5399,0,0,30.427,2,8192,0,0,2702,0,0,0,0.003648,0,15,0,562
0,21.2235,5819,0,0,93.519,2,8192,0,0,2910,0,0,0,0.003648,0,15,0,562
0,19.867,5448,0,0,66.798,2,8192,0,0,2725,0,0,0,0.003648,0,15,0,562
0,20.0339,5493,0,0,23.141,2,8192,0,0,2747,0,0,0,0.003648,0,15,0,562
0,19.6385,5385,0,0,46.245,2,8192,0,0,2694,0,0,0,0.003648,0,15,0,562
0,19.4594,5335,0,0,46.245,2,8192,0,0,2669,0,0,0,0.003648,0,15,0,562
0,21.3893,5865,0,0,89.662,2,8192,0,0,2934,0,0,0,0.003648,0,15,0,562
0,21.6272,5934,0,0,60.37,2,8192,0,0,2968,0,0,0,0.003648,0,15,0,562
0,21.0379,5773,0,0,26.133,2,8192,0,0,2887,0,0,0,0.003648,0,15,0,562
0,18.4815,5073,0,0,54.665,2,8192,0,0,2537,0,0,0,0.003648,0,15,0,562
0,19.0885,5237,0,0,40.384,2,8192,0,0,2620,0,0,0,0.003648,0,15,0,562
0,20.569,5640,0,0,32.008,2,8192,0,0,2822,0,0,0,0.003648,0,15,0,562
0,20.6145,5654,0,0,57.555,2,8192,0,0,2828,0,0,0,0.003648,0,15,0,562
0,21.2723,5835,0,0,28.898,2,8192,0,0,2918,0,0,0,0.003648,0,15,0,562
0,21.1225,5791,0,0,55.711,2,8192,0,0,2896,0,0,0,0.003648,0,15,0,562
0,18.6276,5108,0,0,50.593,2,8192,0,0,2555,0,0,0,0.003648,0,15,0,562
0,21.8317,5991,0,0,63.594,2,8192,0,0,2996,0,0,0,0.003648,0,15,0,562
0,20.2917,5564,0,0,120.38,2,8192,0,0,2783,0,0,0,0.003648,0,15,0,562
0,19.8694,5449,0,0,65.313,2,8192,0,0,2726,0,0,0,0.003648,0,15,0,562
0,19.4061,5321,0,0,67.693,2,8192,0,0,2662,0,0,0,0.003648,0,15,0,562
0,22.2566,6102,0,0,80.127,2,8192,0,0,3050,0,0,0,0.003648,0,15,0,562
0,20.9676,5755,0,0,36.639,2,8192,0,0,2878,0,0,0,0.003648,0,15,0,562
0,20.5214,5627,0,0,37.137,2,8192,0,0,2816,0,0,0,0.003648,0,15,0,562
0,21.3931,5866,0,45,73.794,2,8192,0,0,2678,1,0,0,0.003648,0,16,0,607
0,21.4269,5880,0,0,25.302,2,8192,0,0,2941,0,0,0,0.003648,0,16,0,607
0,21.3391,5851,0,0,47.887,2,8192,0,0,2926,0,0,0,0.003648,0,16,0,607
0,20.739,5686,0,0,35.409,2,8192,0,0,2844,0,0,0,0.003648,0,16,0,607
0,22.2742,6107,0,0,22.256,2,8192,0,0,3054,0,0,0,0.003648,0,16,0,607
0,21.3876,5864,0,0,55.794,2,8192,0,0,2932,0,0,0,0.003648,0,16,0,607
0,20.4329,5603,0,0,73.676,2,8192,0,0,2802,0,0,0,0.003648,0,16,0,607
0,20.8052,5704,0,0,55.971,2,8192,0,0,2851,0,0,0,0.003648,0,16,0,607
0,21.0406,5771,0,0,15.177,2,8192,0,0,2889,0,0,0,0.003648,0,16,0,607
0,21.3693,5860,0,0,42.154,2,8192,0,0,2930,0,0,0,0.003648,0,16,0,607
0,20.2108,5542,0,0,47.871,2,8192,0,0,2771,0,0,0,0.003648,0,16,0,607
0,20.4643,5611,0,0,41.196,2,8192,0,0,2807,0,0,0,0.003648,0,16,0,607
0,18.8913,5180,0,0,52.329,2,8192,0,0,2591,0,0,0,0.003648,0,16,0,607
0,20.2319,5547,0,0,44.02,2,8192,0,0,2776,0,0,0,0.003648,0,16,0,607
0,20.3643,5584,0,0,31.486,2,8192,0,0,2792,0,0,0,0.003648,0,16,0,607
0,20.9468,5745,0,0,42.043,2,8192,0,0,2873,0,0,0,0.003648,0,16,0,607
0,20.7609,5697,0,0,45.619,2,8192,0,0,2849,0,0,0,0.003648,0,16,0,607
0,21.4389,5878,0,0,95.038,2,8192,0,0,2941,0,0,0,0.003648,0,16,0,607
0,20.6956,5674,0,0,29.265,2,8192,0,0,2837,0,0,0,0.003648,0,16,0,607
0,21.778,5971,0,0,42.272,2,8192,0,0,2986,0,0,0,0.003648,0,16,0,607
0,21.4117,5871,0,0,44.243,2,8192,0,0,2936,0,0,0,0.003648,0,16,0,607
0,21.794,5976,0,0,62.455,2,8192,0,0,2988,0,0,0,0.003648,0,16,0,607
0,20.7659,5694,0,0,42.758,2,8192,0,0,2849,0,0,0,0.003648,0,16,0,607
0,20.3465,5579,0,0,34.494,2,8192,0,0,2790,0,0,0,0.003648,0,16,0,607
0,21.6306,5931,0,0,42.94,2,8192,0,0,2965,0,0,0,0.003648,0,16,0,607
0,18.7793,5150,0,0,50.368,2,8192,0,0,2578,0,0,0,0.003648,0,16,0,607
0,19.8849,5452,0,0,60.081,2,8192,0,0,2727,0,0,0,0.003648,0,16,0,607
0,20.332,5577,0,0,94.899,2,8192,0,0,2789,0,0,0,0.003648,0,16,0,607
0,21.2319,5825,0,0,48.224,2,8192,0,0,2913,0,0,0,0.003648,0,16,0,607
0,19.9772,5480,0,0,23.57,2,8192,0,0,2742,0,0,0,0.003648,0,16,0,607
0,20.8959,5730,0,0,18.817,2,8192,0,0,2866,0,0,0,0.003648,0,16,0,607
0,20.9173,5735,0,0,17.518,2,8192,0,0,2867,0,0,0,0.003648,0,16,0,607
0,21.6382,5943,0,0,60.791,2,8192,0,0,2972,0,0,0,0.003648,0,16,0,607
0,20.8121,5726,0,0,38.425,2,8192,0,0,2863,0,0,0,0.003648,0,16,0,607
0,20.9857,5754,0,0,20.243,2,8192,0,0,2878,0,0,0,0.003648,0,16,0,607
0,22.6904,6221,0,0,25.014,2,8192,0,0,3111,0,0,0,0.003648,0,16,0,607
0,21.6682,5941,0,0,51.207,2,8192,0,0,2970,0,0,0,0.003648,0,16,0,607
0,22.2879,6111,0,0,30.208,2,8192,0,0,3057,0,0,0,0.003648,0,16,0,607
0,21.1427,5797,0,0,52.495,2,8192,0,0,2900,0,0,0,0.003648,0,16,0,607
0,20.5295,5629,0,0,98.331,2,8192,0,0,2815,0,0,0,0.003648,0,16,0,607
0,21.643,5943,0,0,50.903,2,8192,0,0,2973,0,0,0,0.003648,0,16,0,607
0,20.5531,5635,0,0,54.75,2,8192,0,0,2820,0,0,0,0.003648,0,16,0,607
0,21.3748,5865,0,0,85.616,2,8192,0,0,2933,0,0,0,0.003648,0,16,0,607
0,20.1633,5528,0,0,44.391,2,8192,0,0,2765,0,0,0,0.003648,0,16,0,607
0,21.9116,6028,0,0,41.563,2,8192,0,0,3014,0,0,0,0.003648,0,16,0,607
0,22.8553,6266,0,0,99.523,2,8192,0,0,3133,0,0,0,0.003648,0,16,0,607
0,20.8078,5705,0,0,40.134,2,8192,0,0,2854,0,0,0,0.003648,0,16,0,607
0,20.2682,5557,0,0,58.153,2,8192,0,0,2778,0,0,0,0.003648,0,16,0,607
0,20.0437,5498,0,0,41.758,2,8192,0,0,2751,0,0,0,0.003648,0,16,0,607
0,19.1073,5248,0,0,33.101,2,8192,0,0,2626,0,0,0,0.003648,0,16,0,607
0,19.462,5336,0,0,56.768,2,8192,0,0,2668,0,0,0,0.003648,0,16,0,607
0,23.4454,6428,0,0,50.022,2,8192,0,0,3214,0,0,0,0.003648,0,16,0,607
0,20.625,5655,0,0,77.942,2,8192,0,0,2829,0,0,0,0.003648,0,16,0,607
0,20.2625,5556,0,0,27.533,2,8192,0,0,2778,0,0,0,0.003648,0,16,0,607
0,21.5496,5909,0,0,45.65,2,8192,0,0,2956,0,0,0,0.003648,0,16,0,607
0,21.2664,5831,0,0,77.231,2,8192,0,0,2916,0,0,0,0.003648,0,16,0,607
0,19.0496,5223,0,0,37.247,2,8192,0,0,2613,0,0,0,0.003648,0,16,0,607
0,19.5971,5373,0,0,60.14,2,8192,0,0,2689,0,0,0,0.003648,0,16,0,607
0,21.0921,5784,0,0,50.702,2,8192,0,0,2894,0,0,0,0.003648,0,16,0,607
0,21.4967,5894,0,0,44.124,2,8192,0,0,2947,0,0,0,0.003648,0,16,0,607
0,18.0184,4941,0,0,36.008,2,8192,0,0,2472,0,0,0,0.003648,0,16,0,607
0,20.989,5755,0,0,24.817,2,8192,0,0,2878,0,0,0,0.003648,0,16,0,607
