MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.0304,3427,0,0,26.259,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.5129,3163,0,0,27.098,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.4941,3370,0,0,28.291,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.7118,3083,0,0,23.546,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,32.3473,3354,0,0,18.67,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.1645,3127,0,0,27.415,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.8042,3196,0,0,23.798,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.7975,3297,0,0,19.352,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,34.6968,3598,0,0,24.4,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.2823,3244,0,0,32.273,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.1148,3227,0,0,21.633,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.6608,3500,0,0,22.612,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,32.848,3411,0,0,34.066,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.0627,3117,0,0,21.106,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,33.5157,3475,0,0,25.34,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.1726,3338,0,0,25.288,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.7421,3189,0,0,26.649,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.6545,3386,0,0,26.584,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.1789,3336,0,0,37.873,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.5456,3272,0,0,20.85,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.5541,3376,0,0,23.644,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.6651,3180,0,0,24.723,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,35.0146,3633,0,0,21.703,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.0644,3221,0,0,22.464,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,34.4168,3571,0,0,28.613,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.9108,3518,0,0,21.674,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.688,3182,0,0,30.307,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,32.3297,3352,0,0,32.567,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,36.3089,3765,0,0,25.412,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.0944,3224,0,0,27.685,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,29.3887,3047,0,0,27.568,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.6204,3279,0,0,23.387,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.9821,3420,0,0,23.005,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.8661,3097,0,0,25.266,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,29.4257,3054,0,0,30.741,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,33.6149,3486,0,0,20.215,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.1201,3331,0,0,23.742,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.5707,3377,0,0,21.881,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,35.1303,3642,0,0,17.977,16,8192,0,1,86,0,0,0,0.009648,0,0,0,0
0,33.6988,3494,0,0,30.627,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.0567,3117,0,0,25.339,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,32.4511,3366,0,0,25.314,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.3895,3464,0,0,26.283,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.9723,3315,0,0,24.719,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.105,3435,0,0,20.545,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.0693,3224,0,0,30.975,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.2672,3242,0,0,38.301,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.2528,3448,0,0,21.437,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.5403,3376,0,0,24.75,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.207,3444,0,0,22.974,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.8118,3402,0,0,27.704,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.0419,3324,0,0,21.925,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,33.863,3511,0,0,24.161,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.2733,3140,0,0,20.932,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.8824,3306,0,0,25.859,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,33.9541,3521,0,0,25.343,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.1218,3333,0,0,27.1,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.3411,3353,0,0,19.573,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.6974,3494,0,0,22.971,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.9219,3206,0,0,25.403,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,30.1914,3131,0,0,26.252,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,33.8768,3514,0,0,23.994,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.3412,3354,0,0,21.599,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,31.5351,3273,0,0,19.244,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.1622,3336,0,0,29.025,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.4955,3372,0,0,27.012,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,29.2704,3035,0,0,25.458,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,35.7746,3712,0,0,22.808,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.9723,3524,0,0,23.503,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.7608,3399,0,0,16.033,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,31.9347,3312,0,0,23.029,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,33.4512,3468,0,0,19.557,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,33.9412,3519,0,0,18.241,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,33.0188,3424,0,0,28.698,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.727,3394,0,0,26.643,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.5038,3267,0,0,19.969,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.4585,3366,0,0,29.153,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.1354,3125,0,0,19.818,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,33.7568,3500,0,0,18.439,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.0282,3424,0,0,17.934,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,30.7692,3190,0,0,30.384,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.2474,3241,0,0,21.028,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.3429,3459,0,0,21.182,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.55,3377,0,0,19.222,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.8779,3305,0,0,20.855,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.7479,3292,0,0,21.861,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.8725,3512,0,0,24.682,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,30.7566,3190,0,0,21.902,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.6718,3390,0,0,25.378,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,30.6647,3179,0,0,29.874,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.9965,3318,0,0,18.851,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.2056,3443,0,0,21.219,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.1716,3336,0,0,24.49,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.3108,3350,0,0,22.442,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.4172,3259,0,0,21.427,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.0648,3325,0,0,21.12,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.9149,3414,0,0,31.555,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.9978,3110,0,0,22.474,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.9406,3208,0,0,18.778,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,34.4658,3573,0,0,19.111,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.925,3310,0,0,28.391,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,27.7786,2880,0,0,25.087,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.6523,3394,0,0,25.203,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,30.5161,3165,0,0,24.717,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.4276,3363,0,0,20.409,16,8192,0,1,86,0,0,0,0.009648,0,0,0,0
0,32.6992,3390,0,0,22.492,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.5951,3278,0,0,24.518,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.268,3347,0,0,29.04,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.1006,3224,0,0,25.442,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.1973,3442,0,0,20.094,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,33.486,3472,0,0,21.255,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.3414,3354,0,0,25.671,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.3548,3356,0,0,21.844,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.321,3455,0,0,21.12,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,32.462,3368,0,0,18.156,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,31.1266,3231,0,0,22.455,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.3977,3048,0,0,24.012,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.7879,3401,0,0,23.162,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.9079,3312,0,0,21.033,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,31.7137,3288,0,0,26.598,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.9948,3216,0,0,18.38,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,33.1861,3443,0,0,20.388,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.3158,3247,0,0,20.216,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.1512,3230,0,0,24.961,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.7659,3086,0,0,23.406,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,27.9751,2901,0,0,27.564,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.584,3274,0,0,27.406,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,30.9197,3206,0,0,29.613,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.261,3244,0,0,20.291,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.3116,3350,0,0,24.288,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,28.2154,2926,0,0,32.32,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.2897,3141,0,0,22.65,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.14,3128,0,0,27.646,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,31.9444,3313,0,0,23.004,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,30.9133,3206,0,0,24.17,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.1196,3124,0,0,22.276,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.0357,3226,0,0,25.372,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.9309,3103,0,0,28.523,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.1978,3339,0,0,23.311,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.4314,3362,0,0,19.92,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,29.5257,3065,0,0,22.906,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,29.8264,3092,0,0,25.377,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,31.2281,3238,0,0,24.789,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.8232,3299,0,0,27.732,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,30.5646,3169,0,0,23.139,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.8394,3405,0,0,25.176,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,31.3944,3257,0,0,43.057,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.6707,3076,0,0,26.065,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.5156,3268,0,0,17.753,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,29.4567,3055,0,0,29.284,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,27.6166,2865,0,0,30.674,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.5656,3274,0,0,18.163,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,29.5533,3066,0,0,27.031,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,30.0427,3117,0,0,23.365,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,27.496,2851,0,0,27.995,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,30.0336,3114,0,0,31.965,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,31.9575,3321,0,0,24.979,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,29.4613,3055,0,0,33.347,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.2572,3137,0,0,23.748,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.4309,3267,0,0,30.447,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,27.7175,2874,0,0,26.105,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.3708,3149,0,0,40.374,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,32.153,3334,0,0,26.67,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,30.0314,3116,0,0,27.995,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,31.3022,3246,0,0,20.4,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.5682,3171,0,0,28.902,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,31.0618,3221,0,0,28.814,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,27.6098,2864,0,0,25.311,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,30.6118,3174,0,0,23.29,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,30.8707,3202,0,0,21.13,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,29.6783,3079,0,0,33.826,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,29.5216,3063,0,0,20.363,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.3598,3255,0,0,24.893,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,30.7571,3192,0,0,25.944,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.6378,3177,0,0,22.854,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.0484,3012,0,0,25.54,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.13,3228,0,0,24.369,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.0063,3112,0,0,27.346,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,30.3727,3149,0,0,25.795,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,29.4926,3059,0,0,27.068,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,29.4956,3058,0,0,31.349,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.4241,3156,0,0,24.627,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.9646,3211,0,0,31.557,16,8192,0,1,85,0,0,0,0.009648,0,0,0,0
0,29.7358,3086,0,0,35.647,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.1002,3123,0,0,29.392,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,33.2007,3443,0,0,19.567,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.0469,3219,0,0,28.657,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.1384,3125,0,0,24.269,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,28.2117,2925,0,0,19.28,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.4373,3259,0,0,18.532,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,26.7779,2778,0,0,26.18,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.8958,3203,0,0,23.981,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,29.9377,3104,0,0,29.621,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,29.35,3043,0,0,23.988,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.835,3197,0,0,23.774,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,31.6646,3283,0,0,34.544,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,28.2968,2938,0,0,25.966,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
