MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.7592,2775,0,0,60.404,2,8192,0,0,1391,0,0,0,0.009648,0,0,0,0
0,26.2752,2727,0,0,47.064,2,8192,0,0,1366,0,0,0,0.009648,0,0,0,0
0,29.3644,3046,0,0,22.333,2,8192,0,0,1525,0,0,0,0.009648,0,0,0,0
0,28.8547,2994,0,0,107.382,2,8192,0,0,1499,0,0,0,0.009648,0,0,0,0
0,27.5774,2859,0,0,81.004,2,8192,0,0,1431,0,0,0,0.009648,0,0,0,0
0,28.6113,2966,0,0,71.537,2,8192,0,0,1485,0,0,0,0.009648,0,0,0,0
0,27.9638,2900,0,0,35.009,2,8192,0,0,1453,0,0,0,0.009648,0,0,0,0
0,28.0997,2915,0,0,86.659,2,8192,0,0,1461,0,0,0,0.009648,0,0,0,0
0,28.9072,3001,0,0,128.011,2,8192,0,0,1502,0,0,0,0.009648,0,0,0,0
0,29.622,3078,0,0,80.958,2,8192,0,0,1542,0,0,0,0.009648,0,0,0,0
0,27.6532,2867,0,0,85.086,2,8192,0,0,1437,0,0,0,0.009648,0,0,0,0
0,27.4515,2846,0,0,54.723,2,8192,0,0,1426,0,0,0,0.009648,0,0,0,0
0,30.2914,3140,0,0,143.058,2,8192,0,0,1574,0,0,0,0.009648,0,0,0,0
0,26.8608,2791,0,0,92.199,2,8192,0,0,1400,0,0,0,0.009648,0,0,0,0
0,28.5326,2958,0,0,175.966,2,8192,0,0,1480,0,0,0,0.009648,0,0,0,0
0,28.9142,2998,0,0,88.263,2,8192,0,0,1503,0,0,0,0.009648,0,0,0,0
0,28.7888,2985,0,0,53.011,2,8192,0,0,1496,0,0,0,0.009648,0,0,0,0
0,27.4215,2843,0,0,91.295,2,8192,0,0,1425,0,0,0,0.009648,0,0,0,0
0,28.6379,2969,0,0,91.96,2,8192,0,0,1487,0,0,0,0.009648,0,0,0,0
0,28.4886,2967,0,0,101.614,2,8192,0,0,1487,0,0,0,0.009648,0,0,0,0
0,26.8809,2787,0,0,79.595,2,8192,0,0,1397,0,0,0,0.009648,0,0,0,0
0,25.6777,2663,0,0,74.263,2,8192,0,0,1333,0,0,0,0.009648,0,0,0,0
0,28.2135,2925,0,0,72.949,2,8192,0,0,1465,0,0,0,0.009648,0,0,0,0
0,25.1155,2606,0,0,127.566,2,8192,0,0,1304,0,0,0,0.009648,0,0,0,0
0,28.8893,2996,0,0,159.604,2,8192,0,0,1500,0,0,0,0.009648,0,0,0,0
0,27.9246,2895,0,0,37.596,2,8192,0,0,1450,0,0,0,0.009648,0,0,0,0
0,28.535,2960,0,0,34.307,2,8192,0,0,1483,0,0,0,0.009648,0,0,0,0
0,27.8266,2885,0,0,92.864,2,8192,0,0,1447,0,0,0,0.009648,0,0,0,0
0,29.5239,3063,0,0,29.123,2,8192,0,0,1534,0,0,0,0.009648,0,0,0,0
0,28.4165,2946,0,0,162.995,2,8192,0,0,1477,0,0,0,0.009648,0,0,0,0
0,29.3405,3043,0,0,118.147,2,8192,0,0,1524,0,0,0,0.009648,0,0,0,0
0,26.5741,2756,0,0,79.471,2,8192,0,0,1381,0,0,0,0.009648,0,0,0,0
0,25.6954,2664,0,0,36,2,8192,0,0,1338,0,0,0,0.009648,0,0,0,0
0,27.7851,2881,0,0,120.377,2,8192,0,0,1443,0,0,0,0.009648,0,0,0,0
0,28.106,2914,0,0,29.109,2,8192,0,0,1460,0,0,0,0.009648,0,0,0,0
0,30.2338,3135,0,0,50.799,2,8192,0,0,1569,0,0,0,0.009648,0,0,0,0
0,27.4402,2846,0,0,35.942,2,8192,0,0,1427,0,0,0,0.009648,0,0,0,0
0,28.2212,2926,0,0,75.166,2,8192,0,0,1465,0,0,0,0.009648,0,0,0,0
0,27.6384,2867,0,0,70.954,2,8192,0,0,1438,0,0,0,0.009648,0,0,0,0
0,29.9256,3103,0,0,105.78,2,8192,0,0,1554,0,0,0,0.009648,0,0,0,0
0,26.9588,2795,0,0,63.938,2,8192,0,0,1401,0,0,0,0.009648,0,0,0,0
0,27.907,2898,0,0,48.212,2,8192,0,0,1452,0,0,0,0.009648,0,0,0,0
0,28.2549,2929,0,0,95.051,2,8192,0,0,1471,0,0,0,0.009648,0,0,0,0
0,29.8049,3090,0,0,38.562,2,8192,0,0,1548,0,0,0,0.009648,0,0,0,0
0,28.8226,2988,0,0,75.511,2,8192,0,0,1497,0,0,0,0.009648,0,0,0,0
0,30.6362,3176,0,0,57.482,2,8192,0,0,1592,0,0,0,0.009648,0,0,0,0
0,30.1932,3130,0,0,108.65,2,8192,0,0,1568,0,0,0,0.009648,0,0,0,0
0,28.8032,2986,0,0,102.068,2,8192,0,0,1498,0,0,0,0.009648,0,0,0,0
0,28.7908,2987,0,0,61.597,2,8192,0,0,1495,0,0,0,0.009648,0,0,0,0
0,27.344,2835,0,0,92.852,2,8192,0,0,1419,0,0,0,0.009648,0,0,0,0
0,29.3973,3048,0,0,23.356,2,8192,0,0,1525,0,0,0,0.009648,0,0,0,0
0,27.7633,2881,0,0,23.33,2,8192,0,0,1442,0,0,0,0.009648,0,0,0,0
0,29.9074,3101,0,0,62.256,2,8192,0,0,1552,0,0,0,0.009648,0,0,0,0
0,26.6803,2766,0,0,58.359,2,8192,0,0,1386,0,0,0,0.009648,0,0,0,0
0,25.6605,2660,0,0,52.576,2,8192,0,0,1335,0,0,0,0.009648,0,0,0,0
0,29.9311,3105,0,0,94.367,2,8192,0,0,1555,0,0,0,0.009648,0,0,0,0
0,29.0516,3022,0,0,95.687,2,8192,0,0,1514,0,0,0,0.009648,0,0,0,0
0,30.3349,3145,0,0,96.907,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,30.4443,3156,0,0,107.972,2,8192,0,0,1580,0,0,0,0.009648,0,0,0,0
0,29.1035,3018,0,0,28.862,2,8192,0,0,1512,0,0,0,0.009648,0,0,0,0
0,28.1605,2922,0,0,40.611,2,8192,0,0,1464,0,0,0,0.009648,0,0,0,0
0,27.5073,2852,0,0,35.756,2,8192,0,0,1430,0,0,0,0.009648,0,0,0,0
0,29.1188,3020,0,0,31.309,2,8192,0,0,1512,0,0,0,0.009648,0,0,0,0
0,27.8943,2892,0,0,31.029,2,8192,0,0,1449,0,0,0,0.009648,0,0,0,0
0,28.8921,2996,0,0,75.28,2,8192,0,0,1502,0,0,0,0.009648,0,0,0,0
0,29.3668,3046,0,0,147.504,2,8192,0,0,1525,0,0,0,0.009648,0,0,0,0
0,29.8265,3095,0,0,62.986,2,8192,0,0,1550,0,0,0,0.009648,0,0,0,0
0,28.4185,2948,0,0,26.86,2,8192,0,0,1476,0,0,0,0.009648,0,0,0,0
0,28.4813,2953,0,0,22.15,2,8192,0,0,1478,0,0,0,0.009648,0,0,0,0
0,27.1882,2820,0,0,77.658,2,8192,0,0,1414,0,0,0,0.009648,0,0,0,0
0,28.547,2961,0,0,48.142,2,8192,0,0,1484,0,0,0,0.009648,0,0,0,0
0,27.5456,2858,0,0,47.996,2,8192,0,0,1434,0,0,0,0.009648,0,0,0,0
0,27.9193,2896,0,0,56.127,2,8192,0,0,1450,0,0,0,0.009648,0,0,0,0
0,28.646,2971,0,0,92.703,2,8192,0,0,1489,0,0,0,0.009648,0,0,0,0
0,27.0403,2810,0,0,83.843,2,8192,0,0,1411,0,0,0,0.009648,0,0,0,0
0,28.4132,2946,0,0,79.921,2,8192,0,0,1477,0,0,0,0.009648,0,0,0,0
0,30.2202,3133,0,0,116.445,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,29.8326,3094,0,0,80.782,2,8192,0,0,1551,0,0,0,0.009648,0,0,0,0
0,29.4118,3049,0,0,44.889,2,8192,0,0,1527,0,0,0,0.009648,0,0,0,0
0,30.5222,3165,0,0,106.22,2,8192,0,0,1585,0,0,0,0.009648,0,0,0,0
0,28.2463,2934,0,0,78.163,2,8192,0,0,1469,0,0,0,0.009648,0,0,0,0
0,28.8926,2995,0,0,130.956,2,8192,0,0,1500,0,0,0,0.009648,0,0,0,0
0,28.1668,2920,0,0,123.532,2,8192,0,0,1463,0,0,0,0.009648,0,0,0,0
0,29.9473,3105,0,0,96.208,2,8192,0,0,1555,0,0,0,0.009648,0,0,0,0
0,29.0955,3017,0,0,120.272,2,8192,0,0,1512,0,0,0,0.009648,0,0,0,0
0,30.021,3115,0,0,123.069,2,8192,0,0,1560,0,0,0,0.009648,0,0,0,0
0,29.4812,3057,0,0,51.284,2,8192,0,0,1533,0,0,0,0.009648,0,0,0,0
0,30.5483,3167,0,0,48.777,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,27.046,2804,0,0,104.892,2,8192,0,0,1404,0,0,0,0.009648,0,0,0,0
0,27.6366,2865,0,0,161.595,2,8192,0,0,1437,0,0,0,0.009648,0,0,0,0
0,29.4257,3051,0,0,63.201,2,8192,0,0,1531,0,0,0,0.009648,0,0,0,0
0,27.9703,2900,0,0,32.131,2,8192,0,0,1452,0,0,0,0.009648,0,0,0,0
0,31.1621,3231,0,0,76.759,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,28.4425,2951,0,0,29.489,2,8192,0,0,1477,0,0,0,0.009648,0,0,0,0
0,27.5892,2861,0,0,104.429,2,8192,0,0,1434,0,0,0,0.009648,0,0,0,0
0,29.147,3024,0,0,29.472,2,8192,0,0,1515,0,0,0,0.009648,0,0,0,0
0,30.8611,3200,0,0,82.814,2,8192,0,0,1602,0,0,0,0.009648,0,0,0,0
0,29.9598,3107,0,0,88.256,2,8192,0,0,1555,0,0,0,0.009648,0,0,0,0
0,26.5818,2756,0,0,94.087,2,8192,0,0,1383,0,0,0,0.009648,0,0,0,0
0,27.9369,2896,0,0,33.131,2,8192,0,0,1450,0,0,0,0.009648,0,0,0,0
0,29.7785,3087,0,0,87.938,2,8192,0,0,1545,0,0,0,0.009648,0,0,0,0
0,28.8436,2992,0,0,110.562,2,8192,0,0,1498,0,0,0,0.009648,0,0,0,0
0,27.7764,2880,0,0,71.982,2,8192,0,0,1443,0,0,0,0.009648,0,0,0,0
0,28.9849,3005,0,0,43.868,2,8192,0,0,1505,0,0,0,0.009648,0,0,0,0
0,27.8639,2892,0,0,38.694,2,8192,0,0,1449,0,0,0,0.009648,0,0,0,0
0,30.737,3187,0,0,118.427,2,8192,0,0,1596,0,0,0,0.009648,0,0,0,0
0,28.7363,2982,0,0,73.16,2,8192,0,0,1494,0,0,0,0.009648,0,0,0,0
0,29.3085,3041,0,0,26.326,2,8192,0,0,1522,0,0,0,0.009648,0,0,0,0
0,27.3137,2832,0,0,51.815,2,8192,0,0,1421,0,0,0,0.009648,0,0,0,0
0,29.7319,3083,0,0,34.214,2,8192,0,0,1544,0,0,0,0.009648,0,0,0,0
0,30.3221,3144,0,0,45.44,2,8192,0,0,1574,0,0,0,0.009648,0,0,0,0
0,30.1614,3127,0,0,76.588,2,8192,0,0,1565,0,0,0,0.009648,0,0,0,0
0,29.484,3057,0,0,90.542,2,8192,0,0,1531,0,0,0,0.009648,0,0,0,0
0,29.1669,3024,0,0,92.331,2,8192,0,0,1515,0,0,0,0.009648,0,0,0,0
0,28.9264,2999,0,0,161.348,2,8192,0,0,1501,0,0,0,0.009648,0,0,0,0
0,29.438,3053,0,0,45.526,2,8192,0,0,1530,0,0,0,0.009648,0,0,0,0
0,28.4437,2949,0,0,37.522,2,8192,0,0,1476,0,0,0,0.009648,0,0,0,0
0,29.1616,3024,0,0,190.424,2,8192,0,0,1514,0,0,0,0.009648,0,0,0,0
0,29.7383,3087,0,0,92.484,2,8192,0,0,1544,0,0,0,0.009648,0,0,0,0
0,26.5259,2750,0,0,64.295,2,8192,0,0,1379,0,0,0,0.009648,0,0,0,0
0,29.5396,3065,0,0,79.884,2,8192,0,0,1536,0,0,0,0.009648,0,0,0,0
0,25.8039,2677,0,0,61.671,2,8192,0,0,1341,0,0,0,0.009648,0,0,0,0
0,31.855,3304,0,0,113.229,2,8192,0,0,1654,0,0,0,0.009648,0,0,0,0
0,29.8693,3097,0,0,48.235,2,8192,0,0,1551,0,0,0,0.009648,0,0,0,0
0,28.0963,2913,0,0,48.387,2,8192,0,0,1459,0,0,0,0.009648,0,0,0,0
0,28.1638,2921,0,0,98.983,2,8192,0,0,1463,0,0,0,0.009648,0,0,0,0
0,30.7999,3193,0,0,101.779,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,27.7919,2883,0,0,31.254,2,8192,0,0,1445,0,0,0,0.009648,0,0,0,0
0,28.749,2981,0,0,94.505,2,8192,0,0,1496,0,0,0,0.009648,0,0,0,0
0,29.2741,3035,0,0,121.381,2,8192,0,0,1520,0,0,0,0.009648,0,0,0,0
0,29.227,3030,0,0,87.776,2,8192,0,0,1519,0,0,0,0.009648,0,0,0,0
0,28.7199,2978,0,0,99.499,2,8192,0,0,1493,0,0,0,0.009648,0,0,0,0
0,30.5838,3174,0,0,47.196,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,30.1545,3126,0,0,62.951,2,8192,0,0,1564,0,0,0,0.009648,0,0,0,0
0,27.731,2876,0,0,20.995,2,8192,0,0,1441,0,0,0,0.009648,0,0,0,0
0,30.0508,3116,0,0,46.247,2,8192,0,0,1559,0,0,0,0.009648,0,0,0,0
0,30.4292,3158,0,0,36.053,2,8192,0,0,1582,0,0,0,0.009648,0,0,0,0
0,28.8693,2993,0,0,35.924,2,8192,0,0,1500,0,0,0,0.009648,0,0,0,0
0,29.4152,3050,0,0,105.876,2,8192,0,0,1529,0,0,0,0.009648,0,0,0,0
0,29.2346,3031,0,0,93.491,2,8192,0,0,1518,0,0,0,0.009648,0,0,0,0
0,25.4975,2644,0,0,39.274,2,8192,0,0,1325,0,0,0,0.009648,0,0,0,0
0,27.4055,2842,0,0,151.346,2,8192,0,0,1425,0,0,0,0.009648,0,0,0,0
0,28.5079,2957,0,0,66.886,2,8192,0,0,1480,0,0,0,0.009648,0,0,0,0
0,28.2538,2929,0,0,77.782,2,8192,0,0,1467,0,0,0,0.009648,0,0,0,0
0,27.9308,2897,0,0,58.701,2,8192,0,0,1451,0,0,0,0.009648,0,0,0,0
0,27.8253,2885,0,0,87.695,2,8192,0,0,1446,0,0,0,0.009648,0,0,0,0
0,30.1097,3122,0,0,80.27,2,8192,0,0,1563,0,0,0,0.009648,0,0,0,0
0,27.268,2829,0,0,154.345,2,8192,0,0,1418,0,0,0,0.009648,0,0,0,0
0,28.5968,2965,0,0,87.562,2,8192,0,0,1485,0,0,0,0.009648,0,0,0,0
0,29.2008,3030,0,0,123.794,2,8192,0,0,1520,0,0,0,0.009648,0,0,0,0
0,29.466,3055,0,0,129.972,2,8192,0,0,1529,0,0,0,0.009648,0,0,0,0
0,27.5371,2855,0,0,58.251,2,8192,0,0,1431,0,0,0,0.009648,0,0,0,0
0,27.3845,2839,0,0,97.272,2,8192,0,0,1423,0,0,0,0.009648,0,0,0,0
0,29.1204,3020,0,0,79.723,2,8192,0,0,1511,0,0,0,0.009648,0,0,0,0
0,29.6274,3075,0,0,51.484,2,8192,0,0,1540,0,0,0,0.009648,0,0,0,0
0,28.1784,2924,0,0,57.924,2,8192,0,0,1465,0,0,0,0.009648,0,0,0,0
0,28.9843,3007,0,0,60.937,2,8192,0,0,1507,0,0,0,0.009648,0,0,0,0
0,28.4502,2951,0,0,30.784,2,8192,0,0,1479,0,0,0,0.009648,0,0,0,0
0,27.6312,2865,0,0,95.336,2,8192,0,0,1440,0,0,0,0.009648,0,0,0,0
0,27.7896,2881,0,0,68.549,2,8192,0,0,1447,0,0,0,0.009648,0,0,0,0
0,30.2026,3132,0,0,52.446,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,26.6812,2766,0,0,38.815,2,8192,0,0,1386,0,0,0,0.009648,0,0,0,0
0,30.3133,3143,0,0,101.758,2,8192,0,0,1573,0,0,0,0.009648,0,0,0,0
0,28.6753,2973,0,0,37.426,2,8192,0,0,1489,0,0,0,0.009648,0,0,0,0
0,29.005,3009,0,0,125.695,2,8192,0,0,1507,0,0,0,0.009648,0,0,0,0
0,27.9064,2893,0,0,70.041,2,8192,0,0,1451,0,0,0,0.009648,0,0,0,0
0,29.7602,3085,0,0,37.173,2,8192,0,0,1543,0,0,0,0.009648,0,0,0,0
0,28.82,2991,0,0,39.717,2,8192,0,0,1499,0,0,0,0.009648,0,0,0,0
0,28.1638,2920,0,0,41.994,2,8192,0,0,1461,0,0,0,0.009648,0,0,0,0
0,30.0551,3116,0,0,50.385,2,8192,0,0,1562,0,0,0,0.009648,0,0,0,0
0,29.2784,3036,0,0,37.924,2,8192,0,0,1521,0,0,0,0.009648,0,0,0,0
0,30.0961,3122,0,0,31.974,2,8192,0,0,1562,0,0,0,0.009648,0,0,0,0
0,28.6301,2968,0,0,122.039,2,8192,0,0,1489,0,0,0,0.009648,0,0,0,0
0,28.0305,2906,0,0,105.213,2,8192,0,0,1457,0,0,0,0.009648,0,0,0,0
0,27.7408,2876,0,0,60.323,2,8192,0,0,1441,0,0,0,0.009648,0,0,0,0
0,28.2587,2930,0,0,151.193,2,8192,0,0,1468,0,0,0,0.009648,0,0,0,0
0,28.0997,2915,0,0,47.598,2,8192,0,0,1463,0,0,0,0.009648,0,0,0,0
0,30.9514,3211,0,0,27.852,2,8192,0,0,1607,0,0,0,0.009648,0,0,0,0
0,27.5858,2864,0,0,119.172,2,8192,0,0,1435,0,0,0,0.009648,0,0,0,0
0,29.1083,3018,0,0,116.962,2,8192,0,0,1512,0,0,0,0.009648,0,0,0,0
0,29.8844,3098,0,0,60.64,2,8192,0,0,1551,0,0,0,0.009648,0,0,0,0
0,28.6317,2970,0,0,213.342,2,8192,0,0,1489,0,0,0,0.009648,0,0,0,0
0,29.6224,3071,0,0,54.69,2,8192,0,0,1538,0,0,0,0.009648,0,0,0,0
0,30.5489,3167,0,0,97.945,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,29.8613,3096,0,0,64.436,2,8192,0,0,1550,0,0,0,0.009648,0,0,0,0
0,28.1739,2921,0,0,96.845,2,8192,0,0,1465,0,0,0,0.009648,0,0,0,0
0,29.1846,3028,0,0,62.493,2,8192,0,0,1517,0,0,0,0.009648,0,0,0,0
0,28.3926,2945,0,0,110.875,2,8192,0,0,1474,0,0,0,0.009648,0,0,0,0
0,28.5832,2964,0,0,66.481,2,8192,0,0,1486,0,0,0,0.009648,0,0,0,0
0,27.9458,2898,0,0,169.904,2,8192,0,0,1453,0,0,0,0.009648,0,0,0,0
0,28.5135,2958,0,0,117.626,2,8192,0,0,1482,0,0,0,0.009648,0,0,0,0
0,27.5738,2861,0,0,48.891,2,8192,0,0,1435,0,0,0,0.009648,0,0,0,0
0,30.0995,3122,0,0,113.392,2,8192,0,0,1563,0,0,0,0.009648,0,0,0,0
0,26.159,2712,0,0,62.541,2,8192,0,0,1360,0,0,0,0.009648,0,0,0,0
0,28.0825,2916,0,0,75.249,2,8192,0,0,1461,0,0,0,0.009648,0,0,0,0
0,27.7373,2877,0,0,54.476,2,8192,0,0,1442,0,0,0,0.009648,0,0,0,0
0,29.6347,3075,0,0,45.717,2,8192,0,0,1542,0,0,0,0.009648,0,0,0,0
0,26.3327,2730,0,0,92.346,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,28.7464,2981,0,0,58.041,2,8192,0,0,1495,0,0,0,0.009648,0,0,0,0
0,28.7989,2986,0,0,84.574,2,8192,0,0,1499,0,0,0,0.009648,0,0,0,0
0,27.1616,2816,0,0,75.354,2,8192,0,0,1410,0,0,0,0.009648,0,0,0,0
0,27.4948,2852,0,0,59.115,2,8192,0,0,1431,0,0,0,0.009648,0,0,0,0
0,28.9451,3001,0,0,53.393,2,8192,0,0,1505,0,0,0,0.009648,0,0,0,0
0,28.5972,2966,0,0,79.87,2,8192,0,0,1485,0,0,0,0.009648,0,0,0,0
0,28.8469,2991,0,0,29.647,2,8192,0,0,1500,0,0,0,0.009648,0,0,0,0
0,29.7788,3088,0,0,40.655,2,8192,0,0,1545,0,0,0,0.009648,0,0,0,0
0,28.7477,2982,0,0,116.12,2,8192,0,0,1494,0,0,0,0.009648,0,0,0,0
0,29.1794,3027,0,0,43.979,2,8192,0,0,1516,0,0,0,0.009648,0,0,0,0
0,28.0784,2912,0,0,65.707,2,8192,0,0,1460,0,0,0,0.009648,0,0,0,0
0,26.7871,2777,0,0,79.925,2,8192,0,0,1392,0,0,0,0.009648,0,0,0,0
0,28.7161,2977,0,0,81.078,2,8192,0,0,1492,0,0,0,0.009648,0,0,0,0
0,28.0365,2908,0,0,37.767,2,8192,0,0,1458,0,0,0,0.009648,0,0,0,0
0,29.7835,3089,0,0,53.049,2,8192,0,0,1546,0,0,0,0.009648,0,0,0,0
0,30.2336,3137,0,0,50.042,2,8192,0,0,1569,0,0,0,0.009648,0,0,0,0
0,30.0479,3115,0,0,60.727,2,8192,0,0,1560,0,0,0,0.009648,0,0,0,0
0,26.5118,2753,0,0,79.715,2,8192,0,0,1382,0,0,0,0.009648,0,0,0,0
0,26.6463,2763,0,0,79.373,2,8192,0,0,1384,0,0,0,0.009648,0,0,0,0
0,27.6155,2863,0,0,121.505,2,8192,0,0,1434,0,0,0,0.009648,0,0,0,0
0,26.3134,2729,0,0,64.186,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,27.1591,2816,0,0,113.2,2,8192,0,0,1410,0,0,0,0.009648,0,0,0,0
0,28.7907,2985,0,0,67.098,2,8192,0,0,1497,0,0,0,0.009648,0,0,0,0
0,29.3795,3046,0,0,43.221,2,8192,0,0,1526,0,0,0,0.009648,0,0,0,0
0,29.3304,3041,0,0,61.732,2,8192,0,0,1524,0,0,0,0.009648,0,0,0,0
0,27.811,2884,0,0,67.168,2,8192,0,0,1444,0,0,0,0.009648,0,0,0,0
0,29.6625,3075,0,0,88.878,2,8192,0,0,1542,0,0,0,0.009648,0,0,0,0
0,28.7291,2981,0,0,92.067,2,8192,0,0,1496,0,0,0,0.009648,0,0,0,0
0,28.014,2904,0,0,76.482,2,8192,0,0,1456,0,0,0,0.009648,0,0,0,0
0,28.2868,2934,0,0,28.354,2,8192,0,0,1470,0,0,0,0.009648,0,0,0,0
0,28.9646,3006,0,0,88.552,2,8192,0,0,1507,0,0,0,0.009648,0,0,0,0
0,27.7317,2875,0,0,44.088,2,8192,0,0,1442,0,0,0,0.009648,0,0,0,0
0,26.2958,2727,0,0,93.342,2,8192,0,0,1367,0,0,0,0.009648,0,0,0,0
0,28.7972,2986,0,0,47.592,2,8192,0,0,1496,0,0,0,0.009648,0,0,0,0
0,29.642,3073,0,0,72.365,2,8192,0,0,1539,0,0,0,0.009648,0,0,0,0
0,28.5566,2962,0,0,44.405,2,8192,0,0,1484,0,0,0,0.009648,0,0,0,0
0,27.7198,2875,0,0,67.565,2,8192,0,0,1443,0,0,0,0.009648,0,0,0,0
0,28.7247,2979,0,0,38.703,2,8192,0,0,1495,0,0,0,0.009648,0,0,0,0
0,26.3224,2731,0,0,46.694,2,8192,0,0,1370,0,0,0,0.009648,0,0,0,0
0,29.1764,3027,0,0,32.659,2,8192,0,0,1515,0,0,0,0.009648,0,0,0,0
0,27.2298,2825,0,0,110.147,2,8192,0,0,1415,0,0,0,0.009648,0,0,0,0
0,27.6356,2865,0,0,49.769,2,8192,0,0,1435,0,0,0,0.009648,0,0,0,0
0,27.8316,2887,0,0,42.007,2,8192,0,0,1449,0,0,0,0.009648,0,0,0,0
0,29.32,3045,0,0,57.987,2,8192,0,0,1526,0,0,0,0.009648,0,0,0,0
0,27.6723,2869,0,0,83.857,2,8192,0,0,1438,0,0,0,0.009648,0,0,0,0
0,28.0901,2912,0,0,24.302,2,8192,0,0,1460,0,0,0,0.009648,0,0,0,0
0,26.3686,2734,0,0,44.698,2,8192,0,0,1370,0,0,0,0.009648,0,0,0,0
0,28.0117,2904,0,0,44.068,2,8192,0,0,1456,0,0,0,0.009648,0,0,0,0
0,29.0702,3015,0,0,50.715,2,8192,0,0,1509,0,0,0,0.009648,0,0,0,0
0,28.7529,2982,0,0,80.931,2,8192,0,0,1495,0,0,0,0.009648,0,0,0,0
0,26.3005,2728,0,0,37.906,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,28.0313,2906,0,0,52.427,2,8192,0,0,1454,0,0,0,0.009648,0,0,0,0
0,31.365,3252,0,0,47.21,2,8192,0,0,1628,0,0,0,0.009648,0,0,0,0
0,28.9568,3002,0,0,93.231,2,8192,0,0,1505,0,0,0,0.009648,0,0,0,0
