MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.3006,7486,0,0,16.316,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,25.3353,6956,0,0,18.668,16,8192,0,1,80,0,0,0,0.003648,0,1,0,3
0,26.4396,7252,0,0,18.298,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,26.5457,7279,0,0,20.255,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.2919,7486,0,0,15.613,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.4108,7793,0,0,14.028,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,25.7048,7048,0,0,18.039,16,8192,0,1,80,0,0,0,0.003648,0,1,0,3
0,28.1115,7709,0,0,14.843,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.5993,7586,0,0,27.6,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.4133,7247,0,0,18.505,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.7211,7603,0,0,14.529,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.4073,7245,0,0,16.836,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,26.6994,7328,0,0,16.987,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.1731,7457,0,0,16.867,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.3216,7766,0,0,22.603,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.3436,7223,0,0,22.575,16,8192,0,1,79,0,0,0,0.003648,0,1,0,3
0,28.1167,7709,0,0,16.07,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,25.6982,7050,0,0,17.449,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,26.22,7191,0,0,22.173,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.067,7154,0,0,20.098,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.1109,7436,0,0,16.896,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,26.393,7237,0,0,16.759,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,26.0531,7149,0,0,15.951,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.193,7458,0,0,19.325,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.5367,7550,0,0,14.113,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,26.6691,7317,0,0,17.399,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,26.9718,7395,0,0,17.713,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.144,7722,0,0,14.758,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.1844,7729,0,0,22.69,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,26.402,7240,0,0,14.839,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,26.8909,7374,0,0,15.616,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.1015,7705,0,0,18.011,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,25.5308,7000,0,0,18.662,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,28.1792,7727,0,0,19.247,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.4514,7256,0,0,18.068,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.9986,7683,0,0,15.305,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.4895,7539,0,0,14.288,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,28.3666,7782,0,0,15.247,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,29.4571,8078,0,0,15.916,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,25.7428,7067,0,0,17.48,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,26.6231,7300,0,0,18.726,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,28.5419,7826,0,0,15.374,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,26.5793,7288,0,0,20.329,16,8192,0,1,80,0,0,0,0.003648,0,1,0,3
0,26.5649,7286,0,0,15.336,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,26.916,7388,0,0,18.264,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,29.2468,8021,0,0,14.502,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,27.1467,7447,0,0,23.14,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.6323,7852,0,0,16.706,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.4191,7793,0,0,18.206,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.7932,7621,0,0,24.531,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.5279,7548,0,0,16.473,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.1326,7715,0,0,17.629,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.2413,7195,0,0,17.17,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,28.4081,7789,0,0,17.638,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.6627,7588,0,0,30.653,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,26.1988,7191,0,0,15.533,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.8267,7632,0,0,18.08,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.476,7812,0,0,17.112,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.9451,7662,0,0,18.769,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,24.6727,6768,0,0,23.833,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,26.1136,7169,0,0,17.259,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.1019,7984,0,0,20.795,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,26.6335,7303,0,0,16.888,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,26.8838,7372,0,0,18.471,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,28.7818,7892,0,0,17.544,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.4543,7537,0,0,21.07,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,26.9943,7406,0,0,16.563,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,28.8276,7906,0,0,17.974,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,27.8362,7633,0,0,20.768,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,25.3135,6941,0,0,18.419,16,8192,0,1,80,0,0,0,0.003648,0,1,0,3
0,24.8551,6816,0,0,18.587,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,27.2905,7485,0,0,16.203,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.8278,7637,0,0,18.322,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,27.4716,7538,0,0,17.779,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,28.6243,7848,0,0,13.373,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.0558,7694,0,0,22.84,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.5208,7272,0,0,18.952,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,30.1073,8256,0,0,15.148,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.9585,7666,0,0,19.162,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.0496,7417,0,0,17.049,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.8381,7910,0,0,21.248,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,29.4619,8078,0,0,16.955,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,27.6501,7587,0,0,18.107,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.5995,7846,0,0,23.012,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.6834,7594,0,0,17.326,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.7636,7349,0,0,15.087,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,26.0715,7150,0,0,16.159,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.7044,7871,0,0,15.955,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.1812,7457,0,0,16.574,16,8192,0,1,79,0,0,0,0.003648,0,1,0,3
0,26.2781,7206,0,0,18.827,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.4758,7535,0,0,23.596,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.9161,7380,0,0,13.817,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.4915,8086,0,0,16.95,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.1243,7443,0,0,14.233,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.23,7744,0,0,15.478,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.7869,7619,0,0,13.799,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.2202,7197,0,0,17.168,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,29.4728,8082,0,0,16.294,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.6768,7594,0,0,16.558,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.5553,7283,0,0,17.4,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,27.7204,7601,0,0,14.557,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,26.7642,7339,0,0,16.669,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,26.0462,7142,0,0,15.29,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.1694,7176,0,0,15.002,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.62,7850,0,0,13.769,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.0782,7424,0,0,17.746,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.0457,7417,0,0,16.059,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.1992,7732,0,0,20.251,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.4325,7523,0,0,19.229,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.5454,7279,0,0,16.516,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,29.1387,7992,0,0,20.008,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.0384,7963,0,0,22.311,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.0964,7705,0,0,16.522,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,25.0217,6861,0,0,21.714,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.544,7827,0,0,14.444,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,28.6844,7866,0,0,19.157,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,26.9292,7385,0,0,14.637,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,29.111,7982,0,0,21.048,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,28.5013,7814,0,0,20.11,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,26.1876,7181,0,0,28.449,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.1651,7730,0,0,21.182,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,28.3739,7782,0,0,18.092,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.114,7444,0,0,16.878,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.8031,7623,0,0,19.038,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.4637,7530,0,0,18.043,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.9599,7940,0,0,17.642,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,25.0663,6873,0,0,15.311,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,27.5171,7547,0,0,17.47,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.9006,7925,0,0,19.322,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.469,7534,0,0,17.552,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,25.6753,7042,0,0,17.535,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,30.1076,8257,0,0,13.871,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,29.0631,7969,0,0,14.872,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.5087,7546,0,0,15.119,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.4174,7791,0,0,16.539,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.192,7465,0,0,24.801,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,26.9222,7386,0,0,17.949,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.1856,7455,0,0,15.943,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,26.8544,7364,0,0,20.538,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,26.0412,7141,0,0,22.496,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,28.4421,7803,0,0,20.927,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.0309,7691,0,0,18.622,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.1098,7711,0,0,21.192,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,25.8542,7090,0,0,15.179,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,29.0238,7958,0,0,18.798,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,27.0287,7412,0,0,17.224,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,25.194,6908,0,0,17.879,16,8192,0,1,81,0,0,0,0.003648,0,1,0,3
0,28.7761,7893,0,0,17.182,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.6212,7848,0,0,16.478,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,26.5856,7289,0,0,19.841,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,28.4356,7803,0,0,19.653,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,29.4969,8087,0,0,17.894,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,29.7371,8154,0,0,17.535,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.9064,7652,0,0,15.512,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,29.8967,8198,0,0,16.881,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,30.4627,8353,0,0,16.093,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.6778,7589,0,0,23.563,16,8192,0,1,79,0,0,0,0.003648,0,1,0,3
0,27.6884,7593,0,0,12.587,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,29.2603,8023,0,0,15.947,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,28.2517,7750,0,0,17.539,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.1277,7439,0,0,19.041,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.8424,7908,0,0,19.622,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.925,7661,0,0,22.883,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.6483,7325,0,0,15.058,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,27.3565,7508,0,0,16.208,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.7845,7892,0,0,19.035,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,25.5183,6998,0,0,18.984,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,29.0101,7954,0,0,19.624,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.6302,7869,0,0,20.097,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.625,7849,0,0,21.186,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.2886,7482,0,0,17.937,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.1266,7712,0,0,20.884,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,29.1039,7981,0,0,18.977,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,26.3625,7229,0,0,26.825,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,28.768,7888,0,0,22.733,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,28.1231,7712,0,0,18.764,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.1648,7448,0,0,22.634,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,29.1737,8001,0,0,20.131,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,29.6794,8138,0,0,19.143,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,28.291,7768,0,0,16.659,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,27.2942,7484,0,0,17.409,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,30.397,8340,0,0,14.026,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.9858,7947,0,0,16.372,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,26.513,7272,0,0,16.303,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.6454,7859,0,0,20.525,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,26.1628,7177,0,0,21.269,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,26.0984,7159,0,0,19.018,16,8192,0,1,79,0,0,0,0.003648,0,1,0,3
0,28.3857,7787,0,0,16.813,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,30.8429,8457,0,0,17.38,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.5796,7562,0,0,15.872,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,28.5878,7840,0,0,16.204,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,29.0664,7973,0,0,18.359,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,29.9026,8199,0,0,17.013,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,27.7636,7613,0,0,16.687,16,8192,0,1,86,0,0,0,0.003648,0,1,0,3
0,27.7013,7599,0,0,18.444,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,29.4337,8074,0,0,16.409,16,8192,0,1,88,0,0,0,0.003648,0,1,0,3
0,28.2064,7742,0,0,19.197,16,8192,0,1,87,0,0,0,0.003648,0,1,0,3
0,28.265,7751,0,0,19.538,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,29.268,8026,0,0,22.823,16,8192,0,1,83,0,0,0,0.003648,0,1,0,3
0,31.5862,8663,0,0,15.347,16,8192,0,1,82,0,0,0,0.003648,0,1,0,3
0,27.1465,7450,0,0,13.367,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
0,30.0192,8232,0,0,17.048,16,8192,0,1,85,0,0,0,0.003648,0,1,0,3
0,28.3751,7781,0,0,15.274,16,8192,0,1,84,0,0,0,0.003648,0,1,0,3
