MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.7697,2879,0,0,29.296,2,8192,0,0,1442,0,0,0,0.009648,0,1,0,1
0,27.7556,2878,0,0,82.102,2,8192,0,0,1443,0,0,0,0.009648,0,1,0,1
0,29.5303,3062,0,0,33.474,2,8192,0,0,1535,0,0,0,0.009648,0,1,0,1
0,28.6038,2968,0,0,43.221,2,8192,0,0,1489,0,0,0,0.009648,0,1,0,1
0,25.9533,2694,0,0,108.569,2,8192,0,0,1351,0,0,0,0.009648,0,1,0,1
0,27.2838,2830,0,0,50.41,2,8192,0,0,1418,0,0,0,0.009648,0,1,0,1
0,28.2529,2933,0,0,26.004,2,8192,0,0,1469,0,0,0,0.009648,0,1,0,1
0,28.3692,2941,0,0,41.627,2,8192,0,0,1476,0,0,0,0.009648,0,1,0,1
0,27.4994,2851,0,0,29.922,2,8192,0,0,1429,0,0,0,0.009648,0,1,0,1
0,28.1233,2918,0,0,153.541,2,8192,0,0,1463,0,0,0,0.009648,0,1,0,1
0,26.8435,2783,0,0,66.536,2,8192,0,0,1395,0,0,0,0.009648,0,1,0,1
0,27.3006,2831,0,0,47.715,2,8192,0,0,1420,0,0,0,0.009648,0,1,0,1
0,26.9086,2790,0,0,72.109,2,8192,0,0,1401,0,0,0,0.009648,0,1,0,1
0,25.8874,2684,0,0,56.289,2,8192,0,0,1347,0,0,0,0.009648,0,1,0,1
0,27.7805,2880,0,0,99.099,2,8192,0,0,1447,0,0,0,0.009648,0,1,0,1
0,27.9649,2900,0,0,58.97,2,8192,0,0,1455,0,0,0,0.009648,0,1,0,1
0,27.6309,2866,0,0,31.789,2,8192,0,0,1438,0,0,0,0.009648,0,1,0,1
0,27.3919,2842,0,0,71.872,2,8192,0,0,1424,0,0,0,0.009648,0,1,0,1
0,26.2122,2720,0,0,40.345,2,8192,0,0,1364,0,0,0,0.009648,0,1,0,1
0,27.9343,2897,0,0,100.196,2,8192,0,0,1452,0,0,0,0.009648,0,1,0,1
0,27.2163,2823,0,0,43.292,2,8192,0,0,1416,0,0,0,0.009648,0,1,0,1
0,27.9617,2899,0,0,42.629,2,8192,0,0,1453,0,0,0,0.009648,0,1,0,1
0,28.8525,2993,0,0,44.14,2,8192,0,0,1499,0,0,0,0.009648,0,1,0,1
0,28.9076,2997,0,0,97.619,2,8192,0,0,1504,0,0,0,0.009648,0,1,0,1
0,28.5399,2959,0,0,34.827,2,8192,0,0,1484,0,0,0,0.009648,0,1,0,1
0,25.2597,2620,0,0,45.047,2,8192,0,0,1313,0,0,0,0.009648,0,1,0,1
0,27.8292,2885,0,0,59.593,2,8192,0,0,1447,0,0,0,0.009648,0,1,0,1
0,25.5121,2645,0,0,125.849,2,8192,0,0,1328,0,0,0,0.009648,0,1,0,1
0,27.7848,2883,0,0,45.959,2,8192,0,0,1446,0,0,0,0.009648,0,1,0,1
0,26.3673,2735,0,0,62.443,2,8192,0,0,1370,0,0,0,0.009648,0,1,0,1
0,27.3568,2836,0,0,32.573,2,8192,0,0,1421,0,0,0,0.009648,0,1,0,1
0,25.3432,2628,0,0,83.207,2,8192,0,0,1320,0,0,0,0.009648,0,1,0,1
0,27.7597,2878,0,0,125.133,2,8192,0,0,1443,0,0,0,0.009648,0,1,0,1
0,26.7812,2777,0,0,97.284,2,8192,0,0,1391,0,0,0,0.009648,0,1,0,1
0,25.9796,2694,0,0,69.281,2,8192,0,0,1352,0,0,0,0.009648,0,1,0,1
0,27.7805,2883,0,0,88.489,2,8192,0,0,1447,0,0,0,0.009648,0,1,0,1
0,27.1107,2812,0,0,100.952,2,8192,0,0,1411,0,0,0,0.009648,0,1,0,1
0,26.2458,2723,0,0,75.94,2,8192,0,0,1365,0,0,0,0.009648,0,1,0,1
0,26.3512,2733,0,0,28.671,2,8192,0,0,1371,0,0,0,0.009648,0,1,0,1
0,26.5849,2756,0,0,95.653,2,8192,0,0,1383,0,0,0,0.009648,0,1,0,1
0,27.4419,2845,0,0,47.774,2,8192,0,0,1425,0,0,0,0.009648,0,1,0,1
0,25.93,2688,0,0,108.828,2,8192,0,0,1348,0,0,0,0.009648,0,1,0,1
0,27.8061,2884,0,0,53.023,2,8192,0,0,1447,0,0,0,0.009648,0,1,0,1
0,26.582,2759,0,0,82.106,2,8192,0,0,1383,0,0,0,0.009648,0,1,0,1
0,26.3724,2735,0,0,84.234,2,8192,0,0,1372,0,0,0,0.009648,0,1,0,1
0,26.6393,2768,0,0,78.579,2,8192,0,0,1389,0,0,0,0.009648,0,1,0,1
0,27.476,2849,0,0,36.388,2,8192,0,0,1427,0,0,0,0.009648,0,1,0,1
0,26.6718,2765,0,0,35.292,2,8192,0,0,1388,0,0,0,0.009648,0,1,0,1
0,25.9158,2687,0,0,120.292,2,8192,0,0,1346,0,0,0,0.009648,0,1,0,1
0,28.4183,2946,0,0,166.118,2,8192,0,0,1478,0,0,0,0.009648,0,1,0,1
0,28.1556,2919,0,0,132.573,2,8192,0,0,1465,0,0,0,0.009648,0,1,0,1
0,24.9443,2586,0,0,143.97,2,8192,0,0,1298,0,0,0,0.009648,0,1,0,1
0,28.51,2967,0,0,75.958,2,8192,0,0,1487,0,0,0,0.009648,0,1,0,1
0,27.4645,2855,0,0,24.738,2,8192,0,0,1434,0,0,0,0.009648,0,1,0,1
0,24.8961,2582,0,0,37.753,2,8192,0,0,1297,0,0,0,0.009648,0,1,0,1
0,28.0198,2905,0,0,37.026,2,8192,0,0,1454,0,0,0,0.009648,0,1,0,1
0,26.4662,2744,0,0,48.427,2,8192,0,0,1375,0,0,0,0.009648,0,1,0,1
0,25.848,2680,0,0,103.301,2,8192,0,0,1344,0,0,0,0.009648,0,1,0,1
0,23.2276,2409,0,0,52.83,2,8192,0,0,1208,0,0,0,0.009648,0,1,0,1
0,28.7021,2976,0,0,51.689,2,8192,0,0,1492,0,0,0,0.009648,0,1,0,1
0,27.2584,2826,0,0,130.054,2,8192,0,0,1418,0,0,0,0.009648,0,1,0,1
0,24.5447,2546,0,0,36.971,2,8192,0,0,1278,0,0,0,0.009648,0,1,0,1
0,27.8749,2891,0,0,62.577,2,8192,0,0,1448,0,0,0,0.009648,0,1,0,1
0,26.5335,2751,0,0,60.956,2,8192,0,0,1381,0,0,0,0.009648,0,1,0,1
0,27.5289,2854,0,0,68.952,2,8192,0,0,1429,0,0,0,0.009648,0,1,0,1
0,27.6917,2871,0,0,136.377,2,8192,0,0,1440,0,0,0,0.009648,0,1,0,1
0,28.1543,2919,0,0,118.579,2,8192,0,0,1465,0,0,0,0.009648,0,1,0,1
0,27.6722,2869,0,0,122.915,2,8192,0,0,1440,0,0,0,0.009648,0,1,0,1
0,26.8496,2786,0,0,47.212,2,8192,0,0,1398,0,0,0,0.009648,0,1,0,1
0,26.9003,2791,0,0,147.423,2,8192,0,0,1400,0,0,0,0.009648,0,1,0,1
0,28.6797,2973,0,0,117.566,2,8192,0,0,1489,0,0,0,0.009648,0,1,0,1
0,25.7276,2671,0,0,99.136,2,8192,0,0,1340,0,0,0,0.009648,0,1,0,1
0,28.1764,2921,0,0,87.76,2,8192,0,0,1465,0,0,0,0.009648,0,1,0,1
0,24.9146,2583,0,0,53.587,2,8192,0,0,1297,0,0,0,0.009648,0,1,0,1
0,26.5455,2756,0,0,32.716,2,8192,0,0,1382,0,0,0,0.009648,0,1,0,1
0,25.4589,2643,0,0,60.032,2,8192,0,0,1328,0,0,0,0.009648,0,1,0,1
0,24.278,2517,0,0,99.738,2,8192,0,0,1264,0,0,0,0.009648,0,1,0,1
0,27.2222,2823,0,0,122.012,2,8192,0,0,1417,0,0,0,0.009648,0,1,0,1
0,28.0626,2912,0,0,49.888,2,8192,0,0,1460,0,0,0,0.009648,0,1,0,1
0,26.9131,2792,0,0,97.004,2,8192,0,0,1400,0,0,0,0.009648,0,1,0,1
0,26.0472,2701,0,0,55.368,2,8192,0,0,1353,0,0,0,0.009648,0,1,0,1
0,25.9074,2686,0,0,80.666,2,8192,0,0,1347,0,0,0,0.009648,0,1,0,1
0,25.4647,2640,0,0,98.698,2,8192,0,0,1323,0,0,0,0.009648,0,1,0,1
0,27.0116,2801,0,0,84.188,2,8192,0,0,1405,0,0,0,0.009648,0,1,0,1
0,27.1437,2815,0,0,86.889,2,8192,0,0,1412,0,0,0,0.009648,0,1,0,1
0,25.6424,2659,0,0,81.301,2,8192,0,0,1333,0,0,0,0.009648,0,1,0,1
0,27.2498,2827,0,0,46.251,2,8192,0,0,1417,0,0,0,0.009648,0,1,0,1
0,25.9586,2693,0,0,88.292,2,8192,0,0,1351,0,0,0,0.009648,0,1,0,1
0,26.4448,2743,0,0,90.983,2,8192,0,0,1377,0,0,0,0.009648,0,1,0,1
0,26.6912,2767,0,0,39.927,2,8192,0,0,1387,0,0,0,0.009648,0,1,0,1
0,27.2847,2830,0,0,69.649,2,8192,0,0,1416,0,0,0,0.009648,0,1,0,1
0,25.6066,2655,0,0,155.877,2,8192,0,0,1331,0,0,0,0.009648,0,1,0,1
0,26.9116,2790,0,0,83.505,2,8192,0,0,1397,0,0,0,0.009648,0,1,0,1
0,27.287,2829,0,0,43.624,2,8192,0,0,1420,0,0,0,0.009648,0,1,0,1
0,27.3172,2834,0,0,28.214,2,8192,0,0,1422,0,0,0,0.009648,0,1,0,1
0,25.239,2617,0,0,70.003,2,8192,0,0,1314,0,0,0,0.009648,0,1,0,1
0,28.013,2905,0,0,29.665,2,8192,0,0,1458,0,0,0,0.009648,0,1,0,1
0,27.3163,2833,0,0,137.808,2,8192,0,0,1421,0,0,0,0.009648,0,1,0,1
0,26.2806,2728,0,0,31.056,2,8192,0,0,1367,0,0,0,0.009648,0,1,0,1
0,29.1981,3027,0,0,94.383,2,8192,0,0,1518,0,0,0,0.009648,0,1,0,1
0,26.0591,2718,0,0,28.969,2,8192,0,0,1364,0,0,0,0.009648,0,1,0,1
0,25.8454,2682,0,0,28.014,2,8192,0,0,1347,0,0,0,0.009648,0,1,0,1
0,26.2827,2725,0,0,54.579,2,8192,0,0,1368,0,0,0,0.009648,0,1,0,1
0,26.2915,2728,0,0,37.24,2,8192,0,0,1369,0,0,0,0.009648,0,1,0,1
0,27.7891,2882,0,0,102.654,2,8192,0,0,1444,0,0,0,0.009648,0,1,0,1
0,26.6477,2766,0,0,70.355,2,8192,0,0,1388,0,0,0,0.009648,0,1,0,1
0,26.0417,2700,0,0,124.63,2,8192,0,0,1354,0,0,0,0.009648,0,1,0,1
0,27.8291,2885,0,0,70.847,2,8192,0,0,1445,0,0,0,0.009648,0,1,0,1
0,27.6665,2870,0,0,21.315,2,8192,0,0,1437,0,0,0,0.009648,0,1,0,1
0,28.0666,2912,0,0,100.332,2,8192,0,0,1458,0,0,0,0.009648,0,1,0,1
0,24.8273,2575,0,0,48.943,2,8192,0,0,1295,0,0,0,0.009648,0,1,0,1
0,24.5934,2550,0,0,102.149,2,8192,0,0,1282,0,0,0,0.009648,0,1,0,1
0,26.9961,2799,0,0,77.029,2,8192,0,0,1402,0,0,0,0.009648,0,1,0,1
0,26.3734,2736,0,0,109.448,2,8192,0,0,1370,0,0,0,0.009648,0,1,0,1
0,25.5419,2650,0,0,136.984,2,8192,0,0,1329,0,0,0,0.009648,0,1,0,1
0,26.9596,2795,0,0,140.61,2,8192,0,0,1402,0,0,0,0.009648,0,1,0,1
0,26.5327,2751,0,0,117.989,2,8192,0,0,1380,0,0,0,0.009648,0,1,0,1
0,26.3224,2731,0,0,38.699,2,8192,0,0,1367,0,0,0,0.009648,0,1,0,1
0,24.6413,2555,0,0,51.409,2,8192,0,0,1284,0,0,0,0.009648,0,1,0,1
0,26.4327,2741,0,0,120.028,2,8192,0,0,1375,0,0,0,0.009648,0,1,0,1
0,27.2559,2828,0,0,115.056,2,8192,0,0,1417,0,0,0,0.009648,0,1,0,1
0,26.1536,2712,0,0,25.628,2,8192,0,0,1359,0,0,0,0.009648,0,1,0,1
0,24.1217,2501,0,0,155.352,2,8192,0,0,1258,0,0,0,0.009648,0,1,0,1
0,24.1991,2510,0,0,164.165,2,8192,0,0,1261,0,0,0,0.009648,0,1,0,1
0,27.5765,2859,0,0,145.456,2,8192,0,0,1432,0,0,0,0.009648,0,1,0,1
0,28.0292,2906,0,0,81.467,2,8192,0,0,1454,0,0,0,0.009648,0,1,0,1
0,28.925,3007,0,0,147.284,2,8192,0,0,1506,0,0,0,0.009648,0,1,0,1
0,26.8896,2788,0,0,107.109,2,8192,0,0,1396,0,0,0,0.009648,0,1,0,1
0,26.2205,2720,0,0,50.915,2,8192,0,0,1365,0,0,0,0.009648,0,1,0,1
0,26.638,2763,0,0,82.154,2,8192,0,0,1385,0,0,0,0.009648,0,1,0,1
0,27.1123,2815,0,0,110.179,2,8192,0,0,1409,0,0,0,0.009648,0,1,0,1
0,26.0055,2696,0,0,133.052,2,8192,0,0,1351,0,0,0,0.009648,0,1,0,1
0,24.128,2504,0,0,50.027,2,8192,0,0,1256,0,0,0,0.009648,0,1,0,1
0,27.4976,2851,0,0,83.638,2,8192,0,0,1429,0,0,0,0.009648,0,1,0,1
0,25.9923,2695,0,0,72.11,2,8192,0,0,1354,0,0,0,0.009648,0,1,0,1
0,26.291,2726,0,0,45.803,2,8192,0,0,1365,0,0,0,0.009648,0,1,0,1
0,28.1785,2923,0,0,29.71,2,8192,0,0,1467,0,0,0,0.009648,0,1,0,1
0,26.333,2730,0,0,39.095,2,8192,0,0,1367,0,0,0,0.009648,0,1,0,1
0,23.7892,2467,0,0,133.268,2,8192,0,0,1237,0,0,0,0.009648,0,1,0,1
0,25.4538,2640,0,0,49.475,2,8192,0,0,1325,0,0,0,0.009648,0,1,0,1
0,26.8733,2786,0,0,123.572,2,8192,0,0,1396,0,0,0,0.009648,0,1,0,1
0,26.9886,2798,0,0,26.009,2,8192,0,0,1401,0,0,0,0.009648,0,1,0,1
0,26.6248,2760,0,0,139.215,2,8192,0,0,1383,0,0,0,0.009648,0,1,0,1
0,27.1325,2815,0,0,110.296,2,8192,0,0,1413,0,0,0,0.009648,0,1,0,1
0,25.9762,2693,0,0,147.626,2,8192,0,0,1349,0,0,0,0.009648,0,1,0,1
0,26.0527,2701,0,0,48.174,2,8192,0,0,1353,0,0,0,0.009648,0,1,0,1
0,27.16,2817,0,0,129.606,2,8192,0,0,1413,0,0,0,0.009648,0,1,0,1
0,26.0273,2700,0,0,155.344,2,8192,0,0,1353,0,0,0,0.009648,0,1,0,1
0,26.3124,2744,0,0,117.134,2,8192,0,0,1376,0,0,0,0.009648,0,1,0,1
0,23.0195,2388,0,0,80.376,2,8192,0,0,1200,0,0,0,0.009648,0,1,0,1
0,25.7724,2675,0,0,33.295,2,8192,0,0,1340,0,0,0,0.009648,0,1,0,1
0,26.1728,2716,0,0,64.502,2,8192,0,0,1363,0,0,0,0.009648,0,1,0,1
0,24.8172,2574,0,0,40.64,2,8192,0,0,1290,0,0,0,0.009648,0,1,0,1
0,26.3214,2729,0,0,26.089,2,8192,0,0,1368,0,0,0,0.009648,0,1,0,1
0,27.7556,2878,0,0,91.576,2,8192,0,0,1443,0,0,0,0.009648,0,1,0,1
0,24.9644,2589,0,0,54.336,2,8192,0,0,1298,0,0,0,0.009648,0,1,0,1
0,27.4909,2851,0,0,72.344,2,8192,0,0,1428,0,0,0,0.009648,0,1,0,1
0,26.3308,2730,0,0,78.82,2,8192,0,0,1369,0,0,0,0.009648,0,1,0,1
0,25.6457,2660,0,0,27.443,2,8192,0,0,1334,0,0,0,0.009648,0,1,0,1
0,27.7215,2875,0,0,165.412,2,8192,0,0,1439,0,0,0,0.009648,0,1,0,1
0,27.3347,2835,0,0,88.266,2,8192,0,0,1420,0,0,0,0.009648,0,1,0,1
0,26.6505,2763,0,0,55.285,2,8192,0,0,1383,0,0,0,0.009648,0,1,0,1
0,23.8206,2470,0,0,28.682,2,8192,0,0,1241,0,0,0,0.009648,0,1,0,1
0,26.2939,2726,0,0,58.344,2,8192,0,0,1368,0,0,0,0.009648,0,1,0,1
0,26.1602,2712,0,0,46.767,2,8192,0,0,1361,0,0,0,0.009648,0,1,0,1
0,25.4939,2643,0,0,38.654,2,8192,0,0,1324,0,0,0,0.009648,0,1,0,1
0,26.7012,2768,0,0,136.53,2,8192,0,0,1386,0,0,0,0.009648,0,1,0,1
0,22.3229,2324,0,0,102.711,2,8192,0,0,1165,0,0,0,0.009648,0,1,0,1
0,24.7782,2569,0,0,47.33,2,8192,0,0,1286,0,0,0,0.009648,0,1,0,1
0,25.1935,2612,0,0,82.502,2,8192,0,0,1311,0,0,0,0.009648,0,1,0,1
0,25.2604,2620,0,0,27.001,2,8192,0,0,1312,0,0,0,0.009648,0,1,0,1
0,26.9318,2794,0,0,39.299,2,8192,0,0,1401,0,0,0,0.009648,0,1,0,1
0,26.8163,2780,0,0,34.407,2,8192,0,0,1394,0,0,0,0.009648,0,1,0,1
0,26.5878,2759,0,0,75.473,2,8192,0,0,1386,0,0,0,0.009648,0,1,0,1
0,26.2168,2718,0,0,20.568,2,8192,0,0,1362,0,0,0,0.009648,0,1,0,1
0,21.2669,2205,0,0,42.375,2,8192,0,0,1103,0,0,0,0.009648,0,1,0,1
0,28.4228,2947,0,0,58.69,2,8192,0,0,1476,0,0,0,0.009648,0,1,0,1
0,27.0125,2801,0,0,48.191,2,8192,0,0,1404,0,0,0,0.009648,0,1,0,1
0,24.9331,2585,0,0,27.116,2,8192,0,0,1298,0,0,0,0.009648,0,1,0,1
0,27.2888,2830,0,0,71.64,2,8192,0,0,1420,0,0,0,0.009648,0,1,0,1
0,22.591,2342,0,0,49.851,2,8192,0,0,1174,0,0,0,0.009648,0,1,0,1
0,27.0086,2800,0,0,87.917,2,8192,0,0,1403,0,0,0,0.009648,0,1,0,1
0,24.9996,2592,0,0,82.837,2,8192,0,0,1299,0,0,0,0.009648,0,1,0,1
0,25.7779,2674,0,0,79.138,2,8192,0,0,1340,0,0,0,0.009648,0,1,0,1
0,24.975,2591,0,0,27.115,2,8192,0,0,1299,0,0,0,0.009648,0,1,0,1
0,23.8195,2471,0,0,44.12,2,8192,0,0,1238,0,0,0,0.009648,0,1,0,1
0,26.8044,2779,0,0,68.362,2,8192,0,0,1393,0,0,0,0.009648,0,1,0,1
0,27.2273,2823,0,0,155.146,2,8192,0,0,1415,0,0,0,0.009648,0,1,0,1
