MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.817664,1826,0,0,124.664,2,8192,0,0,918,0,0,0,0.000448,0,6,0,6
0,0.85057,1900,0,1,80.079,2,8192,0,0,903,1,0,0,0.000448,0,7,0,7
0,0.83891,1873,0,1,108.009,2,8192,0,0,805,1,0,0,0.000448,0,8,0,8
0,0.79253,1770,0,0,124.165,2,8192,0,0,890,0,0,0,0.000448,0,8,0,8
0,0.874349,1953,0,0,105.369,2,8192,0,0,980,0,0,0,0.000448,0,8,0,8
0,0.84163,1881,0,0,199.475,2,8192,0,0,943,0,0,0,0.000448,0,8,0,8
0,0.859902,1921,0,0,171.767,2,8192,0,0,966,0,0,0,0.000448,0,8,0,8
0,0.81748,1826,0,0,89.247,2,8192,0,0,918,0,0,0,0.000448,0,8,0,8
0,0.884968,1978,0,0,206.077,2,8192,0,0,993,0,0,0,0.000448,0,8,0,8
0,0.722918,1614,0,1,126.089,2,8192,0,0,757,1,0,0,0.000448,0,9,0,9
0,0.859746,1925,0,0,231.728,2,8192,0,0,968,0,0,0,0.000448,0,9,0,9
0,0.756077,1688,0,0,164.201,2,8192,0,0,847,0,0,0,0.000448,0,9,0,9
0,1.0638,2377,0,0,313.034,2,8192,0,0,1194,0,0,0,0.000448,0,9,0,9
0,0.960409,2147,0,0,61.236,2,8192,0,0,1078,0,0,0,0.000448,0,9,0,9
0,0.827596,1848,0,0,139.307,2,8192,0,0,929,0,0,0,0.000448,0,9,0,9
0,0.859919,1920,0,1,64.332,2,8192,0,0,849,1,0,0,0.000448,0,10,0,10
0,0.820873,1833,0,0,91.051,2,8192,0,0,922,0,0,0,0.000448,0,10,0,10
0,0.865839,1933,0,0,80.04,2,8192,0,0,970,0,0,0,0.000448,0,10,0,10
0,0.819695,1830,0,0,128.507,2,8192,0,0,918,0,0,0,0.000448,0,10,0,10
0,0.842078,1880,0,0,167.319,2,8192,0,0,945,0,0,0,0.000448,0,10,0,10
0,0.953696,2129,0,0,149.184,2,8192,0,0,1067,0,0,0,0.000448,0,10,0,10
0,0.922366,2061,0,0,201.669,2,8192,0,0,1035,0,0,0,0.000448,0,10,0,10
0,0.852418,1903,0,0,106.704,2,8192,0,0,957,0,0,0,0.000448,0,10,0,10
0,0.859535,1919,0,0,267.147,2,8192,0,0,963,0,0,0,0.000448,0,10,0,10
0,0.841211,1878,0,0,147.482,2,8192,0,0,944,0,0,0,0.000448,0,10,0,10
0,0.883154,1973,0,1,134.218,2,8192,0,0,895,1,0,0,0.000448,0,11,0,11
0,0.932335,2082,0,0,117.715,2,8192,0,0,1045,0,0,0,0.000448,0,11,0,11
0,0.895499,2000,0,0,92.528,2,8192,0,0,1006,0,0,0,0.000448,0,11,0,11
0,0.906106,2023,0,0,374.259,2,8192,0,0,1016,0,0,0,0.000448,0,11,0,11
0,0.843069,1883,0,0,111.216,2,8192,0,0,948,0,0,0,0.000448,0,11,0,11
0,0.846824,1891,0,0,150.698,2,8192,0,0,949,0,0,0,0.000448,0,11,0,11
0,0.84765,1893,0,0,59.025,2,8192,0,0,952,0,0,0,0.000448,0,11,0,11
0,0.954492,2131,0,0,137.341,2,8192,0,0,1069,0,0,0,0.000448,0,11,0,11
0,0.896856,2003,0,0,135.368,2,8192,0,0,1007,0,0,0,0.000448,0,11,0,11
0,0.921087,2057,0,0,206.104,2,8192,0,0,1032,0,0,0,0.000448,0,11,0,11
0,0.814671,1819,0,1,99.367,2,8192,0,0,805,1,0,0,0.000448,0,12,0,12
0,0.897232,2005,0,0,164.174,2,8192,0,0,1007,0,0,0,0.000448,0,12,0,12
0,0.779301,1740,0,3,126.171,2,8192,0,0,651,3,0,0,0.000448,0,15,0,15
0,0.937863,2094,0,0,249.606,2,8192,0,0,1006,0,0,0,0.000448,0,15,0,15
0,0.88674,1981,0,0,228.457,2,8192,0,0,996,0,0,0,0.000448,0,15,0,15
0,0.851768,1902,0,0,111.545,2,8192,0,0,954,0,0,0,0.000448,0,15,0,15
0,0.894698,1998,0,0,174.841,2,8192,0,0,1003,0,0,0,0.000448,0,15,0,15
0,0.839849,1875,0,0,116.95,2,8192,0,0,941,0,0,0,0.000448,0,15,0,15
0,0.938888,2096,0,0,233.728,2,8192,0,0,1053,0,0,0,0.000448,0,15,0,15
0,0.870585,1945,0,0,157.047,2,8192,0,0,977,0,0,0,0.000448,0,15,0,15
0,0.844724,1886,0,0,200.16,2,8192,0,0,947,0,0,0,0.000448,0,15,0,15
0,0.904738,2020,0,0,175.589,2,8192,0,0,1015,0,0,0,0.000448,0,15,0,15
0,0.91841,2051,0,0,290.246,2,8192,0,0,1030,0,0,0,0.000448,0,15,0,15
0,0.826753,1847,0,0,146.15,2,8192,0,0,926,0,0,0,0.000448,0,15,0,15
0,0.877012,1958,0,0,85.649,2,8192,0,0,982,0,0,0,0.000448,0,15,0,15
0,0.882764,1971,0,0,92.995,2,8192,0,0,989,0,0,0,0.000448,0,15,0,15
0,0.884104,1974,0,0,161.176,2,8192,0,0,991,0,0,0,0.000448,0,15,0,15
0,0.905422,2022,0,0,118.538,2,8192,0,0,1015,0,0,0,0.000448,0,15,0,15
0,0.821002,1833,0,0,204.768,2,8192,0,0,921,0,0,0,0.000448,0,15,0,15
0,0.844514,1887,0,0,125.035,2,8192,0,0,948,0,0,0,0.000448,0,15,0,15
0,0.886163,1979,0,0,166.39,2,8192,0,0,992,0,0,0,0.000448,0,15,0,15
0,0.88399,1974,0,0,274.668,2,8192,0,0,991,0,0,0,0.000448,0,15,0,15
0,0.8515,1901,0,0,89.707,2,8192,0,0,956,0,0,0,0.000448,0,15,0,15
0,0.831347,1856,0,0,84.54,2,8192,0,0,930,0,0,0,0.000448,0,15,0,15
0,0.805295,1798,0,1,78.425,2,8192,0,0,832,1,0,0,0.000448,0,16,0,16
0,0.882287,1970,0,0,66.837,2,8192,0,0,990,0,0,0,0.000448,0,16,0,16
0,0.906524,2024,0,0,108.31,2,8192,0,0,1017,0,0,0,0.000448,0,16,0,16
0,0.872958,1950,0,1,100.689,2,8192,0,0,875,1,0,0,0.000448,0,17,0,17
0,0.841604,1879,0,0,52.871,2,8192,0,0,943,0,0,0,0.000448,0,17,0,17
0,1.05431,2355,0,0,155.477,2,8192,0,0,1180,0,0,0,0.000448,0,17,0,17
0,0.825269,1844,0,1,130.381,2,8192,0,0,833,1,0,0,0.000448,0,18,0,18
0,0.869508,1943,0,0,110.694,2,8192,0,0,972,0,0,0,0.000448,0,18,0,18
0,0.875246,1956,0,0,82.119,2,8192,0,0,982,0,0,0,0.000448,0,18,0,18
0,0.847991,1894,0,0,140.708,2,8192,0,0,953,0,0,0,0.000448,0,18,0,18
0,0.86519,1933,0,0,82.348,2,8192,0,0,972,0,0,0,0.000448,0,18,0,18
0,0.934894,2089,0,0,91.517,2,8192,0,0,1049,0,0,0,0.000448,0,18,0,18
0,0.849175,1897,0,0,196.163,2,8192,0,0,953,0,0,0,0.000448,0,18,0,18
0,0.855737,1912,0,0,171.092,2,8192,0,0,960,0,0,0,0.000448,0,18,0,18
0,0.885776,1978,0,0,38.836,2,8192,0,0,994,0,0,0,0.000448,0,18,0,18
0,0.919839,2054,0,0,151.089,2,8192,0,0,1033,0,0,0,0.000448,0,18,0,18
0,0.843828,1884,0,0,116.014,2,8192,0,0,946,0,0,0,0.000448,0,18,0,18
0,0.976018,2179,0,0,349.198,2,8192,0,0,1097,0,0,0,0.000448,0,18,0,18
0,0.893046,1994,0,0,147.7,2,8192,0,0,1000,0,0,0,0.000448,0,18,0,18
0,0.894457,1997,0,0,153.529,2,8192,0,0,1003,0,0,0,0.000448,0,18,0,18
0,0.909718,2031,0,0,132.95,2,8192,0,0,1020,0,0,0,0.000448,0,18,0,18
0,0.899623,2010,0,0,140.555,2,8192,0,0,1009,0,0,0,0.000448,0,18,0,18
0,0.831542,1858,0,0,172.527,2,8192,0,0,937,0,0,0,0.000448,0,18,0,18
0,0.820799,1833,0,0,49.471,2,8192,0,0,922,0,0,0,0.000448,0,18,0,18
0,0.95099,2125,0,0,171.931,2,8192,0,0,1067,0,0,0,0.000448,0,18,0,18
0,0.871868,1947,0,0,168.469,2,8192,0,0,978,0,0,0,0.000448,0,18,0,18
0,0.83573,1866,0,1,216.504,2,8192,0,0,893,1,0,0,0.000448,0,19,0,19
0,0.766247,1712,0,0,78.605,2,8192,0,0,707,0,0,0,0.000448,0,19,0,19
0,0.903619,2018,0,1,84.348,2,8192,0,0,884,1,0,0,0.000448,0,20,0,20
0,0.952881,2128,0,0,204.769,2,8192,0,0,1067,0,0,0,0.000448,0,20,0,20
0,0.969628,2165,0,0,188.842,2,8192,0,0,1084,0,0,0,0.000448,0,20,0,20
0,0.837486,1870,0,1,68.236,2,8192,0,0,866,1,0,0,0.000448,0,21,0,21
0,0.920922,2057,0,0,149.41,2,8192,0,0,1032,0,0,0,0.000448,0,21,0,21
0,0.872106,1947,0,1,126.616,2,8192,0,0,856,1,0,0,0.000448,0,22,0,22
0,1.15825,2586,0,0,257.894,2,8192,0,0,1300,0,0,0,0.000448,0,22,0,22
0,0.823279,1838,0,0,90.647,2,8192,0,0,923,0,0,0,0.000448,0,22,0,22
0,0.811223,1811,0,1,134.367,2,8192,0,0,902,1,0,0,0.000448,0,23,0,23
0,0.889212,1986,0,0,105.345,2,8192,0,0,834,0,0,0,0.000448,0,23,0,23
0,0.867571,1937,0,0,129.736,2,8192,0,0,973,0,0,0,0.000448,0,23,0,23
0,0.887606,1982,0,0,72.197,2,8192,0,0,996,0,0,0,0.000448,0,23,0,23
0,0.875639,1955,0,0,198.729,2,8192,0,0,982,0,0,0,0.000448,0,23,0,23
0,0.861693,1925,0,0,99,2,8192,0,0,969,0,0,0,0.000448,0,23,0,23
0,0.820559,1832,0,0,108.508,2,8192,0,0,921,0,0,0,0.000448,0,23,0,23
0,0.800799,1789,0,0,132.866,2,8192,0,0,899,0,0,0,0.000448,0,23,0,23
0,0.829515,1852,0,0,93.937,2,8192,0,0,933,0,0,0,0.000448,0,23,0,23
0,0.825145,1848,0,0,74.562,2,8192,0,0,932,0,0,0,0.000448,0,23,0,23
0,0.927006,2072,0,0,114.552,2,8192,0,0,1038,0,0,0,0.000448,0,23,0,23
0,0.814702,1819,0,0,119.705,2,8192,0,0,916,0,0,0,0.000448,0,23,0,23
0,0.878381,1963,0,0,93.708,2,8192,0,0,987,0,0,0,0.000448,0,23,0,23
0,0.878794,1962,0,0,154.396,2,8192,0,0,985,0,0,0,0.000448,0,23,0,23
0,0.990355,2211,0,0,192.677,2,8192,0,0,1111,0,0,0,0.000448,0,23,0,23
0,0.840335,1876,0,1,172.348,2,8192,0,0,897,1,0,0,0.000448,0,24,0,24
0,0.9533,2129,0,0,251.688,2,8192,0,0,991,0,0,0,0.000448,0,24,0,24
0,0.908334,2028,0,1,173.139,2,8192,0,0,844,1,0,0,0.000448,0,25,0,25
0,0.875232,1955,0,0,87.353,2,8192,0,0,983,0,0,0,0.000448,0,25,0,25
0,0.828604,1850,0,0,121.681,2,8192,0,0,931,0,0,0,0.000448,0,25,0,25
0,0.841457,1880,0,0,170.208,2,8192,0,0,942,0,0,0,0.000448,0,25,0,25
0,0.909742,2031,0,1,97.713,2,8192,0,0,833,1,0,0,0.000448,0,26,0,26
0,0.902397,2015,0,0,108.533,2,8192,0,0,1012,0,0,0,0.000448,0,26,0,26
0,0.940946,2101,0,1,132.011,2,8192,0,0,939,1,0,0,0.000448,0,27,0,27
0,0.866567,1936,0,0,136.093,2,8192,0,0,974,0,0,0,0.000448,0,27,0,27
0,0.815249,1820,0,0,57.178,2,8192,0,0,913,0,0,0,0.000448,0,27,0,27
0,0.945063,2110,0,0,124.192,2,8192,0,0,1058,0,0,0,0.000448,0,27,0,27
0,0.931633,2080,0,1,48.421,2,8192,0,0,746,1,0,0,0.000448,0,28,0,28
0,0.837155,1869,0,0,148.919,2,8192,0,0,939,0,0,0,0.000448,0,28,0,28
0,0.990365,2211,0,0,169.688,2,8192,0,0,1109,0,0,0,0.000448,0,28,0,28
0,0.900806,2011,0,0,173.53,2,8192,0,0,1013,0,0,0,0.000448,0,28,0,28
0,0.833679,1862,0,0,151.071,2,8192,0,0,939,0,0,0,0.000448,0,28,0,28
0,0.870239,1943,0,0,110.451,2,8192,0,0,976,0,0,0,0.000448,0,28,0,28
0,0.765463,1709,0,0,165.765,2,8192,0,0,859,0,0,0,0.000448,0,28,0,28
0,0.792085,1769,0,0,141.202,2,8192,0,0,889,0,0,0,0.000448,0,28,0,28
0,0.877249,1960,0,1,114.969,2,8192,0,0,858,1,0,0,0.000448,0,29,0,29
0,1.00833,2252,0,1,365.324,2,8192,0,0,743,1,0,0,0.000448,0,30,0,30
0,0.845719,1888,0,0,52.444,2,8192,0,0,229,0,0,0,0.000448,0,30,0,30
0,0.835277,1866,0,1,72.277,2,8192,0,0,886,1,0,0,0.000448,0,31,0,31
0,0.880605,1966,0,0,58.642,2,8192,0,0,988,0,0,0,0.000448,0,31,0,31
0,0.85145,1901,0,0,64.772,2,8192,0,0,956,0,0,0,0.000448,0,31,0,31
0,0.977656,2183,0,0,182.336,2,8192,0,0,1096,0,0,0,0.000448,0,31,0,31
0,0.904215,2020,0,0,163.504,2,8192,0,0,1016,0,0,0,0.000448,0,31,0,31
0,0.922775,2066,0,1,62.357,2,8192,0,0,896,1,0,0,0.000448,0,32,0,32
0,0.898624,2008,0,0,75.547,2,8192,0,0,1008,0,0,0,0.000448,0,32,0,32
0,0.92326,2062,0,2,113.583,2,8192,0,0,812,2,0,0,0.000448,0,34,0,34
0,0.93602,2090,0,1,105.879,2,8192,0,0,867,1,0,0,0.000448,0,35,0,35
0,0.958216,2141,0,0,388.91,2,8192,0,0,1074,0,0,0,0.000448,0,35,0,35
0,0.974258,2177,0,0,188.744,2,8192,0,0,1095,0,0,0,0.000448,0,35,0,35
0,0.958784,2141,0,0,170.679,2,8192,0,0,1075,0,0,0,0.000448,0,35,0,35
0,0.930608,2078,0,1,145.408,2,8192,0,0,924,1,0,0,0.000448,0,36,0,36
0,0.887642,1984,0,0,120.875,2,8192,0,0,997,0,0,0,0.000448,0,36,0,36
0,0.85243,1903,0,0,74.67,2,8192,0,0,956,0,0,0,0.000448,0,36,0,36
0,0.894926,1998,0,1,116.37,2,8192,0,0,950,1,0,0,0.000448,0,37,0,37
0,0.954798,2132,0,0,256.424,2,8192,0,0,1070,0,0,0,0.000448,0,37,0,37
0,0.786065,1755,0,0,91.208,2,8192,0,0,881,0,0,0,0.000448,0,37,0,37
0,0.91416,2041,0,0,83.937,2,8192,0,0,1024,0,0,0,0.000448,0,37,0,37
0,0.860999,1923,0,0,128.254,2,8192,0,0,970,0,0,0,0.000448,0,37,0,37
0,0.960112,2145,0,0,95.357,2,8192,0,0,1075,0,0,0,0.000448,0,37,0,37
0,0.911209,2036,0,0,78.07,2,8192,0,0,1021,0,0,0,0.000448,0,37,0,37
0,0.945114,2110,0,1,93.635,2,8192,0,0,879,1,0,0,0.000448,0,38,0,38
0,0.797281,1780,0,0,161.033,2,8192,0,0,894,0,0,0,0.000448,0,38,0,38
0,0.899428,2008,0,0,67.766,2,8192,0,0,1007,0,0,0,0.000448,0,38,0,38
0,0.914444,2042,0,1,236.06,2,8192,0,0,641,1,0,0,0.000448,0,39,0,39
0,0.578081,1291,0,0,82.122,2,8192,0,0,451,0,0,0,0.000448,0,39,0,39
0,0.932081,2081,0,0,143.941,2,8192,0,0,1044,0,0,0,0.000448,0,39,0,39
0,0.926901,2074,0,0,128.233,2,8192,0,0,1042,0,0,0,0.000448,0,39,0,39
0,0.903878,2019,0,0,111.688,2,8192,0,0,1013,0,0,0,0.000448,0,39,0,39
0,0.868313,1939,0,0,63.062,2,8192,0,0,974,0,0,0,0.000448,0,39,0,39
0,0.909147,2030,0,0,187.657,2,8192,0,0,1021,0,0,0,0.000448,0,39,0,39
0,0.871243,1946,0,0,165.972,2,8192,0,0,980,0,0,0,0.000448,0,39,0,39
0,0.894253,1997,0,0,224.323,2,8192,0,0,1003,0,0,0,0.000448,0,39,0,39
0,0.904048,2021,0,0,109.858,2,8192,0,0,1015,0,0,0,0.000448,0,39,0,39
0,0.937904,2096,0,0,101.369,2,8192,0,0,1052,0,0,0,0.000448,0,39,0,39
0,0.839607,1875,0,1,182.948,2,8192,0,0,940,1,0,0,0.000448,0,40,0,40
0,0.638658,1426,0,0,77.31,2,8192,0,0,391,0,0,0,0.000448,0,40,0,40
0,0.900055,2010,0,0,142.944,2,8192,0,0,1010,0,0,0,0.000448,0,40,0,40
0,0.842409,1881,0,1,71.488,2,8192,0,0,841,1,0,0,0.000448,0,41,0,41
0,0.854076,1908,0,0,100,2,8192,0,0,958,0,0,0,0.000448,0,41,0,41
0,0.851878,1902,0,0,140.477,2,8192,0,0,955,0,0,0,0.000448,0,41,0,41
0,0.912369,2037,0,0,105.647,2,8192,0,0,1022,0,0,0,0.000448,0,41,0,41
0,0.843804,1885,0,1,48.996,2,8192,0,0,824,1,0,0,0.000448,0,42,0,42
0,0.924724,2073,0,0,116.187,2,8192,0,0,1041,0,0,0,0.000448,0,42,0,42
0,0.890883,1989,0,0,136.909,2,8192,0,0,1000,0,0,0,0.000448,0,42,0,42
0,0.846957,1891,0,1,112.52,2,8192,0,0,872,1,0,0,0.000448,0,43,0,43
0,0.885515,1977,0,0,58.76,2,8192,0,0,959,0,0,0,0.000448,0,43,0,43
0,0.884498,1975,0,1,105.273,2,8192,0,0,865,1,0,0,0.000448,0,44,0,44
0,0.815253,1821,0,1,149.778,2,8192,0,0,760,1,0,0,0.000448,0,45,0,45
0,0.867133,1956,0,0,145.602,2,8192,0,0,981,0,0,0,0.000448,0,45,0,45
0,0.814721,1820,0,1,64.121,2,8192,0,0,759,1,0,0,0.000448,0,46,0,46
0,0.893323,1997,0,0,69.51,2,8192,0,0,1001,0,0,0,0.000448,0,46,0,46
0,0.840442,1878,0,1,80.823,2,8192,0,0,852,1,0,0,0.000448,0,47,0,47
0,0.84385,1884,0,0,55.684,2,8192,0,0,946,0,0,0,0.000448,0,47,0,47
0,0.84968,1897,0,0,119.209,2,8192,0,0,955,0,0,0,0.000448,0,47,0,47
0,0.849928,1899,0,0,142.923,2,8192,0,0,953,0,0,0,0.000448,0,47,0,47
0,0.871126,1945,0,0,161.967,2,8192,0,0,979,0,0,0,0.000448,0,47,0,47
0,0.890316,1988,0,0,88.441,2,8192,0,0,999,0,0,0,0.000448,0,47,0,47
0,0.896422,2002,0,0,85.943,2,8192,0,0,1005,0,0,0,0.000448,0,47,0,47
0,0.840956,1878,0,0,101.589,2,8192,0,0,945,0,0,0,0.000448,0,47,0,47
0,0.868046,1939,0,1,106.592,2,8192,0,0,831,1,0,0,0.000448,0,48,0,48
0,0.822693,1838,0,0,96.512,2,8192,0,0,924,0,0,0,0.000448,0,48,0,48
0,0.842115,1880,0,0,145.206,2,8192,0,0,943,0,0,0,0.000448,0,48,0,48
0,0.890895,1992,0,1,165.19,2,8192,0,0,927,1,0,0,0.000448,0,49,0,49
0,0.896803,2003,0,0,144.923,2,8192,0,0,914,0,0,0,0.000448,0,49,0,49
0,0.858553,1917,0,0,79.51,2,8192,0,0,963,0,0,0,0.000448,0,49,0,49
0,0.866759,1935,0,0,110.411,2,8192,0,0,973,0,0,0,0.000448,0,49,0,49
0,0.858308,1920,0,0,170.011,2,8192,0,0,965,0,0,0,0.000448,0,49,0,49
0,0.863611,1928,0,0,100.601,2,8192,0,0,969,0,0,0,0.000448,0,49,0,49
0,0.843851,1884,0,0,51.114,2,8192,0,0,949,0,0,0,0.000448,0,49,0,49
0,0.892279,1992,0,0,87.992,2,8192,0,0,1000,0,0,0,0.000448,0,49,0,49
0,0.855768,1912,0,1,61.352,2,8192,0,0,911,1,0,0,0.000448,0,50,0,50
0,0.872717,1950,0,1,78.557,2,8192,0,0,844,1,0,0,0.000448,0,51,0,51
0,0.868552,1940,0,0,183.079,2,8192,0,0,975,0,0,0,0.000448,0,51,0,51
0,0.923884,2063,0,0,170.085,2,8192,0,0,1034,0,0,0,0.000448,0,51,0,51
0,0.805883,1800,0,0,59.132,2,8192,0,0,905,0,0,0,0.000448,0,51,0,51
0,0.909274,2030,0,1,43.346,2,8192,0,0,880,1,0,0,0.000448,0,52,0,52
0,0.961456,2147,0,0,145.832,2,8192,0,0,1077,0,0,0,0.000448,0,52,0,52
0,0.934228,2087,0,0,153.158,2,8192,0,0,1046,0,0,0,0.000448,0,52,0,52
0,0.853361,1906,0,1,170.357,2,8192,0,0,832,1,0,0,0.000448,0,53,0,53
0,0.802956,1793,0,0,126.247,2,8192,0,0,902,0,0,0,0.000448,0,53,0,53
0,0.910544,2033,0,1,136.379,2,8192,0,0,869,1,0,0,0.000448,0,54,0,54
0,0.925027,2067,0,0,138.073,2,8192,0,0,1039,0,0,0,0.000448,0,54,0,54
0,0.833755,1862,0,0,87.424,2,8192,0,0,934,0,0,0,0.000448,0,54,0,54
0,0.870001,1944,0,0,127.02,2,8192,0,0,976,0,0,0,0.000448,0,54,0,54
0,0.86862,1941,0,0,143.999,2,8192,0,0,976,0,0,0,0.000448,0,54,0,54
0,0.862275,1931,0,0,138.86,2,8192,0,0,968,0,0,0,0.000448,0,54,0,54
0,0.872149,1949,0,0,54.421,2,8192,0,0,980,0,0,0,0.000448,0,54,0,54
0,0.893156,1994,0,0,70.766,2,8192,0,0,1003,0,0,0,0.000448,0,54,0,54
0,0.840328,1876,0,1,99.928,2,8192,0,0,843,1,0,0,0.000448,0,55,0,55
0,0.902121,2014,0,1,94.925,2,8192,0,0,853,1,0,0,0.000448,0,56,0,56
0,0.974296,2175,0,0,204.256,2,8192,0,0,1091,0,0,0,0.000448,0,56,0,56
0,0.880946,1967,0,1,111.632,2,8192,0,0,915,1,0,0,0.000448,0,57,0,57
0,0.929654,2076,0,0,130.05,2,8192,0,0,1009,0,0,0,0.000448,0,57,0,57
0,0.873417,1950,0,0,127.552,2,8192,0,0,980,0,0,0,0.000448,0,57,0,57
0,0.905151,2021,0,0,107.599,2,8192,0,0,1015,0,0,0,0.000448,0,57,0,57
0,0.825118,1843,0,0,167.078,2,8192,0,0,928,0,0,0,0.000448,0,57,0,57
0,0.849072,1897,0,0,176.283,2,8192,0,0,952,0,0,0,0.000448,0,57,0,57
0,0.916397,2046,0,0,140.398,2,8192,0,0,1028,0,0,0,0.000448,0,57,0,57
0,0.87343,1952,0,0,188.613,2,8192,0,0,980,0,0,0,0.000448,0,57,0,57
0,0.896728,2002,0,0,134.597,2,8192,0,0,1003,0,0,0,0.000448,0,57,0,57
0,0.870467,1945,0,0,80.038,2,8192,0,0,975,0,0,0,0.000448,0,57,0,57
0,0.844953,1888,0,3,85.784,2,8192,0,0,671,3,0,0,0.000448,0,60,0,60
0,0.862021,1926,0,0,49.366,2,8192,0,0,968,0,0,0,0.000448,0,60,0,60
0,0.950416,2122,0,0,131.097,2,8192,0,0,1062,0,0,0,0.000448,0,60,0,60
0,0.861287,1923,0,0,165.819,2,8192,0,0,965,0,0,0,0.000448,0,60,0,60
0,0.761939,1701,0,1,94.155,2,8192,0,0,688,1,0,0,0.000448,0,61,0,61
0,0.918615,2054,0,0,134.319,2,8192,0,0,1030,0,0,0,0.000448,0,61,0,61
0,0.813404,1818,0,1,98.318,2,8192,0,0,850,1,0,0,0.000448,0,62,0,62
0,0.888627,1984,0,0,173.242,2,8192,0,0,995,0,0,0,0.000448,0,62,0,62
0,0.923611,2062,0,0,132.27,2,8192,0,0,1037,0,0,0,0.000448,0,62,0,62
0,0.930251,2077,0,0,117.167,2,8192,0,0,1042,0,0,0,0.000448,0,62,0,62
0,0.857175,1914,0,0,118.727,2,8192,0,0,961,0,0,0,0.000448,0,62,0,62
0,0.882732,1972,0,0,128.398,2,8192,0,0,989,0,0,0,0.000448,0,62,0,62
0,0.854382,1909,0,0,129.54,2,8192,0,0,959,0,0,0,0.000448,0,62,0,62
0,0.906105,2023,0,0,86.769,2,8192,0,0,1014,0,0,0,0.000448,0,62,0,62
0,0.865804,1933,0,1,90.301,2,8192,0,0,795,1,0,0,0.000448,0,63,0,63
0,0.887303,1981,0,0,102.308,2,8192,0,0,992,0,0,0,0.000448,0,63,0,63
0,0.853996,1908,0,0,85.789,2,8192,0,0,958,0,0,0,0.000448,0,63,0,63
0,0.799431,1785,0,0,93.93,2,8192,0,0,898,0,0,0,0.000448,0,63,0,63
0,0.866647,1935,0,1,93.034,2,8192,0,0,871,1,0,0,0.000448,0,64,0,64
0,0.880423,1970,0,0,81.768,2,8192,0,0,988,0,0,0,0.000448,0,64,0,64
0,0.896354,2001,0,1,55.917,2,8192,0,0,886,1,0,0,0.000448,0,65,0,65
0,0.887797,1982,0,0,79.86,2,8192,0,0,997,0,0,0,0.000448,0,65,0,65
0,0.888884,1985,0,0,75.55,2,8192,0,0,996,0,0,0,0.000448,0,65,0,65
0,0.998469,2229,0,0,126.054,2,8192,0,0,1116,0,0,0,0.000448,0,65,0,65
0,0.903002,2016,0,0,79.82,2,8192,0,0,1011,0,0,0,0.000448,0,65,0,65
0,0.956978,2138,0,0,192.015,2,8192,0,0,1070,0,0,0,0.000448,0,65,0,65
0,0.871992,1947,0,0,57.452,2,8192,0,0,978,0,0,0,0.000448,0,65,0,65
0,0.89448,1997,0,0,167.45,2,8192,0,0,1004,0,0,0,0.000448,0,65,0,65
