MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.98184,351,0,20,102.844,2,8192,0,0,13,20,0,0,0.005648,0,569,0,569
0,2.25845,400,0,8,106.524,2,8192,0,0,125,8,0,0,0.005648,0,577,0,577
0,2.46721,437,0,24,108.766,2,8192,0,0,44,24,0,0,0.005648,0,601,0,601
0,1.88424,334,0,14,79.45,2,8192,0,0,69,14,0,0,0.005648,0,615,0,615
0,1.90702,338,0,0,53.781,2,8192,0,0,144,0,0,0,0.005648,0,615,0,615
0,2.52781,448,0,4,67.638,2,8192,0,0,183,4,0,0,0.005648,0,619,0,619
0,2.32468,412,0,3,41.68,2,8192,0,0,114,3,0,0,0.005648,0,622,0,622
0,2.5804,457,0,4,137.802,2,8192,0,0,175,4,0,0,0.005648,0,626,0,626
0,1.64249,291,0,8,108.746,2,8192,0,0,39,8,0,0,0.005648,0,634,0,634
0,1.78442,316,0,2,52.49,2,8192,0,0,76,2,0,0,0.005648,0,636,0,636
0,2.1119,374,0,1,73.561,2,8192,0,0,178,1,0,0,0.005648,0,637,0,637
0,1.87447,332,0,2,36.564,2,8192,0,0,125,2,0,0,0.005648,0,639,0,639
0,2.40814,427,0,0,41.728,2,8192,0,0,219,0,0,0,0.005648,0,639,0,639
0,2.40445,426,0,1,76.081,2,8192,0,0,207,1,0,0,0.005648,0,640,0,640
0,2.46659,437,0,3,100.383,2,8192,0,0,181,3,0,0,0.005648,0,643,0,643
0,2.56788,455,0,11,160.634,2,8192,0,0,97,11,0,0,0.005648,0,654,0,654
0,1.64158,291,0,3,99.006,2,8192,0,0,90,3,0,0,0.005648,0,657,0,657
0,2.32524,412,0,2,63.697,2,8192,0,0,138,2,0,0,0.005648,0,659,0,659
0,2.14572,380,0,2,67.306,2,8192,0,0,142,2,0,0,0.005648,0,661,0,661
0,2.26431,401,0,3,68.357,2,8192,0,0,182,3,0,0,0.005648,0,664,0,664
0,1.97542,350,0,0,40.716,2,8192,0,0,150,0,0,0,0.005648,0,664,0,664
0,2.29273,406,0,0,51.228,2,8192,0,0,208,0,0,0,0.005648,0,664,0,664
0,2.33682,414,0,3,65.16,2,8192,0,0,171,3,0,0,0.005648,0,667,0,667
0,1.8636,330,0,2,64.298,2,8192,0,0,120,2,0,0,0.005648,0,669,0,669
0,2.46167,436,0,0,48.394,2,8192,0,0,224,0,0,0,0.005648,0,669,0,669
0,2.33767,414,0,0,66.809,2,8192,0,0,211,0,0,0,0.005648,0,669,0,669
0,2.51864,446,0,5,89.539,2,8192,0,0,147,5,0,0,0.005648,0,674,0,674
0,2.46593,437,0,2,111.323,2,8192,0,0,128,2,0,0,0.005648,0,676,0,676
0,2.35931,418,0,10,149.491,2,8192,0,0,70,10,0,0,0.005648,0,686,0,686
0,2.55196,452,0,33,107.048,2,8192,0,0,28,32,0,0,0.005648,0,718,0,719
0,1.79,317,0,1,152.965,2,8192,0,0,113,1,0,0,0.005648,0,719,0,720
0,2.76115,489,0,32,97.302,2,8192,0,0,43,32,0,0,0.005648,0,751,0,752
0,2.71619,481,0,16,126.455,2,8192,0,0,25,16,0,0,0.005648,0,767,0,768
0,2.03853,361,0,14,112.698,2,8192,0,0,13,14,0,0,0.005648,0,781,0,782
0,1.33133,236,0,4,85.547,2,8192,0,0,64,4,0,0,0.005648,0,785,0,786
0,0.948143,168,0,0,57.86,2,8192,0,0,84,0,0,0,0.005648,0,785,0,786
0,2.11752,375,0,0,44.699,2,8192,0,0,194,0,0,0,0.005648,0,785,0,786
0,2.39407,424,0,1,60.546,2,8192,0,0,207,1,0,0,0.005648,0,786,0,787
0,2.3998,425,0,2,65.394,2,8192,0,0,204,2,0,0,0.005648,0,788,0,789
0,2.14587,380,0,2,65.45,2,8192,0,0,134,2,0,0,0.005648,0,790,0,791
0,2.38726,423,0,2,75.535,2,8192,0,0,189,2,0,0,0.005648,0,792,0,793
0,2.45057,434,0,3,76.115,2,8192,0,0,133,3,0,0,0.005648,0,795,0,796
0,2.15098,381,0,3,166.883,2,8192,0,0,129,3,0,0,0.005648,0,798,0,799
0,2.39397,424,0,7,115.779,2,8192,0,0,100,7,0,0,0.005648,0,805,0,806
0,1.98727,352,0,20,52.394,2,8192,0,0,28,19,0,0,0.005648,0,824,0,826
0,2.38715,423,0,2,58.008,2,8192,0,0,163,2,0,0,0.005648,0,826,0,828
0,1.94806,345,0,1,39.504,2,8192,0,0,147,1,0,0,0.005648,0,827,0,829
0,2.07802,368,0,1,56.332,2,8192,0,0,181,1,0,0,0.005648,0,828,0,830
0,1.75029,310,0,2,46.389,2,8192,0,0,122,2,0,0,0.005648,0,830,0,832
0,1.96511,348,0,0,48.042,2,8192,0,0,180,0,0,0,0.005648,0,830,0,832
0,2.35784,418,0,0,66.311,2,8192,0,0,215,0,0,0,0.005648,0,830,0,832
0,1.94796,345,0,0,95.811,2,8192,0,0,178,0,0,0,0.005648,0,830,0,832
0,2.57982,457,0,9,144.637,2,8192,0,0,122,9,0,0,0.005648,0,839,0,841
0,2.59157,459,0,25,114.145,2,8192,0,0,21,24,0,0,0.005648,0,863,0,866
0,1.4444,256,0,1,68.383,2,8192,0,0,81,1,0,0,0.005648,0,864,0,867
0,1.84622,327,0,4,75.615,2,8192,0,0,84,4,0,0,0.005648,0,868,0,871
0,2.52297,447,0,4,132.372,2,8192,0,0,162,4,0,0,0.005648,0,872,0,875
0,2.62974,466,0,14,166.493,2,8192,0,0,45,14,0,0,0.005648,0,886,0,889
0,2.5,443,0,12,143.412,2,8192,0,0,84,12,0,0,0.005648,0,898,0,901
0,2.30953,409,0,42,118.442,2,8192,0,0,27,38,0,0,0.005648,0,936,0,943
0,2.246,398,0,5,102.715,2,8192,0,0,131,5,0,0,0.005648,0,941,0,948
0,2.20214,390,0,5,96.414,2,8192,0,0,114,5,0,0,0.005648,0,946,0,953
0,2.64828,469,0,16,97.093,2,8192,0,0,74,16,0,0,0.005648,0,962,0,969
0,2.86842,508,0,38,100.714,2,8192,0,0,68,37,0,0,0.005648,0,999,0,1007
0,1.88031,333,0,17,59.132,2,8192,0,0,31,15,0,0,0.005648,0,1014,0,1024
0,2.24073,397,0,10,108.505,2,8192,0,0,104,10,0,0,0.005648,0,1024,0,1034
0,2.61366,463,0,8,162.153,2,8192,0,0,83,8,0,0,0.005648,0,1032,0,1042
0,2.89554,513,0,32,109.933,2,8192,0,0,54,32,0,0,0.005648,0,1064,0,1074
0,1.79012,317,0,5,86.43,2,8192,0,0,59,5,0,0,0.005648,0,1069,0,1079
0,1.94822,345,0,1,38.256,2,8192,0,0,135,1,0,0,0.005648,0,1070,0,1080
0,1.85777,329,0,0,107.782,2,8192,0,0,172,0,0,0,0.005648,0,1070,0,1080
0,2.17928,386,0,0,68.443,2,8192,0,0,201,0,0,0,0.005648,0,1070,0,1080
0,2.29582,407,0,1,72.586,2,8192,0,0,198,1,0,0,0.005648,0,1071,0,1081
0,1.68266,298,0,1,35.864,2,8192,0,0,117,1,0,0,0.005648,0,1072,0,1082
0,2.63124,466,0,0,45.283,2,8192,0,0,241,0,0,0,0.005648,0,1072,0,1082
0,2.44917,434,0,2,76.643,2,8192,0,0,192,2,0,0,0.005648,0,1074,0,1084
0,2.40824,427,0,3,131.882,2,8192,0,0,135,3,0,0,0.005648,0,1077,0,1087
0,2.919,517,0,6,104.24,2,8192,0,0,120,6,0,0,0.005648,0,1083,0,1093
0,1.56419,277,0,4,154.562,2,8192,0,0,24,4,0,0,0.005648,0,1087,0,1097
0,1.8354,325,0,1,79.744,2,8192,0,0,65,1,0,0,0.005648,0,1088,0,1098
0,2.03284,360,0,2,36.631,2,8192,0,0,149,2,0,0,0.005648,0,1090,0,1100
0,2.29158,406,0,0,50.009,2,8192,0,0,212,0,0,0,0.005648,0,1090,0,1100
0,2.52755,448,0,0,47.298,2,8192,0,0,227,0,0,0,0.005648,0,1090,0,1100
0,2.70476,479,0,3,96.267,2,8192,0,0,187,3,0,0,0.005648,0,1093,0,1103
0,2.49027,441,0,6,68.021,2,8192,0,0,63,6,0,0,0.005648,0,1099,0,1109
0,2.7375,485,0,10,122.478,2,8192,0,0,85,10,0,0,0.005648,0,1109,0,1119
0,1.55224,275,0,5,39.403,2,8192,0,0,46,5,0,0,0.005648,0,1114,0,1124
0,2.85587,506,0,7,110.084,2,8192,0,0,138,7,0,0,0.005648,0,1121,0,1131
0,2.52394,447,0,4,140.85,2,8192,0,0,91,4,0,0,0.005648,0,1125,0,1135
0,2.62016,464,0,11,194.332,2,8192,0,0,67,11,0,0,0.005648,0,1136,0,1146
0,2.14462,380,0,34,120.003,2,8192,0,0,19,34,0,0,0.005648,0,1170,0,1180
0,1.65838,294,0,2,106.685,2,8192,0,0,76,2,0,0,0.005648,0,1172,0,1182
0,1.9253,341,0,5,71.655,2,8192,0,0,67,5,0,0,0.005648,0,1177,0,1187
0,2.41974,429,0,5,148.871,2,8192,0,0,144,5,0,0,0.005648,0,1182,0,1192
0,2.86686,508,0,25,96.033,2,8192,0,0,50,25,0,0,0.005648,0,1207,0,1217
0,1.81276,321,0,9,66.521,2,8192,0,0,71,9,0,0,0.005648,0,1216,0,1226
0,2.56198,454,0,8,164.789,2,8192,0,0,134,8,0,0,0.005648,0,1224,0,1234
0,2.6257,465,0,37,122.218,2,8192,0,0,28,37,0,0,0.005648,0,1261,0,1271
0,1.43423,254,0,15,58.848,2,8192,0,0,35,15,0,0,0.005648,0,1276,0,1286
0,2.37136,420,0,9,134.143,2,8192,0,0,109,9,0,0,0.005648,0,1285,0,1295
0,2.57835,457,0,21,110.497,2,8192,0,0,74,21,0,0,0.005648,0,1306,0,1316
0,1.81712,322,0,4,143.401,2,8192,0,0,103,4,0,0,0.005648,0,1310,0,1320
0,1.69966,301,0,4,60.768,2,8192,0,0,84,4,0,0,0.005648,0,1314,0,1324
0,2.25309,399,0,3,50.417,2,8192,0,0,143,3,0,0,0.005648,0,1317,0,1327
0,2.16625,384,0,2,78.877,2,8192,0,0,165,2,0,0,0.005648,0,1319,0,1329
0,2.3887,423,0,3,117.832,2,8192,0,0,150,3,0,0,0.005648,0,1322,0,1332
0,2.21198,392,0,3,83.854,2,8192,0,0,153,3,0,0,0.005648,0,1325,0,1335
0,2.08942,370,0,0,49.818,2,8192,0,0,163,0,0,0,0.005648,0,1325,0,1335
0,2.42709,430,0,2,58.771,2,8192,0,0,211,2,0,0,0.005648,0,1327,0,1337
0,1.75627,311,0,0,53.655,2,8192,0,0,152,0,0,0,0.005648,0,1327,0,1337
0,2.37032,420,0,0,55.318,2,8192,0,0,217,0,0,0,0.005648,0,1327,0,1337
0,2.34906,416,0,1,88.447,2,8192,0,0,201,1,0,0,0.005648,0,1328,0,1338
0,2.23425,396,0,4,35.451,2,8192,0,0,115,4,0,0,0.005648,0,1332,0,1342
0,1.90817,338,0,1,37.176,2,8192,0,0,148,1,0,0,0.005648,0,1333,0,1343
0,2.34856,416,0,0,61.51,2,8192,0,0,217,0,0,0,0.005648,0,1333,0,1343
0,2.4114,427,0,3,70.083,2,8192,0,0,189,3,0,0,0.005648,0,1336,0,1346
0,2.50559,444,0,4,75.427,2,8192,0,0,150,4,0,0,0.005648,0,1340,0,1350
0,2.86864,509,0,7,97.59,2,8192,0,0,100,7,0,0,0.005648,0,1347,0,1357
0,2.93033,519,0,29,121.361,2,8192,0,0,59,29,0,0,0.005648,0,1376,0,1386
0,1.61381,286,0,7,80.071,2,8192,0,0,60,7,0,0,0.005648,0,1383,0,1393
0,2.79466,495,0,9,96.493,2,8192,0,0,84,9,0,0,0.005648,0,1392,0,1402
0,2.11183,374,0,14,97.379,2,8192,0,0,14,14,0,0,0.005648,0,1406,0,1416
0,2.24137,397,0,5,115.599,2,8192,0,0,115,5,0,0,0.005648,0,1411,0,1421
0,2.428,430,0,17,107.091,2,8192,0,0,46,17,0,0,0.005648,0,1428,0,1438
0,1.96346,348,0,5,115.119,2,8192,0,0,101,5,0,0,0.005648,0,1433,0,1443
0,2.52852,448,0,7,151.713,2,8192,0,0,72,7,0,0,0.005648,0,1440,0,1450
0,2.0244,359,0,17,111.567,2,8192,0,0,12,17,0,0,0.005648,0,1457,0,1467
0,1.74418,309,0,7,118.829,2,8192,0,0,96,7,0,0,0.005648,0,1464,0,1474
0,2.78251,493,0,15,137.528,2,8192,0,0,87,15,0,0,0.005648,0,1479,0,1489
0,1.56983,278,0,4,83.287,2,8192,0,0,69,4,0,0,0.005648,0,1483,0,1493
0,2.46735,437,0,9,120.915,2,8192,0,0,82,9,0,0,0.005648,0,1492,0,1502
0,2.56317,454,0,28,104.16,2,8192,0,0,41,28,0,0,0.005648,0,1520,0,1530
0,1.45697,258,0,5,59.399,2,8192,0,0,68,5,0,0,0.005648,0,1525,0,1535
0,2.69375,477,0,10,151.828,2,8192,0,0,129,10,0,0,0.005648,0,1535,0,1545
0,2.41684,428,0,18,87.001,2,8192,0,0,27,18,0,0,0.005648,0,1553,0,1563
0,2.83419,502,0,5,121.532,2,8192,0,0,179,5,0,0,0.005648,0,1558,0,1568
0,1.98729,352,0,14,103.721,2,8192,0,0,29,14,0,0,0.005648,0,1572,0,1582
0,1.8747,332,0,5,117.366,2,8192,0,0,101,5,0,0,0.005648,0,1577,0,1587
0,2.22965,395,0,4,125.525,2,8192,0,0,107,4,0,0,0.005648,0,1581,0,1591
0,2.17383,385,0,1,112.427,2,8192,0,0,148,1,0,0,0.005648,0,1582,0,1592
0,2.95147,523,0,19,94.671,2,8192,0,0,34,19,0,0,0.005648,0,1601,0,1611
0,1.98205,351,0,24,38.684,2,8192,0,0,34,23,0,0,0.005648,0,1624,0,1635
0,2.17254,385,0,8,142.758,2,8192,0,0,88,8,0,0,0.005648,0,1632,0,1643
0,2.71398,481,0,15,93.001,2,8192,0,0,63,15,0,0,0.005648,0,1647,0,1658
0,2.78372,493,0,51,107.607,2,8192,0,0,43,48,0,0,0.005648,0,1695,0,1709
0,1.55826,276,0,12,64.658,2,8192,0,0,66,11,0,0,0.005648,0,1706,0,1721
0,2.59173,459,0,13,111.241,2,8192,0,0,106,13,0,0,0.005648,0,1719,0,1734
0,2.874,509,0,13,155.45,2,8192,0,0,95,13,0,0,0.005648,0,1732,0,1747
0,2.36396,419,0,24,115.45,2,8192,0,0,38,24,0,0,0.005648,0,1756,0,1771
0,1.95904,347,0,4,117.979,2,8192,0,0,103,4,0,0,0.005648,0,1760,0,1775
0,2.42152,429,0,18,112.726,2,8192,0,0,51,18,0,0,0.005648,0,1778,0,1793
0,2.89443,513,0,25,105.214,2,8192,0,0,136,25,0,0,0.005648,0,1803,0,1818
0,1.9241,341,0,36,119.842,2,8192,0,0,22,34,0,0,0.005648,0,1837,0,1854
0,2.19015,388,0,9,141.316,2,8192,0,0,126,9,0,0,0.005648,0,1846,0,1863
0,2.72163,482,0,13,132.94,2,8192,0,0,89,13,0,0,0.005648,0,1859,0,1876
0,2.36853,420,0,30,103.016,2,8192,0,0,23,30,0,0,0.005648,0,1889,0,1906
0,1.82851,324,0,4,113.231,2,8192,0,0,79,4,0,0,0.005648,0,1893,0,1910
0,2.34825,416,0,1,61.59,2,8192,0,0,198,1,0,0,0.005648,0,1894,0,1911
0,2.62034,464,0,6,112.042,2,8192,0,0,151,6,0,0,0.005648,0,1900,0,1917
0,2.32052,411,0,16,97.822,2,8192,0,0,17,16,0,0,0.005648,0,1916,0,1933
0,1.96498,348,0,2,55.649,2,8192,0,0,133,2,0,0,0.005648,0,1918,0,1935
0,2.52215,447,0,0,83.39,2,8192,0,0,231,0,0,0,0.005648,0,1918,0,1935
0,2.27527,403,0,3,92.666,2,8192,0,0,138,3,0,0,0.005648,0,1921,0,1938
0,2.56923,455,0,10,156.813,2,8192,0,0,112,10,0,0,0.005648,0,1931,0,1948
0,1.08911,193,0,0,93.939,2,8192,0,0,67,0,0,0,0.005648,0,1931,0,1948
0,2.5861,458,0,8,116.55,2,8192,0,0,113,8,0,0,0.005648,0,1939,0,1956
0,2.83995,503,0,6,187.524,2,8192,0,0,142,6,0,0,0.005648,0,1945,0,1962
0,1.77308,314,0,13,84.81,2,8192,0,0,23,13,0,0,0.005648,0,1958,0,1975
0,2.62481,465,0,5,116.553,2,8192,0,0,161,5,0,0,0.005648,0,1963,0,1980
0,1.62641,288,0,11,144.905,2,8192,0,0,26,11,0,0,0.005648,0,1974,0,1991
0,2.23605,396,0,2,179.674,2,8192,0,0,157,2,0,0,0.005648,0,1976,0,1993
0,2.58593,458,0,7,187.473,2,8192,0,0,111,7,0,0,0.005648,0,1983,0,2000
0,2.74285,486,0,26,128.866,2,8192,0,0,32,26,0,0,0.005648,0,2009,0,2026
0,1.07159,190,0,8,124.091,2,8192,0,0,3,8,0,0,0.005648,0,2017,0,2034
0,2.37099,420,0,7,111.641,2,8192,0,0,117,7,0,0,0.005648,0,2024,0,2041
0,2.87421,509,0,11,170.47,2,8192,0,0,70,11,0,0,0.005648,0,2035,0,2052
0,2.76683,490,0,21,122.18,2,8192,0,0,54,21,0,0,0.005648,0,2056,0,2073
0,1.81089,321,0,11,64.658,2,8192,0,0,70,11,0,0,0.005648,0,2067,0,2084
0,2.25051,399,0,12,149.916,2,8192,0,0,98,12,0,0,0.005648,0,2079,0,2096
0,1.49654,265,0,4,73.195,2,8192,0,0,58,4,0,0,0.005648,0,2083,0,2100
0,2.48213,440,0,10,120.31,2,8192,0,0,107,10,0,0,0.005648,0,2093,0,2110
0,1.85609,329,0,7,53.614,2,8192,0,0,54,7,0,0,0.005648,0,2100,0,2117
0,2.72599,483,0,8,120.095,2,8192,0,0,143,8,0,0,0.005648,0,2108,0,2125
0,2.69265,477,0,18,122.128,2,8192,0,0,31,18,0,0,0.005648,0,2126,0,2143
0,1.27558,226,0,10,74.224,2,8192,0,0,17,10,0,0,0.005648,0,2136,0,2153
0,1.44552,256,0,0,41.423,2,8192,0,0,139,0,0,0,0.005648,0,2136,0,2153
0,1.36641,242,0,0,45.974,2,8192,0,0,120,0,0,0,0.005648,0,2136,0,2153
0,1.98981,353,0,0,47.909,2,8192,0,0,181,0,0,0,0.005648,0,2136,0,2153
0,2.15127,381,0,0,59.81,2,8192,0,0,197,0,0,0,0.005648,0,2136,0,2153
0,1.8397,326,0,1,45.203,2,8192,0,0,139,1,0,0,0.005648,0,2137,0,2154
0,2.32647,412,0,0,60.693,2,8192,0,0,214,0,0,0,0.005648,0,2137,0,2154
0,2.13148,378,0,3,65.845,2,8192,0,0,150,3,0,0,0.005648,0,2140,0,2157
