MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.95609,168,0,2,73.159,2,8192,0,0,59,2,0,0,0.011648,0,240,0,240
0,2.81744,242,0,1,60.323,2,8192,0,0,119,1,0,0,0.011648,0,241,0,241
0,2.51536,216,0,4,63.858,2,8192,0,0,83,4,0,0,0.011648,0,245,0,245
0,2.53881,218,0,0,68.986,2,8192,0,0,115,0,0,0,0.011648,0,245,0,245
0,2.66533,229,0,3,76.633,2,8192,0,0,104,3,0,0,0.011648,0,248,0,248
0,2.60753,224,0,2,40.243,2,8192,0,0,82,2,0,0,0.011648,0,250,0,250
0,2.39899,206,0,1,52.151,2,8192,0,0,92,1,0,0,0.011648,0,251,0,251
0,2.65534,228,0,1,58.776,2,8192,0,0,117,1,0,0,0.011648,0,252,0,252
0,2.71295,233,0,2,79.297,2,8192,0,0,107,2,0,0,0.011648,0,254,0,254
0,2.74587,236,0,4,78.69,2,8192,0,0,77,4,0,0,0.011648,0,258,0,258
0,2.88811,248,0,6,87.922,2,8192,0,0,87,6,0,0,0.011648,0,264,0,264
0,2.36397,203,0,6,116.461,2,8192,0,0,66,6,0,0,0.011648,0,270,0,270
0,2.54725,219,0,4,60.233,2,8192,0,0,72,4,0,0,0.011648,0,274,0,274
0,2.65396,228,0,2,69.821,2,8192,0,0,92,2,0,0,0.011648,0,276,0,276
0,2.45639,211,0,0,53.105,2,8192,0,0,111,0,0,0,0.011648,0,276,0,276
0,2.29397,197,0,2,75.754,2,8192,0,0,87,2,0,0,0.011648,0,278,0,278
0,2.39892,206,0,1,58.866,2,8192,0,0,85,1,0,0,0.011648,0,279,0,279
0,2.28229,196,0,0,47.306,2,8192,0,0,105,0,0,0,0.011648,0,279,0,279
0,2.3745,204,0,1,32.645,2,8192,0,0,88,1,0,0,0.011648,0,280,0,280
0,2.42216,208,0,0,67.3,2,8192,0,0,112,0,0,0,0.011648,0,280,0,280
0,2.30559,198,0,1,49.576,2,8192,0,0,88,1,0,0,0.011648,0,281,0,281
0,2.88639,248,0,1,67.876,2,8192,0,0,124,1,0,0,0.011648,0,282,0,282
0,2.3854,205,0,1,48.717,2,8192,0,0,88,1,0,0,0.011648,0,283,0,283
0,2.65355,228,0,0,66.552,2,8192,0,0,120,0,0,0,0.011648,0,283,0,283
0,2.50178,215,0,3,45.284,2,8192,0,0,73,3,0,0,0.011648,0,286,0,286
0,2.97973,256,0,1,61.526,2,8192,0,0,128,1,0,0,0.011648,0,287,0,287
0,2.56193,220,0,3,96.31,2,8192,0,0,91,3,0,0,0.011648,0,290,0,290
0,2.83949,244,0,5,108.405,2,8192,0,0,95,5,0,0,0.011648,0,295,0,295
0,2.69025,231,0,3,104.482,2,8192,0,0,89,3,0,0,0.011648,0,298,0,298
0,2.68981,231,0,10,103.324,2,8192,0,0,52,10,0,0,0.011648,0,308,0,308
0,2.85266,245,0,8,101.353,2,8192,0,0,81,8,0,0,0.011648,0,316,0,316
0,2.57231,221,0,8,112.035,2,8192,0,0,66,8,0,0,0.011648,0,324,0,324
0,2.89959,249,0,9,153.517,2,8192,0,0,57,9,0,0,0.011648,0,333,0,333
0,1.87335,161,0,2,37.291,2,8192,0,0,45,2,0,0,0.011648,0,335,0,335
0,2.56129,220,0,1,51.05,2,8192,0,0,107,1,0,0,0.011648,0,336,0,336
0,2.57269,221,0,0,56.179,2,8192,0,0,113,0,0,0,0.011648,0,336,0,336
0,2.80609,241,0,4,66.035,2,8192,0,0,106,4,0,0,0.011648,0,340,0,340
0,2.46881,212,0,3,136.442,2,8192,0,0,87,3,0,0,0.011648,0,343,0,343
0,2.20698,190,0,2,47.107,2,8192,0,0,71,2,0,0,0.011648,0,345,0,345
0,2.49179,214,0,1,96.032,2,8192,0,0,108,1,0,0,0.011648,0,346,0,346
0,2.51395,216,0,3,77.16,2,8192,0,0,89,3,0,0,0.011648,0,349,0,349
0,2.5384,218,0,0,53.843,2,8192,0,0,104,0,0,0,0.011648,0,349,0,349
0,2.87612,247,0,3,74.699,2,8192,0,0,105,3,0,0,0.011648,0,352,0,352
0,2.31737,199,0,2,116.241,2,8192,0,0,93,2,0,0,0.011648,0,354,0,354
0,2.62007,225,0,5,94.799,2,8192,0,0,80,5,0,0,0.011648,0,359,0,359
0,2.72485,234,0,4,115.013,2,8192,0,0,86,4,0,0,0.011648,0,363,0,363
0,2.84146,244,0,8,93.782,2,8192,0,0,77,8,0,0,0.011648,0,371,0,371
0,2.89951,249,0,6,122.116,2,8192,0,0,76,6,0,0,0.011648,0,377,0,377
0,2.69975,232,0,7,126.952,2,8192,0,0,57,7,0,0,0.011648,0,384,0,384
0,1.65299,142,0,1,94.838,2,8192,0,0,44,1,0,0,0.011648,0,385,0,385
0,2.79297,240,0,2,39.397,2,8192,0,0,89,2,0,0,0.011648,0,387,0,387
0,2.22434,191,0,1,54.229,2,8192,0,0,83,1,0,0,0.011648,0,388,0,388
0,2.28123,196,0,0,56.511,2,8192,0,0,109,0,0,0,0.011648,0,388,0,388
0,2.62704,226,0,1,66.155,2,8192,0,0,96,1,0,0,0.011648,0,389,0,389
0,2.08467,179,0,0,92.477,2,8192,0,0,100,0,0,0,0.011648,0,389,0,389
0,2.59648,223,0,1,72.411,2,8192,0,0,109,1,0,0,0.011648,0,390,0,390
0,1.91991,165,0,1,78.917,2,8192,0,0,72,1,0,0,0.011648,0,391,0,391
0,2.98084,256,0,1,63.924,2,8192,0,0,128,1,0,0,0.011648,0,392,0,392
0,2.53831,218,0,2,87.13,2,8192,0,0,92,2,0,0,0.011648,0,394,0,394
0,2.73619,235,0,4,98.39,2,8192,0,0,93,4,0,0,0.011648,0,398,0,398
0,2.37574,204,0,2,57.67,2,8192,0,0,77,2,0,0,0.011648,0,400,0,400
0,2.37552,204,0,1,80.479,2,8192,0,0,101,1,0,0,0.011648,0,401,0,401
0,2.73533,235,0,3,91.661,2,8192,0,0,102,3,0,0,0.011648,0,404,0,404
0,2.79279,240,0,3,91.977,2,8192,0,0,93,3,0,0,0.011648,0,407,0,407
0,2.41069,207,0,6,110.994,2,8192,0,0,59,6,0,0,0.011648,0,413,0,413
0,2.89924,249,0,5,101.251,2,8192,0,0,76,5,0,0,0.011648,0,418,0,418
0,2.77159,238,0,5,103.742,2,8192,0,0,79,5,0,0,0.011648,0,423,0,423
0,2.38688,205,0,4,52.364,2,8192,0,0,58,4,0,0,0.011648,0,427,0,427
0,2.1656,186,0,3,57.088,2,8192,0,0,64,3,0,0,0.011648,0,430,0,430
0,2.8626,246,0,0,63.63,2,8192,0,0,131,0,0,0,0.011648,0,430,0,430
0,2.58548,222,0,4,84.346,2,8192,0,0,84,4,0,0,0.011648,0,434,0,434
0,2.67766,230,0,0,53.279,2,8192,0,0,111,0,0,0,0.011648,0,434,0,434
0,2.83321,244,0,2,74.356,2,8192,0,0,111,2,0,0,0.011648,0,436,0,436
0,2.91019,250,0,5,86.848,2,8192,0,0,96,5,0,0,0.011648,0,441,0,441
0,2.6896,231,0,1,57.68,2,8192,0,0,95,1,0,0,0.011648,0,442,0,442
0,2.23551,192,0,2,44.094,2,8192,0,0,77,2,0,0,0.011648,0,444,0,444
0,2.95821,254,0,0,64.68,2,8192,0,0,136,0,0,0,0.011648,0,444,0,444
0,2.63176,226,0,2,51.991,2,8192,0,0,90,2,0,0,0.011648,0,446,0,446
0,2.98114,256,0,2,61.593,2,8192,0,0,121,2,0,0,0.011648,0,448,0,448
0,2.53797,218,0,2,52.01,2,8192,0,0,85,2,0,0,0.011648,0,450,0,450
0,2.76952,238,0,1,62.264,2,8192,0,0,119,1,0,0,0.011648,0,451,0,451
0,2.50248,215,0,4,97.008,2,8192,0,0,85,4,0,0,0.011648,0,455,0,455
0,3.06075,263,0,6,79.592,2,8192,0,0,102,6,0,0,0.011648,0,461,0,461
0,2.74293,236,0,6,99.573,2,8192,0,0,76,6,0,0,0.011648,0,467,0,467
0,2.39628,206,0,5,125.787,2,8192,0,0,62,5,0,0,0.011648,0,472,0,472
0,2.45722,211,0,6,120.365,2,8192,0,0,65,6,0,0,0.011648,0,478,0,478
0,2.38702,205,0,5,135.933,2,8192,0,0,59,5,0,0,0.011648,0,483,0,483
0,2.53882,218,0,8,125.54,2,8192,0,0,62,8,0,0,0.011648,0,491,0,491
0,2.64137,227,0,11,231.855,2,8192,0,0,35,11,0,0,0.011648,0,502,0,502
0,2.32886,200,0,5,198.455,2,8192,0,0,22,5,0,0,0.011648,0,507,0,507
0,3.06113,263,0,6,173.015,2,8192,0,0,83,6,0,0,0.011648,0,513,0,513
0,2.94621,253,0,22,190.303,2,8192,0,0,25,22,0,0,0.011648,0,535,0,535
0,1.81658,156,0,1,117.095,2,8192,0,0,44,1,0,0,0.011648,0,536,0,536
0,2.21192,190,0,12,137.082,2,8192,0,0,33,12,0,0,0.011648,0,548,0,548
0,2.27085,195,0,2,66.908,2,8192,0,0,46,2,0,0,0.011648,0,550,0,550
0,2.3171,199,0,1,45.104,2,8192,0,0,90,1,0,0,0.011648,0,551,0,551
0,2.73668,235,0,1,80.666,2,8192,0,0,119,1,0,0,0.011648,0,552,0,552
0,2.4443,210,0,3,76.098,2,8192,0,0,83,3,0,0,0.011648,0,555,0,555
0,1.99125,171,0,1,41.729,2,8192,0,0,70,1,0,0,0.011648,0,556,0,556
0,2.57334,221,0,0,63.062,2,8192,0,0,115,0,0,0,0.011648,0,556,0,556
0,2.81583,242,0,1,81.525,2,8192,0,0,121,1,0,0,0.011648,0,557,0,557
0,2.55043,219,0,6,82.713,2,8192,0,0,81,6,0,0,0.011648,0,563,0,563
0,2.7367,235,0,4,96.594,2,8192,0,0,77,4,0,0,0.011648,0,567,0,567
0,2.74843,236,0,7,111.031,2,8192,0,0,84,7,0,0,0.011648,0,574,0,574
0,2.84168,244,0,7,126.814,2,8192,0,0,83,7,0,0,0.011648,0,581,0,581
0,2.31726,199,0,7,120.765,2,8192,0,0,51,7,0,0,0.011648,0,588,0,588
0,2.18878,188,0,2,65.396,2,8192,0,0,72,2,0,0,0.011648,0,590,0,590
0,2.73646,235,0,4,75.451,2,8192,0,0,94,4,0,0,0.011648,0,594,0,594
0,2.53833,218,0,6,85.104,2,8192,0,0,80,6,0,0,0.011648,0,600,0,600
0,2.689,231,0,6,94.455,2,8192,0,0,81,6,0,0,0.011648,0,606,0,606
0,2.68638,231,0,5,110.492,2,8192,0,0,77,5,0,0,0.011648,0,611,0,611
0,2.71281,233,0,5,131.601,2,8192,0,0,75,5,0,0,0.011648,0,616,0,616
0,2.65403,228,0,7,131.247,2,8192,0,0,56,7,0,0,0.011648,0,623,0,623
0,2.30335,198,0,3,82.278,2,8192,0,0,73,3,0,0,0.011648,0,626,0,626
0,2.55004,219,0,3,36.283,2,8192,0,0,82,3,0,0,0.011648,0,629,0,629
0,2.50279,215,0,1,27.417,2,8192,0,0,100,1,0,0,0.011648,0,630,0,630
0,2.86247,246,0,1,55.395,2,8192,0,0,121,1,0,0,0.011648,0,631,0,631
0,2.82859,243,0,4,85.068,2,8192,0,0,107,4,0,0,0.011648,0,635,0,635
0,2.60848,224,0,7,77.93,2,8192,0,0,73,7,0,0,0.011648,0,642,0,642
0,2.41055,207,0,1,57.254,2,8192,0,0,94,1,0,0,0.011648,0,643,0,643
0,2.91135,250,0,3,83.878,2,8192,0,0,119,3,0,0,0.011648,0,646,0,646
0,2.53694,218,0,6,114.003,2,8192,0,0,79,6,0,0,0.011648,0,652,0,652
0,2.47819,213,0,0,53.415,2,8192,0,0,100,0,0,0,0.011648,0,652,0,652
0,2.82995,243,0,3,67.94,2,8192,0,0,108,3,0,0,0.011648,0,655,0,655
0,2.96997,255,0,4,91.061,2,8192,0,0,101,4,0,0,0.011648,0,659,0,659
0,2.62015,225,0,6,82.244,2,8192,0,0,67,6,0,0,0.011648,0,665,0,665
0,2.72451,234,0,2,56.365,2,8192,0,0,92,2,0,0,0.011648,0,667,0,667
0,2.70173,232,0,1,46.706,2,8192,0,0,105,1,0,0,0.011648,0,668,0,668
0,2.57362,221,0,2,60.301,2,8192,0,0,104,2,0,0,0.011648,0,670,0,670
0,2.73661,235,0,3,89.462,2,8192,0,0,95,3,0,0,0.011648,0,673,0,673
0,2.32738,200,0,3,56.253,2,8192,0,0,69,3,0,0,0.011648,0,676,0,676
0,2.54945,219,0,1,76.234,2,8192,0,0,110,1,0,0,0.011648,0,677,0,677
0,2.25842,194,0,3,84.608,2,8192,0,0,71,3,0,0,0.011648,0,680,0,680
0,2.60812,224,0,3,59.81,2,8192,0,0,85,3,0,0,0.011648,0,683,0,683
0,2.95783,254,0,2,60.096,2,8192,0,0,125,2,0,0,0.011648,0,685,0,685
0,2.67084,230,0,2,54.673,2,8192,0,0,97,2,0,0,0.011648,0,687,0,687
0,2.91118,250,0,2,67.48,2,8192,0,0,115,2,0,0,0.011648,0,689,0,689
0,2.84161,244,0,6,90.246,2,8192,0,0,108,6,0,0,0.011648,0,695,0,695
0,2.58536,222,0,2,49.588,2,8192,0,0,82,2,0,0,0.011648,0,697,0,697
0,2.45299,211,0,1,44.869,2,8192,0,0,96,1,0,0,0.011648,0,698,0,698
0,2.58473,222,0,1,58.751,2,8192,0,0,109,1,0,0,0.011648,0,699,0,699
0,2.61963,225,0,1,50.195,2,8192,0,0,103,1,0,0,0.011648,0,700,0,700
0,2.24762,193,0,1,52.098,2,8192,0,0,87,1,0,0,0.011648,0,701,0,701
0,2.39813,206,0,1,50.304,2,8192,0,0,94,1,0,0,0.011648,0,702,0,702
0,2.06103,177,0,0,69.251,2,8192,0,0,97,0,0,0,0.011648,0,702,0,702
0,2.61936,225,0,2,75.182,2,8192,0,0,105,2,0,0,0.011648,0,704,0,704
0,2.48073,213,0,5,95.498,2,8192,0,0,81,5,0,0,0.011648,0,709,0,709
0,2.75973,237,0,2,55.867,2,8192,0,0,98,2,0,0,0.011648,0,711,0,711
0,2.82981,243,0,5,74.018,2,8192,0,0,100,5,0,0,0.011648,0,716,0,716
0,2.16591,186,0,0,35.324,2,8192,0,0,80,0,0,0,0.011648,0,716,0,716
0,2.96888,255,0,1,63.292,2,8192,0,0,125,1,0,0,0.011648,0,717,0,717
0,2.56207,220,0,2,89.587,2,8192,0,0,96,2,0,0,0.011648,0,719,0,719
0,2.67715,230,0,6,94.41,2,8192,0,0,93,6,0,0,0.011648,0,725,0,725
0,2.96687,255,0,7,93.856,2,8192,0,0,84,7,0,0,0.011648,0,732,0,732
0,2.70195,232,0,2,53.703,2,8192,0,0,77,2,0,0,0.011648,0,734,0,734
0,2.86367,246,0,3,70.044,2,8192,0,0,109,3,0,0,0.011648,0,737,0,737
0,1.49065,128,0,0,73.992,2,8192,0,0,49,0,0,0,0.011648,0,737,0,737
0,2.46868,212,0,0,64.844,2,8192,0,0,111,0,0,0,0.011648,0,737,0,737
0,2.17648,187,0,1,46.776,2,8192,0,0,86,1,0,0,0.011648,0,738,0,738
0,2.66647,229,0,0,72.873,2,8192,0,0,123,0,0,0,0.011648,0,738,0,738
0,2.53841,218,0,1,53.394,2,8192,0,0,94,1,0,0,0.011648,0,739,0,739
0,1.83974,158,0,2,37.563,2,8192,0,0,58,2,0,0,0.011648,0,741,0,741
0,2.41042,207,0,0,56.721,2,8192,0,0,112,0,0,0,0.011648,0,741,0,741
0,2.95511,254,0,2,65.052,2,8192,0,0,115,2,0,0,0.011648,0,743,0,743
0,2.68791,231,0,0,101.157,2,8192,0,0,120,0,0,0,0.011648,0,743,0,743
0,1.40701,121,0,2,59.05,2,8192,0,0,37,2,0,0,0.011648,0,745,0,745
0,2.58338,222,0,1,54.378,2,8192,0,0,110,1,0,0,0.011648,0,746,0,746
0,2.24615,193,0,2,41.861,2,8192,0,0,67,2,0,0,0.011648,0,748,0,748
0,2.22428,191,0,0,47.158,2,8192,0,0,103,0,0,0,0.011648,0,748,0,748
0,2.85228,245,0,1,70.797,2,8192,0,0,121,1,0,0,0.011648,0,749,0,749
0,2.71111,233,0,5,72.14,2,8192,0,0,92,5,0,0,0.011648,0,754,0,754
0,2.80462,241,0,4,105.712,2,8192,0,0,94,4,0,0,0.011648,0,758,0,758
0,2.39872,206,0,2,48.131,2,8192,0,0,72,2,0,0,0.011648,0,760,0,760
0,2.50377,215,0,1,46.108,2,8192,0,0,93,1,0,0,0.011648,0,761,0,761
0,2.8961,249,0,1,59.948,2,8192,0,0,124,1,0,0,0.011648,0,762,0,762
0,2.58345,222,0,2,69.086,2,8192,0,0,95,2,0,0,0.011648,0,764,0,764
0,2.64013,227,0,3,93.681,2,8192,0,0,83,3,0,0,0.011648,0,767,0,767
0,2.50394,215,0,5,92.54,2,8192,0,0,76,5,0,0,0.011648,0,772,0,772
0,1.66499,143,0,1,53.711,2,8192,0,0,46,1,0,0,0.011648,0,773,0,773
0,2.58363,222,0,0,49.7,2,8192,0,0,117,0,0,0,0.011648,0,773,0,773
0,2.83838,244,0,2,68.178,2,8192,0,0,112,2,0,0,0.011648,0,775,0,775
0,2.72337,234,0,5,79.219,2,8192,0,0,87,5,0,0,0.011648,0,780,0,780
0,2.5739,221,0,3,98.898,2,8192,0,0,75,3,0,0,0.011648,0,783,0,783
0,2.62017,225,0,0,74.043,2,8192,0,0,107,0,0,0,0.011648,0,783,0,783
0,2.41078,207,0,1,91.785,2,8192,0,0,88,1,0,0,0.011648,0,784,0,784
0,2.35193,202,0,1,56.62,2,8192,0,0,102,1,0,0,0.011648,0,785,0,785
0,2.47785,213,0,2,74.211,2,8192,0,0,96,2,0,0,0.011648,0,787,0,787
0,2.45611,211,0,3,84.862,2,8192,0,0,80,3,0,0,0.011648,0,790,0,790
0,2.88796,248,0,1,95.9,2,8192,0,0,119,1,0,0,0.011648,0,791,0,791
0,2.85109,245,0,3,47.183,2,8192,0,0,86,3,0,0,0.011648,0,794,0,794
0,2.2943,197,0,1,65.242,2,8192,0,0,88,1,0,0,0.011648,0,795,0,795
0,2.80668,241,0,1,70.787,2,8192,0,0,120,1,0,0,0.011648,0,796,0,796
0,3.04893,262,0,1,79.647,2,8192,0,0,130,1,0,0,0.011648,0,797,0,797
0,2.66683,229,0,5,90.173,2,8192,0,0,77,5,0,0,0.011648,0,802,0,802
0,2.62953,226,0,2,53.623,2,8192,0,0,94,2,0,0,0.011648,0,804,0,804
0,2.39902,206,0,1,56.958,2,8192,0,0,91,1,0,0,0.011648,0,805,0,805
0,2.49111,214,0,1,55.034,2,8192,0,0,100,1,0,0,0.011648,0,806,0,806
0,2.70164,232,0,2,70.066,2,8192,0,0,114,2,0,0,0.011648,0,808,0,808
0,2.18938,188,0,0,60.219,2,8192,0,0,81,0,0,0,0.011648,0,808,0,808
0,2.73638,235,0,1,63.872,2,8192,0,0,117,1,0,0,0.011648,0,809,0,809
0,2.85144,245,0,1,106.129,2,8192,0,0,117,1,0,0,0.011648,0,810,0,810
0,2.68909,231,0,4,41.303,2,8192,0,0,84,4,0,0,0.011648,0,814,0,814
0,2.46834,212,0,2,82.248,2,8192,0,0,96,2,0,0,0.011648,0,816,0,816
0,2.77066,238,0,1,93.817,2,8192,0,0,110,1,0,0,0.011648,0,817,0,817
0,2.70117,232,0,5,99.394,2,8192,0,0,93,5,0,0,0.011648,0,822,0,822
0,2.53881,218,0,7,89.67,2,8192,0,0,66,7,0,0,0.011648,0,829,0,829
0,2.26993,195,0,5,146.363,2,8192,0,0,71,4,0,0,0.011648,0,833,0,834
0,2.17765,187,0,6,64.813,2,8192,0,0,39,6,0,0,0.011648,0,839,0,840
0,2.36399,203,0,1,78.276,2,8192,0,0,97,1,0,0,0.011648,0,840,0,841
0,2.84124,244,0,3,77.397,2,8192,0,0,108,3,0,0,0.011648,0,843,0,844
0,2.87636,247,0,5,98.292,2,8192,0,0,95,5,0,0,0.011648,0,848,0,849
