MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.0162,259,0,1,56.673,2,8192,0,0,130,1,0,0,0.011648,0,213,0,213
0,2.90776,250,0,3,40.398,2,8192,0,0,96,3,0,0,0.011648,0,216,0,216
0,2.73405,235,0,2,66.26,2,8192,0,0,109,2,0,0,0.011648,0,218,0,218
0,2.94567,253,0,5,70.195,2,8192,0,0,95,5,0,0,0.011648,0,223,0,223
0,2.77123,238,0,2,82.511,2,8192,0,0,87,2,0,0,0.011648,0,225,0,225
0,2.81817,242,0,2,59.227,2,8192,0,0,113,2,0,0,0.011648,0,227,0,227
0,2.72471,234,0,1,47.381,2,8192,0,0,101,1,0,0,0.011648,0,228,0,228
0,2.66602,229,0,0,39.165,2,8192,0,0,123,0,0,0,0.011648,0,228,0,228
0,2.8294,243,0,4,76.468,2,8192,0,0,96,4,0,0,0.011648,0,232,0,232
0,2.57268,221,0,1,132.264,2,8192,0,0,107,1,0,0,0.011648,0,233,0,233
0,2.65465,228,0,5,110.176,2,8192,0,0,85,5,0,0,0.011648,0,238,0,238
0,1.76897,152,0,0,54.842,2,8192,0,0,66,0,0,0,0.011648,0,238,0,238
0,2.64187,227,0,3,75.863,2,8192,0,0,103,3,0,0,0.011648,0,241,0,241
0,3.08628,265,0,3,73.996,2,8192,0,0,117,3,0,0,0.011648,0,244,0,244
0,2.52703,217,0,4,52.159,2,8192,0,0,65,4,0,0,0.011648,0,248,0,248
0,2.39855,206,0,1,37.759,2,8192,0,0,97,1,0,0,0.011648,0,249,0,249
0,2.91168,250,0,1,52.2,2,8192,0,0,126,1,0,0,0.011648,0,250,0,250
0,2.80659,241,0,2,64.113,2,8192,0,0,108,2,0,0,0.011648,0,252,0,252
0,2.44399,210,0,2,57.046,2,8192,0,0,75,2,0,0,0.011648,0,254,0,254
0,2.81482,242,0,1,80.403,2,8192,0,0,122,1,0,0,0.011648,0,255,0,255
0,2.93334,252,0,4,67.257,2,8192,0,0,107,4,0,0,0.011648,0,259,0,259
0,3.15339,271,0,2,89.428,2,8192,0,0,115,2,0,0,0.011648,0,261,0,261
0,2.31681,199,0,4,92.875,2,8192,0,0,54,4,0,0,0.011648,0,265,0,265
0,2.72513,234,0,2,61.419,2,8192,0,0,75,2,0,0,0.011648,0,267,0,267
0,1.89821,163,0,2,38.016,2,8192,0,0,66,2,0,0,0.011648,0,269,0,269
0,2.85073,245,0,0,50.704,2,8192,0,0,131,0,0,0,0.011648,0,269,0,269
0,2.69039,231,0,2,95.725,2,8192,0,0,105,2,0,0,0.011648,0,271,0,271
0,2.91011,250,0,3,131.822,2,8192,0,0,115,3,0,0,0.011648,0,274,0,274
0,2.37558,204,0,2,53.355,2,8192,0,0,66,2,0,0,0.011648,0,276,0,276
0,2.74194,236,0,1,73.933,2,8192,0,0,120,1,0,0,0.011648,0,277,0,277
0,2.944,253,0,1,89.287,2,8192,0,0,127,1,0,0,0.011648,0,278,0,278
0,2.80612,241,0,6,92.13,2,8192,0,0,102,6,0,0,0.011648,0,284,0,284
0,2.46718,212,0,7,90.571,2,8192,0,0,52,7,0,0,0.011648,0,291,0,291
0,2.56768,221,0,1,88.412,2,8192,0,0,94,1,0,0,0.011648,0,292,0,292
0,2.88802,248,0,4,85.806,2,8192,0,0,109,4,0,0,0.011648,0,296,0,296
0,2.54983,219,0,2,58.735,2,8192,0,0,82,2,0,0,0.011648,0,298,0,298
0,3.06129,263,0,1,65.835,2,8192,0,0,130,1,0,0,0.011648,0,299,0,299
0,2.67711,230,0,5,79.692,2,8192,0,0,90,5,0,0,0.011648,0,304,0,304
0,2.47924,213,0,2,50.54,2,8192,0,0,87,2,0,0,0.011648,0,306,0,306
0,2.77182,238,0,2,75.931,2,8192,0,0,102,2,0,0,0.011648,0,308,0,308
0,2.63204,226,0,1,50.798,2,8192,0,0,99,1,0,0,0.011648,0,309,0,309
0,2.38714,205,0,1,38.168,2,8192,0,0,91,1,0,0,0.011648,0,310,0,310
0,2.57123,221,0,1,61.535,2,8192,0,0,109,1,0,0,0.011648,0,311,0,311
0,3.01587,259,0,3,71.579,2,8192,0,0,119,3,0,0,0.011648,0,314,0,314
0,2.82978,243,0,6,78.151,2,8192,0,0,95,6,0,0,0.011648,0,320,0,320
0,2.60838,224,0,2,45.521,2,8192,0,0,77,2,0,0,0.011648,0,322,0,322
0,3.14421,270,0,1,52.513,2,8192,0,0,131,1,0,0,0.011648,0,323,0,323
0,2.40736,207,0,1,47.487,2,8192,0,0,90,1,0,0,0.011648,0,324,0,324
0,2.78057,239,0,0,76.291,2,8192,0,0,127,0,0,0,0.011648,0,324,0,324
0,2.85289,245,0,2,81.855,2,8192,0,0,118,2,0,0,0.011648,0,326,0,326
0,2.57176,221,0,6,89.178,2,8192,0,0,72,6,0,0,0.011648,0,332,0,332
0,3.15465,271,0,3,117.327,2,8192,0,0,129,3,0,0,0.011648,0,335,0,335
0,2.78286,239,0,12,111.119,2,8192,0,0,64,12,0,0,0.011648,0,347,0,347
0,2.94466,253,0,4,96.834,2,8192,0,0,82,4,0,0,0.011648,0,351,0,351
0,2.72365,234,0,7,103.703,2,8192,0,0,70,7,0,0,0.011648,0,358,0,358
0,2.3038,198,0,1,59.971,2,8192,0,0,68,1,0,0,0.011648,0,359,0,359
0,2.81811,242,0,1,44.931,2,8192,0,0,106,1,0,0,0.011648,0,360,0,360
0,2.96957,255,0,2,77.608,2,8192,0,0,118,2,0,0,0.011648,0,362,0,362
0,2.47867,213,0,1,47.578,2,8192,0,0,92,1,0,0,0.011648,0,363,0,363
0,2.66519,229,0,1,47.371,2,8192,0,0,105,1,0,0,0.011648,0,364,0,364
0,2.46232,212,0,0,67.015,2,8192,0,0,112,0,0,0,0.011648,0,364,0,364
0,2.5037,215,0,4,64.932,2,8192,0,0,79,4,0,0,0.011648,0,368,0,368
0,2.7015,232,0,3,96.923,2,8192,0,0,96,3,0,0,0.011648,0,371,0,371
0,2.50261,215,0,6,49.761,2,8192,0,0,69,6,0,0,0.011648,0,377,0,377
0,3.10868,267,0,2,51.923,2,8192,0,0,126,2,0,0,0.011648,0,379,0,379
0,2.8761,247,0,1,78.009,2,8192,0,0,121,1,0,0,0.011648,0,380,0,380
0,2.60813,224,0,5,87.85,2,8192,0,0,77,5,0,0,0.011648,0,385,0,385
0,2.76004,237,0,7,110.783,2,8192,0,0,74,7,0,0,0.011648,0,392,0,392
0,2.88708,248,0,9,102.984,2,8192,0,0,76,9,0,0,0.011648,0,401,0,401
0,2.58492,222,0,8,121.506,2,8192,0,0,67,8,0,0,0.011648,0,409,0,409
0,2.99148,257,0,8,114.931,2,8192,0,0,65,8,0,0,0.011648,0,417,0,417
0,2.75853,237,0,7,127.197,2,8192,0,0,86,7,0,0,0.011648,0,424,0,424
0,2.78311,239,0,9,135.319,2,8192,0,0,53,9,0,0,0.011648,0,433,0,433
0,2.91115,250,0,6,126.87,2,8192,0,0,66,6,0,0,0.011648,0,439,0,439
0,2.78285,239,0,6,123.367,2,8192,0,0,65,6,0,0,0.011648,0,445,0,445
0,2.81804,242,0,6,137.603,2,8192,0,0,63,6,0,0,0.011648,0,451,0,451
0,2.7352,235,0,10,137.339,2,8192,0,0,56,10,0,0,0.011648,0,461,0,461
0,2.70001,232,0,9,136.164,2,8192,0,0,57,9,0,0,0.011648,0,470,0,470
0,2.63187,226,0,10,122.447,2,8192,0,0,52,10,0,0,0.011648,0,480,0,480
0,2.78356,239,0,8,137.615,2,8192,0,0,58,8,0,0,0.011648,0,488,0,488
0,2.80672,241,0,9,158.654,2,8192,0,0,53,9,0,0,0.011648,0,497,0,497
0,2.74834,236,0,6,165.334,2,8192,0,0,48,6,0,0,0.011648,0,503,0,503
0,1.43137,123,0,0,66.087,2,8192,0,0,42,0,0,0,0.011648,0,503,0,503
0,2.22103,191,0,1,54.128,2,8192,0,0,88,1,0,0,0.011648,0,504,0,504
0,2.12745,183,0,0,61.722,2,8192,0,0,100,0,0,0,0.011648,0,504,0,504
0,2.63126,226,0,2,65.235,2,8192,0,0,102,2,0,0,0.011648,0,506,0,506
0,2.77725,239,0,4,76.766,2,8192,0,0,102,4,0,0,0.011648,0,510,0,510
0,2.71348,233,0,5,90.596,2,8192,0,0,79,5,0,0,0.011648,0,515,0,515
0,2.36426,203,0,2,64.038,2,8192,0,0,82,2,0,0,0.011648,0,517,0,517
0,2.79408,240,0,3,90.154,2,8192,0,0,98,3,0,0,0.011648,0,520,0,520
0,3.03967,261,0,1,48.622,2,8192,0,0,113,1,0,0,0.011648,0,521,0,521
0,2.99159,257,0,1,81.355,2,8192,0,0,128,1,0,0,0.011648,0,522,0,522
0,2.59666,223,0,5,84.927,2,8192,0,0,84,5,0,0,0.011648,0,527,0,527
0,2.61677,225,0,4,67.138,2,8192,0,0,67,4,0,0,0.011648,0,531,0,531
0,2.78273,239,0,1,55.315,2,8192,0,0,117,1,0,0,0.011648,0,532,0,532
0,3.09765,266,0,5,71.01,2,8192,0,0,118,5,0,0,0.011648,0,537,0,537
0,2.75978,237,0,4,94.791,2,8192,0,0,80,4,0,0,0.011648,0,541,0,541
0,2.95759,254,0,4,95.857,2,8192,0,0,104,4,0,0,0.011648,0,545,0,545
0,1.78097,153,0,1,36.324,2,8192,0,0,37,1,0,0,0.011648,0,546,0,546
0,2.352,202,0,0,69.478,2,8192,0,0,105,0,0,0,0.011648,0,546,0,546
0,2.36406,203,0,2,42.219,2,8192,0,0,84,2,0,0,0.011648,0,548,0,548
0,3.12105,268,0,1,58.059,2,8192,0,0,133,1,0,0,0.011648,0,549,0,549
0,2.49118,214,0,1,43.948,2,8192,0,0,92,1,0,0,0.011648,0,550,0,550
0,2.17688,187,0,1,41.246,2,8192,0,0,87,1,0,0,0.011648,0,551,0,551
0,2.63099,226,0,0,60.601,2,8192,0,0,118,0,0,0,0.011648,0,551,0,551
0,1.99049,171,0,1,85.038,2,8192,0,0,73,1,0,0,0.011648,0,552,0,552
0,2.6885,231,0,2,66.207,2,8192,0,0,110,2,0,0,0.011648,0,554,0,554
0,3.11844,268,0,2,75.494,2,8192,0,0,122,2,0,0,0.011648,0,556,0,556
0,2.64179,227,0,4,96.229,2,8192,0,0,68,4,0,0,0.011648,0,560,0,560
0,1.7349,149,0,0,39.787,2,8192,0,0,81,0,0,0,0.011648,0,560,0,560
0,2.70154,232,0,2,63.401,2,8192,0,0,109,2,0,0,0.011648,0,562,0,562
0,2.19837,189,0,1,56.962,2,8192,0,0,88,1,0,0,0.011648,0,563,0,563
0,2.60786,224,0,2,78.051,2,8192,0,0,113,2,0,0,0.011648,0,565,0,565
0,2.87538,247,0,4,71.002,2,8192,0,0,98,4,0,0,0.011648,0,569,0,569
0,2.82905,243,0,6,87.077,2,8192,0,0,81,6,0,0,0.011648,0,575,0,575
0,2.44527,210,0,1,58.782,2,8192,0,0,90,1,0,0,0.011648,0,576,0,576
0,2.72363,234,0,5,72.706,2,8192,0,0,96,5,0,0,0.011648,0,581,0,581
0,2.50249,215,0,3,86.007,2,8192,0,0,74,3,0,0,0.011648,0,584,0,584
0,2.69961,232,0,5,92.329,2,8192,0,0,82,5,0,0,0.011648,0,589,0,589
0,1.97951,170,0,2,54.483,2,8192,0,0,56,2,0,0,0.011648,0,591,0,591
0,2.46773,212,0,0,51.958,2,8192,0,0,107,0,0,0,0.011648,0,591,0,591
0,2.90921,250,0,0,79.468,2,8192,0,0,133,0,0,0,0.011648,0,591,0,591
0,2.83324,244,0,5,95.807,2,8192,0,0,94,5,0,0,0.011648,0,596,0,596
0,2.17726,187,0,1,59.056,2,8192,0,0,66,1,0,0,0.011648,0,597,0,597
0,2.50373,215,0,1,47.992,2,8192,0,0,95,1,0,0,0.011648,0,598,0,598
0,2.63177,226,0,2,53.883,2,8192,0,0,114,2,0,0,0.011648,0,600,0,600
0,2.54941,219,0,2,89.117,2,8192,0,0,81,2,0,0,0.011648,0,602,0,602
0,1.83964,158,0,0,51.717,2,8192,0,0,82,0,0,0,0.011648,0,602,0,602
0,2.67816,230,0,1,74.952,2,8192,0,0,111,1,0,0,0.011648,0,603,0,603
0,2.64278,227,0,1,78.311,2,8192,0,0,107,1,0,0,0.011648,0,604,0,604
0,2.22405,191,0,1,60.607,2,8192,0,0,83,1,0,0,0.011648,0,605,0,605
0,2.5149,216,0,0,52.863,2,8192,0,0,108,0,0,0,0.011648,0,605,0,605
0,2.69012,231,0,4,76.462,2,8192,0,0,99,4,0,0,0.011648,0,609,0,609
0,2.86496,246,0,4,72.428,2,8192,0,0,97,4,0,0,0.011648,0,613,0,613
0,2.15431,185,0,3,41.474,2,8192,0,0,71,3,0,0,0.011648,0,616,0,616
0,2.7134,233,0,1,75.802,2,8192,0,0,116,1,0,0,0.011648,0,617,0,617
0,2.46867,212,0,0,70.405,2,8192,0,0,101,0,0,0,0.011648,0,617,0,617
0,2.90974,250,0,3,70.502,2,8192,0,0,109,3,0,0,0.011648,0,620,0,620
0,2.269,195,0,2,38.455,2,8192,0,0,70,2,0,0,0.011648,0,622,0,622
0,2.44467,210,0,0,64.618,2,8192,0,0,112,0,0,0,0.011648,0,622,0,622
0,2.51211,216,0,2,42.841,2,8192,0,0,91,2,0,0,0.011648,0,624,0,624
0,2.52439,217,0,0,73.427,2,8192,0,0,117,0,0,0,0.011648,0,624,0,624
0,2.01486,173,0,2,45.214,2,8192,0,0,63,2,0,0,0.011648,0,626,0,626
0,1.72322,148,0,0,46.109,2,8192,0,0,79,0,0,0,0.011648,0,626,0,626
0,2.84094,244,0,1,73.232,2,8192,0,0,122,1,0,0,0.011648,0,627,0,627
0,2.61979,225,0,4,89.107,2,8192,0,0,99,4,0,0,0.011648,0,631,0,631
0,2.50369,215,0,1,66.124,2,8192,0,0,80,1,0,0,0.011648,0,632,0,632
0,2.27065,195,0,1,39.684,2,8192,0,0,87,1,0,0,0.011648,0,633,0,633
0,2.79415,240,0,1,86.019,2,8192,0,0,120,1,0,0,0.011648,0,634,0,634
0,2.5387,218,0,2,55.882,2,8192,0,0,94,2,0,0,0.011648,0,636,0,636
0,2.80662,241,0,2,66.761,2,8192,0,0,111,2,0,0,0.011648,0,638,0,638
0,2.08178,179,0,2,56.366,2,8192,0,0,60,2,0,0,0.011648,0,640,0,640
0,2.40973,207,0,0,79.02,2,8192,0,0,111,0,0,0,0.011648,0,640,0,640
0,2.34065,201,0,2,62.382,2,8192,0,0,91,2,0,0,0.011648,0,642,0,642
0,2.62019,225,0,5,64.542,2,8192,0,0,89,5,0,0,0.011648,0,647,0,647
0,2.68984,231,0,5,98.4,2,8192,0,0,85,5,0,0,0.011648,0,652,0,652
0,2.43339,209,0,1,58.652,2,8192,0,0,100,1,0,0,0.011648,0,653,0,653
0,2.51546,216,0,4,62.981,2,8192,0,0,68,4,0,0,0.011648,0,657,0,657
0,2.22457,191,0,2,62.422,2,8192,0,0,99,2,0,0,0.011648,0,659,0,659
0,2.23468,192,0,0,68.65,2,8192,0,0,93,0,0,0,0.011648,0,659,0,659
0,2.35228,202,0,1,35.716,2,8192,0,0,93,1,0,0,0.011648,0,660,0,660
0,2.49217,214,0,1,76.991,2,8192,0,0,103,1,0,0,0.011648,0,661,0,661
0,2.4098,207,0,0,54.254,2,8192,0,0,102,0,0,0,0.011648,0,661,0,661
0,2.75986,237,0,3,75.533,2,8192,0,0,108,3,0,0,0.011648,0,664,0,664
0,2.89875,249,0,3,112.998,2,8192,0,0,106,3,0,0,0.011648,0,667,0,667
0,3.01324,259,0,3,92.784,2,8192,0,0,110,3,0,0,0.011648,0,670,0,670
0,3.03691,261,0,5,107.422,2,8192,0,0,95,5,0,0,0.011648,0,675,0,675
0,2.36259,203,0,7,126.304,2,8192,0,0,50,7,0,0,0.011648,0,682,0,682
0,2.67824,230,0,2,61.623,2,8192,0,0,93,2,0,0,0.011648,0,684,0,684
0,2.52472,217,0,1,55.33,2,8192,0,0,96,1,0,0,0.011648,0,685,0,685
0,2.66649,229,0,2,72.647,2,8192,0,0,106,2,0,0,0.011648,0,687,0,687
0,2.63183,226,0,6,89.417,2,8192,0,0,81,6,0,0,0.011648,0,693,0,693
0,2.81833,242,0,4,80.849,2,8192,0,0,93,4,0,0,0.011648,0,697,0,697
0,2.63188,226,0,3,56.808,2,8192,0,0,79,3,0,0,0.011648,0,700,0,700
0,2.87578,247,0,3,74.455,2,8192,0,0,114,3,0,0,0.011648,0,703,0,703
0,2.60863,224,0,5,88.479,2,8192,0,0,79,5,0,0,0.011648,0,708,0,708
0,2.8043,241,0,0,59.466,2,8192,0,0,102,0,0,0,0.011648,0,708,0,708
0,2.66643,229,0,4,78.507,2,8192,0,0,90,4,0,0,0.011648,0,712,0,712
0,2.29277,197,0,0,68.544,2,8192,0,0,87,0,0,0,0.011648,0,712,0,712
0,2.57366,221,0,2,56.98,2,8192,0,0,89,2,0,0,0.011648,0,714,0,714
0,2.32914,200,0,2,48.917,2,8192,0,0,93,2,0,0,0.011648,0,716,0,716
0,2.88761,248,0,3,77.312,2,8192,0,0,115,3,0,0,0.011648,0,719,0,719
0,2.60839,224,0,0,60.171,2,8192,0,0,100,0,0,0,0.011648,0,719,0,719
0,2.64331,227,0,3,78.151,2,8192,0,0,97,3,0,0,0.011648,0,722,0,722
0,2.50337,215,0,3,47.798,2,8192,0,0,80,3,0,0,0.011648,0,725,0,725
0,2.6665,229,0,2,58.124,2,8192,0,0,108,2,0,0,0.011648,0,727,0,727
0,2.81812,242,0,4,92.487,2,8192,0,0,109,4,0,0,0.011648,0,731,0,731
0,2.69968,232,0,4,90.423,2,8192,0,0,96,4,0,0,0.011648,0,735,0,735
0,2.51346,216,0,1,51.744,2,8192,0,0,91,1,0,0,0.011648,0,736,0,736
0,2.92292,251,0,3,78.559,2,8192,0,0,117,3,0,0,0.011648,0,739,0,739
0,2.2549,194,0,1,81.434,2,8192,0,0,87,1,0,0,0.011648,0,740,0,740
0,2.56157,220,0,4,84.967,2,8192,0,0,75,4,0,0,0.011648,0,744,0,744
0,2.85302,245,0,6,101.885,2,8192,0,0,86,6,0,0,0.011648,0,750,0,750
0,2.79487,240,0,7,115.733,2,8192,0,0,73,7,0,0,0.011648,0,757,0,757
0,2.70075,232,0,7,100.64,2,8192,0,0,81,7,0,0,0.011648,0,764,0,764
0,2.68815,231,0,10,132.921,2,8192,0,0,61,10,0,0,0.011648,0,774,0,774
0,2.38529,205,0,5,142.245,2,8192,0,0,43,5,0,0,0.011648,0,779,0,779
0,2.07296,178,0,2,38.853,2,8192,0,0,68,2,0,0,0.011648,0,781,0,781
0,2.22415,191,0,1,58.946,2,8192,0,0,96,1,0,0,0.011648,0,782,0,782
0,2.52705,217,0,3,64.546,2,8192,0,0,87,3,0,0,0.011648,0,785,0,785
0,2.79423,240,0,0,60.833,2,8192,0,0,129,0,0,0,0.011648,0,785,0,785
0,2.73626,235,0,5,76.492,2,8192,0,0,86,5,0,0,0.011648,0,790,0,790
0,1.9332,166,0,0,44.276,2,8192,0,0,71,0,0,0,0.011648,0,790,0,790
0,2.68981,231,0,2,76.169,2,8192,0,0,108,2,0,0,0.011648,0,792,0,792
0,2.93354,252,0,2,65.344,2,8192,0,0,110,2,0,0,0.011648,0,794,0,794
0,2.52708,217,0,4,94.09,2,8192,0,0,86,4,0,0,0.011648,0,798,0,798
0,2.66688,229,0,7,110.747,2,8192,0,0,64,7,0,0,0.011648,0,805,0,805
0,2.53863,218,0,2,60.132,2,8192,0,0,103,2,0,0,0.011648,0,807,0,807
0,2.74848,236,0,5,71.013,2,8192,0,0,97,5,0,0,0.011648,0,812,0,812
0,2.61801,225,0,4,49.694,2,8192,0,0,88,4,0,0,0.011648,0,816,0,816
0,2.44463,210,0,1,75.42,2,8192,0,0,104,1,0,0,0.011648,0,817,0,817
0,2.5495,219,0,3,71.324,2,8192,0,0,83,3,0,0,0.011648,0,820,0,820
0,2.68661,231,0,0,63.088,2,8192,0,0,121,0,0,0,0.011648,0,820,0,820
0,2.5922,223,0,3,68.794,2,8192,0,0,97,3,0,0,0.011648,0,823,0,823
0,1.70031,146,0,1,41.465,2,8192,0,0,55,1,0,0,0.011648,0,824,0,824
0,2.60725,224,0,1,59.382,2,8192,0,0,113,1,0,0,0.011648,0,825,0,825
0,2.70201,232,0,2,44.524,2,8192,0,0,96,2,0,0,0.011648,0,827,0,827
0,2.77166,238,0,1,55.89,2,8192,0,0,107,1,0,0,0.011648,0,828,0,828
0,2.43385,209,0,0,62.928,2,8192,0,0,109,0,0,0,0.011648,0,828,0,828
0,2.57253,221,0,1,71.401,2,8192,0,0,111,1,0,0,0.011648,0,829,0,829
0,2.63189,226,0,4,84.815,2,8192,0,0,89,4,0,0,0.011648,0,833,0,833
0,1.94393,167,0,1,52.932,2,8192,0,0,63,1,0,0,0.011648,0,834,0,834
0,2.78076,239,0,1,89.08,2,8192,0,0,127,1,0,0,0.011648,0,835,0,835
0,2.55025,219,0,4,47.813,2,8192,0,0,74,4,0,0,0.011648,0,839,0,839
0,2.81678,242,0,1,82.086,2,8192,0,0,109,1,0,0,0.011648,0,840,0,840
0,2.20645,190,0,0,72.993,2,8192,0,0,104,0,0,0,0.011648,0,840,0,840
0,2.2218,191,0,1,41.345,2,8192,0,0,87,1,0,0,0.011648,0,841,0,841
0,2.9113,250,0,2,62.932,2,8192,0,0,117,2,0,0,0.011648,0,843,0,843
0,2.67721,230,0,3,85.982,2,8192,0,0,93,3,0,0,0.011648,0,846,0,846
