MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.885959,1978,0,1,68.76,2,8192,0,0,846,1,0,0,0.000448,0,29,0,29
0,0.943487,2107,0,1,58.945,2,8192,0,0,923,1,0,0,0.000448,0,30,0,30
0,0.939497,2099,0,0,216.023,2,8192,0,0,1055,0,0,0,0.000448,0,30,0,30
0,0.865107,1933,0,1,65.525,2,8192,0,0,920,1,0,0,0.000448,0,31,0,31
0,0.895286,2000,0,1,206.471,2,8192,0,0,903,1,0,0,0.000448,0,32,0,32
0,0.936248,2092,0,0,148.826,2,8192,0,0,1049,0,0,0,0.000448,0,32,0,32
0,0.86699,1936,0,0,136.705,2,8192,0,0,971,0,0,0,0.000448,0,32,0,32
0,0.907581,2027,0,0,161.069,2,8192,0,0,1017,0,0,0,0.000448,0,32,0,32
0,0.954963,2132,0,1,124.537,2,8192,0,0,972,1,0,0,0.000448,0,33,0,33
0,0.963975,2152,0,0,54.954,2,8192,0,0,1081,0,0,0,0.000448,0,33,0,33
0,0.925453,2066,0,0,156.756,2,8192,0,0,1037,0,0,0,0.000448,0,33,0,33
0,0.887361,1981,0,0,122.069,2,8192,0,0,995,0,0,0,0.000448,0,33,0,33
0,1.45068,3240,0,0,286.461,2,8192,0,0,1626,0,0,0,0.000448,0,33,0,33
0,0.927096,2070,0,0,84.562,2,8192,0,0,1040,0,0,0,0.000448,0,33,0,33
0,0.982844,2195,0,0,135.318,2,8192,0,0,1102,0,0,0,0.000448,0,33,0,33
0,1.36171,3040,0,0,219.703,2,8192,0,0,1526,0,0,0,0.000448,0,33,0,33
0,0.937925,2094,0,0,188.832,2,8192,0,0,1049,0,0,0,0.000448,0,33,0,33
0,0.881652,1970,0,2,133.56,2,8192,0,0,862,2,0,0,0.000448,0,35,0,35
0,0.93492,2090,0,0,230.673,2,8192,0,0,1048,0,0,0,0.000448,0,35,0,35
0,0.873721,1952,0,0,191.64,2,8192,0,0,984,0,0,0,0.000448,0,35,0,35
0,0.845222,1887,0,0,57.891,2,8192,0,0,949,0,0,0,0.000448,0,35,0,35
0,1.03965,2323,0,0,197.92,2,8192,0,0,1164,0,0,0,0.000448,0,35,0,35
0,0.957067,2138,0,0,259.761,2,8192,0,0,1074,0,0,0,0.000448,0,35,0,35
0,0.887659,1982,0,0,81.557,2,8192,0,0,994,0,0,0,0.000448,0,35,0,35
0,0.916902,2047,0,0,91.601,2,8192,0,0,1029,0,0,0,0.000448,0,35,0,35
0,0.906267,2024,0,1,97.654,2,8192,0,0,950,1,0,0,0.000448,0,36,0,36
0,0.885828,1979,0,0,158.399,2,8192,0,0,993,0,0,0,0.000448,0,36,0,36
0,0.895807,2000,0,1,92.267,2,8192,0,0,847,1,0,0,0.000448,0,37,0,37
0,0.95177,2125,0,0,91.375,2,8192,0,0,1066,0,0,0,0.000448,0,37,0,37
0,1.01216,2260,0,0,148.02,2,8192,0,0,1135,0,0,0,0.000448,0,37,0,37
0,0.901954,2014,0,0,61.681,2,8192,0,0,1011,0,0,0,0.000448,0,37,0,37
0,0.997933,2228,0,0,101.224,2,8192,0,0,1120,0,0,0,0.000448,0,37,0,37
0,0.851774,1902,0,0,65.946,2,8192,0,0,954,0,0,0,0.000448,0,37,0,37
0,0.902968,2016,0,0,158.391,2,8192,0,0,1012,0,0,0,0.000448,0,37,0,37
0,0.937007,2092,0,0,157.039,2,8192,0,0,1050,0,0,0,0.000448,0,37,0,37
0,0.887127,1981,0,0,116.371,2,8192,0,0,996,0,0,0,0.000448,0,37,0,37
0,0.896685,2002,0,0,143.412,2,8192,0,0,1006,0,0,0,0.000448,0,37,0,37
0,0.938437,2095,0,1,73.154,2,8192,0,0,852,1,0,0,0.000448,0,38,0,38
0,0.966867,2159,0,0,157.285,2,8192,0,0,1084,0,0,0,0.000448,0,38,0,38
0,0.914937,2043,0,0,129.305,2,8192,0,0,1026,0,0,0,0.000448,0,38,0,38
0,0.849664,1897,0,0,154.956,2,8192,0,0,951,0,0,0,0.000448,0,38,0,38
0,0.871278,1946,0,0,125.85,2,8192,0,0,979,0,0,0,0.000448,0,38,0,38
0,0.839953,1877,0,0,159.309,2,8192,0,0,944,0,0,0,0.000448,0,38,0,38
0,0.905682,2022,0,0,61.049,2,8192,0,0,1016,0,0,0,0.000448,0,38,0,38
0,0.880094,1966,0,0,119.084,2,8192,0,0,986,0,0,0,0.000448,0,38,0,38
0,1.01313,2262,0,0,129.104,2,8192,0,0,1135,0,0,0,0.000448,0,38,0,38
0,0.877943,1960,0,0,88.008,2,8192,0,0,983,0,0,0,0.000448,0,38,0,38
0,0.782802,1748,0,0,176.143,2,8192,0,0,880,0,0,0,0.000448,0,38,0,38
0,0.985872,2201,0,0,94.463,2,8192,0,0,1107,0,0,0,0.000448,0,38,0,38
0,0.987889,2206,0,0,258.003,2,8192,0,0,1109,0,0,0,0.000448,0,38,0,38
0,0.874458,1953,0,0,135.423,2,8192,0,0,984,0,0,0,0.000448,0,38,0,38
0,0.905397,2023,0,0,148.285,2,8192,0,0,1016,0,0,0,0.000448,0,38,0,38
0,0.90068,2014,0,0,130.077,2,8192,0,0,1011,0,0,0,0.000448,0,38,0,38
0,0.923518,2062,0,0,94.198,2,8192,0,0,1035,0,0,0,0.000448,0,38,0,38
0,0.890815,1989,0,0,205.861,2,8192,0,0,999,0,0,0,0.000448,0,38,0,38
0,0.928418,2073,0,0,182.959,2,8192,0,0,1044,0,0,0,0.000448,0,38,0,38
0,0.89646,2002,0,0,126.464,2,8192,0,0,1006,0,0,0,0.000448,0,38,0,38
0,0.904749,2020,0,0,120.071,2,8192,0,0,1013,0,0,0,0.000448,0,38,0,38
0,0.867557,1937,0,0,90.724,2,8192,0,0,972,0,0,0,0.000448,0,38,0,38
0,0.895142,2000,0,0,154.349,2,8192,0,0,1004,0,0,0,0.000448,0,38,0,38
0,0.857288,1914,0,0,155.625,2,8192,0,0,961,0,0,0,0.000448,0,38,0,38
0,0.961636,2147,0,0,147.799,2,8192,0,0,1076,0,0,0,0.000448,0,38,0,38
0,0.935741,2089,0,0,250.068,2,8192,0,0,1050,0,0,0,0.000448,0,38,0,38
0,0.937263,2107,0,0,144.108,2,8192,0,0,1058,0,0,0,0.000448,0,38,0,38
0,0.885064,1976,0,0,121.918,2,8192,0,0,993,0,0,0,0.000448,0,38,0,38
0,0.939324,2097,0,0,134.008,2,8192,0,0,1052,0,0,0,0.000448,0,38,0,38
0,1.1785,2631,0,0,157.86,2,8192,0,0,1319,0,0,0,0.000448,0,38,0,38
0,0.860286,1921,0,0,220.313,2,8192,0,0,964,0,0,0,0.000448,0,38,0,38
0,0.966966,2159,0,0,221.549,2,8192,0,0,1084,0,0,0,0.000448,0,38,0,38
0,0.996176,2224,0,0,155.794,2,8192,0,0,1117,0,0,0,0.000448,0,38,0,38
0,0.905258,2022,0,0,184.303,2,8192,0,0,1016,0,0,0,0.000448,0,38,0,38
0,0.9194,2054,0,1,95.932,2,8192,0,0,833,1,0,0,0.000448,0,39,0,39
0,1.04493,2335,0,0,87.389,2,8192,0,0,1172,0,0,0,0.000448,0,39,0,39
0,0.915402,2046,0,0,111.386,2,8192,0,0,1026,0,0,0,0.000448,0,39,0,39
0,0.859069,1920,0,1,60.849,2,8192,0,0,845,1,0,0,0.000448,0,40,0,40
0,0.901341,2013,0,0,62.405,2,8192,0,0,1010,0,0,0,0.000448,0,40,0,40
0,0.935748,2092,0,0,66.102,2,8192,0,0,1051,0,0,0,0.000448,0,40,0,40
0,0.944581,2109,0,1,78.663,2,8192,0,0,995,1,0,0,0.000448,0,41,0,41
0,0.928709,2075,0,1,206.403,2,8192,0,0,962,1,0,0,0.000448,0,42,0,42
0,0.953421,2130,0,0,62.907,2,8192,0,0,1068,0,0,0,0.000448,0,42,0,42
0,0.883256,1972,0,1,146.014,2,8192,0,0,861,1,0,0,0.000448,0,43,0,43
0,0.884678,1975,0,0,195.493,2,8192,0,0,993,0,0,0,0.000448,0,43,0,43
0,0.847446,1893,0,0,150.848,2,8192,0,0,952,0,0,0,0.000448,0,43,0,43
0,0.857789,1917,0,0,107.968,2,8192,0,0,965,0,0,0,0.000448,0,43,0,43
0,0.843443,1883,0,0,145.338,2,8192,0,0,947,0,0,0,0.000448,0,43,0,43
0,0.861874,1924,0,0,68.823,2,8192,0,0,967,0,0,0,0.000448,0,43,0,43
0,0.898033,2005,0,0,205.999,2,8192,0,0,1006,0,0,0,0.000448,0,43,0,43
0,0.866264,1934,0,1,130.6,2,8192,0,0,782,1,0,0,0.000448,0,44,0,44
0,0.819888,1831,0,0,114.753,2,8192,0,0,919,0,0,0,0.000448,0,44,0,44
0,0.856409,1912,0,0,148.234,2,8192,0,0,960,0,0,0,0.000448,0,44,0,44
0,0.79996,1786,0,1,60.394,2,8192,0,0,777,1,0,0,0.000448,0,45,0,45
0,0.900293,2010,0,0,86.596,2,8192,0,0,1011,0,0,0,0.000448,0,45,0,45
0,0.913186,2039,0,0,117.391,2,8192,0,0,1024,0,0,0,0.000448,0,45,0,45
0,0.82677,1846,0,0,63.646,2,8192,0,0,927,0,0,0,0.000448,0,45,0,45
0,0.841077,1878,0,1,72.461,2,8192,0,0,884,1,0,0,0.000448,0,46,0,46
0,0.853224,1905,0,0,138.673,2,8192,0,0,959,0,0,0,0.000448,0,46,0,46
0,0.898513,2006,0,0,143.022,2,8192,0,0,1008,0,0,0,0.000448,0,46,0,46
0,0.882398,1970,0,0,64.511,2,8192,0,0,989,0,0,0,0.000448,0,46,0,46
0,0.888758,1984,0,0,189.202,2,8192,0,0,995,0,0,0,0.000448,0,46,0,46
0,0.944062,2108,0,1,73.305,2,8192,0,0,901,1,0,0,0.000448,0,47,0,47
0,0.919315,2056,0,0,129.752,2,8192,0,0,1031,0,0,0,0.000448,0,47,0,47
0,0.810285,1809,0,0,52.273,2,8192,0,0,911,0,0,0,0.000448,0,47,0,47
0,0.817406,1825,0,0,99.403,2,8192,0,0,919,0,0,0,0.000448,0,47,0,47
0,0.89796,2005,0,0,100.099,2,8192,0,0,1009,0,0,0,0.000448,0,47,0,47
0,0.901575,2013,0,0,132.187,2,8192,0,0,1012,0,0,0,0.000448,0,47,0,47
0,0.880588,1966,0,0,117.246,2,8192,0,0,986,0,0,0,0.000448,0,47,0,47
0,0.937506,2093,0,0,119.38,2,8192,0,0,1050,0,0,0,0.000448,0,47,0,47
0,0.87383,1951,0,0,59.487,2,8192,0,0,980,0,0,0,0.000448,0,47,0,47
0,0.903585,2019,0,1,159.936,2,8192,0,0,872,1,0,0,0.000448,0,48,0,48
0,0.897871,2005,0,0,106.869,2,8192,0,0,1007,0,0,0,0.000448,0,48,0,48
0,0.916836,2047,0,0,126.003,2,8192,0,0,1027,0,0,0,0.000448,0,48,0,48
0,0.869911,1948,0,0,138.57,2,8192,0,0,978,0,0,0,0.000448,0,48,0,48
0,0.875282,1955,0,1,103.239,2,8192,0,0,806,1,0,0,0.000448,0,49,0,49
0,0.975456,2178,0,1,167.13,2,8192,0,0,934,1,0,0,0.000448,0,50,0,50
0,0.842102,1880,0,0,219.877,2,8192,0,0,946,0,0,0,0.000448,0,50,0,50
0,0.871611,1946,0,0,200.681,2,8192,0,0,976,0,0,0,0.000448,0,50,0,50
0,0.858975,1918,0,0,159.57,2,8192,0,0,965,0,0,0,0.000448,0,50,0,50
0,0.894424,1997,0,0,64.758,2,8192,0,0,1004,0,0,0,0.000448,0,50,0,50
0,0.905258,2022,0,1,106.502,2,8192,0,0,901,1,0,0,0.000448,0,51,0,51
0,0.841641,1879,0,1,84.734,2,8192,0,0,861,1,0,0,0.000448,0,52,0,52
0,0.938803,2097,0,1,72.252,2,8192,0,0,861,1,0,0,0.000448,0,53,0,53
0,0.870796,1945,0,2,84.99,2,8192,0,0,806,2,0,0,0.000448,0,55,0,55
0,0.879095,1963,0,0,125.864,2,8192,0,0,987,0,0,0,0.000448,0,55,0,55
0,0.874569,1957,0,0,81.937,2,8192,0,0,981,0,0,0,0.000448,0,55,0,55
0,0.85642,1912,0,0,96.066,2,8192,0,0,960,0,0,0,0.000448,0,55,0,55
0,0.832177,1858,0,0,91.26,2,8192,0,0,932,0,0,0,0.000448,0,55,0,55
0,0.766141,1711,0,1,51.347,2,8192,0,0,847,1,0,0,0.000448,0,56,0,56
0,0.89586,2000,0,1,91.645,2,8192,0,0,887,1,0,0,0.000448,0,57,0,57
0,0.980438,2189,0,1,157.506,2,8192,0,0,503,1,0,0,0.000448,0,58,0,58
0,0.602271,1346,0,0,80.403,2,8192,0,0,651,0,0,0,0.000448,0,58,0,58
0,0.882407,1970,0,0,55.362,2,8192,0,0,990,0,0,0,0.000448,0,58,0,58
0,0.826412,1853,0,0,150.059,2,8192,0,0,931,0,0,0,0.000448,0,58,0,58
0,0.864244,1931,0,0,34.319,2,8192,0,0,970,0,0,0,0.000448,0,58,0,58
0,0.870232,1943,0,0,139.18,2,8192,0,0,977,0,0,0,0.000448,0,58,0,58
0,0.931816,2082,0,0,201.456,2,8192,0,0,1046,0,0,0,0.000448,0,58,0,58
0,0.820607,1832,0,0,138.965,2,8192,0,0,923,0,0,0,0.000448,0,58,0,58
0,0.875684,1955,0,1,96.802,2,8192,0,0,835,1,0,0,0.000448,0,59,0,59
0,0.865855,1933,0,1,103.593,2,8192,0,0,904,1,0,0,0.000448,0,60,0,60
0,0.815914,1823,0,0,175.588,2,8192,0,0,918,0,0,0,0.000448,0,60,0,60
0,0.642317,1434,0,1,46.287,2,8192,0,0,294,1,0,0,0.000448,0,61,0,61
0,0.945223,2112,0,0,114.655,2,8192,0,0,1060,0,0,0,0.000448,0,61,0,61
0,0.821674,1835,0,2,65.028,2,8192,0,0,734,2,0,0,0.000448,0,63,0,63
0,0.840847,1878,0,0,95.962,2,8192,0,0,944,0,0,0,0.000448,0,63,0,63
0,0.888486,1984,0,0,156.098,2,8192,0,0,998,0,0,0,0.000448,0,63,0,63
0,0.867036,1936,0,0,98.982,2,8192,0,0,975,0,0,0,0.000448,0,63,0,63
0,0.802627,1792,0,1,119.315,2,8192,0,0,814,1,0,0,0.000448,0,64,0,64
0,0.998859,2230,0,0,136.028,2,8192,0,0,1120,0,0,0,0.000448,0,64,0,64
0,0.83264,1859,0,1,112.994,2,8192,0,0,928,1,0,0,0.000448,0,65,0,65
0,0.878716,1962,0,0,131.296,2,8192,0,0,890,0,0,0,0.000448,0,65,0,65
0,0.830799,1855,0,0,84.196,2,8192,0,0,931,0,0,0,0.000448,0,65,0,65
0,0.9654,2156,0,0,177.78,2,8192,0,0,1082,0,0,0,0.000448,0,65,0,65
0,0.865826,1933,0,0,80.19,2,8192,0,0,971,0,0,0,0.000448,0,65,0,65
0,0.962125,2148,0,1,106.476,2,8192,0,0,1021,1,0,0,0.000448,0,66,0,66
0,0.964436,2154,0,0,184.067,2,8192,0,0,1081,0,0,0,0.000448,0,66,0,66
0,0.850584,1899,0,0,129.47,2,8192,0,0,955,0,0,0,0.000448,0,66,0,66
0,0.858272,1916,0,0,181.714,2,8192,0,0,963,0,0,0,0.000448,0,66,0,66
0,0.91937,2053,0,1,123.57,2,8192,0,0,731,1,0,0,0.000448,0,67,0,67
0,0.839369,1876,0,0,50.427,2,8192,0,0,944,0,0,0,0.000448,0,67,0,67
0,0.81158,1812,0,1,133.724,2,8192,0,0,835,1,0,0,0.000448,0,68,0,68
0,0.881526,1968,0,1,190.395,2,8192,0,0,851,1,0,0,0.000448,0,69,0,69
0,0.791913,1768,0,0,58.529,2,8192,0,0,891,0,0,0,0.000448,0,69,0,69
0,0.826609,1846,0,0,112.948,2,8192,0,0,931,0,0,0,0.000448,0,69,0,69
0,0.857164,1914,0,1,134.612,2,8192,0,0,859,1,0,0,0.000448,0,70,0,70
0,0.866494,1935,0,0,40.518,2,8192,0,0,970,0,0,0,0.000448,0,70,0,70
0,0.831327,1856,0,0,76.515,2,8192,0,0,932,0,0,0,0.000448,0,70,0,70
0,0.816643,1825,0,0,63.6,2,8192,0,0,918,0,0,0,0.000448,0,70,0,70
0,0.92044,2058,0,0,67.461,2,8192,0,0,1033,0,0,0,0.000448,0,70,0,70
0,0.859466,1919,0,0,181.889,2,8192,0,0,963,0,0,0,0.000448,0,70,0,70
0,0.866505,1940,0,0,105.575,2,8192,0,0,980,0,0,0,0.000448,0,70,0,70
0,0.894899,2000,0,0,56.984,2,8192,0,0,1005,0,0,0,0.000448,0,70,0,70
0,0.911813,2036,0,0,119.435,2,8192,0,0,1022,0,0,0,0.000448,0,70,0,70
0,0.794334,1776,0,1,63.488,2,8192,0,0,826,1,0,0,0.000448,0,71,0,71
0,0.875164,1954,0,0,85.104,2,8192,0,0,982,0,0,0,0.000448,0,71,0,71
