MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.5411,450,0,4,74.961,2,8192,0,0,187,4,0,0,0.005648,0,387,0,387
0,1.81226,321,0,0,77.228,2,8192,0,0,141,0,0,0,0.005648,0,387,0,387
0,2.58569,458,0,1,54.496,2,8192,0,0,223,1,0,0,0.005648,0,388,0,388
0,2.76611,490,0,2,62.396,2,8192,0,0,197,2,0,0,0.005648,0,390,0,390
0,2.10588,373,0,0,54.078,2,8192,0,0,193,0,0,0,0.005648,0,390,0,390
0,2.40521,426,0,2,69.095,2,8192,0,0,196,2,0,0,0.005648,0,392,0,392
0,2.39415,424,0,4,71.313,2,8192,0,0,170,4,0,0,0.005648,0,396,0,396
0,2.38282,422,0,0,41.816,2,8192,0,0,199,0,0,0,0.005648,0,396,0,396
0,2.51002,446,0,2,59.282,2,8192,0,0,202,2,0,0,0.005648,0,398,0,398
0,2.4885,441,0,2,72.692,2,8192,0,0,193,2,0,0,0.005648,0,400,0,400
0,2.56917,455,0,3,98.149,2,8192,0,0,199,3,0,0,0.005648,0,403,0,403
0,2.4114,427,0,4,110.935,2,8192,0,0,137,4,0,0,0.005648,0,407,0,407
0,1.62623,288,0,1,25.916,2,8192,0,0,125,1,0,0,0.005648,0,408,0,408
0,2.01988,358,0,0,40.803,2,8192,0,0,186,0,0,0,0.005648,0,408,0,408
0,2.37133,420,0,1,73.026,2,8192,0,0,205,1,0,0,0.005648,0,409,0,409
0,2.49007,441,0,3,58.782,2,8192,0,0,182,3,0,0,0.005648,0,412,0,412
0,2.54675,451,0,4,70.472,2,8192,0,0,174,4,0,0,0.005648,0,416,0,416
0,2.7204,482,0,3,74.792,2,8192,0,0,194,3,0,0,0.005648,0,419,0,419
0,2.53909,450,0,5,92.631,2,8192,0,0,166,5,0,0,0.005648,0,424,0,424
0,2.39109,424,0,6,91.571,2,8192,0,0,160,6,0,0,0.005648,0,430,0,430
0,2.3843,423,0,0,54.462,2,8192,0,0,182,0,0,0,0.005648,0,430,0,430
0,2.2697,402,0,2,89.256,2,8192,0,0,175,2,0,0,0.005648,0,432,0,432
0,2.15133,381,0,1,33.373,2,8192,0,0,162,1,0,0,0.005648,0,433,0,433
0,2.42245,429,0,0,56.147,2,8192,0,0,224,0,0,0,0.005648,0,433,0,433
0,2.46176,436,0,2,70.713,2,8192,0,0,192,2,0,0,0.005648,0,435,0,435
0,2.20165,390,0,1,44.014,2,8192,0,0,164,1,0,0,0.005648,0,436,0,436
0,2.36023,418,0,0,49.938,2,8192,0,0,215,0,0,0,0.005648,0,436,0,436
0,2.47845,439,0,2,69.962,2,8192,0,0,194,2,0,0,0.005648,0,438,0,438
0,2.38858,423,0,3,100.345,2,8192,0,0,152,3,0,0,0.005648,0,441,0,441
0,2.36589,419,0,0,53.563,2,8192,0,0,207,0,0,0,0.005648,0,441,0,441
0,2.2828,407,0,2,76.796,2,8192,0,0,185,2,0,0,0.005648,0,443,0,443
0,2.52948,448,0,3,81.822,2,8192,0,0,184,3,0,0,0.005648,0,446,0,446
0,2.12884,377,0,2,41.101,2,8192,0,0,132,2,0,0,0.005648,0,448,0,448
0,2.67094,473,0,0,49.849,2,8192,0,0,244,0,0,0,0.005648,0,448,0,448
0,2.50682,444,0,3,65.173,2,8192,0,0,185,3,0,0,0.005648,0,451,0,451
0,1.58649,281,0,1,32.971,2,8192,0,0,110,1,0,0,0.005648,0,452,0,452
0,1.91982,340,0,0,36.458,2,8192,0,0,180,0,0,0,0.005648,0,452,0,452
0,2.71569,481,0,0,61.294,2,8192,0,0,245,0,0,0,0.005648,0,452,0,452
0,2.30394,408,0,3,72.322,2,8192,0,0,164,3,0,0,0.005648,0,455,0,455
0,2.05929,365,0,2,42.076,2,8192,0,0,133,2,0,0,0.005648,0,457,0,457
0,2.21164,393,0,1,67.373,2,8192,0,0,195,1,0,0,0.005648,0,458,0,458
0,2.57415,456,0,2,83.04,2,8192,0,0,207,2,0,0,0.005648,0,460,0,460
0,2.49555,442,0,2,69.014,2,8192,0,0,199,2,0,0,0.005648,0,462,0,462
0,2.62576,465,0,2,82.864,2,8192,0,0,191,2,0,0,0.005648,0,464,0,464
0,2.47894,439,0,2,87.022,2,8192,0,0,180,2,0,0,0.005648,0,466,0,466
0,2.50091,443,0,8,103.407,2,8192,0,0,126,8,0,0,0.005648,0,474,0,474
0,2.04396,362,0,2,54.1,2,8192,0,0,112,2,0,0,0.005648,0,476,0,476
0,1.44514,256,0,20,26.764,2,8192,0,0,105,3,0,0,0.005648,0,479,0,496
0,2.17162,385,0,0,51.895,2,8192,0,0,200,0,0,0,0.005648,0,479,0,496
0,2.78289,493,0,0,65.254,2,8192,0,0,254,0,0,0,0.005648,0,479,0,496
0,2.32661,412,0,4,71.55,2,8192,0,0,145,4,0,0,0.005648,0,483,0,500
0,2.00115,355,0,0,43.831,2,8192,0,0,167,0,0,0,0.005648,0,483,0,500
0,2.47863,439,0,1,57.987,2,8192,0,0,217,1,0,0,0.005648,0,484,0,501
0,2.68243,475,0,3,69.505,2,8192,0,0,214,3,0,0,0.005648,0,487,0,504
0,2.49038,441,0,4,86.168,2,8192,0,0,170,4,0,0,0.005648,0,491,0,508
0,2.5056,444,0,4,77.735,2,8192,0,0,148,4,0,0,0.005648,0,495,0,512
0,2.37102,420,0,8,92.894,2,8192,0,0,128,8,0,0,0.005648,0,503,0,520
0,2.69342,477,0,7,65.436,2,8192,0,0,163,7,0,0,0.005648,0,510,0,527
0,2.43885,432,0,6,110.038,2,8192,0,0,139,6,0,0,0.005648,0,516,0,533
0,2.58467,458,0,4,83.024,2,8192,0,0,139,4,0,0,0.005648,0,520,0,537
0,2.66305,472,0,2,55.35,2,8192,0,0,175,2,0,0,0.005648,0,522,0,539
0,2.35293,417,0,1,69.918,2,8192,0,0,196,1,0,0,0.005648,0,523,0,540
0,2.49935,443,0,4,67.184,2,8192,0,0,153,4,0,0,0.005648,0,527,0,544
0,2.59503,460,0,6,83.807,2,8192,0,0,187,6,0,0,0.005648,0,533,0,550
0,2.67,473,0,6,115.186,2,8192,0,0,177,6,0,0,0.005648,0,539,0,556
0,2.51295,445,0,7,82.433,2,8192,0,0,141,7,0,0,0.005648,0,546,0,563
0,2.44501,433,0,6,83.407,2,8192,0,0,116,6,0,0,0.005648,0,552,0,569
0,2.15031,381,0,1,70.082,2,8192,0,0,136,1,0,0,0.005648,0,553,0,570
0,2.32057,411,0,4,69.654,2,8192,0,0,172,4,0,0,0.005648,0,557,0,574
0,2.29802,407,0,2,70.9,2,8192,0,0,172,2,0,0,0.005648,0,559,0,576
0,2.35381,417,0,4,81.976,2,8192,0,0,159,4,0,0,0.005648,0,563,0,580
0,2.50703,444,0,4,92.582,2,8192,0,0,157,4,0,0,0.005648,0,567,0,584
0,2.19083,388,0,1,58.266,2,8192,0,0,141,1,0,0,0.005648,0,568,0,585
0,2.51063,445,0,2,72.733,2,8192,0,0,191,2,0,0,0.005648,0,570,0,587
0,2.13684,379,0,0,35.789,2,8192,0,0,185,0,0,0,0.005648,0,570,0,587
0,2.5239,447,0,2,51.565,2,8192,0,0,203,2,0,0,0.005648,0,572,0,589
0,2.15706,382,0,2,37.813,2,8192,0,0,148,2,0,0,0.005648,0,574,0,591
0,2.42229,429,0,0,58.702,2,8192,0,0,223,0,0,0,0.005648,0,574,0,591
0,2.4111,427,0,2,66.95,2,8192,0,0,191,2,0,0,0.005648,0,576,0,593
0,2.47317,438,0,2,73.939,2,8192,0,0,194,2,0,0,0.005648,0,578,0,595
0,2.29616,407,0,1,39.616,2,8192,0,0,173,1,0,0,0.005648,0,579,0,596
0,1.96486,348,0,1,49.867,2,8192,0,0,149,1,0,0,0.005648,0,580,0,597
0,2.15652,382,0,0,38.273,2,8192,0,0,197,0,0,0,0.005648,0,580,0,597
0,2.75343,488,0,0,55.288,2,8192,0,0,253,0,0,0,0.005648,0,580,0,597
0,2.26198,401,0,3,56.577,2,8192,0,0,141,3,0,0,0.005648,0,583,0,600
0,2.11705,375,0,0,50.299,2,8192,0,0,191,0,0,0,0.005648,0,583,0,600
0,2.64687,469,0,0,44.1,2,8192,0,0,243,0,0,0,0.005648,0,583,0,600
0,2.35392,417,0,1,81.123,2,8192,0,0,178,1,0,0,0.005648,0,584,0,601
0,1.03328,183,0,0,33.174,2,8192,0,0,97,0,0,0,0.005648,0,584,0,601
0,2.20706,393,0,0,48.162,2,8192,0,0,203,0,0,0,0.005648,0,584,0,601
0,2.54073,450,0,1,56.951,2,8192,0,0,217,1,0,0,0.005648,0,585,0,602
0,2.74945,487,0,2,53.876,2,8192,0,0,222,2,0,0,0.005648,0,587,0,604
0,2.55712,453,0,4,63.803,2,8192,0,0,176,4,0,0,0.005648,0,591,0,608
0,2.39958,425,0,6,92.218,2,8192,0,0,159,6,0,0,0.005648,0,597,0,614
0,2.19059,388,0,2,90.773,2,8192,0,0,154,2,0,0,0.005648,0,599,0,616
0,2.34197,415,0,8,94.228,2,8192,0,0,105,8,0,0,0.005648,0,607,0,624
0,2.52596,448,0,5,78.838,2,8192,0,0,143,5,0,0,0.005648,0,612,0,629
0,2.8386,503,0,6,90.286,2,8192,0,0,168,6,0,0,0.005648,0,618,0,635
0,2.18445,387,0,3,94.156,2,8192,0,0,125,3,0,0,0.005648,0,621,0,638
0,2.31373,410,0,7,111.087,2,8192,0,0,95,7,0,0,0.005648,0,628,0,645
0,2.37703,421,0,6,123.199,2,8192,0,0,134,6,0,0,0.005648,0,634,0,651
0,2.64832,469,0,5,118.504,2,8192,0,0,143,5,0,0,0.005648,0,639,0,656
0,2.31486,410,0,8,106.112,2,8192,0,0,107,8,0,0,0.005648,0,647,0,664
0,2.4169,428,0,8,133.162,2,8192,0,0,137,8,0,0,0.005648,0,655,0,672
0,2.51273,445,0,7,83.21,2,8192,0,0,101,7,0,0,0.005648,0,662,0,679
0,2.3726,421,0,8,146.354,2,8192,0,0,109,8,0,0,0.005648,0,670,0,687
0,2.08077,369,0,1,86.531,2,8192,0,0,116,1,0,0,0.005648,0,671,0,688
0,2.45617,435,0,2,39.089,2,8192,0,0,167,2,0,0,0.005648,0,673,0,690
0,2.73021,484,0,0,56.94,2,8192,0,0,247,0,0,0,0.005648,0,673,0,690
0,2.19644,389,0,4,73.488,2,8192,0,0,142,4,0,0,0.005648,0,677,0,694
0,2.24715,398,0,4,31.615,2,8192,0,0,138,4,0,0,0.005648,0,681,0,698
0,2.40444,426,0,0,73.601,2,8192,0,0,220,0,0,0,0.005648,0,681,0,698
0,2.40011,425,0,2,78.452,2,8192,0,0,190,2,0,0,0.005648,0,683,0,700
0,2.03216,360,0,1,37.44,2,8192,0,0,150,1,0,0,0.005648,0,684,0,701
0,2.35938,418,0,1,48.836,2,8192,0,0,204,1,0,0,0.005648,0,685,0,702
0,2.57487,456,0,0,76.63,2,8192,0,0,235,0,0,0,0.005648,0,685,0,702
0,1.86884,331,0,1,64.887,2,8192,0,0,136,1,0,0,0.005648,0,686,0,703
0,2.3435,415,0,1,60.186,2,8192,0,0,213,1,0,0,0.005648,0,687,0,704
0,2.39289,424,0,0,67.398,2,8192,0,0,207,0,0,0,0.005648,0,687,0,704
0,2.3703,420,0,4,64.415,2,8192,0,0,166,4,0,0,0.005648,0,691,0,708
0,2.29107,406,0,2,38.739,2,8192,0,0,149,2,0,0,0.005648,0,693,0,710
0,2.48451,440,0,1,56.35,2,8192,0,0,216,1,0,0,0.005648,0,694,0,711
0,2.02721,359,0,2,30.236,2,8192,0,0,139,2,0,0,0.005648,0,696,0,713
0,2.49013,441,0,0,45.43,2,8192,0,0,228,0,0,0,0.005648,0,696,0,713
0,2.34287,415,0,2,61.228,2,8192,0,0,184,2,0,0,0.005648,0,698,0,715
0,2.5804,457,0,2,68.255,2,8192,0,0,204,2,0,0,0.005648,0,700,0,717
