MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.02964,2299,0,0,117.362,2,8192,0,0,1149,0,0,0,0.000448,0,2,0,2
0,0.959276,2142,0,0,110.658,2,8192,0,0,1073,0,0,0,0.000448,0,2,0,2
0,1.04263,2328,0,0,140.356,2,8192,0,0,1165,0,0,0,0.000448,0,2,0,2
0,0.937909,2094,0,0,132.53,2,8192,0,0,1047,0,0,0,0.000448,0,2,0,2
0,0.967155,2160,0,0,66.065,2,8192,0,0,1081,0,0,0,0.000448,0,2,0,2
0,0.925386,2068,0,0,81.963,2,8192,0,0,1036,0,0,0,0.000448,0,2,0,2
0,1.01284,2261,0,0,129.827,2,8192,0,0,1131,0,0,0,0.000448,0,2,0,2
0,0.958741,2142,0,0,67.813,2,8192,0,0,1071,0,0,0,0.000448,0,2,0,2
0,1.06021,2367,0,0,90.251,2,8192,0,0,1183,0,0,0,0.000448,0,2,0,2
0,1.01179,2259,0,0,90.121,2,8192,0,0,1130,0,0,0,0.000448,0,2,0,2
0,1.00738,2250,0,0,51.47,2,8192,0,0,1125,0,0,0,0.000448,0,2,0,2
0,0.969029,2164,0,0,96.775,2,8192,0,0,1083,0,0,0,0.000448,0,2,0,2
0,0.919578,2053,0,0,148.608,2,8192,0,0,1026,0,0,0,0.000448,0,2,0,2
0,0.995858,2224,0,1,113.535,2,8192,0,0,958,1,0,0,0.000448,0,3,0,3
0,0.970553,2167,0,0,76.532,2,8192,0,0,1084,0,0,0,0.000448,0,3,0,3
0,0.983619,2196,0,0,56.926,2,8192,0,0,1098,0,0,0,0.000448,0,3,0,3
0,0.999607,2232,0,0,36.448,2,8192,0,0,1117,0,0,0,0.000448,0,3,0,3
0,0.976724,2181,0,0,111.049,2,8192,0,0,1091,0,0,0,0.000448,0,3,0,3
0,0.913199,2039,0,0,55.146,2,8192,0,0,1021,0,0,0,0.000448,0,3,0,3
0,1.00911,2253,0,0,62.605,2,8192,0,0,1128,0,0,0,0.000448,0,3,0,3
0,1.02664,2292,0,0,255.911,2,8192,0,0,1145,0,0,0,0.000448,0,3,0,3
0,1.05351,2352,0,0,120.655,2,8192,0,0,1177,0,0,0,0.000448,0,3,0,3
0,1.03434,2309,0,0,150.306,2,8192,0,0,1155,0,0,0,0.000448,0,3,0,3
0,0.899774,2009,0,1,109.037,2,8192,0,0,932,1,0,0,0.000448,0,4,0,4
0,1.04137,2325,0,0,130.29,2,8192,0,0,1162,0,0,0,0.000448,0,4,0,4
0,1.01197,2260,0,0,173.754,2,8192,0,0,1132,0,0,0,0.000448,0,4,0,4
0,1.01187,2259,0,0,116.309,2,8192,0,0,1131,0,0,0,0.000448,0,4,0,4
0,0.957183,2137,0,0,69.87,2,8192,0,0,1069,0,0,0,0.000448,0,4,0,4
0,0.966756,2159,0,0,90.773,2,8192,0,0,1080,0,0,0,0.000448,0,4,0,4
0,1.02434,2289,0,0,138.005,2,8192,0,0,1145,0,0,0,0.000448,0,4,0,4
0,0.971564,2170,0,0,168.144,2,8192,0,0,1086,0,0,0,0.000448,0,4,0,4
0,1.02377,2287,0,0,54.57,2,8192,0,0,1143,0,0,0,0.000448,0,4,0,4
0,0.978109,2184,0,1,55.761,2,8192,0,0,970,1,0,0,0.000448,0,5,0,5
0,1.00856,2252,0,0,150.514,2,8192,0,0,1126,0,0,0,0.000448,0,5,0,5
0,1.01152,2259,0,0,103.751,2,8192,0,0,1129,0,0,0,0.000448,0,5,0,5
0,0.999048,2231,0,0,110.018,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,1.00192,2237,0,0,113.018,2,8192,0,0,1119,0,0,0,0.000448,0,5,0,5
0,0.972514,2171,0,0,50.18,2,8192,0,0,1086,0,0,0,0.000448,0,5,0,5
0,0.982544,2195,0,0,157.771,2,8192,0,0,1098,0,0,0,0.000448,0,5,0,5
0,0.977643,2183,0,0,115.841,2,8192,0,0,1093,0,0,0,0.000448,0,5,0,5
0,1.02194,2282,0,0,106.853,2,8192,0,0,1141,0,0,0,0.000448,0,5,0,5
0,0.993441,2219,0,0,72.706,2,8192,0,0,1109,0,0,0,0.000448,0,5,0,5
0,0.941771,2103,0,0,85.213,2,8192,0,0,1052,0,0,0,0.000448,0,5,0,5
0,0.945417,2111,0,0,110.588,2,8192,0,0,1057,0,0,0,0.000448,0,5,0,5
0,0.955326,2133,0,0,147.219,2,8192,0,0,1067,0,0,0,0.000448,0,5,0,5
0,0.99286,2217,0,0,111.684,2,8192,0,0,1109,0,0,0,0.000448,0,5,0,5
0,1.02685,2293,0,0,94.608,2,8192,0,0,1147,0,0,0,0.000448,0,5,0,5
0,0.922938,2061,0,0,97.604,2,8192,0,0,1032,0,0,0,0.000448,0,5,0,5
0,0.926815,2070,0,0,162.129,2,8192,0,0,1035,0,0,0,0.000448,0,5,0,5
0,0.94757,2117,0,0,133.22,2,8192,0,0,1059,0,0,0,0.000448,0,5,0,5
0,1.07861,2409,0,0,130.925,2,8192,0,0,1204,0,0,0,0.000448,0,5,0,5
0,0.906384,2024,0,0,106.251,2,8192,0,0,1014,0,0,0,0.000448,0,5,0,5
0,0.954967,2132,0,0,40.673,2,8192,0,0,1067,0,0,0,0.000448,0,5,0,5
0,0.933803,2086,0,0,133.201,2,8192,0,0,1043,0,0,0,0.000448,0,5,0,5
0,0.977727,2183,0,0,101.763,2,8192,0,0,1092,0,0,0,0.000448,0,5,0,5
0,0.935476,2089,0,0,87.5,2,8192,0,0,1045,0,0,0,0.000448,0,5,0,5
0,1.00825,2251,0,1,114.876,2,8192,0,0,973,1,0,0,0.000448,0,6,0,6
0,1.03861,2319,0,0,200.302,2,8192,0,0,1160,0,0,0,0.000448,0,6,0,6
0,0.991747,2216,0,0,154.608,2,8192,0,0,1108,0,0,0,0.000448,0,6,0,6
0,1.00285,2239,0,0,40.782,2,8192,0,0,1120,0,0,0,0.000448,0,6,0,6
0,1.00698,2248,0,0,161.113,2,8192,0,0,1126,0,0,0,0.000448,0,6,0,6
0,1.03664,2315,0,0,133.309,2,8192,0,0,1158,0,0,0,0.000448,0,6,0,6
0,0.964156,2153,0,0,52.761,2,8192,0,0,1077,0,0,0,0.000448,0,6,0,6
0,1.03426,2309,0,0,91.541,2,8192,0,0,1155,0,0,0,0.000448,0,6,0,6
0,0.959873,2143,0,0,174.192,2,8192,0,0,1072,0,0,0,0.000448,0,6,0,6
0,0.993054,2224,0,0,134.216,2,8192,0,0,1111,0,0,0,0.000448,0,6,0,6
0,1.03688,2318,0,0,95.428,2,8192,0,0,1160,0,0,0,0.000448,0,6,0,6
0,1.01939,2276,0,0,100.069,2,8192,0,0,1138,0,0,0,0.000448,0,6,0,6
0,0.950827,2124,0,0,164.853,2,8192,0,0,1062,0,0,0,0.000448,0,6,0,6
0,1.16391,2599,0,0,206.587,2,8192,0,0,1300,0,0,0,0.000448,0,6,0,6
0,1.07335,2398,0,0,122.887,2,8192,0,0,1199,0,0,0,0.000448,0,6,0,6
0,0.88805,1984,0,1,72.387,2,8192,0,0,867,1,0,0,0.000448,0,7,0,7
0,1.00911,2254,0,0,120.07,2,8192,0,0,1127,0,0,0,0.000448,0,7,0,7
0,1.11649,2493,0,0,134.283,2,8192,0,0,1248,0,0,0,0.000448,0,7,0,7
0,1.0105,2256,0,0,137.145,2,8192,0,0,1129,0,0,0,0.000448,0,7,0,7
0,0.996863,2227,0,0,126.884,2,8192,0,0,1115,0,0,0,0.000448,0,7,0,7
0,1.00808,2253,0,0,64.931,2,8192,0,0,1126,0,0,0,0.000448,0,7,0,7
0,1.04812,2341,0,0,63.124,2,8192,0,0,1171,0,0,0,0.000448,0,7,0,7
0,0.989129,2209,0,0,89.951,2,8192,0,0,1105,0,0,0,0.000448,0,7,0,7
0,1.01446,2265,0,0,67.609,2,8192,0,0,1133,0,0,0,0.000448,0,7,0,7
0,1.02159,2281,0,0,116.355,2,8192,0,0,1141,0,0,0,0.000448,0,7,0,7
0,0.984907,2199,0,0,66.824,2,8192,0,0,1100,0,0,0,0.000448,0,7,0,7
0,0.980939,2191,0,0,88.933,2,8192,0,0,1097,0,0,0,0.000448,0,7,0,7
0,0.935493,2089,0,0,147.144,2,8192,0,0,1045,0,0,0,0.000448,0,7,0,7
0,0.946842,2114,0,0,74.609,2,8192,0,0,1057,0,0,0,0.000448,0,7,0,7
0,0.971349,2169,0,0,75.602,2,8192,0,0,1085,0,0,0,0.000448,0,7,0,7
0,0.984196,2199,0,0,89.516,2,8192,0,0,1100,0,0,0,0.000448,0,7,0,7
0,1.0134,2263,0,0,67.117,2,8192,0,0,1132,0,0,0,0.000448,0,7,0,7
0,1.02347,2287,0,0,75.877,2,8192,0,0,1144,0,0,0,0.000448,0,7,0,7
0,0.964518,2154,0,0,91.149,2,8192,0,0,1077,0,0,0,0.000448,0,7,0,7
0,1.06584,2380,0,0,136.528,2,8192,0,0,1191,0,0,0,0.000448,0,7,0,7
0,1.00302,2242,0,0,198.35,2,8192,0,0,1121,0,0,0,0.000448,0,7,0,7
0,1.01224,2260,0,0,130.708,2,8192,0,0,1130,0,0,0,0.000448,0,7,0,7
0,0.994554,2221,0,0,114.922,2,8192,0,0,1112,0,0,0,0.000448,0,7,0,7
0,1.01246,2261,0,0,128.984,2,8192,0,0,1132,0,0,0,0.000448,0,7,0,7
0,1.02577,2290,0,0,65.87,2,8192,0,0,1145,0,0,0,0.000448,0,7,0,7
0,1.02304,2284,0,0,97.981,2,8192,0,0,1142,0,0,0,0.000448,0,7,0,7
0,1.13119,2528,0,0,300.011,2,8192,0,0,1265,0,0,0,0.000448,0,7,0,7
0,1.05005,2349,0,0,166.159,2,8192,0,0,1174,0,0,0,0.000448,0,7,0,7
0,1.06149,2370,0,0,182.238,2,8192,0,0,1186,0,0,0,0.000448,0,7,0,7
0,0.936454,2091,0,0,94.684,2,8192,0,0,1046,0,0,0,0.000448,0,7,0,7
0,0.982256,2196,0,0,89.219,2,8192,0,0,1099,0,0,0,0.000448,0,7,0,7
0,0.926233,2068,0,0,98.54,2,8192,0,0,1035,0,0,0,0.000448,0,7,0,7
0,0.836154,1868,0,0,50.691,2,8192,0,0,936,0,0,0,0.000448,0,7,0,7
0,1.09679,2449,0,0,157.188,2,8192,0,0,1225,0,0,0,0.000448,0,7,0,7
0,0.967086,2162,0,0,174.876,2,8192,0,0,1081,0,0,0,0.000448,0,7,0,7
0,1.00198,2237,0,0,151.633,2,8192,0,0,1120,0,0,0,0.000448,0,7,0,7
0,1.08171,2415,0,0,101.086,2,8192,0,0,1207,0,0,0,0.000448,0,7,0,7
0,0.971321,2170,0,0,213.55,2,8192,0,0,1086,0,0,0,0.000448,0,7,0,7
0,0.978568,2185,0,0,79.32,2,8192,0,0,1093,0,0,0,0.000448,0,7,0,7
0,0.994945,2223,0,0,61.094,2,8192,0,0,1112,0,0,0,0.000448,0,7,0,7
0,1.03425,2310,0,0,159.741,2,8192,0,0,1155,0,0,0,0.000448,0,7,0,7
0,0.977298,2183,0,0,95.409,2,8192,0,0,1092,0,0,0,0.000448,0,7,0,7
0,0.987536,2205,0,0,147.833,2,8192,0,0,1103,0,0,0,0.000448,0,7,0,7
0,1.02694,2294,0,0,178.821,2,8192,0,0,1148,0,0,0,0.000448,0,7,0,7
0,1.05137,2349,0,0,151.602,2,8192,0,0,1175,0,0,0,0.000448,0,7,0,7
0,1.05788,2362,0,0,160.031,2,8192,0,0,1181,0,0,0,0.000448,0,7,0,7
0,0.999759,2233,0,0,148.482,2,8192,0,0,1117,0,0,0,0.000448,0,7,0,7
0,0.958184,2140,0,0,115.964,2,8192,0,0,1070,0,0,0,0.000448,0,7,0,7
0,0.969454,2165,0,0,104.522,2,8192,0,0,1084,0,0,0,0.000448,0,7,0,7
0,1.2479,2786,0,0,209.275,2,8192,0,0,1393,0,0,0,0.000448,0,7,0,7
0,1.30581,2916,0,0,236.549,2,8192,0,0,1458,0,0,0,0.000448,0,7,0,7
0,1.09118,2436,0,0,169.055,2,8192,0,0,1219,0,0,0,0.000448,0,7,0,7
0,1.0726,2395,0,0,184.629,2,8192,0,0,1197,0,0,0,0.000448,0,7,0,7
0,1.10253,2463,0,0,145.56,2,8192,0,0,1232,0,0,0,0.000448,0,7,0,7
0,1.08205,2417,0,0,215.998,2,8192,0,0,1211,0,0,0,0.000448,0,7,0,7
0,1.32548,2964,0,0,307.082,2,8192,0,0,1482,0,0,0,0.000448,0,7,0,7
0,0.998337,2229,0,0,148.293,2,8192,0,0,1114,0,0,0,0.000448,0,7,0,7
0,1.00871,2252,0,0,91.535,2,8192,0,0,1127,0,0,0,0.000448,0,7,0,7
0,1.08424,2421,0,0,102.622,2,8192,0,0,1211,0,0,0,0.000448,0,7,0,7
0,1.04177,2332,0,0,236.23,2,8192,0,0,1167,0,0,0,0.000448,0,7,0,7
0,0.997934,2229,0,0,199.774,2,8192,0,0,1115,0,0,0,0.000448,0,7,0,7
0,1.03853,2319,0,0,249.947,2,8192,0,0,1160,0,0,0,0.000448,0,7,0,7
0,1.02034,2278,0,0,177.856,2,8192,0,0,1139,0,0,0,0.000448,0,7,0,7
0,1.00049,2234,0,0,100.709,2,8192,0,0,1119,0,0,0,0.000448,0,7,0,7
0,0.975936,2183,0,0,181.365,2,8192,0,0,1093,0,0,0,0.000448,0,7,0,7
0,1.12592,2514,0,0,193.198,2,8192,0,0,1257,0,0,0,0.000448,0,7,0,7
0,1.04718,2338,0,0,173.613,2,8192,0,0,1170,0,0,0,0.000448,0,7,0,7
0,1.03384,2308,0,0,138.091,2,8192,0,0,1155,0,0,0,0.000448,0,7,0,7
0,1.05527,2356,0,0,113.16,2,8192,0,0,1179,0,0,0,0.000448,0,7,0,7
0,1.00152,2237,0,0,81.346,2,8192,0,0,1119,0,0,0,0.000448,0,7,0,7
0,1.01228,2260,0,0,104.294,2,8192,0,0,1131,0,0,0,0.000448,0,7,0,7
0,0.93026,2077,0,0,147.83,2,8192,0,0,1039,0,0,0,0.000448,0,7,0,7
0,0.918547,2051,0,0,116.492,2,8192,0,0,1027,0,0,0,0.000448,0,7,0,7
0,1.0376,2318,0,0,234.944,2,8192,0,0,1161,0,0,0,0.000448,0,7,0,7
0,0.891226,1991,0,0,133.955,2,8192,0,0,995,0,0,0,0.000448,0,7,0,7
0,0.997056,2227,0,0,94.264,2,8192,0,0,1114,0,0,0,0.000448,0,7,0,7
0,1.05029,2347,0,0,148.233,2,8192,0,0,1174,0,0,0,0.000448,0,7,0,7
0,0.997831,2231,0,0,109.058,2,8192,0,0,1117,0,0,0,0.000448,0,7,0,7
0,0.989454,2210,0,0,150.75,2,8192,0,0,1105,0,0,0,0.000448,0,7,0,7
0,1.09106,2436,0,0,246.106,2,8192,0,0,1220,0,0,0,0.000448,0,7,0,7
0,1.06464,2377,0,0,101.128,2,8192,0,0,1188,0,0,0,0.000448,0,7,0,7
0,0.950501,2122,0,0,151.13,2,8192,0,0,1061,0,0,0,0.000448,0,7,0,7
0,0.979161,2186,0,0,108.681,2,8192,0,0,1094,0,0,0,0.000448,0,7,0,7
0,1.0951,2445,0,0,148.292,2,8192,0,0,1224,0,0,0,0.000448,0,7,0,7
0,0.968558,2166,0,0,82.096,2,8192,0,0,1084,0,0,0,0.000448,0,7,0,7
0,1.01224,2260,0,0,90.22,2,8192,0,0,1130,0,0,0,0.000448,0,7,0,7
0,1.11029,2480,0,0,202.582,2,8192,0,0,1241,0,0,0,0.000448,0,7,0,7
0,0.985958,2202,0,0,90.547,2,8192,0,0,1102,0,0,0,0.000448,0,7,0,7
0,0.995105,2223,0,1,210.437,2,8192,0,0,1018,1,0,0,0.000448,0,8,0,8
0,1.22726,2742,0,0,289.4,2,8192,0,0,1371,0,0,0,0.000448,0,8,0,8
0,1.00959,2254,0,0,176.939,2,8192,0,0,1126,0,0,0,0.000448,0,8,0,8
0,0.973345,2175,0,0,166.55,2,8192,0,0,1090,0,0,0,0.000448,0,8,0,8
0,0.965556,2156,0,0,96.494,2,8192,0,0,1079,0,0,0,0.000448,0,8,0,8
0,1.33123,2972,0,0,186.875,2,8192,0,0,1486,0,0,0,0.000448,0,8,0,8
0,1.28283,2866,0,0,214.436,2,8192,0,0,1434,0,0,0,0.000448,0,8,0,8
0,1.05118,2347,0,0,64.539,2,8192,0,0,1175,0,0,0,0.000448,0,8,0,8
0,1.00969,2257,0,0,133.189,2,8192,0,0,1129,0,0,0,0.000448,0,8,0,8
0,1.07697,2407,0,0,104.316,2,8192,0,0,1205,0,0,0,0.000448,0,8,0,8
0,0.962064,2150,0,0,125.793,2,8192,0,0,1076,0,0,0,0.000448,0,8,0,8
0,1.0183,2275,0,0,132.535,2,8192,0,0,1138,0,0,0,0.000448,0,8,0,8
0,1.02527,2291,0,0,93.189,2,8192,0,0,1146,0,0,0,0.000448,0,8,0,8
0,1.29664,2896,0,0,147.451,2,8192,0,0,1449,0,0,0,0.000448,0,8,0,8
0,1.04115,2325,0,0,176.076,2,8192,0,0,1163,0,0,0,0.000448,0,8,0,8
0,1.19721,2673,0,0,213.401,2,8192,0,0,1337,0,0,0,0.000448,0,8,0,8
0,0.981847,2192,0,0,126.372,2,8192,0,0,1097,0,0,0,0.000448,0,8,0,8
0,0.99533,2223,0,0,138.425,2,8192,0,0,1113,0,0,0,0.000448,0,8,0,8
0,0.956306,2139,0,0,98.221,2,8192,0,0,1070,0,0,0,0.000448,0,8,0,8
0,1.05484,2357,0,0,291.86,2,8192,0,0,1179,0,0,0,0.000448,0,8,0,8
0,1.05052,2346,0,0,138.957,2,8192,0,0,1173,0,0,0,0.000448,0,8,0,8
0,1.06834,2385,0,0,121.127,2,8192,0,0,1192,0,0,0,0.000448,0,8,0,8
0,1.02076,2279,0,0,129.195,2,8192,0,0,1141,0,0,0,0.000448,0,8,0,8
0,1.02032,2278,0,0,111.223,2,8192,0,0,1139,0,0,0,0.000448,0,8,0,8
0,1.03844,2319,0,0,49.61,2,8192,0,0,1160,0,0,0,0.000448,0,8,0,8
0,1.04863,2341,0,0,199.147,2,8192,0,0,1171,0,0,0,0.000448,0,8,0,8
0,0.954018,2130,0,0,219.615,2,8192,0,0,1066,0,0,0,0.000448,0,8,0,8
0,1.12178,2507,0,0,264.012,2,8192,0,0,1254,0,0,0,0.000448,0,8,0,8
0,1.26142,2817,0,0,129.157,2,8192,0,0,1409,0,0,0,0.000448,0,8,0,8
0,1.08157,2415,0,0,130.091,2,8192,0,0,1208,0,0,0,0.000448,0,8,0,8
0,0.969845,2167,0,0,63.807,2,8192,0,0,1085,0,0,0,0.000448,0,8,0,8
0,1.0745,2401,0,0,96.005,2,8192,0,0,1201,0,0,0,0.000448,0,8,0,8
0,1.00066,2234,0,0,207.668,2,8192,0,0,1117,0,0,0,0.000448,0,8,0,8
0,1.09257,2441,0,0,105.957,2,8192,0,0,1222,0,0,0,0.000448,0,8,0,8
0,0.999074,2231,0,0,130.89,2,8192,0,0,1116,0,0,0,0.000448,0,8,0,8
0,1.0165,2271,0,0,134.023,2,8192,0,0,1137,0,0,0,0.000448,0,8,0,8
0,0.993451,2218,0,0,132.269,2,8192,0,0,1111,0,0,0,0.000448,0,8,0,8
0,1.05672,2360,0,0,73.463,2,8192,0,0,1180,0,0,0,0.000448,0,8,0,8
0,1.00662,2248,0,0,99.292,2,8192,0,0,1126,0,0,0,0.000448,0,8,0,8
0,1.07988,2413,0,0,107.181,2,8192,0,0,1207,0,0,0,0.000448,0,8,0,8
0,0.941835,2103,0,0,100.049,2,8192,0,0,1052,0,0,0,0.000448,0,8,0,8
0,1.05147,2349,0,0,123.381,2,8192,0,0,1175,0,0,0,0.000448,0,8,0,8
0,0.981139,2192,0,0,95.608,2,8192,0,0,1098,0,0,0,0.000448,0,8,0,8
0,0.953547,2129,0,0,125.573,2,8192,0,0,1065,0,0,0,0.000448,0,8,0,8
0,1.00006,2233,0,0,152.935,2,8192,0,0,1119,0,0,0,0.000448,0,8,0,8
0,0.977299,2184,0,0,148.701,2,8192,0,0,1094,0,0,0,0.000448,0,8,0,8
0,0.932098,2081,0,0,28.442,2,8192,0,0,1041,0,0,0,0.000448,0,8,0,8
0,1.0775,2408,0,0,166.814,2,8192,0,0,1204,0,0,0,0.000448,0,8,0,8
0,0.992233,2215,0,0,65.194,2,8192,0,0,1108,0,0,0,0.000448,0,8,0,8
0,1.00043,2234,0,0,126.984,2,8192,0,0,1118,0,0,0,0.000448,0,8,0,8
0,0.975087,2177,0,0,51.796,2,8192,0,0,1089,0,0,0,0.000448,0,8,0,8
0,0.953193,2128,0,0,56.246,2,8192,0,0,1066,0,0,0,0.000448,0,8,0,8
0,1.03667,2315,0,0,65.919,2,8192,0,0,1158,0,0,0,0.000448,0,8,0,8
0,1.05477,2355,0,0,228.221,2,8192,0,0,1178,0,0,0,0.000448,0,8,0,8
0,1.03101,2302,0,0,134.326,2,8192,0,0,1152,0,0,0,0.000448,0,8,0,8
0,0.918795,2054,0,1,96.022,2,8192,0,0,936,1,0,0,0.000448,0,9,0,9
0,1.01316,2267,0,0,267.82,2,8192,0,0,1134,0,0,0,0.000448,0,9,0,9
0,1.00436,2244,0,0,211.06,2,8192,0,0,1123,0,0,0,0.000448,0,9,0,9
0,1.0671,2383,0,0,119.98,2,8192,0,0,1192,0,0,0,0.000448,0,9,0,9
0,1.07755,2406,0,0,122.093,2,8192,0,0,1204,0,0,0,0.000448,0,9,0,9
0,0.959344,2142,0,0,129.551,2,8192,0,0,1072,0,0,0,0.000448,0,9,0,9
0,0.975525,2178,0,0,106.635,2,8192,0,0,1089,0,0,0,0.000448,0,9,0,9
0,0.990805,2214,0,0,105.061,2,8192,0,0,1107,0,0,0,0.000448,0,9,0,9
0,0.966248,2158,0,0,143.985,2,8192,0,0,1081,0,0,0,0.000448,0,9,0,9
0,0.984996,2200,0,0,44.404,2,8192,0,0,1100,0,0,0,0.000448,0,9,0,9
0,1.04717,2338,0,0,111.324,2,8192,0,0,1170,0,0,0,0.000448,0,9,0,9
0,0.943216,2106,0,0,106.558,2,8192,0,0,1054,0,0,0,0.000448,0,9,0,9
0,1.13489,2536,0,0,147.566,2,8192,0,0,1268,0,0,0,0.000448,0,9,0,9
0,1.07109,2393,0,0,129.449,2,8192,0,0,1197,0,0,0,0.000448,0,9,0,9
0,0.901777,2014,0,0,188.304,2,8192,0,0,1007,0,0,0,0.000448,0,9,0,9
0,0.931684,2080,0,0,80.74,2,8192,0,0,1041,0,0,0,0.000448,0,9,0,9
0,0.942348,2104,0,0,119.467,2,8192,0,0,1053,0,0,0,0.000448,0,9,0,9
0,0.935558,2089,0,0,54.152,2,8192,0,0,1046,0,0,0,0.000448,0,9,0,9
0,1.06331,2374,0,0,92.4,2,8192,0,0,1188,0,0,0,0.000448,0,9,0,9
0,0.931243,2081,0,0,64.356,2,8192,0,0,1042,0,0,0,0.000448,0,9,0,9
0,1.08063,2414,0,0,282.661,2,8192,0,0,1208,0,0,0,0.000448,0,9,0,9
0,0.974661,2176,0,0,155.986,2,8192,0,0,1089,0,0,0,0.000448,0,9,0,9
0,1.03563,2312,0,0,131.6,2,8192,0,0,1158,0,0,0,0.000448,0,9,0,9
0,1.01177,2259,0,0,152.182,2,8192,0,0,1129,0,0,0,0.000448,0,9,0,9
0,1.13963,2545,0,0,163.668,2,8192,0,0,1274,0,0,0,0.000448,0,9,0,9
0,0.999545,2236,0,0,54.756,2,8192,0,0,1120,0,0,0,0.000448,0,9,0,9
0,1.05285,2352,0,0,116.731,2,8192,0,0,1176,0,0,0,0.000448,0,9,0,9
0,0.939677,2098,0,0,88.644,2,8192,0,0,1050,0,0,0,0.000448,0,9,0,9
0,0.906087,2023,0,0,66.916,2,8192,0,0,1012,0,0,0,0.000448,0,9,0,9
0,1.02302,2284,0,0,186.85,2,8192,0,0,1143,0,0,0,0.000448,0,9,0,9
0,0.955788,2134,0,0,123.465,2,8192,0,0,1067,0,0,0,0.000448,0,9,0,9
0,0.943538,2109,0,0,172.233,2,8192,0,0,1055,0,0,0,0.000448,0,9,0,9
0,1.01639,2270,0,0,185.243,2,8192,0,0,1136,0,0,0,0.000448,0,9,0,9
0,1.00852,2253,0,0,130.048,2,8192,0,0,1127,0,0,0,0.000448,0,9,0,9
0,0.942867,2105,0,0,128.113,2,8192,0,0,1053,0,0,0,0.000448,0,9,0,9
0,0.985492,2200,0,0,141.569,2,8192,0,0,1100,0,0,0,0.000448,0,9,0,9
0,0.933459,2084,0,0,129.865,2,8192,0,0,1043,0,0,0,0.000448,0,9,0,9
0,1.07576,2403,0,0,203.49,2,8192,0,0,1202,0,0,0,0.000448,0,9,0,9
0,0.904393,2019,0,0,70.226,2,8192,0,0,1010,0,0,0,0.000448,0,9,0,9
0,1.00593,2246,0,0,122.018,2,8192,0,0,1124,0,0,0,0.000448,0,9,0,9
