MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.28404,2867,0,0,251.813,2,8192,0,0,1438,0,0,0,0.000448,0,0,0,0
0,1.71314,3825,0,0,227.225,2,8192,0,0,1915,0,0,0,0.000448,0,0,0,0
0,0.985328,2200,0,0,31.34,2,8192,0,0,1104,0,0,0,0.000448,0,0,0,0
0,1.03542,2313,0,0,73.867,2,8192,0,0,1161,0,0,0,0.000448,0,0,0,0
0,1.00348,2241,0,0,123.224,2,8192,0,0,1127,0,0,0,0.000448,0,0,0,0
0,1.00333,2242,0,0,127.159,2,8192,0,0,1125,0,0,0,0.000448,0,0,0,0
0,0.920863,2058,0,0,128.019,2,8192,0,0,1032,0,0,0,0.000448,0,0,0,0
0,1.05483,2355,0,0,134.977,2,8192,0,0,1182,0,0,0,0.000448,0,0,0,0
0,1.04336,2330,0,0,146.79,2,8192,0,0,1168,0,0,0,0.000448,0,0,0,0
0,0.987485,2206,0,0,132.695,2,8192,0,0,1108,0,0,0,0.000448,0,0,0,0
0,1.00379,2241,0,0,84.326,2,8192,0,0,1122,0,0,0,0.000448,0,0,0,0
0,0.897073,2003,0,0,81.081,2,8192,0,0,1006,0,0,0,0.000448,0,0,0,0
0,1.26201,2819,0,0,171.089,2,8192,0,0,1414,0,0,0,0.000448,0,0,0,0
0,1.29983,2903,0,0,82.287,2,8192,0,0,1454,0,0,0,0.000448,0,0,0,0
0,1.03643,2314,0,0,140.642,2,8192,0,0,1160,0,0,0,0.000448,0,0,0,0
0,1.14175,2549,0,0,152.451,2,8192,0,0,1278,0,0,0,0.000448,0,0,0,0
0,0.988149,2206,0,0,202.685,2,8192,0,0,1107,0,0,0,0.000448,0,0,0,0
0,1.01054,2257,0,0,101.883,2,8192,0,0,1132,0,0,0,0.000448,0,0,0,0
0,0.942168,2105,0,0,131.231,2,8192,0,0,1058,0,0,0,0.000448,0,0,0,0
0,0.981809,2192,0,0,151.546,2,8192,0,0,1100,0,0,0,0.000448,0,0,0,0
0,1.01929,2276,0,0,260.798,2,8192,0,0,1142,0,0,0,0.000448,0,0,0,0
0,0.967509,2162,0,0,75.146,2,8192,0,0,1087,0,0,0,0.000448,0,0,0,0
0,1.32351,2961,0,0,192.54,2,8192,0,0,1485,0,0,0,0.000448,0,0,0,0
0,0.879298,1964,0,0,55.247,2,8192,0,0,986,0,0,0,0.000448,0,0,0,0
0,1.04454,2332,0,0,173.237,2,8192,0,0,1172,0,0,0,0.000448,0,0,0,0
0,1.79419,4009,0,0,255.351,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.27085,2838,0,0,206.171,2,8192,0,0,1424,0,0,0,0.000448,0,0,0,0
0,0.905784,2024,0,0,100.56,2,8192,0,0,1018,0,0,0,0.000448,0,0,0,0
0,1.05281,2353,0,0,125.257,2,8192,0,0,1181,0,0,0,0.000448,0,0,0,0
0,0.956086,2135,0,0,93.901,2,8192,0,0,1073,0,0,0,0.000448,0,0,0,0
0,0.999063,2231,0,0,164.522,2,8192,0,0,1119,0,0,0,0.000448,0,0,0,0
0,1.05374,2353,0,0,178.127,2,8192,0,0,1179,0,0,0,0.000448,0,0,0,0
0,1.01897,2276,0,0,133.793,2,8192,0,0,1140,0,0,0,0.000448,0,0,0,0
0,0.915476,2044,0,0,85.32,2,8192,0,0,1027,0,0,0,0.000448,0,0,0,0
0,0.945105,2110,0,0,93.093,2,8192,0,0,1060,0,0,0,0.000448,0,0,0,0
0,1.0583,2363,0,0,103.107,2,8192,0,0,1185,0,0,0,0.000448,0,0,0,0
0,1.03382,2308,0,0,98.781,2,8192,0,0,1159,0,0,0,0.000448,0,0,0,0
0,1.00106,2235,0,2,82.219,2,8192,0,0,1008,2,0,0,0.000448,0,2,0,2
0,1.0534,2353,0,0,90.003,2,8192,0,0,1183,0,0,0,0.000448,0,2,0,2
0,0.99459,2221,0,0,84.9,2,8192,0,0,1116,0,0,0,0.000448,0,2,0,2
0,1.0629,2373,0,0,118.894,2,8192,0,0,1191,0,0,0,0.000448,0,2,0,2
0,0.908465,2030,0,0,57.541,2,8192,0,0,1020,0,0,0,0.000448,0,2,0,2
0,0.991356,2215,0,0,69.688,2,8192,0,0,1111,0,0,0,0.000448,0,2,0,2
0,0.999566,2233,0,1,45.253,2,8192,0,0,995,1,0,0,0.000448,0,3,0,3
0,1.05059,2352,0,0,224.694,2,8192,0,0,1179,0,0,0,0.000448,0,3,0,3
0,0.973138,2173,0,0,100.181,2,8192,0,0,1091,0,0,0,0.000448,0,3,0,3
0,1.00237,2238,0,0,195.006,2,8192,0,0,1124,0,0,0,0.000448,0,3,0,3
0,1.01335,2264,0,0,140.868,2,8192,0,0,1138,0,0,0,0.000448,0,3,0,3
0,1.03488,2311,0,0,155.627,2,8192,0,0,1160,0,0,0,0.000448,0,3,0,3
0,0.966526,2159,0,0,102.463,2,8192,0,0,1087,0,0,0,0.000448,0,3,0,3
0,1.00478,2244,0,0,192.101,2,8192,0,0,1126,0,0,0,0.000448,0,3,0,3
0,1.04184,2326,0,0,156.307,2,8192,0,0,1165,0,0,0,0.000448,0,3,0,3
0,0.995435,2223,0,0,124.07,2,8192,0,0,1117,0,0,0,0.000448,0,3,0,3
0,1.01836,2275,0,0,156.404,2,8192,0,0,1140,0,0,0,0.000448,0,3,0,3
0,1.05254,2350,0,0,163.714,2,8192,0,0,1180,0,0,0,0.000448,0,3,0,3
0,1.02918,2298,0,0,139.349,2,8192,0,0,1155,0,0,0,0.000448,0,3,0,3
0,0.983935,2197,0,0,138.797,2,8192,0,0,1101,0,0,0,0.000448,0,3,0,3
0,1.03288,2306,0,0,161.159,2,8192,0,0,1156,0,0,0,0.000448,0,3,0,3
0,0.996787,2226,0,0,107.838,2,8192,0,0,1118,0,0,0,0.000448,0,3,0,3
0,1.01655,2270,0,0,184.106,2,8192,0,0,1141,0,0,0,0.000448,0,3,0,3
0,1.08914,2432,0,0,64.076,2,8192,0,0,1220,0,0,0,0.000448,0,3,0,3
0,1.01927,2276,0,0,134.799,2,8192,0,0,1142,0,0,0,0.000448,0,3,0,3
0,0.954007,2131,0,0,116.948,2,8192,0,0,1069,0,0,0,0.000448,0,3,0,3
0,1.03811,2318,0,0,83.234,2,8192,0,0,1163,0,0,0,0.000448,0,3,0,3
0,1.03946,2323,0,0,72.53,2,8192,0,0,1166,0,0,0,0.000448,0,3,0,3
0,1.08273,2419,0,0,100.755,2,8192,0,0,1212,0,0,0,0.000448,0,3,0,3
0,1.00739,2249,0,0,134.402,2,8192,0,0,1129,0,0,0,0.000448,0,3,0,3
0,0.973901,2176,0,0,185.004,2,8192,0,0,1092,0,0,0,0.000448,0,3,0,3
0,1.01149,2260,0,0,53.995,2,8192,0,0,1134,0,0,0,0.000448,0,3,0,3
0,0.994495,2222,0,0,66.683,2,8192,0,0,1116,0,0,0,0.000448,0,3,0,3
0,0.971481,2169,0,0,76.437,2,8192,0,0,1092,0,0,0,0.000448,0,3,0,3
0,1.06919,2389,0,0,156.986,2,8192,0,0,1198,0,0,0,0.000448,0,3,0,3
0,0.969751,2165,0,0,206.936,2,8192,0,0,1087,0,0,0,0.000448,0,3,0,3
0,1.56358,3497,0,0,144.911,2,8192,0,0,1754,0,0,0,0.000448,0,3,0,3
0,1.68017,3754,0,0,216.721,2,8192,0,0,1881,0,0,0,0.000448,0,3,0,3
0,0.984707,2200,0,0,52.221,2,8192,0,0,1108,0,0,0,0.000448,0,3,0,3
0,1.14112,2549,0,0,164.441,2,8192,0,0,1277,0,0,0,0.000448,0,3,0,3
0,0.985662,2202,0,0,86.078,2,8192,0,0,1106,0,0,0,0.000448,0,3,0,3
0,0.979594,2187,0,0,115.588,2,8192,0,0,1099,0,0,0,0.000448,0,3,0,3
0,1.10748,2475,0,0,283.708,2,8192,0,0,1242,0,0,0,0.000448,0,3,0,3
0,1.17211,2617,0,0,108.644,2,8192,0,0,1312,0,0,0,0.000448,0,3,0,3
0,1.02425,2287,0,0,252.332,2,8192,0,0,1147,0,0,0,0.000448,0,3,0,3
0,1.16619,2605,0,0,240.222,2,8192,0,0,1306,0,0,0,0.000448,0,3,0,3
0,1.04449,2332,0,0,321.892,2,8192,0,0,1168,0,0,0,0.000448,0,3,0,3
0,0.889885,1988,0,0,145.456,2,8192,0,0,999,0,0,0,0.000448,0,3,0,3
0,1.03511,2311,0,0,77.494,2,8192,0,0,1160,0,0,0,0.000448,0,3,0,3
0,1.02772,2295,0,0,152.628,2,8192,0,0,1151,0,0,0,0.000448,0,3,0,3
0,1.21818,2721,0,0,377.282,2,8192,0,0,1362,0,0,0,0.000448,0,3,0,3
0,0.998348,2229,0,0,120.077,2,8192,0,0,1120,0,0,0,0.000448,0,3,0,3
0,1.00955,2254,0,0,158.102,2,8192,0,0,1132,0,0,0,0.000448,0,3,0,3
0,1.08352,2421,0,0,169.733,2,8192,0,0,1214,0,0,0,0.000448,0,3,0,3
0,1.02349,2285,0,0,294.787,2,8192,0,0,1147,0,0,0,0.000448,0,3,0,3
0,1.0655,2380,0,0,124.67,2,8192,0,0,1196,0,0,0,0.000448,0,3,0,3
0,1.00455,2243,0,0,126.861,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,1.01678,2270,0,0,137.789,2,8192,0,0,1139,0,0,0,0.000448,0,3,0,3
0,1.11411,2489,0,0,259.245,2,8192,0,0,1251,0,0,0,0.000448,0,3,0,3
0,1.00618,2249,0,0,145.772,2,8192,0,0,1127,0,0,0,0.000448,0,3,0,3
0,1.02219,2282,0,0,150.485,2,8192,0,0,1144,0,0,0,0.000448,0,3,0,3
0,1.06485,2379,0,0,170.096,2,8192,0,0,1196,0,0,0,0.000448,0,3,0,3
0,1.13771,2540,0,0,135.958,2,8192,0,0,1273,0,0,0,0.000448,0,3,0,3
0,0.99883,2230,0,0,108.07,2,8192,0,0,1119,0,0,0,0.000448,0,3,0,3
0,1.01525,2269,0,1,96.244,2,8192,0,0,1002,1,0,0,0.000448,0,4,0,4
0,0.974568,2176,0,0,145.309,2,8192,0,0,1091,0,0,0,0.000448,0,4,0,4
0,1.09336,2442,0,0,77.38,2,8192,0,0,1224,0,0,0,0.000448,0,4,0,4
0,1.03189,2304,0,0,123.039,2,8192,0,0,1154,0,0,0,0.000448,0,4,0,4
0,1.03093,2302,0,0,64.212,2,8192,0,0,1155,0,0,0,0.000448,0,4,0,4
0,0.998026,2228,0,0,83.253,2,8192,0,0,1118,0,0,0,0.000448,0,4,0,4
0,1.003,2240,0,0,158.622,2,8192,0,0,1124,0,0,0,0.000448,0,4,0,4
0,1.02079,2279,0,0,131.82,2,8192,0,0,1145,0,0,0,0.000448,0,4,0,4
0,1.05979,2366,0,0,117.273,2,8192,0,0,1186,0,0,0,0.000448,0,4,0,4
0,0.984207,2198,0,0,178.307,2,8192,0,0,1102,0,0,0,0.000448,0,4,0,4
0,1.04287,2331,0,0,112.626,2,8192,0,0,1168,0,0,0,0.000448,0,4,0,4
0,0.979074,2186,0,0,119.112,2,8192,0,0,1097,0,0,0,0.000448,0,4,0,4
0,1.05884,2365,0,0,157.25,2,8192,0,0,1186,0,0,0,0.000448,0,4,0,4
0,0.925323,2066,0,0,78.541,2,8192,0,0,1038,0,0,0,0.000448,0,4,0,4
0,1.49668,3342,0,0,207.892,2,8192,0,0,1676,0,0,0,0.000448,0,4,0,4
0,1.20967,2701,0,0,125.564,2,8192,0,0,1354,0,0,0,0.000448,0,4,0,4
0,0.99409,2221,0,0,104.663,2,8192,0,0,1116,0,0,0,0.000448,0,4,0,4
0,0.990307,2211,0,0,137.893,2,8192,0,0,1106,0,0,0,0.000448,0,4,0,4
0,0.986233,2202,0,0,65.897,2,8192,0,0,1106,0,0,0,0.000448,0,4,0,4
0,1.04809,2340,0,0,114.32,2,8192,0,0,1172,0,0,0,0.000448,0,4,0,4
0,0.981236,2191,0,0,153.85,2,8192,0,0,1101,0,0,0,0.000448,0,4,0,4
0,1.08915,2433,0,0,142.144,2,8192,0,0,1219,0,0,0,0.000448,0,4,0,4
0,1.04276,2333,0,0,232.8,2,8192,0,0,1172,0,0,0,0.000448,0,4,0,4
0,0.968536,2163,0,0,132.768,2,8192,0,0,1085,0,0,0,0.000448,0,4,0,4
0,0.990358,2211,0,0,163.499,2,8192,0,0,1110,0,0,0,0.000448,0,4,0,4
0,1.03413,2310,0,0,78.841,2,8192,0,0,1156,0,0,0,0.000448,0,4,0,4
0,1.03991,2322,0,0,128.019,2,8192,0,0,1167,0,0,0,0.000448,0,4,0,4
0,1.0195,2276,0,0,99.949,2,8192,0,0,1141,0,0,0,0.000448,0,4,0,4
0,0.99517,2222,0,0,154.596,2,8192,0,0,1115,0,0,0,0.000448,0,4,0,4
0,1.04273,2328,0,0,122.356,2,8192,0,0,1168,0,0,0,0.000448,0,4,0,4
0,1.04903,2342,0,0,116.326,2,8192,0,0,1175,0,0,0,0.000448,0,4,0,4
0,0.963558,2153,0,0,160.002,2,8192,0,0,1082,0,0,0,0.000448,0,4,0,4
0,0.987842,2207,0,0,142.502,2,8192,0,0,1109,0,0,0,0.000448,0,4,0,4
0,1.03054,2301,0,0,136.25,2,8192,0,0,1155,0,0,0,0.000448,0,4,0,4
0,0.934414,2087,0,1,67.685,2,8192,0,0,951,1,0,0,0.000448,0,5,0,5
0,1.00325,2240,0,0,74.271,2,8192,0,0,1124,0,0,0,0.000448,0,5,0,5
0,0.997789,2228,0,0,67.746,2,8192,0,0,1119,0,0,0,0.000448,0,5,0,5
0,0.997425,2227,0,0,143.055,2,8192,0,0,1117,0,0,0,0.000448,0,5,0,5
0,1.13581,2536,0,0,211.869,2,8192,0,0,1272,0,0,0,0.000448,0,5,0,5
0,1.14172,2549,0,0,201.786,2,8192,0,0,1278,0,0,0,0.000448,0,5,0,5
0,1.00955,2254,0,0,137.774,2,8192,0,0,1131,0,0,0,0.000448,0,5,0,5
0,0.99976,2232,0,0,104.947,2,8192,0,0,1120,0,0,0,0.000448,0,5,0,5
0,1.00034,2234,0,0,52.835,2,8192,0,0,1122,0,0,0,0.000448,0,5,0,5
0,0.927273,2071,0,0,61.445,2,8192,0,0,1040,0,0,0,0.000448,0,5,0,5
0,1.23709,2763,0,0,81.044,2,8192,0,0,1385,0,0,0,0.000448,0,5,0,5
0,1.00902,2253,0,0,81.991,2,8192,0,0,1131,0,0,0,0.000448,0,5,0,5
0,1.02099,2281,0,0,47.526,2,8192,0,0,1144,0,0,0,0.000448,0,5,0,5
0,1.02168,2281,0,0,117.234,2,8192,0,0,1143,0,0,0,0.000448,0,5,0,5
0,1.03498,2311,0,0,97.734,2,8192,0,0,1160,0,0,0,0.000448,0,5,0,5
0,0.977238,2183,0,0,135.522,2,8192,0,0,1094,0,0,0,0.000448,0,5,0,5
0,1.03219,2306,0,0,113.47,2,8192,0,0,1158,0,0,0,0.000448,0,5,0,5
0,1.013,2262,0,0,141.343,2,8192,0,0,1137,0,0,0,0.000448,0,5,0,5
0,1.00652,2247,0,0,108.727,2,8192,0,0,1128,0,0,0,0.000448,0,5,0,5
0,1.09068,2436,0,0,107.509,2,8192,0,0,1223,0,0,0,0.000448,0,5,0,5
0,0.997911,2231,0,0,143.337,2,8192,0,0,1120,0,0,0,0.000448,0,5,0,5
0,1.09428,2443,0,0,128.776,2,8192,0,0,1226,0,0,0,0.000448,0,5,0,5
0,1.07888,2411,0,0,99.774,2,8192,0,0,1209,0,0,0,0.000448,0,5,0,5
0,1.11815,2498,0,0,54.918,2,8192,0,0,1254,0,0,0,0.000448,0,5,0,5
0,1.0343,2309,0,0,92.251,2,8192,0,0,1158,0,0,0,0.000448,0,5,0,5
0,1.01897,2275,0,0,142.234,2,8192,0,0,1140,0,0,0,0.000448,0,5,0,5
0,1.0196,2277,0,0,41.391,2,8192,0,0,1142,0,0,0,0.000448,0,5,0,5
0,1.03941,2323,0,0,127.023,2,8192,0,0,1166,0,0,0,0.000448,0,5,0,5
0,0.992983,2217,0,0,71.919,2,8192,0,0,1116,0,0,0,0.000448,0,5,0,5
0,1.10133,2459,0,0,162.527,2,8192,0,0,1236,0,0,0,0.000448,0,5,0,5
0,1.03043,2302,0,0,47.428,2,8192,0,0,1157,0,0,0,0.000448,0,5,0,5
0,1.00091,2237,0,0,123.719,2,8192,0,0,1124,0,0,0,0.000448,0,5,0,5
0,1.08565,2425,0,1,66.286,2,8192,0,0,1116,1,0,0,0.000448,0,6,0,6
0,1.08961,2434,0,0,127.097,2,8192,0,0,1219,0,0,0,0.000448,0,6,0,6
0,1.152,2572,0,0,55.754,2,8192,0,0,1289,0,0,0,0.000448,0,6,0,6
0,1.15017,2568,0,0,189.565,2,8192,0,0,1289,0,0,0,0.000448,0,6,0,6
0,1.14412,2557,0,0,133.828,2,8192,0,0,1283,0,0,0,0.000448,0,6,0,6
