MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.11143,551,0,6,85.266,2,8192,0,0,172,6,0,0,0.005648,0,58,0,58
0,3.04736,540,0,6,89.478,2,8192,0,0,219,6,0,0,0.005648,0,64,0,64
0,2.90805,515,0,6,102.926,2,8192,0,0,159,6,0,0,0.005648,0,70,0,70
0,3.04684,540,0,6,79.162,2,8192,0,0,139,6,0,0,0.005648,0,76,0,76
0,3.23151,574,0,3,82.708,2,8192,0,0,217,3,0,0,0.005648,0,79,0,79
0,3.12247,553,0,6,92.22,2,8192,0,0,159,6,0,0,0.005648,0,85,0,85
0,3.16693,561,0,2,119.894,2,8192,0,0,255,2,0,0,0.005648,0,87,0,87
0,2.80016,496,0,4,148.927,2,8192,0,0,178,4,0,0,0.005648,0,91,0,91
0,2.99788,531,0,7,91.563,2,8192,0,0,150,7,0,0,0.005648,0,98,0,98
0,3.17431,563,0,8,85.836,2,8192,0,0,132,8,0,0,0.005648,0,106,0,106
0,3.48982,618,0,1,142.816,2,8192,0,0,276,1,0,0,0.005648,0,107,0,107
0,3.16191,560,0,7,142.943,2,8192,0,0,199,7,0,0,0.005648,0,114,0,114
0,3.29724,584,0,12,135.954,2,8192,0,0,152,12,0,0,0.005648,0,126,0,126
0,2.95806,524,0,5,107.208,2,8192,0,0,158,5,0,0,0.005648,0,131,0,131
0,3.29446,584,0,7,122.972,2,8192,0,0,168,7,0,0,0.005648,0,138,0,138
0,3.25603,577,0,6,118.903,2,8192,0,0,119,6,0,0,0.005648,0,144,0,144
0,2.13331,378,0,2,50.558,2,8192,0,0,88,2,0,0,0.005648,0,146,0,146
0,2.80561,497,0,0,86.374,2,8192,0,0,254,0,0,0,0.005648,0,146,0,146
0,3.20702,568,0,3,85.391,2,8192,0,0,251,3,0,0,0.005648,0,149,0,149
0,2.82847,501,0,2,92.017,2,8192,0,0,187,2,0,0,0.005648,0,151,0,151
0,2.54647,451,0,2,125.064,2,8192,0,0,201,2,0,0,0.005648,0,153,0,153
0,3.31776,588,0,4,101.395,2,8192,0,0,224,4,0,0,0.005648,0,157,0,157
0,3.32029,588,0,4,135.58,2,8192,0,0,250,4,0,0,0.005648,0,161,0,161
0,3.12893,555,0,5,97.999,2,8192,0,0,180,5,0,0,0.005648,0,166,0,166
0,3.22785,572,0,3,117.231,2,8192,0,0,188,3,0,0,0.005648,0,169,0,169
0,3.133,555,0,7,101.288,2,8192,0,0,147,7,0,0,0.005648,0,176,0,176
0,3.15592,559,0,2,128.258,2,8192,0,0,224,2,0,0,0.005648,0,178,0,178
0,2.91251,516,0,7,113.394,2,8192,0,0,159,7,0,0,0.005648,0,185,0,185
0,3.00206,532,0,6,120.219,2,8192,0,0,126,6,0,0,0.005648,0,191,0,191
0,3.21271,569,0,8,127.138,2,8192,0,0,171,8,0,0,0.005648,0,199,0,199
0,3.25776,577,0,4,121.696,2,8192,0,0,192,4,0,0,0.005648,0,203,0,203
0,2.80516,497,0,7,104.08,2,8192,0,0,129,7,0,0,0.005648,0,210,0,210
0,3.20184,567,0,7,93.949,2,8192,0,0,135,7,0,0,0.005648,0,217,0,217
0,3.2524,576,0,6,102.977,2,8192,0,0,139,6,0,0,0.005648,0,223,0,223
0,2.99289,530,0,8,144.373,2,8192,0,0,146,8,0,0,0.005648,0,231,0,231
0,2.52276,447,0,1,85.656,2,8192,0,0,161,1,0,0,0.005648,0,232,0,232
0,3.05835,542,0,3,75.964,2,8192,0,0,224,3,0,0,0.005648,0,235,0,235
0,3.02055,535,0,4,83.603,2,8192,0,0,179,4,0,0,0.005648,0,239,0,239
0,3.03698,538,0,4,95.925,2,8192,0,0,206,4,0,0,0.005648,0,243,0,243
0,3.17804,563,0,5,84.374,2,8192,0,0,212,5,0,0,0.005648,0,248,0,248
0,2.4552,435,0,5,76.43,2,8192,0,0,96,5,0,0,0.005648,0,253,0,253
0,2.97545,527,0,0,60.159,2,8192,0,0,268,0,0,0,0.005648,0,253,0,253
0,3.08104,546,0,2,71.168,2,8192,0,0,246,2,0,0,0.005648,0,255,0,255
0,2.56606,455,0,2,78.586,2,8192,0,0,192,2,0,0,0.005648,0,257,0,257
0,2.84849,505,0,2,81.935,2,8192,0,0,223,2,0,0,0.005648,0,259,0,259
0,3.23409,573,0,2,102.101,2,8192,0,0,254,2,0,0,0.005648,0,261,0,261
0,3.41055,604,0,2,86.93,2,8192,0,0,249,2,0,0,0.005648,0,263,0,263
0,2.981,528,0,6,119.94,2,8192,0,0,178,6,0,0,0.005648,0,269,0,269
0,2.70282,479,0,4,86.818,2,8192,0,0,160,4,0,0,0.005648,0,273,0,273
0,3.11102,551,0,8,77.735,2,8192,0,0,177,8,0,0,0.005648,0,281,0,281
0,3.41041,604,0,6,115.111,2,8192,0,0,216,6,0,0,0.005648,0,287,0,287
0,2.94202,521,0,5,85.886,2,8192,0,0,143,5,0,0,0.005648,0,292,0,292
0,3.26722,579,0,3,108.512,2,8192,0,0,188,3,0,0,0.005648,0,295,0,295
0,3.42785,607,0,6,88.581,2,8192,0,0,194,6,0,0,0.005648,0,301,0,301
0,3.31473,587,0,10,107.463,2,8192,0,0,156,10,0,0,0.005648,0,311,0,311
0,3.26946,579,0,5,99.502,2,8192,0,0,132,5,0,0,0.005648,0,316,0,316
0,3.10004,549,0,2,57.893,2,8192,0,0,170,2,0,0,0.005648,0,318,0,318
0,3.20156,567,0,2,73.475,2,8192,0,0,245,2,0,0,0.005648,0,320,0,320
0,3.12859,554,0,3,68.204,2,8192,0,0,212,3,0,0,0.005648,0,323,0,323
0,2.83477,502,0,5,77.196,2,8192,0,0,173,5,0,0,0.005648,0,328,0,328
0,2.57329,456,0,0,44.884,2,8192,0,0,236,0,0,0,0.005648,0,328,0,328
0,2.88278,511,0,0,75.393,2,8192,0,0,262,0,0,0,0.005648,0,328,0,328
0,2.92517,518,0,2,69.152,2,8192,0,0,224,2,0,0,0.005648,0,330,0,330
0,2.897,513,0,1,91.806,2,8192,0,0,244,1,0,0,0.005648,0,331,0,331
0,2.73251,484,0,2,104.921,2,8192,0,0,201,2,0,0,0.005648,0,333,0,333
0,3.20105,567,0,3,93.209,2,8192,0,0,239,3,0,0,0.005648,0,336,0,336
0,3.16217,560,0,6,89.555,2,8192,0,0,176,6,0,0,0.005648,0,342,0,342
0,3.11706,552,0,2,104.615,2,8192,0,0,221,2,0,0,0.005648,0,344,0,344
0,2.87963,510,0,4,104.35,2,8192,0,0,173,4,0,0,0.005648,0,348,0,348
0,2.65867,471,0,1,77.214,2,8192,0,0,198,1,0,0,0.005648,0,349,0,349
0,2.23053,395,0,2,29.611,2,8192,0,0,151,2,0,0,0.005648,0,351,0,351
0,2.55772,453,0,0,42.028,2,8192,0,0,235,0,0,0,0.005648,0,351,0,351
0,3.22978,572,0,0,50.553,2,8192,0,0,292,0,0,0,0.005648,0,351,0,351
0,2.92216,518,0,3,102.148,2,8192,0,0,225,3,0,0,0.005648,0,354,0,354
0,2.61335,463,0,4,57.424,2,8192,0,0,192,4,0,0,0.005648,0,358,0,358
0,3.03176,537,0,2,90.834,2,8192,0,0,226,2,0,0,0.005648,0,360,0,360
0,2.93054,519,0,3,72.419,2,8192,0,0,218,3,0,0,0.005648,0,363,0,363
0,2.43253,431,0,4,60.514,2,8192,0,0,162,4,0,0,0.005648,0,367,0,367
0,2.98644,529,0,0,68.97,2,8192,0,0,272,0,0,0,0.005648,0,367,0,367
0,2.81188,498,0,0,70.912,2,8192,0,0,255,0,0,0,0.005648,0,367,0,367
0,3.19034,565,0,0,77.341,2,8192,0,0,288,0,0,0,0.005648,0,367,0,367
0,1.20263,213,0,2,71.378,2,8192,0,0,50,2,0,0,0.005648,0,369,0,369
0,1.87476,332,0,0,36.848,2,8192,0,0,172,0,0,0,0.005648,0,369,0,369
0,2.0835,369,0,0,45.932,2,8192,0,0,188,0,0,0,0.005648,0,369,0,369
0,2.21902,393,0,0,104.739,2,8192,0,0,201,0,0,0,0.005648,0,369,0,369
0,2.39914,425,0,0,78.234,2,8192,0,0,220,0,0,0,0.005648,0,369,0,369
0,2.51745,446,0,1,72.329,2,8192,0,0,188,1,0,0,0.005648,0,370,0,370
0,2.43239,431,0,0,46.556,2,8192,0,0,222,0,0,0,0.005648,0,370,0,370
0,2.47773,439,0,1,51.961,2,8192,0,0,208,1,0,0,0.005648,0,371,0,371
0,2.6426,468,0,1,83.031,2,8192,0,0,223,1,0,0,0.005648,0,372,0,372
0,2.82867,501,0,2,68.026,2,8192,0,0,218,2,0,0,0.005648,0,374,0,374
0,2.34914,416,0,2,57.918,2,8192,0,0,146,2,0,0,0.005648,0,376,0,376
0,2.74423,486,0,0,47.721,2,8192,0,0,248,0,0,0,0.005648,0,376,0,376
0,2.93631,520,0,0,73.341,2,8192,0,0,267,0,0,0,0.005648,0,376,0,376
0,2.71037,480,0,1,48.608,2,8192,0,0,204,1,0,0,0.005648,0,377,0,377
0,2.47326,438,0,0,59.199,2,8192,0,0,224,0,0,0,0.005648,0,377,0,377
0,2.86268,507,0,0,71.379,2,8192,0,0,265,0,0,0,0.005648,0,377,0,377
0,2.98674,529,0,0,84.221,2,8192,0,0,271,0,0,0,0.005648,0,377,0,377
0,2.8104,498,0,3,69.363,2,8192,0,0,189,3,0,0,0.005648,0,380,0,380
0,2.38998,424,0,2,114.731,2,8192,0,0,144,2,0,0,0.005648,0,382,0,382
0,2.3305,413,0,0,46.067,2,8192,0,0,214,0,0,0,0.005648,0,382,0,382
0,2.83178,504,0,2,77.448,2,8192,0,0,242,2,0,0,0.005648,0,384,0,384
0,2.90806,515,0,4,55.516,2,8192,0,0,186,4,0,0,0.005648,0,388,0,388
0,2.98716,529,0,4,73.377,2,8192,0,0,186,4,0,0,0.005648,0,392,0,392
0,2.49013,441,0,3,65.807,2,8192,0,0,130,3,0,0,0.005648,0,395,0,395
0,2.80391,498,0,0,53.774,2,8192,0,0,253,0,0,0,0.005648,0,395,0,395
0,2.71607,481,0,3,51.28,2,8192,0,0,193,3,0,0,0.005648,0,398,0,398
0,3.11491,552,0,1,66.256,2,8192,0,0,262,1,0,0,0.005648,0,399,0,399
0,2.22179,394,0,3,89.674,2,8192,0,0,118,3,0,0,0.005648,0,402,0,402
0,2.83844,503,0,0,41.058,2,8192,0,0,260,0,0,0,0.005648,0,402,0,402
0,2.87356,509,0,0,84.904,2,8192,0,0,257,0,0,0,0.005648,0,402,0,402
0,2.69905,478,0,1,132.587,2,8192,0,0,226,1,0,0,0.005648,0,403,0,403
0,2.75563,488,0,1,87.355,2,8192,0,0,229,1,0,0,0.005648,0,404,0,404
0,3.10103,550,0,5,92.169,2,8192,0,0,233,5,0,0,0.005648,0,409,0,409
0,3.01512,534,0,4,77.791,2,8192,0,0,171,4,0,0,0.005648,0,413,0,413
0,2.99819,531,0,2,93.343,2,8192,0,0,215,2,0,0,0.005648,0,415,0,415
0,1.98737,352,0,2,52.404,2,8192,0,0,122,2,0,0,0.005648,0,417,0,417
0,2.55797,453,0,3,55.367,2,8192,0,0,180,3,0,0,0.005648,0,420,0,420
0,2.55618,453,0,0,41.227,2,8192,0,0,232,0,0,0,0.005648,0,420,0,420
0,3.13334,555,0,0,52.375,2,8192,0,0,284,0,0,0,0.005648,0,420,0,420
0,3.50287,621,0,1,73.65,2,8192,0,0,303,1,0,0,0.005648,0,421,0,421
0,3.05863,542,0,2,69.338,2,8192,0,0,232,2,0,0,0.005648,0,423,0,423
0,2.65329,470,0,1,58.558,2,8192,0,0,192,1,0,0,0.005648,0,424,0,424
0,2.88559,511,0,1,87.214,2,8192,0,0,245,1,0,0,0.005648,0,425,0,425
0,2.31537,410,0,0,71.275,2,8192,0,0,210,0,0,0,0.005648,0,425,0,425
0,2.89075,512,0,3,77.864,2,8192,0,0,229,3,0,0,0.005648,0,428,0,428
0,2.81711,499,0,2,71.772,2,8192,0,0,176,2,0,0,0.005648,0,430,0,430
0,2.76695,490,0,0,48.25,2,8192,0,0,252,0,0,0,0.005648,0,430,0,430
0,2.99846,531,0,2,65.435,2,8192,0,0,238,2,0,0,0.005648,0,432,0,432
0,2.91947,517,0,3,69.631,2,8192,0,0,212,3,0,0,0.005648,0,435,0,435
0,2.02724,359,0,2,71.624,2,8192,0,0,119,2,0,0,0.005648,0,437,0,437
0,0.868963,154,0,0,51.494,2,8192,0,0,77,0,0,0,0.005648,0,437,0,437
0,1.50204,266,0,0,42.096,2,8192,0,0,140,0,0,0,0.005648,0,437,0,437
0,2.06666,366,0,0,30.101,2,8192,0,0,191,0,0,0,0.005648,0,437,0,437
0,2.67093,473,0,0,59.634,2,8192,0,0,244,0,0,0,0.005648,0,437,0,437
0,2.77834,492,0,2,38.853,2,8192,0,0,203,2,0,0,0.005648,0,439,0,439
0,2.87433,509,0,0,43.288,2,8192,0,0,261,0,0,0,0.005648,0,439,0,439
0,3.06054,542,0,0,58.479,2,8192,0,0,281,0,0,0,0.005648,0,439,0,439
0,2.56929,455,0,1,36.049,2,8192,0,0,194,1,0,0,0.005648,0,440,0,440
0,2.46788,437,0,0,48.595,2,8192,0,0,226,0,0,0,0.005648,0,440,0,440
0,2.90225,514,0,1,57.718,2,8192,0,0,246,1,0,0,0.005648,0,441,0,441
0,2.88559,511,0,1,84.257,2,8192,0,0,241,1,0,0,0.005648,0,442,0,442
0,2.90815,515,0,4,84.611,2,8192,0,0,198,4,0,0,0.005648,0,446,0,446
0,2.85711,506,0,4,73.923,2,8192,0,0,174,4,0,0,0.005648,0,450,0,450
0,2.86852,508,0,3,63.807,2,8192,0,0,182,3,0,0,0.005648,0,453,0,453
0,1.33267,236,0,1,30.271,2,8192,0,0,67,1,0,0,0.005648,0,454,0,454
0,2.36016,418,0,0,42.736,2,8192,0,0,218,0,0,0,0.005648,0,454,0,454
0,3.13389,555,0,0,51.884,2,8192,0,0,283,0,0,0,0.005648,0,454,0,454
0,2.84594,504,0,1,82.702,2,8192,0,0,242,1,0,0,0.005648,0,455,0,455
0,2.87975,510,0,1,100.181,2,8192,0,0,244,1,0,0,0.005648,0,456,0,456
0,3.25259,576,0,4,72.689,2,8192,0,0,234,4,0,0,0.005648,0,460,0,460
0,2.25306,399,0,0,58.467,2,8192,0,0,173,0,0,0,0.005648,0,460,0,460
0,2.98706,529,0,0,48.66,2,8192,0,0,270,0,0,0,0.005648,0,460,0,460
0,2.94173,521,0,0,70.996,2,8192,0,0,269,0,0,0,0.005648,0,460,0,460
0,3.17912,563,0,4,60.858,2,8192,0,0,205,4,0,0,0.005648,0,464,0,464
0,2.28695,405,0,2,45.445,2,8192,0,0,137,2,0,0,0.005648,0,466,0,466
0,2.82912,501,0,1,49.546,2,8192,0,0,244,1,0,0,0.005648,0,467,0,467
0,2.18434,387,0,1,34.602,2,8192,0,0,164,1,0,0,0.005648,0,468,0,468
0,2.17232,385,0,0,56.374,2,8192,0,0,203,0,0,0,0.005648,0,468,0,468
0,2.54535,451,0,0,65.796,2,8192,0,0,233,0,0,0,0.005648,0,468,0,468
0,1.86301,330,0,1,70.978,2,8192,0,0,136,1,0,0,0.005648,0,469,0,469
0,2.25825,400,0,0,48.241,2,8192,0,0,209,0,0,0,0.005648,0,469,0,469
0,2.35464,417,0,1,70.46,2,8192,0,0,191,1,0,0,0.005648,0,470,0,470
0,2.36049,418,0,0,64.849,2,8192,0,0,215,0,0,0,0.005648,0,470,0,470
0,2.4255,430,0,0,63.219,2,8192,0,0,222,0,0,0,0.005648,0,470,0,470
0,3.17939,563,0,1,55.603,2,8192,0,0,270,1,0,0,0.005648,0,471,0,471
0,3.05183,541,0,1,81.846,2,8192,0,0,255,1,0,0,0.005648,0,472,0,472
0,1.92556,341,0,2,74.467,2,8192,0,0,104,2,0,0,0.005648,0,474,0,474
0,2.0604,365,0,0,38.844,2,8192,0,0,188,0,0,0,0.005648,0,474,0,474
0,3.04779,540,0,1,53.14,2,8192,0,0,260,1,0,0,0.005648,0,475,0,475
0,2.9458,522,0,2,69.205,2,8192,0,0,203,2,0,0,0.005648,0,477,0,477
0,2.5633,455,0,0,50.801,2,8192,0,0,238,0,0,0,0.005648,0,477,0,477
0,2.63701,467,0,1,58.306,2,8192,0,0,226,1,0,0,0.005648,0,478,0,478
0,3.15016,558,0,2,54.258,2,8192,0,0,246,2,0,0,0.005648,0,480,0,480
0,3.15103,558,0,2,82.464,2,8192,0,0,258,2,0,0,0.005648,0,482,0,482
0,2.72171,482,0,1,91.99,2,8192,0,0,203,1,0,0,0.005648,0,483,0,483
0,3.47674,616,0,1,70.33,2,8192,0,0,289,1,0,0,0.005648,0,484,0,484
0,2.48384,440,0,2,79.337,2,8192,0,0,169,2,0,0,0.005648,0,486,0,486
0,3.21869,570,0,0,58.03,2,8192,0,0,293,0,0,0,0.005648,0,486,0,486
0,3.27595,581,0,1,67.882,2,8192,0,0,274,1,0,0,0.005648,0,487,0,487
0,3.05339,541,0,2,73.372,2,8192,0,0,228,2,0,0,0.005648,0,489,0,489
0,2.01584,357,0,0,65.307,2,8192,0,0,160,0,0,0,0.005648,0,489,0,489
0,2.7048,479,0,0,52.168,2,8192,0,0,245,0,0,0,0.005648,0,489,0,489
0,3.08956,548,0,1,78.585,2,8192,0,0,261,1,0,0,0.005648,0,490,0,490
0,3.02962,537,0,3,79.448,2,8192,0,0,214,3,0,0,0.005648,0,493,0,493
0,2.26809,402,0,2,40.586,2,8192,0,0,132,2,0,0,0.005648,0,495,0,495
0,1.61886,287,0,0,38.719,2,8192,0,0,151,0,0,0,0.005648,0,495,0,495
0,2.48971,441,0,0,38.487,2,8192,0,0,226,0,0,0,0.005648,0,495,0,495
0,3.0752,545,0,0,60.208,2,8192,0,0,280,0,0,0,0.005648,0,495,0,495
0,2.95307,523,0,3,63.503,2,8192,0,0,232,3,0,0,0.005648,0,498,0,498
0,3.27383,580,0,3,68.392,2,8192,0,0,257,3,0,0,0.005648,0,501,0,501
0,3.31379,587,0,4,61.608,2,8192,0,0,231,4,0,0,0.005648,0,505,0,505
0,3.05415,541,0,4,99.947,2,8192,0,0,228,4,0,0,0.005648,0,509,0,509
0,1.50767,267,0,1,24.863,2,8192,0,0,83,1,0,0,0.005648,0,510,0,510
0,1.86854,331,0,0,44.167,2,8192,0,0,171,0,0,0,0.005648,0,510,0,510
0,2.60332,461,0,0,50.83,2,8192,0,0,239,0,0,0,0.005648,0,510,0,510
0,2.85616,506,0,0,66.253,2,8192,0,0,258,0,0,0,0.005648,0,510,0,510
0,2.89684,513,0,0,87.138,2,8192,0,0,264,0,0,0,0.005648,0,510,0,510
0,3.08304,546,0,4,84.475,2,8192,0,0,233,4,0,0,0.005648,0,514,0,514
0,2.69355,477,0,2,56.392,2,8192,0,0,172,2,0,0,0.005648,0,516,0,516
0,2.72182,482,0,0,87.607,2,8192,0,0,248,0,0,0,0.005648,0,516,0,516
0,2.51837,446,0,1,64.201,2,8192,0,0,211,1,0,0,0.005648,0,517,0,517
0,2.72722,483,0,2,79.962,2,8192,0,0,210,2,0,0,0.005648,0,519,0,519
0,2.67889,476,0,2,105.877,2,8192,0,0,202,2,0,0,0.005648,0,521,0,521
0,2.91652,517,0,2,88.259,2,8192,0,0,220,2,0,0,0.005648,0,523,0,523
0,2.9647,525,0,6,81.917,2,8192,0,0,193,6,0,0,0.005648,0,529,0,529
0,3.20752,568,0,3,110.178,2,8192,0,0,226,3,0,0,0.005648,0,532,0,532
0,3.19035,565,0,6,84.827,2,8192,0,0,231,6,0,0,0.005648,0,538,0,538
0,3.2048,568,0,4,110.177,2,8192,0,0,170,4,0,0,0.005648,0,542,0,542
0,1.73934,308,0,0,97.737,2,8192,0,0,125,0,0,0,0.005648,0,542,0,542
0,2.5446,451,0,0,72.747,2,8192,0,0,230,0,0,0,0.005648,0,542,0,542
0,3.08917,547,0,2,73.504,2,8192,0,0,239,2,0,0,0.005648,0,544,0,544
0,2.57489,456,0,4,78.897,2,8192,0,0,153,4,0,0,0.005648,0,548,0,548
0,2.88564,511,0,3,83.558,2,8192,0,0,214,3,0,0,0.005648,0,551,0,551
0,2.89283,513,0,2,107.665,2,8192,0,0,202,2,0,0,0.005648,0,553,0,553
0,2.52417,447,0,7,101.69,2,8192,0,0,117,7,0,0,0.005648,0,560,0,560
0,2.66441,472,0,4,42.057,2,8192,0,0,157,4,0,0,0.005648,0,564,0,564
0,3.08637,547,0,0,53.903,2,8192,0,0,278,0,0,0,0.005648,0,564,0,564
0,2.46586,437,0,1,56.253,2,8192,0,0,181,1,0,0,0.005648,0,565,0,565
0,2.28705,405,0,0,71.279,2,8192,0,0,208,0,0,0,0.005648,0,565,0,565
0,2.49591,442,0,0,54.727,2,8192,0,0,227,0,0,0,0.005648,0,565,0,565
0,2.24656,399,0,1,55.564,2,8192,0,0,173,1,0,0,0.005648,0,566,0,566
0,2.18499,387,0,0,47.191,2,8192,0,0,199,0,0,0,0.005648,0,566,0,566
0,2.95904,524,0,0,52.143,2,8192,0,0,269,0,0,0,0.005648,0,566,0,566
0,2.97027,526,0,2,64.164,2,8192,0,0,232,2,0,0,0.005648,0,568,0,568
0,2.92286,518,0,4,59.615,2,8192,0,0,199,4,0,0,0.005648,0,572,0,572
0,2.17422,385,0,0,40.458,2,8192,0,0,160,0,0,0,0.005648,0,572,0,572
0,2.84652,505,0,1,57.661,2,8192,0,0,222,1,0,0,0.005648,0,573,0,573
0,2.17343,385,0,0,43.489,2,8192,0,0,201,0,0,0,0.005648,0,573,0,573
0,3.00411,532,0,0,47.887,2,8192,0,0,273,0,0,0,0.005648,0,573,0,573
0,3.13979,556,0,2,71.078,2,8192,0,0,249,2,0,0,0.005648,0,575,0,575
0,2.83473,502,0,3,50.714,2,8192,0,0,181,3,0,0,0.005648,0,578,0,578
0,2.59175,459,0,0,49.066,2,8192,0,0,235,0,0,0,0.005648,0,578,0,578
0,2.77678,492,0,1,60.531,2,8192,0,0,235,1,0,0,0.005648,0,579,0,579
0,2.80654,497,0,3,61.775,2,8192,0,0,204,3,0,0,0.005648,0,582,0,582
0,2.86876,508,0,2,59.675,2,8192,0,0,216,2,0,0,0.005648,0,584,0,584
0,3.15577,560,0,2,64.25,2,8192,0,0,255,2,0,0,0.005648,0,586,0,586
0,2.72756,483,0,3,90.854,2,8192,0,0,176,3,0,0,0.005648,0,589,0,589
0,3.09922,549,0,3,94.631,2,8192,0,0,232,3,0,0,0.005648,0,592,0,592
0,2.86214,507,0,4,101.405,2,8192,0,0,179,4,0,0,0.005648,0,596,0,596
0,3.16932,562,0,5,85.88,2,8192,0,0,186,5,0,0,0.005648,0,601,0,601
0,2.67071,473,0,4,99.627,2,8192,0,0,115,4,0,0,0.005648,0,605,0,605
0,2.21884,393,0,2,64.772,2,8192,0,0,179,2,0,0,0.005648,0,607,0,607
0,2.96405,525,0,1,68.329,2,8192,0,0,261,1,0,0,0.005648,0,608,0,608
0,2.76133,489,0,1,95.426,2,8192,0,0,223,1,0,0,0.005648,0,609,0,609
0,2.67554,474,0,2,35.191,2,8192,0,0,172,2,0,0,0.005648,0,611,0,611
0,2.96441,525,0,0,79.575,2,8192,0,0,266,0,0,0,0.005648,0,611,0,611
0,3.25271,576,0,1,67.601,2,8192,0,0,278,1,0,0,0.005648,0,612,0,612
0,3.04931,540,0,4,71.978,2,8192,0,0,194,4,0,0,0.005648,0,616,0,616
0,2.75584,488,0,2,81.579,2,8192,0,0,207,2,0,0,0.005648,0,618,0,618
0,3.04934,540,0,3,78.095,2,8192,0,0,203,3,0,0,0.005648,0,621,0,621
0,2.73747,485,0,3,44.597,2,8192,0,0,150,3,0,0,0.005648,0,624,0,624
0,2.64811,469,0,1,48.57,2,8192,0,0,231,1,0,0,0.005648,0,625,0,625
0,3.01431,534,0,1,79.384,2,8192,0,0,256,1,0,0,0.005648,0,626,0,626
0,1.5634,277,0,1,32.236,2,8192,0,0,100,1,0,0,0.005648,0,627,0,627
0,1.98782,352,0,0,54.187,2,8192,0,0,185,0,0,0,0.005648,0,627,0,627
0,2.46751,437,0,0,89.175,2,8192,0,0,223,0,0,0,0.005648,0,627,0,627
0,2.30329,408,0,0,128.614,2,8192,0,0,210,0,0,0,0.005648,0,627,0,627
0,2.57449,456,0,2,84.482,2,8192,0,0,223,2,0,0,0.005648,0,629,0,629
0,2.96409,525,0,1,82.471,2,8192,0,0,237,1,0,0,0.005648,0,630,0,630
0,3.00418,532,0,2,86.746,2,8192,0,0,245,2,0,0,0.005648,0,632,0,632
0,2.63148,466,0,3,67.544,2,8192,0,0,121,3,0,0,0.005648,0,635,0,635
0,2.4109,427,0,0,51.425,2,8192,0,0,220,0,0,0,0.005648,0,635,0,635
0,2.97591,527,0,1,64.374,2,8192,0,0,253,1,0,0,0.005648,0,636,0,636
0,2.23027,395,0,1,52.147,2,8192,0,0,153,1,0,0,0.005648,0,637,0,637
