MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.42025,294,0,5,85.525,2,8192,0,0,118,5,0,0,0.011648,0,111,0,111
0,3.10799,267,0,3,59.575,2,8192,0,0,96,3,0,0,0.011648,0,114,0,114
0,2.93279,252,0,3,38.112,2,8192,0,0,105,3,0,0,0.011648,0,117,0,117
0,3.2841,282,0,1,56.202,2,8192,0,0,141,1,0,0,0.011648,0,118,0,118
0,3.06232,263,0,1,54.346,2,8192,0,0,120,1,0,0,0.011648,0,119,0,119
0,3.31732,285,0,2,67.979,2,8192,0,0,130,2,0,0,0.011648,0,121,0,121
0,3.31844,285,0,4,66.035,2,8192,0,0,104,4,0,0,0.011648,0,125,0,125
0,3.50502,301,0,5,76.97,2,8192,0,0,114,5,0,0,0.011648,0,130,0,130
0,2.72506,234,0,2,33.633,2,8192,0,0,83,2,0,0,0.011648,0,132,0,132
0,2.9087,250,0,0,57.185,2,8192,0,0,133,0,0,0,0.011648,0,132,0,132
0,2.96994,255,0,5,75.939,2,8192,0,0,108,5,0,0,0.011648,0,137,0,137
0,3.11836,268,0,5,70.082,2,8192,0,0,88,5,0,0,0.011648,0,142,0,142
0,3.18441,274,0,4,85.748,2,8192,0,0,100,4,0,0,0.011648,0,146,0,146
0,3.02243,260,0,2,63.701,2,8192,0,0,107,2,0,0,0.011648,0,148,0,148
0,3.40028,292,0,2,73.651,2,8192,0,0,136,2,0,0,0.011648,0,150,0,150
0,3.17879,273,0,3,70.201,2,8192,0,0,104,3,0,0,0.011648,0,153,0,153
0,3.21352,276,0,1,53.688,2,8192,0,0,123,1,0,0,0.011648,0,154,0,154
0,3.18571,274,0,2,71.438,2,8192,0,0,121,2,0,0,0.011648,0,156,0,156
0,3.30683,284,0,7,63.543,2,8192,0,0,106,7,0,0,0.011648,0,163,0,163
0,3.12116,268,0,3,100.336,2,8192,0,0,114,3,0,0,0.011648,0,166,0,166
0,3.65695,314,0,6,98.55,2,8192,0,0,115,6,0,0,0.011648,0,172,0,172
0,3.23771,278,0,10,115.252,2,8192,0,0,77,10,0,0,0.011648,0,182,0,182
0,3.13195,269,0,7,118.183,2,8192,0,0,83,7,0,0,0.011648,0,189,0,189
0,3.02158,261,0,6,152.314,2,8192,0,0,68,6,0,0,0.011648,0,195,0,195
0,3.09743,266,0,6,107.219,2,8192,0,0,78,6,0,0,0.011648,0,201,0,201
0,3.26084,280,0,9,138.658,2,8192,0,0,88,9,0,0,0.011648,0,210,0,210
0,3.02743,260,0,10,144.01,2,8192,0,0,66,10,0,0,0.011648,0,220,0,220
0,2.57349,221,0,2,51.276,2,8192,0,0,73,2,0,0,0.011648,0,222,0,222
0,2.92297,251,0,1,70.583,2,8192,0,0,116,1,0,0,0.011648,0,223,0,223
0,2.92286,251,0,0,46.349,2,8192,0,0,135,0,0,0,0.011648,0,223,0,223
0,3.16739,272,0,4,58.995,2,8192,0,0,112,4,0,0,0.011648,0,227,0,227
0,3.43269,295,0,5,75.349,2,8192,0,0,119,5,0,0,0.011648,0,232,0,232
0,3.07377,264,0,2,60.427,2,8192,0,0,101,2,0,0,0.011648,0,234,0,234
0,3.31616,285,0,1,65.431,2,8192,0,0,143,1,0,0,0.011648,0,235,0,235
0,3.16767,272,0,5,75.456,2,8192,0,0,110,5,0,0,0.011648,0,240,0,240
0,2.52675,217,0,6,82.156,2,8192,0,0,46,6,0,0,0.011648,0,246,0,246
0,2.54913,219,0,0,42.294,2,8192,0,0,115,0,0,0,0.011648,0,246,0,246
0,2.93476,252,0,2,43.427,2,8192,0,0,106,2,0,0,0.011648,0,248,0,248
0,3.06296,263,0,0,56.651,2,8192,0,0,139,0,0,0,0.011648,0,248,0,248
0,2.95807,254,0,2,65.318,2,8192,0,0,123,2,0,0,0.011648,0,250,0,250
0,2.94568,253,0,3,50.678,2,8192,0,0,88,3,0,0,0.011648,0,253,0,253
0,3.34122,287,0,1,56.714,2,8192,0,0,144,1,0,0,0.011648,0,254,0,254
0,3.051,262,0,0,48.15,2,8192,0,0,129,0,0,0,0.011648,0,254,0,254
0,3.34052,287,0,5,68.649,2,8192,0,0,118,5,0,0,0.011648,0,259,0,259
0,3.17911,273,0,5,78.298,2,8192,0,0,100,5,0,0,0.011648,0,264,0,264
0,3.21329,276,0,4,94.966,2,8192,0,0,86,4,0,0,0.011648,0,268,0,268
0,2.74616,236,0,2,49.376,2,8192,0,0,111,2,0,0,0.011648,0,270,0,270
0,3.26947,281,0,2,68.307,2,8192,0,0,127,2,0,0,0.011648,0,272,0,272
0,2.97837,256,0,3,38.67,2,8192,0,0,98,3,0,0,0.011648,0,275,0,275
0,3.22543,277,0,3,70.929,2,8192,0,0,129,3,0,0,0.011648,0,278,0,278
0,3.16735,272,0,4,74.34,2,8192,0,0,101,4,0,0,0.011648,0,282,0,282
0,2.80619,241,0,1,48.209,2,8192,0,0,103,1,0,0,0.011648,0,283,0,283
0,2.58523,222,0,1,70.507,2,8192,0,0,96,1,0,0,0.011648,0,284,0,284
0,3.16754,272,0,0,67.486,2,8192,0,0,144,0,0,0,0.011648,0,284,0,284
0,3.15364,271,0,2,42.45,2,8192,0,0,112,2,0,0,0.011648,0,286,0,286
0,3.12885,269,0,0,61.967,2,8192,0,0,140,0,0,0,0.011648,0,286,0,286
0,3.13065,269,0,4,65.968,2,8192,0,0,110,4,0,0,0.011648,0,290,0,290
0,3.08383,265,0,2,46.837,2,8192,0,0,100,2,0,0,0.011648,0,292,0,292
0,3.1168,268,0,1,66.676,2,8192,0,0,132,1,0,0,0.011648,0,293,0,293
0,3.02767,260,0,2,47.322,2,8192,0,0,108,2,0,0,0.011648,0,295,0,295
0,3.34032,287,0,4,64.422,2,8192,0,0,124,4,0,0,0.011648,0,299,0,299
0,3.31866,285,0,4,66.825,2,8192,0,0,105,4,0,0,0.011648,0,303,0,303
0,2.95758,254,0,1,52.861,2,8192,0,0,116,1,0,0,0.011648,0,304,0,304
0,3.35288,288,0,2,57.316,2,8192,0,0,128,2,0,0,0.011648,0,306,0,306
0,3.51713,302,0,4,97.537,2,8192,0,0,131,4,0,0,0.011648,0,310,0,310
0,2.96852,255,0,0,57.611,2,8192,0,0,112,0,0,0,0.011648,0,310,0,310
0,3.1661,272,0,2,71.067,2,8192,0,0,121,2,0,0,0.011648,0,312,0,312
0,3.01233,259,0,2,43.753,2,8192,0,0,102,2,0,0,0.011648,0,314,0,314
0,3.18872,274,0,1,69.669,2,8192,0,0,122,1,0,0,0.011648,0,315,0,315
0,3.178,273,0,0,58.138,2,8192,0,0,144,0,0,0,0.011648,0,315,0,315
0,3.49262,300,0,4,67.155,2,8192,0,0,133,4,0,0,0.011648,0,319,0,319
0,3.28398,282,0,3,88.164,2,8192,0,0,113,3,0,0,0.011648,0,322,0,322
0,2.94603,253,0,4,93.222,2,8192,0,0,93,4,0,0,0.011648,0,326,0,326
0,3.03894,261,0,6,106.978,2,8192,0,0,88,6,0,0,0.011648,0,332,0,332
0,2.48048,213,0,0,63.511,2,8192,0,0,95,0,0,0,0.011648,0,332,0,332
0,2.41018,207,0,1,54.85,2,8192,0,0,89,1,0,0,0.011648,0,333,0,333
0,3.23474,278,0,2,77.454,2,8192,0,0,137,2,0,0,0.011648,0,335,0,335
0,3.22558,277,0,2,74.89,2,8192,0,0,115,2,0,0,0.011648,0,337,0,337
0,3.34151,287,0,3,103.852,2,8192,0,0,130,3,0,0,0.011648,0,340,0,340
0,3.07371,264,0,5,90.874,2,8192,0,0,95,5,0,0,0.011648,0,345,0,345
0,3.48214,299,0,4,99.419,2,8192,0,0,92,4,0,0,0.011648,0,349,0,349
0,2.89956,249,0,3,62.805,2,8192,0,0,81,3,0,0,0.011648,0,352,0,352
0,3.28375,282,0,1,72.957,2,8192,0,0,122,1,0,0,0.011648,0,353,0,353
0,2.84015,244,0,0,60.55,2,8192,0,0,132,0,0,0,0.011648,0,353,0,353
0,2.39871,206,0,1,71.023,2,8192,0,0,87,1,0,0,0.011648,0,354,0,354
0,3.2021,275,0,0,57.986,2,8192,0,0,147,0,0,0,0.011648,0,354,0,354
0,3.24765,279,0,2,86.998,2,8192,0,0,127,2,0,0,0.011648,0,356,0,356
0,3.33031,286,0,7,77.462,2,8192,0,0,93,7,0,0,0.011648,0,363,0,363
0,2.09625,180,0,0,30.732,2,8192,0,0,72,0,0,0,0.011648,0,363,0,363
0,2.66342,229,0,0,64.541,2,8192,0,0,120,0,0,0,0.011648,0,363,0,363
0,2.99239,257,0,2,70.702,2,8192,0,0,118,2,0,0,0.011648,0,365,0,365
0,3.08556,265,0,4,73.468,2,8192,0,0,93,4,0,0,0.011648,0,369,0,369
0,2.89993,249,0,3,95.012,2,8192,0,0,101,3,0,0,0.011648,0,372,0,372
0,3.027,260,0,1,62.055,2,8192,0,0,113,1,0,0,0.011648,0,373,0,373
0,3.19995,275,0,2,70.512,2,8192,0,0,123,2,0,0,0.011648,0,375,0,375
0,3.17932,273,0,4,88.23,2,8192,0,0,119,4,0,0,0.011648,0,379,0,379
0,3.20141,275,0,4,77.75,2,8192,0,0,85,4,0,0,0.011648,0,383,0,383
0,3.1187,268,0,6,123.622,2,8192,0,0,96,6,0,0,0.011648,0,389,0,389
0,2.81767,242,0,3,98.708,2,8192,0,0,91,3,0,0,0.011648,0,392,0,392
0,3.2023,275,0,3,117.476,2,8192,0,0,104,3,0,0,0.011648,0,395,0,395
0,3.08426,265,0,3,113.88,2,8192,0,0,100,3,0,0,0.011648,0,398,0,398
0,3.49295,300,0,6,103.523,2,8192,0,0,95,6,0,0,0.011648,0,404,0,404
0,2.92318,251,0,6,133.965,2,8192,0,0,65,6,0,0,0.011648,0,410,0,410
0,3.35352,288,0,8,140.544,2,8192,0,0,84,8,0,0,0.011648,0,418,0,418
0,3.31629,285,0,5,129.418,2,8192,0,0,79,5,0,0,0.011648,0,423,0,423
0,2.98073,256,0,6,149.091,2,8192,0,0,65,6,0,0,0.011648,0,429,0,429
0,3.10943,267,0,8,145.345,2,8192,0,0,42,8,0,0,0.011648,0,437,0,437
0,3.20031,275,0,8,149.06,2,8192,0,0,78,8,0,0,0.011648,0,445,0,445
0,3.08389,265,0,9,170.916,2,8192,0,0,60,9,0,0,0.011648,0,454,0,454
0,3.17869,273,0,8,151.806,2,8192,0,0,61,8,0,0,0.011648,0,462,0,462
0,3.01595,259,0,6,151.163,2,8192,0,0,72,6,0,0,0.011648,0,468,0,468
0,3.0957,266,0,9,154.586,2,8192,0,0,59,9,0,0,0.011648,0,477,0,477
0,3.52825,303,0,14,131.737,2,8192,0,0,53,14,0,0,0.011648,0,491,0,491
0,3.08561,265,0,5,132.533,2,8192,0,0,68,5,0,0,0.011648,0,496,0,496
0,3.16785,272,0,8,148.002,2,8192,0,0,57,8,0,0,0.011648,0,504,0,504
0,3.27089,281,0,11,181.459,2,8192,0,0,60,11,0,0,0.011648,0,515,0,515
0,2.55006,219,0,1,77.287,2,8192,0,0,53,1,0,0,0.011648,0,516,0,516
0,2.79289,240,0,2,98.924,2,8192,0,0,94,2,0,0,0.011648,0,518,0,518
0,2.38617,205,0,1,53.904,2,8192,0,0,73,1,0,0,0.011648,0,519,0,519
0,3.0265,260,0,0,106.45,2,8192,0,0,137,0,0,0,0.011648,0,519,0,519
0,2.29399,197,0,1,152.757,2,8192,0,0,89,1,0,0,0.011648,0,520,0,520
0,3.24914,279,0,2,97.154,2,8192,0,0,120,2,0,0,0.011648,0,522,0,522
0,2.96749,255,0,5,118.466,2,8192,0,0,91,5,0,0,0.011648,0,527,0,527
0,3.42358,294,0,5,105.823,2,8192,0,0,119,5,0,0,0.011648,0,532,0,532
0,3.26072,280,0,6,125.183,2,8192,0,0,84,6,0,0,0.011648,0,538,0,538
0,3.12091,268,0,4,116.616,2,8192,0,0,82,4,0,0,0.011648,0,542,0,542
0,2.841,244,0,4,129.768,2,8192,0,0,75,4,0,0,0.011648,0,546,0,546
0,3.13231,269,0,5,122.452,2,8192,0,0,87,5,0,0,0.011648,0,551,0,551
0,2.87653,247,0,7,121.157,2,8192,0,0,61,7,0,0,0.011648,0,558,0,558
0,3.06209,263,0,3,66.684,2,8192,0,0,77,3,0,0,0.011648,0,561,0,561
0,2.2243,191,0,0,58.749,2,8192,0,0,88,0,0,0,0.011648,0,561,0,561
0,2.49189,214,0,1,50.499,2,8192,0,0,93,1,0,0,0.011648,0,562,0,562
0,2.2115,190,0,0,67.102,2,8192,0,0,103,0,0,0,0.011648,0,562,0,562
0,2.67662,230,0,1,52.357,2,8192,0,0,104,1,0,0,0.011648,0,563,0,563
0,3.15479,271,0,0,56.011,2,8192,0,0,145,0,0,0,0.011648,0,563,0,563
0,3.28395,282,0,2,83.164,2,8192,0,0,132,2,0,0,0.011648,0,565,0,565
0,2.34088,201,0,0,48.539,2,8192,0,0,85,0,0,0,0.011648,0,565,0,565
0,2.71356,233,0,0,61.948,2,8192,0,0,124,0,0,0,0.011648,0,565,0,565
0,2.41087,207,0,0,94.855,2,8192,0,0,110,0,0,0,0.011648,0,565,0,565
0,3.14425,270,0,2,87.611,2,8192,0,0,115,2,0,0,0.011648,0,567,0,567
0,3.12035,268,0,0,66.92,2,8192,0,0,127,0,0,0,0.011648,0,567,0,567
0,3.11696,268,0,4,67.672,2,8192,0,0,101,4,0,0,0.011648,0,571,0,571
0,3.41231,293,0,4,82.396,2,8192,0,0,129,4,0,0,0.011648,0,575,0,575
0,2.84142,244,0,3,47.168,2,8192,0,0,82,3,0,0,0.011648,0,578,0,578
0,3.17877,273,0,2,63.789,2,8192,0,0,132,2,0,0,0.011648,0,580,0,580
0,3.07389,264,0,4,78.3,2,8192,0,0,108,4,0,0,0.011648,0,584,0,584
0,2.95763,254,0,3,98.891,2,8192,0,0,84,3,0,0,0.011648,0,587,0,587
0,3.31893,285,0,3,81.175,2,8192,0,0,121,3,0,0,0.011648,0,590,0,590
0,3.40071,292,0,3,105.471,2,8192,0,0,124,3,0,0,0.011648,0,593,0,593
0,3.01625,259,0,4,116.271,2,8192,0,0,84,4,0,0,0.011648,0,597,0,597
0,2.1193,182,0,1,86.882,2,8192,0,0,90,1,0,0,0.011648,0,598,0,598
0,2.87605,247,0,2,62.773,2,8192,0,0,108,2,0,0,0.011648,0,600,0,600
0,2.4223,208,0,0,60.214,2,8192,0,0,101,0,0,0,0.011648,0,600,0,600
0,3.29287,283,0,0,68.287,2,8192,0,0,150,0,0,0,0.011648,0,600,0,600
0,3.36439,289,0,0,82.272,2,8192,0,0,150,0,0,0,0.011648,0,600,0,600
0,2.90993,250,0,5,101.258,2,8192,0,0,84,5,0,0,0.011648,0,605,0,605
0,2.75956,237,0,0,64.231,2,8192,0,0,109,0,0,0,0.011648,0,605,0,605
0,3.16761,272,0,2,70.838,2,8192,0,0,127,2,0,0,0.011648,0,607,0,607
0,2.79476,240,0,3,94.591,2,8192,0,0,94,3,0,0,0.011648,0,610,0,610
0,3.16766,272,0,5,82.33,2,8192,0,0,103,5,0,0,0.011648,0,615,0,615
0,3.09682,266,0,2,53.5,2,8192,0,0,89,2,0,0,0.011648,0,617,0,617
0,2.32902,200,0,0,102.397,2,8192,0,0,107,0,0,0,0.011648,0,617,0,617
0,2.82741,243,0,3,84.451,2,8192,0,0,84,3,0,0,0.011648,0,620,0,620
0,2.53829,218,0,0,96.05,2,8192,0,0,116,0,0,0,0.011648,0,620,0,620
0,1.85089,159,0,1,70.524,2,8192,0,0,75,1,0,0,0.011648,0,621,0,621
0,1.81645,156,0,1,97.773,2,8192,0,0,53,1,0,0,0.011648,0,622,0,622
0,1.80512,155,0,0,59.742,2,8192,0,0,82,0,0,0,0.011648,0,622,0,622
0,2.86452,246,0,0,85.003,2,8192,0,0,132,0,0,0,0.011648,0,622,0,622
0,3.16435,272,0,1,91.002,2,8192,0,0,131,1,0,0,0.011648,0,623,0,623
0,3.05037,262,0,2,80.844,2,8192,0,0,112,2,0,0,0.011648,0,625,0,625
0,2.92095,251,0,5,84.643,2,8192,0,0,83,5,0,0,0.011648,0,630,0,630
0,2.56118,220,0,0,58.026,2,8192,0,0,106,0,0,0,0.011648,0,630,0,630
0,2.42035,208,0,1,93.353,2,8192,0,0,86,1,0,0,0.011648,0,631,0,631
0,1.05941,91,0,0,34.453,2,8192,0,0,50,0,0,0,0.011648,0,631,0,631
0,2.95744,254,0,0,57.119,2,8192,0,0,134,0,0,0,0.011648,0,631,0,631
0,3.02689,260,0,1,63.909,2,8192,0,0,113,1,0,0,0.011648,0,632,0,632
0,2.45712,211,0,1,78.659,2,8192,0,0,117,1,0,0,0.011648,0,633,0,633
0,3.07418,264,0,1,64.766,2,8192,0,0,124,1,0,0,0.011648,0,634,0,634
0,2.31639,199,0,2,67.895,2,8192,0,0,71,2,0,0,0.011648,0,636,0,636
0,3.35297,288,0,0,58.409,2,8192,0,0,154,0,0,0,0.011648,0,636,0,636
0,2.75978,237,0,0,85.358,2,8192,0,0,125,0,0,0,0.011648,0,636,0,636
0,2.67675,230,0,1,52.996,2,8192,0,0,93,1,0,0,0.011648,0,637,0,637
0,3.31896,285,0,0,70.021,2,8192,0,0,154,0,0,0,0.011648,0,637,0,637
0,3.33933,287,0,1,85.66,2,8192,0,0,142,1,0,0,0.011648,0,638,0,638
0,3.16659,272,0,4,82.049,2,8192,0,0,100,4,0,0,0.011648,0,642,0,642
0,1.59531,137,0,1,86.148,2,8192,0,0,45,1,0,0,0.011648,0,643,0,643
0,2.02641,174,0,0,65.112,2,8192,0,0,94,0,0,0,0.011648,0,643,0,643
0,3.28303,282,0,1,71.591,2,8192,0,0,139,1,0,0,0.011648,0,644,0,644
0,3.09722,266,0,3,83.302,2,8192,0,0,108,3,0,0,0.011648,0,647,0,647
0,3.33048,286,0,3,100.262,2,8192,0,0,110,3,0,0,0.011648,0,650,0,650
0,2.91128,250,0,2,104.2,2,8192,0,0,113,2,0,0,0.011648,0,652,0,652
0,2.48989,214,0,0,51.185,2,8192,0,0,94,0,0,0,0.011648,0,652,0,652
0,2.36294,203,0,1,69.614,2,8192,0,0,100,1,0,0,0.011648,0,653,0,653
0,3.31715,285,0,2,81.918,2,8192,0,0,126,2,0,0,0.011648,0,655,0,655
0,2.91066,250,0,3,95.153,2,8192,0,0,104,3,0,0,0.011648,0,658,0,658
0,3.02676,260,0,5,112.861,2,8192,0,0,91,5,0,0,0.011648,0,663,0,663
0,3.06193,263,0,8,98.836,2,8192,0,0,89,8,0,0,0.011648,0,671,0,671
0,3.59868,309,0,4,111.661,2,8192,0,0,93,4,0,0,0.011648,0,675,0,675
0,3.21851,277,0,0,59.098,2,8192,0,0,139,0,0,0,0.011648,0,675,0,675
0,3.28375,282,0,1,43.856,2,8192,0,0,121,1,0,0,0.011648,0,676,0,676
0,3.4705,298,0,1,55.061,2,8192,0,0,146,1,0,0,0.011648,0,677,0,677
0,3.07453,264,0,1,103.305,2,8192,0,0,130,1,0,0,0.011648,0,678,0,678
0,2.67872,230,0,0,122.543,2,8192,0,0,124,0,0,0,0.011648,0,678,0,678
0,3.30714,284,0,2,109.105,2,8192,0,0,132,2,0,0,0.011648,0,680,0,680
0,3.47022,298,0,4,102.724,2,8192,0,0,108,4,0,0,0.011648,0,684,0,684
0,3.15194,271,0,2,66.137,2,8192,0,0,112,2,0,0,0.011648,0,686,0,686
0,3.09724,266,0,2,86.264,2,8192,0,0,102,2,0,0,0.011648,0,688,0,688
0,1.09461,94,0,0,52.178,2,8192,0,0,45,0,0,0,0.011648,0,688,0,688
0,2.30532,198,0,0,36.817,2,8192,0,0,100,0,0,0,0.011648,0,688,0,688
0,2.8063,241,0,0,60.808,2,8192,0,0,128,0,0,0,0.011648,0,688,0,688
0,3.21155,276,0,2,71.353,2,8192,0,0,128,2,0,0,0.011648,0,690,0,690
0,3.02738,260,0,2,96.341,2,8192,0,0,113,2,0,0,0.011648,0,692,0,692
0,2.71331,233,0,3,89.257,2,8192,0,0,79,3,0,0,0.011648,0,695,0,695
0,2.49204,214,0,2,59.28,2,8192,0,0,107,2,0,0,0.011648,0,697,0,697
0,2.38431,205,0,0,67.825,2,8192,0,0,91,0,0,0,0.011648,0,697,0,697
0,2.30594,198,0,1,70.635,2,8192,0,0,99,1,0,0,0.011648,0,698,0,698
0,2.58405,222,0,2,67.861,2,8192,0,0,98,2,0,0,0.011648,0,700,0,700
0,2.69011,231,0,2,64.479,2,8192,0,0,81,2,0,0,0.011648,0,702,0,702
0,2.06935,178,0,0,40.735,2,8192,0,0,97,0,0,0,0.011648,0,702,0,702
0,3.06886,264,0,0,72.984,2,8192,0,0,138,0,0,0,0.011648,0,702,0,702
0,3.02723,260,0,4,77.64,2,8192,0,0,97,4,0,0,0.011648,0,706,0,706
0,3.12091,268,0,2,95.144,2,8192,0,0,119,2,0,0,0.011648,0,708,0,708
0,3.12059,268,0,5,92.984,2,8192,0,0,98,5,0,0,0.011648,0,713,0,713
0,3.10762,267,0,5,98.633,2,8192,0,0,97,5,0,0,0.011648,0,718,0,718
0,3.1893,274,0,3,110.988,2,8192,0,0,73,3,0,0,0.011648,0,721,0,721
0,2.60836,224,0,0,44.427,2,8192,0,0,112,0,0,0,0.011648,0,721,0,721
0,3.22462,277,0,0,105.201,2,8192,0,0,145,0,0,0,0.011648,0,721,0,721
0,3.2135,276,0,4,98.434,2,8192,0,0,104,4,0,0,0.011648,0,725,0,725
0,3.29748,284,0,4,105.377,2,8192,0,0,115,4,0,0,0.011648,0,729,0,729
0,2.08436,179,0,0,70.547,2,8192,0,0,57,0,0,0,0.011648,0,729,0,729
0,3.09571,266,0,0,54.702,2,8192,0,0,140,0,0,0,0.011648,0,729,0,729
0,3.24873,279,0,1,72.226,2,8192,0,0,135,1,0,0,0.011648,0,730,0,730
0,2.70129,232,0,0,111.485,2,8192,0,0,121,0,0,0,0.011648,0,730,0,730
0,2.85295,245,0,4,101.845,2,8192,0,0,71,4,0,0,0.011648,0,734,0,734
0,3.19095,274,0,4,100.339,2,8192,0,0,81,4,0,0,0.011648,0,738,0,738
0,3.33897,287,0,0,69.816,2,8192,0,0,151,0,0,0,0.011648,0,738,0,738
0,3.15064,271,0,3,70.885,2,8192,0,0,108,3,0,0,0.011648,0,741,0,741
0,3.45598,297,0,2,95.223,2,8192,0,0,135,2,0,0,0.011648,0,743,0,743
0,3.16626,272,0,7,89.025,2,8192,0,0,93,7,0,0,0.011648,0,750,0,750
0,2.69008,231,0,1,79.9,2,8192,0,0,91,1,0,0,0.011648,0,751,0,751
0,3.08429,265,0,0,72.02,2,8192,0,0,137,0,0,0,0.011648,0,751,0,751
0,2.91151,250,0,2,77.192,2,8192,0,0,88,2,0,0,0.011648,0,753,0,753
0,0.884715,76,0,0,81.859,2,8192,0,0,40,0,0,0,0.011648,0,753,0,753
0,0.745331,64,0,0,114.797,2,8192,0,0,35,0,0,0,0.011648,0,753,0,753
0,2.13123,183,0,0,59.028,2,8192,0,0,99,0,0,0,0.011648,0,753,0,753
0,3.09565,266,0,0,67.663,2,8192,0,0,141,0,0,0,0.011648,0,753,0,753
0,3.22574,277,0,3,66.236,2,8192,0,0,109,3,0,0,0.011648,0,756,0,756
0,3.0831,265,0,2,110.756,2,8192,0,0,112,2,0,0,0.011648,0,758,0,758
0,2.94422,253,0,2,99.709,2,8192,0,0,117,2,0,0,0.011648,0,760,0,760
0,2.501,215,0,3,111.746,2,8192,0,0,63,3,0,0,0.011648,0,763,0,763
0,2.49183,214,0,1,51.513,2,8192,0,0,90,1,0,0,0.011648,0,764,0,764
0,2.38663,205,0,1,44.275,2,8192,0,0,88,1,0,0,0.011648,0,765,0,765
0,2.82769,243,0,0,68.507,2,8192,0,0,129,0,0,0,0.011648,0,765,0,765
0,2.06136,177,0,1,69.934,2,8192,0,0,71,1,0,0,0.011648,0,766,0,766
0,3.1095,267,0,0,49.502,2,8192,0,0,140,0,0,0,0.011648,0,766,0,766
0,2.95794,254,0,2,89.588,2,8192,0,0,114,2,0,0,0.011648,0,768,0,768
0,3.42336,294,0,3,82.304,2,8192,0,0,128,3,0,0,0.011648,0,771,0,771
0,3.05105,262,0,3,108.67,2,8192,0,0,103,3,0,0,0.011648,0,774,0,774
0,2.4891,214,0,3,107.948,2,8192,0,0,54,3,0,0,0.011648,0,777,0,777
0,2.31305,199,0,1,66.04,2,8192,0,0,69,1,0,0,0.011648,0,778,0,778
0,2.96803,255,0,2,59.595,2,8192,0,0,102,2,0,0,0.011648,0,780,0,780
0,2.23571,192,0,0,44.164,2,8192,0,0,104,0,0,0,0.011648,0,780,0,780
0,2.95744,254,0,0,66.327,2,8192,0,0,135,0,0,0,0.011648,0,780,0,780
0,3.20924,276,0,3,74.232,2,8192,0,0,114,3,0,0,0.011648,0,783,0,783
0,3.19103,274,0,2,75.824,2,8192,0,0,100,2,0,0,0.011648,0,785,0,785
