MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.11937,268,0,2,91.982,2,8192,0,0,129,2,0,0,0.011648,0,252,0,252
0,3.22563,277,0,3,62.386,2,8192,0,0,99,3,0,0,0.011648,0,255,0,255
0,2.26992,195,0,1,35.542,2,8192,0,0,75,1,0,0,0.011648,0,256,0,256
0,3.13006,269,0,1,53.84,2,8192,0,0,137,1,0,0,0.011648,0,257,0,257
0,2.73646,235,0,2,36.116,2,8192,0,0,97,2,0,0,0.011648,0,259,0,259
0,3.03803,261,0,1,62.094,2,8192,0,0,127,1,0,0,0.011648,0,260,0,260
0,3.38899,291,0,4,82.698,2,8192,0,0,131,4,0,0,0.011648,0,264,0,264
0,2.87644,247,0,4,58.805,2,8192,0,0,77,4,0,0,0.011648,0,268,0,268
0,3.47731,299,0,1,58.101,2,8192,0,0,150,1,0,0,0.011648,0,269,0,269
0,3.00245,258,0,1,52.347,2,8192,0,0,114,1,0,0,0.011648,0,270,0,270
0,3.36555,289,0,2,53.452,2,8192,0,0,135,2,0,0,0.011648,0,272,0,272
0,2.67861,230,0,5,77,2,8192,0,0,90,5,0,0,0.011648,0,277,0,277
0,2.9699,255,0,4,97.331,2,8192,0,0,98,4,0,0,0.011648,0,281,0,281
0,3.14412,270,0,5,108.424,2,8192,0,0,90,5,0,0,0.011648,0,286,0,286
0,3.28388,282,0,7,92.641,2,8192,0,0,96,7,0,0,0.011648,0,293,0,293
0,3.17947,273,0,1,50.862,2,8192,0,0,119,1,0,0,0.011648,0,294,0,294
0,3.26057,280,0,3,76.131,2,8192,0,0,127,3,0,0,0.011648,0,297,0,297
0,3.12113,268,0,6,87.683,2,8192,0,0,87,6,0,0,0.011648,0,303,0,303
0,3.19059,274,0,5,95.203,2,8192,0,0,115,5,0,0,0.011648,0,308,0,308
0,3.30737,284,0,6,101.394,2,8192,0,0,86,6,0,0,0.011648,0,314,0,314
0,3.01634,259,0,6,156.651,2,8192,0,0,84,6,0,0,0.011648,0,320,0,320
0,2.27082,195,0,7,180.156,2,8192,0,0,32,7,0,0,0.011648,0,327,0,327
0,3.39986,292,0,3,104.244,2,8192,0,0,105,3,0,0,0.011648,0,330,0,330
0,2.89968,249,0,7,167.706,2,8192,0,0,45,7,0,0,0.011648,0,337,0,337
0,2.60826,224,0,3,101.056,2,8192,0,0,59,3,0,0,0.011648,0,340,0,340
0,3.09686,266,0,5,93.782,2,8192,0,0,88,5,0,0,0.011648,0,345,0,345
0,2.53754,218,0,1,60.45,2,8192,0,0,69,1,0,0,0.011648,0,346,0,346
0,3.03667,261,0,4,66.739,2,8192,0,0,110,4,0,0,0.011648,0,350,0,350
0,3.44733,296,0,5,83.659,2,8192,0,0,127,5,0,0,0.011648,0,355,0,355
0,2.74606,236,0,4,102.619,2,8192,0,0,75,4,0,0,0.011648,0,359,0,359
0,2.79503,240,0,1,65.858,2,8192,0,0,119,1,0,0,0.011648,0,360,0,360
0,3.08489,265,0,4,79.73,2,8192,0,0,99,4,0,0,0.011648,0,364,0,364
0,3.03913,261,0,3,65.305,2,8192,0,0,84,3,0,0,0.011648,0,367,0,367
0,3.06256,263,0,0,68.922,2,8192,0,0,137,0,0,0,0.011648,0,367,0,367
0,3.22599,277,0,3,77.033,2,8192,0,0,117,3,0,0,0.011648,0,370,0,370
0,3.02375,260,0,1,57.133,2,8192,0,0,113,1,0,0,0.011648,0,371,0,371
0,3.09558,266,0,3,73.053,2,8192,0,0,122,3,0,0,0.011648,0,374,0,374
0,3.32762,286,0,3,70.661,2,8192,0,0,124,3,0,0,0.011648,0,377,0,377
0,3.4331,295,0,5,105.439,2,8192,0,0,113,5,0,0,0.011648,0,382,0,382
0,3.09783,266,0,4,116.348,2,8192,0,0,99,4,0,0,0.011648,0,386,0,386
0,2.96916,255,0,6,103,2,8192,0,0,91,6,0,0,0.011648,0,392,0,392
0,3.70357,318,0,9,177.601,2,8192,0,0,64,9,0,0,0.011648,0,401,0,401
0,3.09755,266,0,26,156.871,2,8192,0,0,35,26,0,0,0.011648,0,427,0,427
0,1.34966,116,0,5,150.735,2,8192,0,0,4,5,0,0,0.011648,0,432,0,432
0,3.38885,291,0,10,163.169,2,8192,0,0,81,10,0,0,0.011648,0,442,0,442
0,3.65642,314,0,14,168.915,2,8192,0,0,30,14,0,0,0.011648,0,456,0,456
0,0.593888,51,0,1,153.223,2,8192,0,0,2,1,0,0,0.011648,0,457,0,457
0,3.22455,277,0,3,109.422,2,8192,0,0,84,3,0,0,0.011648,0,460,0,460
0,2.42181,208,0,2,91.931,2,8192,0,0,37,2,0,0,0.011648,0,462,0,462
0,3.32945,286,0,7,104.011,2,8192,0,0,101,7,0,0,0.011648,0,469,0,469
0,3.21357,276,0,6,123.765,2,8192,0,0,61,6,0,0,0.011648,0,475,0,475
0,3.41177,293,0,3,71.631,2,8192,0,0,133,3,0,0,0.011648,0,478,0,478
0,3.37692,290,0,8,91.145,2,8192,0,0,108,8,0,0,0.011648,0,486,0,486
0,3.17599,273,0,4,96.743,2,8192,0,0,92,4,0,0,0.011648,0,490,0,490
0,3.09663,266,0,5,113.872,2,8192,0,0,85,5,0,0,0.011648,0,495,0,495
0,2.57142,221,0,1,79.277,2,8192,0,0,78,1,0,0,0.011648,0,496,0,496
0,1.22225,105,0,1,100.445,2,8192,0,0,31,1,0,0,0.011648,0,497,0,497
0,2.08354,179,0,0,30.781,2,8192,0,0,98,0,0,0,0.011648,0,497,0,497
0,3.4353,295,0,0,60.613,2,8192,0,0,154,0,0,0,0.011648,0,497,0,497
0,3.34179,287,0,0,92.109,2,8192,0,0,150,0,0,0,0.011648,0,497,0,497
0,2.85318,245,0,1,42.613,2,8192,0,0,103,1,0,0,0.011648,0,498,0,498
0,2.79394,240,0,1,42.168,2,8192,0,0,102,1,0,0,0.011648,0,499,0,499
0,2.66663,229,0,0,56.132,2,8192,0,0,117,0,0,0,0.011648,0,499,0,499
0,1.92002,165,0,1,62.332,2,8192,0,0,71,1,0,0,0.011648,0,500,0,500
0,2.67877,230,0,0,92.582,2,8192,0,0,122,0,0,0,0.011648,0,500,0,500
0,2.95797,254,0,3,73.805,2,8192,0,0,111,3,0,0,0.011648,0,503,0,503
0,3.21203,276,0,3,72.578,2,8192,0,0,100,3,0,0,0.011648,0,506,0,506
0,2.80378,241,0,2,96.988,2,8192,0,0,93,2,0,0,0.011648,0,508,0,508
0,3.13237,269,0,5,97.037,2,8192,0,0,94,5,0,0,0.011648,0,513,0,513
0,2.57319,221,0,3,50.217,2,8192,0,0,66,3,0,0,0.011648,0,516,0,516
0,2.75501,237,0,0,135.778,2,8192,0,0,124,0,0,0,0.011648,0,516,0,516
0,2.85301,245,0,2,107.689,2,8192,0,0,106,2,0,0,0.011648,0,518,0,518
0,2.89962,249,0,0,68.152,2,8192,0,0,134,0,0,0,0.011648,0,518,0,518
0,2.56114,220,0,2,73.397,2,8192,0,0,84,2,0,0,0.011648,0,520,0,520
0,2.41015,207,0,1,56.092,2,8192,0,0,104,1,0,0,0.011648,0,521,0,521
0,3.1208,268,0,1,83.552,2,8192,0,0,131,1,0,0,0.011648,0,522,0,522
0,3.3767,290,0,2,82.631,2,8192,0,0,142,2,0,0,0.011648,0,524,0,524
0,3.20142,275,0,4,93.026,2,8192,0,0,101,4,0,0,0.011648,0,528,0,528
0,2.6203,225,0,5,94.539,2,8192,0,0,70,5,0,0,0.011648,0,533,0,533
0,3.02792,260,0,3,132.651,2,8192,0,0,105,3,0,0,0.011648,0,536,0,536
0,4.39937,378,0,6,142.01,2,8192,0,0,112,6,0,0,0.011648,0,542,0,542
0,2.53663,218,0,13,174.442,2,8192,0,0,24,13,0,0,0.011648,0,555,0,555
0,2.52636,217,0,3,96.452,2,8192,0,0,43,3,0,0,0.011648,0,558,0,558
0,3.5394,304,0,7,172.011,2,8192,0,0,75,7,0,0,0.011648,0,565,0,565
0,3.28316,282,0,21,153.921,2,8192,0,0,13,21,0,0,0.011648,0,586,0,586
0,2.26785,195,0,1,124.844,2,8192,0,0,74,1,0,0,0.011648,0,587,0,587
0,3.80755,327,0,5,246.218,2,8192,0,0,103,5,0,0,0.011648,0,592,0,592
0,1.49005,128,0,2,117.015,2,8192,0,0,16,2,0,0,0.011648,0,594,0,594
0,3.09534,266,0,2,70.924,2,8192,0,0,90,2,0,0,0.011648,0,596,0,596
0,3.21412,276,0,3,87.026,2,8192,0,0,107,3,0,0,0.011648,0,599,0,599
0,3.31904,285,0,3,114.879,2,8192,0,0,90,3,0,0,0.011648,0,602,0,602
0,3.17855,273,0,2,58.361,2,8192,0,0,129,2,0,0,0.011648,0,604,0,604
0,2.83458,244,0,1,48.894,2,8192,0,0,110,1,0,0,0.011648,0,605,0,605
0,2.82919,243,0,2,65.61,2,8192,0,0,103,2,0,0,0.011648,0,607,0,607
0,2.95791,254,0,0,53.104,2,8192,0,0,131,0,0,0,0.011648,0,607,0,607
0,2.5029,215,0,1,49.559,2,8192,0,0,93,1,0,0,0.011648,0,608,0,608
0,2.78327,239,0,1,59.232,2,8192,0,0,116,1,0,0,0.011648,0,609,0,609
0,2.11923,182,0,0,50.319,2,8192,0,0,84,0,0,0,0.011648,0,609,0,609
0,2.82915,243,0,0,58.358,2,8192,0,0,131,0,0,0,0.011648,0,609,0,609
0,3.45732,297,0,0,106.613,2,8192,0,0,157,0,0,0,0.011648,0,609,0,609
0,3.527,303,0,4,74.099,2,8192,0,0,120,4,0,0,0.011648,0,613,0,613
0,2.96805,255,0,2,61.963,2,8192,0,0,93,2,0,0,0.011648,0,615,0,615
0,3.17902,273,0,1,86.263,2,8192,0,0,134,1,0,0,0.011648,0,616,0,616
0,1.86304,160,0,1,52.969,2,8192,0,0,63,1,0,0,0.011648,0,617,0,617
0,2.44461,210,0,0,58.286,2,8192,0,0,114,0,0,0,0.011648,0,617,0,617
0,3.16771,272,0,1,50.952,2,8192,0,0,133,1,0,0,0.011648,0,618,0,618
0,2.84115,244,0,1,98.16,2,8192,0,0,116,1,0,0,0.011648,0,619,0,619
0,2.85089,245,0,3,45.433,2,8192,0,0,87,3,0,0,0.011648,0,622,0,622
0,2.98013,256,0,2,68.862,2,8192,0,0,119,2,0,0,0.011648,0,624,0,624
0,2.51306,216,0,1,67.159,2,8192,0,0,90,1,0,0,0.011648,0,625,0,625
0,3.4324,295,0,0,59.923,2,8192,0,0,155,0,0,0,0.011648,0,625,0,625
0,2.64381,227,0,1,48.89,2,8192,0,0,100,1,0,0,0.011648,0,626,0,626
0,3.16546,272,0,2,76.542,2,8192,0,0,124,2,0,0,0.011648,0,628,0,628
0,3.43564,295,0,2,83.143,2,8192,0,0,138,2,0,0,0.011648,0,630,0,630
0,2.72502,234,0,4,62.347,2,8192,0,0,70,4,0,0,0.011648,0,634,0,634
0,3.121,268,0,1,59.852,2,8192,0,0,132,1,0,0,0.011648,0,635,0,635
0,2.8879,248,0,2,44.05,2,8192,0,0,99,2,0,0,0.011648,0,637,0,637
0,3.07274,264,0,1,55.578,2,8192,0,0,134,1,0,0,0.011648,0,638,0,638
0,2.51092,216,0,1,45.911,2,8192,0,0,95,1,0,0,0.011648,0,639,0,639
0,2.87556,247,0,0,87.339,2,8192,0,0,130,0,0,0,0.011648,0,639,0,639
0,3.02572,260,0,0,122.381,2,8192,0,0,140,0,0,0,0.011648,0,639,0,639
0,2.31581,199,0,4,84.368,2,8192,0,0,54,4,0,0,0.011648,0,643,0,643
0,1.24602,107,0,0,80.096,2,8192,0,0,55,0,0,0,0.011648,0,643,0,643
0,2.06049,177,0,0,66.67,2,8192,0,0,98,0,0,0,0.011648,0,643,0,643
0,2.8763,247,0,0,69.085,2,8192,0,0,129,0,0,0,0.011648,0,643,0,643
0,2.89897,249,0,2,74.001,2,8192,0,0,119,2,0,0,0.011648,0,645,0,645
0,2.42184,208,0,1,67.219,2,8192,0,0,83,1,0,0,0.011648,0,646,0,646
0,3.23759,278,0,1,74.818,2,8192,0,0,137,1,0,0,0.011648,0,647,0,647
0,3.37524,290,0,4,68.461,2,8192,0,0,109,4,0,0,0.011648,0,651,0,651
0,2.15444,185,0,2,125.346,2,8192,0,0,52,2,0,0,0.011648,0,653,0,653
0,1.74148,150,0,0,94.736,2,8192,0,0,82,0,0,0,0.011648,0,653,0,653
0,2.82914,243,0,1,61.734,2,8192,0,0,119,1,0,0,0.011648,0,654,0,654
0,3.20119,275,0,4,68.392,2,8192,0,0,122,4,0,0,0.011648,0,658,0,658
0,3.15565,271,0,5,82.602,2,8192,0,0,103,5,0,0,0.011648,0,663,0,663
0,2.75964,237,0,0,77.927,2,8192,0,0,98,0,0,0,0.011648,0,663,0,663
0,2.79478,240,0,2,61.209,2,8192,0,0,94,2,0,0,0.011648,0,665,0,665
0,3.30042,284,0,0,52.259,2,8192,0,0,150,0,0,0,0.011648,0,665,0,665
0,2.42094,208,0,1,68.017,2,8192,0,0,92,1,0,0,0.011648,0,666,0,666
0,2.96983,255,0,1,85.344,2,8192,0,0,129,1,0,0,0.011648,0,667,0,667
0,3.40041,292,0,2,65.915,2,8192,0,0,131,2,0,0,0.011648,0,669,0,669
0,3.29344,283,0,7,86.616,2,8192,0,0,107,7,0,0,0.011648,0,676,0,676
0,3.07223,264,0,0,73.371,2,8192,0,0,110,0,0,0,0.011648,0,676,0,676
0,2.93434,252,0,2,77.426,2,8192,0,0,113,2,0,0,0.011648,0,678,0,678
0,2.56168,220,0,5,108.661,2,8192,0,0,79,5,0,0,0.011648,0,683,0,683
0,1.97986,170,0,0,54.36,2,8192,0,0,78,0,0,0,0.011648,0,683,0,683
0,3.24675,279,0,2,78.041,2,8192,0,0,134,2,0,0,0.011648,0,685,0,685
0,2.92246,251,0,0,66.1,2,8192,0,0,127,0,0,0,0.011648,0,685,0,685
0,2.94476,253,0,1,71.553,2,8192,0,0,124,1,0,0,0.011648,0,686,0,686
0,2.89977,249,0,4,76.542,2,8192,0,0,75,4,0,0,0.011648,0,690,0,690
0,2.38738,205,0,0,92.074,2,8192,0,0,103,0,0,0,0.011648,0,690,0,690
0,2.92275,251,0,3,78.136,2,8192,0,0,107,3,0,0,0.011648,0,693,0,693
0,2.56111,220,0,3,69.441,2,8192,0,0,84,3,0,0,0.011648,0,696,0,696
0,3.35303,288,0,3,97.709,2,8192,0,0,124,3,0,0,0.011648,0,699,0,699
0,3.23748,278,0,3,105.932,2,8192,0,0,117,3,0,0,0.011648,0,702,0,702
0,2.95768,254,0,8,125.645,2,8192,0,0,83,8,0,0,0.011648,0,710,0,710
0,2.9091,250,0,6,108.028,2,8192,0,0,74,6,0,0,0.011648,0,716,0,716
0,3.79131,326,0,13,149.637,2,8192,0,0,30,13,0,0,0.011648,0,729,0,729
0,2.50329,215,0,8,61.495,2,8192,0,0,22,8,0,0,0.011648,0,737,0,737
0,3.03796,261,0,3,53.531,2,8192,0,0,96,3,0,0,0.011648,0,740,0,740
0,3.19074,274,0,2,85.022,2,8192,0,0,124,2,0,0,0.011648,0,742,0,742
0,2.86453,246,0,6,100.661,2,8192,0,0,91,6,0,0,0.011648,0,748,0,748
0,2.23603,192,0,0,39.054,2,8192,0,0,76,0,0,0,0.011648,0,748,0,748
0,2.42206,208,0,0,67.057,2,8192,0,0,112,0,0,0,0.011648,0,748,0,748
0,3.09589,266,0,2,93.357,2,8192,0,0,119,2,0,0,0.011648,0,750,0,750
0,2.67863,230,0,0,56.453,2,8192,0,0,107,0,0,0,0.011648,0,750,0,750
0,3.11961,268,0,2,94.747,2,8192,0,0,121,2,0,0,0.011648,0,752,0,752
0,3.09492,266,0,4,93.417,2,8192,0,0,117,4,0,0,0.011648,0,756,0,756
0,2.87642,247,0,4,85.628,2,8192,0,0,104,4,0,0,0.011648,0,760,0,760
0,3.07406,264,0,5,105.789,2,8192,0,0,112,5,0,0,0.011648,0,765,0,765
0,2.98003,256,0,9,113.203,2,8192,0,0,83,9,0,0,0.011648,0,774,0,774
0,3.40016,292,0,6,211.497,2,8192,0,0,93,6,0,0,0.011648,0,780,0,780
0,2.16592,186,0,7,167.343,2,8192,0,0,6,7,0,0,0.011648,0,787,0,787
0,2.67843,230,0,3,59.934,2,8192,0,0,68,3,0,0,0.011648,0,790,0,790
0,2.85319,245,0,1,95.736,2,8192,0,0,118,1,0,0,0.011648,0,791,0,791
0,2.9921,257,0,3,99.525,2,8192,0,0,119,3,0,0,0.011648,0,794,0,794
0,3.28112,282,0,3,96.422,2,8192,0,0,110,3,0,0,0.011648,0,797,0,797
0,1.86306,160,0,1,64.432,2,8192,0,0,48,1,0,0,0.011648,0,798,0,798
0,2.61823,225,0,0,43.029,2,8192,0,0,118,0,0,0,0.011648,0,798,0,798
0,2.7479,236,0,2,81.947,2,8192,0,0,108,2,0,0,0.011648,0,800,0,800
0,2.79975,241,0,3,68.285,2,8192,0,0,106,3,0,0,0.011648,0,803,0,803
0,2.77162,238,0,1,52.092,2,8192,0,0,99,1,0,0,0.011648,0,804,0,804
0,3.13246,269,0,2,89.407,2,8192,0,0,130,2,0,0,0.011648,0,806,0,806
0,2.71344,233,0,3,77.045,2,8192,0,0,86,3,0,0,0.011648,0,809,0,809
0,3.01447,259,0,0,56.96,2,8192,0,0,141,0,0,0,0.011648,0,809,0,809
0,3.06656,264,0,2,74.718,2,8192,0,0,119,2,0,0,0.011648,0,811,0,811
0,3.09745,266,0,4,92.01,2,8192,0,0,88,4,0,0,0.011648,0,815,0,815
0,2.74817,236,0,1,68.384,2,8192,0,0,107,1,0,0,0.011648,0,816,0,816
0,2.97999,256,0,1,65.753,2,8192,0,0,125,1,0,0,0.011648,0,817,0,817
0,3.10736,267,0,1,43.604,2,8192,0,0,112,1,0,0,0.011648,0,818,0,818
0,2.98059,256,0,0,70.442,2,8192,0,0,135,0,0,0,0.011648,0,818,0,818
0,2.97911,256,0,1,73.758,2,8192,0,0,124,1,0,0,0.011648,0,819,0,819
0,2.07203,178,0,1,79.231,2,8192,0,0,70,1,0,0,0.011648,0,820,0,820
0,3.15611,271,0,3,68.085,2,8192,0,0,121,3,0,0,0.011648,0,823,0,823
0,3.14114,270,0,0,74.233,2,8192,0,0,135,0,0,0,0.011648,0,823,0,823
0,3.07439,264,0,2,57.432,2,8192,0,0,100,2,0,0,0.011648,0,825,0,825
0,2.98079,256,0,0,59.032,2,8192,0,0,135,0,0,0,0.011648,0,825,0,825
0,3.43374,295,0,4,69.972,2,8192,0,0,118,4,0,0,0.011648,0,829,0,829
0,2.89786,249,0,2,96.949,2,8192,0,0,93,2,0,0,0.011648,0,831,0,831
0,3.05115,262,0,6,81.775,2,8192,0,0,94,6,0,0,0.011648,0,837,0,837
0,2.99256,257,0,0,67.122,2,8192,0,0,106,0,0,0,0.011648,0,837,0,837
0,2.64276,227,0,3,84.562,2,8192,0,0,87,3,0,0,0.011648,0,840,0,840
0,2.50234,215,0,1,72.473,2,8192,0,0,102,1,0,0,0.011648,0,841,0,841
0,3.06264,263,0,2,88.153,2,8192,0,0,118,2,0,0,0.011648,0,843,0,843
0,2.35239,202,0,1,54.991,2,8192,0,0,83,1,0,0,0.011648,0,844,0,844
0,3.16609,272,0,2,66.709,2,8192,0,0,129,2,0,0,0.011648,0,846,0,846
0,3.29177,283,0,3,64.871,2,8192,0,0,116,3,0,0,0.011648,0,849,0,849
0,3.21333,276,0,6,81.904,2,8192,0,0,93,6,0,0,0.011648,0,855,0,855
0,3.09617,266,0,1,125.25,2,8192,0,0,138,1,0,0,0.011648,0,856,0,856
0,3.1556,271,0,8,105.205,2,8192,0,0,83,8,0,0,0.011648,0,864,0,864
0,2.88784,248,0,7,130.541,2,8192,0,0,62,7,0,0,0.011648,0,871,0,871
0,3.1207,268,0,10,167.552,2,8192,0,0,42,10,0,0,0.011648,0,881,0,881
0,1.82832,157,0,2,66.299,2,8192,0,0,37,2,0,0,0.011648,0,883,0,883
0,2.61999,225,0,2,62.382,2,8192,0,0,66,2,0,0,0.011648,0,885,0,885
0,2.87441,247,0,1,70.215,2,8192,0,0,122,1,0,0,0.011648,0,886,0,886
0,3.43474,295,0,0,51.48,2,8192,0,0,140,0,0,0,0.011648,0,886,0,886
0,3.13154,269,0,2,82.447,2,8192,0,0,123,2,0,0,0.011648,0,888,0,888
0,2.62021,225,0,4,101.537,2,8192,0,0,73,4,0,0,0.011648,0,892,0,892
0,3.10908,267,0,4,77.16,2,8192,0,0,95,4,0,0,0.011648,0,896,0,896
0,3.00445,258,0,5,94.246,2,8192,0,0,75,5,0,0,0.011648,0,901,0,901
0,2.73426,235,0,0,95.597,2,8192,0,0,122,0,0,0,0.011648,0,901,0,901
0,2.80553,241,0,3,84.263,2,8192,0,0,103,3,0,0,0.011648,0,904,0,904
0,3.13283,269,0,4,86.056,2,8192,0,0,102,4,0,0,0.011648,0,908,0,908
0,1.67683,144,0,0,43.906,2,8192,0,0,64,0,0,0,0.011648,0,908,0,908
0,2.65536,228,0,0,62.357,2,8192,0,0,123,0,0,0,0.011648,0,908,0,908
0,2.37516,204,0,1,37.419,2,8192,0,0,90,1,0,0,0.011648,0,909,0,909
0,2.61859,225,0,1,65.392,2,8192,0,0,108,1,0,0,0.011648,0,910,0,910
0,2.91135,250,0,4,82.546,2,8192,0,0,92,4,0,0,0.011648,0,914,0,914
0,2.56195,220,0,2,66.586,2,8192,0,0,82,2,0,0,0.011648,0,916,0,916
