MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.66026,472,0,8,114.928,2,8192,0,0,46,8,0,0,0.005648,0,1822,0,1834
0,0.174885,31,0,0,114.928,2,8192,0,0,1,0,0,0,0.005648,0,1822,0,1834
0,1.70937,303,0,2,95.37,2,8192,0,0,111,2,0,0,0.005648,0,1824,0,1836
0,2.73206,484,0,14,146.671,2,8192,0,0,109,14,0,0,0.005648,0,1838,0,1850
0,2.81703,499,0,25,118.436,2,8192,0,0,88,25,0,0,0.005648,0,1863,0,1875
0,0.541336,96,0,6,111.79,2,8192,0,0,3,6,0,0,0.005648,0,1869,0,1881
0,2.0543,364,0,0,107.157,2,8192,0,0,121,0,0,0,0.005648,0,1869,0,1881
0,2.82676,501,0,6,133.536,2,8192,0,0,124,6,0,0,0.005648,0,1875,0,1887
0,1.32062,234,0,15,124.268,2,8192,0,0,9,15,0,0,0.005648,0,1890,0,1902
0,0.976663,173,0,0,56.404,2,8192,0,0,61,0,0,0,0.005648,0,1890,0,1902
0,2.72113,482,0,6,195.687,2,8192,0,0,129,6,0,0,0.005648,0,1896,0,1908
0,3.77598,669,0,2,184.488,2,8192,0,0,252,2,0,0,0.005648,0,1898,0,1910
0,2.73509,485,0,22,122.119,2,8192,0,0,69,22,0,0,0.005648,0,1920,0,1932
0,0.0451625,8,0,0,122.119,2,8192,0,0,0,0,0,0,0.005648,0,1920,0,1932
0,2.44564,434,0,4,130.181,2,8192,0,0,108,4,0,0,0.005648,0,1924,0,1936
0,2.30904,409,0,11,113.859,2,8192,0,0,56,11,0,0,0.005648,0,1935,0,1947
0,0.190407,34,0,0,113.859,2,8192,0,0,1,0,0,0,0.005648,0,1935,0,1947
0,1.85627,329,0,2,97.79,2,8192,0,0,88,2,0,0,0.005648,0,1937,0,1949
0,2.44943,434,0,10,138.601,2,8192,0,0,83,10,0,0,0.005648,0,1947,0,1959
0,2.87346,509,0,28,110.845,2,8192,0,0,55,28,0,0,0.005648,0,1975,0,1987
0,0.0169313,3,0,0,110.845,2,8192,0,0,0,0,0,0,0.005648,0,1975,0,1987
0,1.8327,325,0,3,114.075,2,8192,0,0,119,3,0,0,0.005648,0,1978,0,1990
0,2.72695,483,0,7,163.164,2,8192,0,0,88,7,0,0,0.005648,0,1985,0,1997
0,1.69944,301,0,5,133.607,2,8192,0,0,33,5,0,0,0.005648,0,1990,0,2002
0,0.468708,83,0,0,85.716,2,8192,0,0,14,0,0,0,0.005648,0,1990,0,2002
0,1.67669,297,0,4,97.975,2,8192,0,0,90,4,0,0,0.005648,0,1994,0,2006
0,2.62456,467,0,5,115.852,2,8192,0,0,85,5,0,0,0.005648,0,1999,0,2011
0,2.64793,469,0,15,126.944,2,8192,0,0,60,15,0,0,0.005648,0,2014,0,2026
0,2.58602,458,0,46,110.623,2,8192,0,0,33,44,0,0,0.005648,0,2058,0,2072
0,0.067748,12,0,0,110.623,2,8192,0,0,2,0,0,0,0.005648,0,2058,0,2072
