MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.10045,372,0,0,30.33,16,8192,0,1,62,0,0,0,0.005648,0,27,0,27
0,2.21812,393,0,2,50.664,16,8192,0,1,50,2,0,0,0.005648,0,29,0,29
0,2.05362,364,0,0,39.905,16,8192,0,1,63,0,0,0,0.005648,0,29,0,29
0,2.0777,368,0,0,34.17,16,8192,0,1,62,0,0,0,0.005648,0,29,0,29
0,2.17921,386,0,0,36.787,16,8192,0,1,61,0,0,0,0.005648,0,29,0,29
0,2.17346,385,0,0,40.652,16,8192,0,1,61,0,0,0,0.005648,0,29,0,29
0,2.2185,393,0,0,47.186,16,8192,0,1,59,0,0,0,0.005648,0,29,0,29
0,1.99842,354,0,2,30.157,16,8192,0,1,53,2,0,0,0.005648,0,31,0,31
0,2.01005,356,0,0,40.304,16,8192,0,1,60,0,0,0,0.005648,0,31,0,31
0,2.04367,362,0,0,30.168,16,8192,0,1,64,0,0,0,0.005648,0,31,0,31
0,1.95899,347,0,1,50.924,16,8192,0,1,60,1,0,0,0.005648,0,32,0,32
0,1.88461,334,0,0,53.499,16,8192,0,1,59,0,0,0,0.005648,0,32,0,32
0,1.94064,344,0,0,27.898,16,8192,0,1,56,0,0,0,0.005648,0,32,0,32
0,2.00309,355,0,0,54.824,16,8192,0,1,60,0,0,0,0.005648,0,32,0,32
0,1.76118,312,0,0,127.036,16,8192,0,1,57,0,0,0,0.005648,0,32,0,32
0,2.09181,371,0,0,48.394,16,8192,0,1,58,0,0,0,0.005648,0,32,0,32
0,2.41385,428,0,0,55.452,16,8192,0,1,62,0,0,0,0.005648,0,32,0,32
0,2.87939,510,0,3,102.453,16,8192,0,1,52,3,0,0,0.005648,0,35,0,35
0,2.15105,381,0,1,37.963,16,8192,0,1,55,1,0,0,0.005648,0,36,0,36
0,2.23423,396,0,0,40.747,16,8192,0,1,62,0,0,0,0.005648,0,36,0,36
0,2.24762,398,0,0,33.264,16,8192,0,1,60,0,0,0,0.005648,0,36,0,36
0,2.33641,414,0,0,44.557,16,8192,0,1,63,0,0,0,0.005648,0,36,0,36
0,2.42255,429,0,0,48.034,16,8192,0,1,61,0,0,0,0.005648,0,36,0,36
0,2.38649,423,0,0,59.031,16,8192,0,1,63,0,0,0,0.005648,0,36,0,36
0,2.43288,431,0,1,73.174,16,8192,0,1,60,1,0,0,0.005648,0,37,0,37
0,2.19055,388,0,0,41.102,16,8192,0,1,59,0,0,0,0.005648,0,37,0,37
0,2.30806,409,0,0,42.231,16,8192,0,1,61,0,0,0,0.005648,0,37,0,37
0,2.37145,420,0,0,39.236,16,8192,0,1,62,0,0,0,0.005648,0,37,0,37
0,2.31486,410,0,0,61.269,16,8192,0,1,63,0,0,0,0.005648,0,37,0,37
0,2.38842,423,0,0,54.013,16,8192,0,1,58,0,0,0,0.005648,0,37,0,37
0,2.57532,457,0,0,53.484,16,8192,0,1,63,0,0,0,0.005648,0,37,0,37
0,2.48415,440,0,1,67.443,16,8192,0,1,54,1,0,0,0.005648,0,38,0,38
0,2.27227,403,0,2,53.088,16,8192,0,1,54,2,0,0,0.005648,0,40,0,40
0,2.04333,362,0,0,43.625,16,8192,0,1,60,0,0,0,0.005648,0,40,0,40
0,1.91178,339,0,1,45.592,16,8192,0,1,54,1,0,0,0.005648,0,41,0,41
0,1.92496,341,0,0,33.602,16,8192,0,1,53,0,0,0,0.005648,0,41,0,41
0,1.96882,349,0,0,38.251,16,8192,0,1,52,0,0,0,0.005648,0,41,0,41
0,1.93684,343,0,0,62.661,16,8192,0,1,60,0,0,0,0.005648,0,41,0,41
0,1.97008,349,0,0,52.437,16,8192,0,1,60,0,0,0,0.005648,0,41,0,41
0,2.14497,380,0,0,39.12,16,8192,0,1,60,0,0,0,0.005648,0,41,0,41
0,2.26889,402,0,0,65.003,16,8192,0,1,61,0,0,0,0.005648,0,41,0,41
0,2.69247,477,0,1,79.871,16,8192,0,1,62,1,0,0,0.005648,0,42,0,42
0,2.16292,383,0,1,53.409,16,8192,0,1,55,1,0,0,0.005648,0,43,0,43
0,2.1622,383,0,1,35.986,16,8192,0,1,61,1,0,0,0.005648,0,44,0,44
0,2.05411,364,0,0,57.569,16,8192,0,1,58,0,0,0,0.005648,0,44,0,44
0,1.90188,337,0,2,41.96,16,8192,0,1,52,2,0,0,0.005648,0,46,0,46
0,1.84055,326,0,0,46.603,16,8192,0,1,54,0,0,0,0.005648,0,46,0,46
0,1.84643,327,0,0,52.107,16,8192,0,1,62,0,0,0,0.005648,0,46,0,46
0,1.90838,338,0,0,53.576,16,8192,0,1,58,0,0,0,0.005648,0,46,0,46
0,1.96485,348,0,0,81.542,16,8192,0,1,61,0,0,0,0.005648,0,46,0,46
0,2.13311,378,0,0,58.829,16,8192,0,1,57,0,0,0,0.005648,0,46,0,46
0,2.51706,446,0,0,59.436,16,8192,0,1,62,0,0,0,0.005648,0,46,0,46
0,2.47795,439,0,2,51.097,16,8192,0,1,60,2,0,0,0.005648,0,48,0,48
0,2.34364,415,0,0,40.057,16,8192,0,1,62,0,0,0,0.005648,0,48,0,48
0,2.35996,418,0,0,58.308,16,8192,0,1,63,0,0,0,0.005648,0,48,0,48
0,2.42638,430,0,0,40.387,16,8192,0,1,65,0,0,0,0.005648,0,48,0,48
0,2.22345,394,0,0,114.896,16,8192,0,1,63,0,0,0,0.005648,0,48,0,48
0,2.56747,455,0,0,41.056,16,8192,0,1,57,0,0,0,0.005648,0,48,0,48
0,2.53521,449,0,0,50.04,16,8192,0,1,64,0,0,0,0.005648,0,48,0,48
0,2.13982,379,0,3,55.876,16,8192,0,1,51,3,0,0,0.005648,0,51,0,51
0,2.02161,358,0,0,71.134,16,8192,0,1,57,0,0,0,0.005648,0,51,0,51
0,2.04384,362,0,0,47.179,16,8192,0,1,57,0,0,0,0.005648,0,51,0,51
0,2.04977,363,0,0,74.174,16,8192,0,1,59,0,0,0,0.005648,0,51,0,51
0,2.21193,392,0,0,37.253,16,8192,0,1,67,0,0,0,0.005648,0,51,0,51
0,2.13335,378,0,0,52.211,16,8192,0,1,56,0,0,0,0.005648,0,51,0,51
0,2.51232,445,0,0,52.045,16,8192,0,1,66,0,0,0,0.005648,0,51,0,51
0,2.43212,431,0,2,44.534,16,8192,0,1,57,2,0,0,0.005648,0,53,0,53
0,2.33744,414,0,0,53.924,16,8192,0,1,64,0,0,0,0.005648,0,53,0,53
0,2.39393,424,0,0,57.258,16,8192,0,1,67,0,0,0,0.005648,0,53,0,53
0,2.36189,419,0,0,86.258,16,8192,0,1,63,0,0,0,0.005648,0,53,0,53
0,2.43926,432,0,0,70.972,16,8192,0,1,62,0,0,0,0.005648,0,53,0,53
0,2.33689,414,0,2,45.15,16,8192,0,1,56,2,0,0,0.005648,0,55,0,55
0,1.93664,343,0,0,46.676,16,8192,0,1,53,0,0,0,0.005648,0,55,0,55
0,2.03689,361,0,0,45.91,16,8192,0,1,55,0,0,0,0.005648,0,55,0,55
0,2.1552,382,0,0,47.027,16,8192,0,1,60,0,0,0,0.005648,0,55,0,55
0,2.08927,370,0,1,40.767,16,8192,0,1,57,1,0,0,0.005648,0,56,0,56
0,1.94735,345,0,0,41.911,16,8192,0,1,60,0,0,0,0.005648,0,56,0,56
0,2.05528,364,0,0,70.603,16,8192,0,1,62,0,0,0,0.005648,0,56,0,56
0,2.01531,357,0,0,64.85,16,8192,0,1,59,0,0,0,0.005648,0,56,0,56
0,2.10588,373,0,0,43.461,16,8192,0,1,59,0,0,0,0.005648,0,56,0,56
0,2.1601,383,0,0,62.051,16,8192,0,1,56,0,0,0,0.005648,0,56,0,56
0,2.22343,394,0,0,44.11,16,8192,0,1,59,0,0,0,0.005648,0,56,0,56
0,2.46739,437,0,1,39.334,16,8192,0,1,62,1,0,0,0.005648,0,57,0,57
0,2.39951,425,0,0,54.869,16,8192,0,1,61,0,0,0,0.005648,0,57,0,57
0,2.25012,399,0,1,41.44,16,8192,0,1,55,1,0,0,0.005648,0,58,0,58
0,2.32043,411,0,0,46.258,16,8192,0,1,63,0,0,0,0.005648,0,58,0,58
0,2.31513,410,0,0,64.681,16,8192,0,1,60,0,0,0,0.005648,0,58,0,58
0,2.39839,425,0,0,43.819,16,8192,0,1,63,0,0,0,0.005648,0,58,0,58
0,2.39431,424,0,0,39.498,16,8192,0,1,65,0,0,0,0.005648,0,58,0,58
0,2.479,439,0,0,42.655,16,8192,0,1,62,0,0,0,0.005648,0,58,0,58
0,2.37662,421,0,2,45.638,16,8192,0,1,57,2,0,0,0.005648,0,60,0,60
0,2.25055,399,0,0,52.985,16,8192,0,1,60,0,0,0,0.005648,0,60,0,60
0,2.32617,412,0,0,43.999,16,8192,0,1,66,0,0,0,0.005648,0,60,0,60
0,2.3374,414,0,0,40.053,16,8192,0,1,61,0,0,0,0.005648,0,60,0,60
0,2.35429,417,0,0,48.66,16,8192,0,1,62,0,0,0,0.005648,0,60,0,60
0,2.00883,356,0,2,49.236,16,8192,0,1,55,2,0,0,0.005648,0,62,0,62
0,2.00991,356,0,0,34.222,16,8192,0,1,62,0,0,0,0.005648,0,62,0,62
0,2.03835,361,0,0,46.077,16,8192,0,1,61,0,0,0,0.005648,0,62,0,62
0,2.10609,373,0,0,53.886,16,8192,0,1,61,0,0,0,0.005648,0,62,0,62
0,2.07785,368,0,0,61.261,16,8192,0,1,58,0,0,0,0.005648,0,62,0,62
0,2.28528,406,0,0,33.624,16,8192,0,1,62,0,0,0,0.005648,0,62,0,62
0,2.55738,453,0,2,62.694,16,8192,0,1,51,2,0,0,0.005648,0,64,0,64
0,2.29236,406,0,0,39.913,16,8192,0,1,66,0,0,0,0.005648,0,64,0,64
0,2.33477,415,0,0,54.752,16,8192,0,1,61,0,0,0,0.005648,0,64,0,64
0,2.39762,425,0,0,38.811,16,8192,0,1,64,0,0,0,0.005648,0,64,0,64
0,2.44513,433,0,0,50.359,16,8192,0,1,68,0,0,0,0.005648,0,64,0,64
0,2.38828,423,0,0,40.652,16,8192,0,1,60,0,0,0,0.005648,0,64,0,64
0,2.58042,457,0,0,38.059,16,8192,0,1,63,0,0,0,0.005648,0,64,0,64
0,1.62543,288,0,1,38.653,16,8192,0,1,37,1,0,0,0.005648,0,65,0,65
0,2.37041,420,0,0,67.3,16,8192,0,1,60,0,0,0,0.005648,0,65,0,65
0,1.88446,334,0,4,34.657,16,8192,0,1,52,4,0,0,0.005648,0,69,0,69
0,1.61143,286,0,0,37.162,16,8192,0,1,53,0,0,0,0.005648,0,69,0,69
0,1.64242,291,0,0,64.775,16,8192,0,1,54,0,0,0,0.005648,0,69,0,69
0,1.53134,272,0,0,62.125,16,8192,0,1,54,0,0,0,0.005648,0,69,0,69
0,1.76155,312,0,0,42.788,16,8192,0,1,56,0,0,0,0.005648,0,69,0,69
0,1.77839,315,0,0,34.833,16,8192,0,1,57,0,0,0,0.005648,0,69,0,69
0,1.81173,321,0,0,55.547,16,8192,0,1,56,0,0,0,0.005648,0,69,0,69
0,1.82772,324,0,0,35.881,16,8192,0,1,57,0,0,0,0.005648,0,69,0,69
0,1.94205,344,0,0,35.023,16,8192,0,1,57,0,0,0,0.005648,0,69,0,69
0,2.01903,358,0,0,51.153,16,8192,0,1,56,0,0,0,0.005648,0,69,0,69
0,2.39853,426,0,0,72.649,16,8192,0,1,59,0,0,0,0.005648,0,69,0,69
0,2.68195,475,0,1,80.442,16,8192,0,1,57,1,0,0,0.005648,0,70,0,70
0,2.54065,450,0,1,47.146,16,8192,0,1,62,1,0,0,0.005648,0,71,0,71
0,2.48267,440,0,0,70.89,16,8192,0,1,61,0,0,0,0.005648,0,71,0,71
0,2.18927,388,0,1,43.141,16,8192,0,1,56,1,0,0,0.005648,0,72,0,72
0,2.17907,386,0,0,31.281,16,8192,0,1,57,0,0,0,0.005648,0,72,0,72
0,2.29209,406,0,0,39.438,16,8192,0,1,58,0,0,0,0.005648,0,72,0,72
0,2.44291,433,0,0,50.518,16,8192,0,1,64,0,0,0,0.005648,0,72,0,72
0,2.41077,427,0,1,76.4,16,8192,0,1,58,1,0,0,0.005648,0,73,0,73
0,2.15072,381,0,2,71.359,16,8192,0,1,51,2,0,0,0.005648,0,75,0,75
0,1.81822,322,0,0,33.338,16,8192,0,1,60,0,0,0,0.005648,0,75,0,75
0,1.85217,328,0,0,49.801,16,8192,0,1,55,0,0,0,0.005648,0,75,0,75
0,1.91218,339,0,0,56.76,16,8192,0,1,58,0,0,0,0.005648,0,75,0,75
0,1.82282,323,0,0,74.425,16,8192,0,1,58,0,0,0,0.005648,0,75,0,75
0,1.96395,348,0,0,70.449,16,8192,0,1,59,0,0,0,0.005648,0,75,0,75
0,2.19556,389,0,0,43.69,16,8192,0,1,54,0,0,0,0.005648,0,75,0,75
0,2.47279,438,0,0,73.163,16,8192,0,1,64,0,0,0,0.005648,0,75,0,75
0,2.43946,432,0,2,49.367,16,8192,0,1,56,2,0,0,0.005648,0,77,0,77
0,2.30348,408,0,0,40.509,16,8192,0,1,63,0,0,0,0.005648,0,77,0,77
0,2.09469,371,0,1,38.767,16,8192,0,1,57,1,0,0,0.005648,0,78,0,78
0,2.11699,375,0,0,35.565,16,8192,0,1,58,0,0,0,0.005648,0,78,0,78
0,2.12836,377,0,0,45.581,16,8192,0,1,63,0,0,0,0.005648,0,78,0,78
0,2.15568,382,0,0,50.308,16,8192,0,1,58,0,0,0,0.005648,0,78,0,78
0,2.31996,411,0,0,74.566,16,8192,0,1,57,0,0,0,0.005648,0,78,0,78
0,2.28505,405,0,0,45.541,16,8192,0,1,63,0,0,0,0.005648,0,78,0,78
0,2.41397,428,0,1,42.906,16,8192,0,1,60,1,0,0,0.005648,0,79,0,79
0,2.19633,389,0,0,57.722,16,8192,0,1,59,0,0,0,0.005648,0,79,0,79
0,2.37702,421,0,0,45.808,16,8192,0,1,64,0,0,0,0.005648,0,79,0,79
0,2.24701,398,0,1,56.278,16,8192,0,1,57,1,0,0,0.005648,0,80,0,80
0,2.26825,402,0,0,68.296,16,8192,0,1,59,0,0,0,0.005648,0,80,0,80
0,2.24164,397,0,0,67.479,16,8192,0,1,59,0,0,0,0.005648,0,80,0,80
0,2.31071,410,0,0,57.146,16,8192,0,1,64,0,0,0,0.005648,0,80,0,80
0,2.37701,421,0,0,36.248,16,8192,0,1,63,0,0,0,0.005648,0,80,0,80
0,2.36537,419,0,0,38.097,16,8192,0,1,68,0,0,0,0.005648,0,80,0,80
0,2.45525,435,0,0,59.069,16,8192,0,1,63,0,0,0,0.005648,0,80,0,80
0,2.13663,379,0,3,41.51,16,8192,0,1,48,3,0,0,0.005648,0,83,0,83
0,2.03733,361,0,0,35.693,16,8192,0,1,62,0,0,0,0.005648,0,83,0,83
0,1.88583,334,0,0,69.852,16,8192,0,1,56,0,0,0,0.005648,0,83,0,83
0,2.11719,375,0,0,34.724,16,8192,0,1,62,0,0,0,0.005648,0,83,0,83
0,2.12299,376,0,0,32.725,16,8192,0,1,60,0,0,0,0.005648,0,83,0,83
0,2.1964,389,0,0,33.684,16,8192,0,1,67,0,0,0,0.005648,0,83,0,83
0,2.1793,386,0,0,46.766,16,8192,0,1,60,0,0,0,0.005648,0,83,0,83
0,2.34799,416,0,0,50.731,16,8192,0,1,58,0,0,0,0.005648,0,83,0,83
0,2.26377,401,0,1,42.95,16,8192,0,1,55,1,0,0,0.005648,0,84,0,84
0,2.10574,374,0,0,69.478,16,8192,0,1,57,0,0,0,0.005648,0,84,0,84
0,2.18306,387,0,0,33.551,16,8192,0,1,59,0,0,0,0.005648,0,84,0,84
0,2.08243,369,0,0,85.781,16,8192,0,1,58,0,0,0,0.005648,0,84,0,84
0,2.25191,399,0,0,42.709,16,8192,0,1,58,0,0,0,0.005648,0,84,0,84
0,2.2302,395,0,1,60.78,16,8192,0,1,58,1,0,0,0.005648,0,85,0,85
0,2.08907,370,0,0,41.264,16,8192,0,1,60,0,0,0,0.005648,0,85,0,85
0,2.05265,364,0,0,44.5,16,8192,0,1,59,0,0,0,0.005648,0,85,0,85
0,2.10963,374,0,0,69.347,16,8192,0,1,59,0,0,0,0.005648,0,85,0,85
0,2.30914,409,0,0,56.782,16,8192,0,1,57,0,0,0,0.005648,0,85,0,85
0,2.10523,373,0,1,51.153,16,8192,0,1,55,1,0,0,0.005648,0,86,0,86
0,2.02058,358,0,0,35.822,16,8192,0,1,60,0,0,0,0.005648,0,86,0,86
0,2.03213,360,0,0,34.361,16,8192,0,1,57,0,0,0,0.005648,0,86,0,86
0,2.21369,392,0,0,44.222,16,8192,0,1,63,0,0,0,0.005648,0,86,0,86
0,2.09454,371,0,0,46.699,16,8192,0,1,59,0,0,0,0.005648,0,86,0,86
0,2.24701,398,0,0,36.4,16,8192,0,1,63,0,0,0,0.005648,0,86,0,86
0,2.25605,400,0,0,43.439,16,8192,0,1,64,0,0,0,0.005648,0,86,0,86
0,2.83156,504,0,0,63.827,16,8192,0,1,69,0,0,0,0.005648,0,86,0,86
0,2.30269,408,0,7,72.656,16,8192,0,1,44,7,0,0,0.005648,0,93,0,93
0,1.88413,334,0,0,50.269,16,8192,0,1,58,0,0,0,0.005648,0,93,0,93
0,1.73352,307,0,0,40.902,16,8192,0,1,56,0,0,0,0.005648,0,93,0,93
0,1.97625,350,0,0,31.617,16,8192,0,1,63,0,0,0,0.005648,0,93,0,93
0,1.66518,295,0,1,33.834,16,8192,0,1,52,1,0,0,0.005648,0,94,0,94
0,1.71649,304,0,0,43.633,16,8192,0,1,56,0,0,0,0.005648,0,94,0,94
0,1.78341,316,0,0,55.519,16,8192,0,1,60,0,0,0,0.005648,0,94,0,94
0,1.85567,329,0,0,41.444,16,8192,0,1,53,0,0,0,0.005648,0,94,0,94
0,1.93084,342,0,0,54.013,16,8192,0,1,61,0,0,0,0.005648,0,94,0,94
0,1.92372,341,0,1,58.008,16,8192,0,1,53,1,0,0,0.005648,0,95,0,95
0,1.9812,351,0,0,53.022,16,8192,0,1,61,0,0,0,0.005648,0,95,0,95
0,2.02496,359,0,0,37.983,16,8192,0,1,56,0,0,0,0.005648,0,95,0,95
0,1.99672,355,0,0,55.893,16,8192,0,1,56,0,0,0,0.005648,0,95,0,95
0,2.12208,376,0,0,59.638,16,8192,0,1,63,0,0,0,0.005648,0,95,0,95
0,2.14963,381,0,0,41.377,16,8192,0,1,61,0,0,0,0.005648,0,95,0,95
0,2.36449,419,0,0,76.007,16,8192,0,1,65,0,0,0,0.005648,0,95,0,95
0,2.1782,386,0,2,51.378,16,8192,0,1,48,2,0,0,0.005648,0,97,0,97
0,2.23015,395,0,0,44.248,16,8192,0,1,62,0,0,0,0.005648,0,97,0,97
0,2.2519,399,0,0,36.41,16,8192,0,1,63,0,0,0,0.005648,0,97,0,97
0,2.36586,419,0,0,48.981,16,8192,0,1,63,0,0,0,0.005648,0,97,0,97
0,2.34897,416,0,0,51.82,16,8192,0,1,65,0,0,0,0.005648,0,97,0,97
0,2.09919,372,0,2,43.478,16,8192,0,1,57,2,0,0,0.005648,0,99,0,99
0,1.95927,347,0,0,54.483,16,8192,0,1,64,0,0,0,0.005648,0,99,0,99
0,1.9135,339,0,0,71.313,16,8192,0,1,63,0,0,0,0.005648,0,99,0,99
0,1.95939,347,0,0,66.415,16,8192,0,1,56,0,0,0,0.005648,0,99,0,99
